"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000013563","DNASE1L1","ENSG00000013563","1774","-0.5176468368163389","3.2360681232002286301","-8.277207534098800","0.0000001181244906471098354472149","0.000002266338347600155972688","7.593214186587699643"
"ENSG00000064201","TSPAN32","ENSG00000064201","10077","-1.0130775741020175","0.4781688012589235814","-8.268377837866110","0.0000001200067210111111574379788","0.000002296391767979723241269","7.891808351767410024"
"ENSG00000166025","AMOTL1","ENSG00000166025","154810","-2.2893670520093345","3.0977714329768022417","-8.257656076877081","0.0000001223343091766539072588895","0.000002334787215690390687657","7.646445638591824689"
"ENSG00000169228","RAB24","ENSG00000169228","53917","1.4045237442560643","1.3176946460023697405","8.256028643137652","0.0000001226916933349484545852332","0.000002338539051337031895138","7.844184818788461300"
"ENSG00000189334","S100A14","ENSG00000189334","57402","-1.8995918116510608","1.1134566155580372104","-8.249756324746127","0.0000001240792848201557514860679","0.000002361891412486289207459","7.853270571895221153"
"ENSG00000160471","COX6B2","ENSG00000160471","125965","-1.1805605513610866","1.1223291737325353790","-8.238285740662093","0.0000001266592485697737807870042","0.000002407850263987216005873","7.825094182136409948"
"ENSG00000163982","OTOP1","ENSG00000163982","133060","-1.2427039782343257","1.6996399263205232977","-8.236992646802410","0.0000001269535711226834500710281","0.000002410294758273087941986","7.774449021889522804"
"ENSG00000070614","NDST1","ENSG00000070614","3340","-0.6458006434740131","6.1933075007297038184","-8.212987655489098","0.0000001325484970332293471018359","0.000002503445184875655077806","6.994036825101591859"
"ENSG00000111432","FZD10","ENSG00000111432","11211","-1.0569430006242209","2.2891644002366233757","-8.209762938882744","0.0000001333194048617319208876249","0.000002514739435673369004332","7.644905103334268759"
"ENSG00000126878","AIF1L","ENSG00000126878","83543","-0.5196089902713448","6.7584735812764913376","-8.200633576316347","0.0000001355272840719443491682854","0.000002553074212769801551936","6.925155969818012736"
"ENSG00000154269","ENPP3","ENSG00000154269","5169","1.3360496330621796","1.4630857405518660208","8.194498203344628","0.0000001370324260593337473117253","0.000002574757845194949476499","7.721456771560609944"
"ENSG00000142173","COL6A2","ENSG00000142173","1292","-1.3711114707321304","1.1997687414463205080","-8.188779147960394","0.0000001384510954617743584308076","0.000002598057137162044605110","7.734337913293151345"
"ENSG00000135766","EGLN1","ENSG00000135766","54583","1.2168264232416157","2.8628890036318876966","8.187162561213453","0.0000001388548691669573766957317","0.000002598927107200850550268","7.509725075476129774"
"ENSG00000180730","SHISA2","ENSG00000180730","387914","-0.7087219717666167","2.9458080859070947533","-8.182382271802531","0.0000001400560195277105884236650","0.000002618039449860533404311","7.476480452561828471"
"ENSG00000114446","IFT57","ENSG00000114446","55081","0.5456678535625699","5.2315390689929364143","8.180065044196606","0.0000001406421567715235662897376","0.000002625621162937441652516","7.058561223728059275"
"ENSG00000161091","MFSD12","ENSG00000161091","126321","0.6334168717165376","6.2211123354614139558","8.176272002543561","0.0000001416071098422620643402138","0.000002639350169180111031905","6.932722219689032350"
"ENSG00000213626","LBH","ENSG00000213626","81606","-0.7327796951755783","4.7464505373498422358","-8.175749682645215","0.0000001417405268603222584936963","0.000002639350169180111031905","7.121059248565127398"
"ENSG00000170684","ZNF296","ENSG00000170684","162979","0.8315933181979323","2.6177239649892793949","8.169691995461436","0.0000001432974367370398784747956","0.000002661525699191278250007","7.510687565559601708"
"ENSG00000099256","PRTFDC1","ENSG00000099256","56952","-0.6824195231296888","2.8938896245260470330","-8.140083129608515","0.0000001511673333320936234149218","0.000002796980316346867010286","7.407709488484870874"
"ENSG00000099822","HCN2","ENSG00000099822","610","1.0077816885313102","3.7895929873588181103","8.127054874075741","0.0000001547713435506904273050960","0.000002853370544017126954421","7.226982912524031022"
"ENSG00000011105","TSPAN9","ENSG00000011105","10867","-0.5179486385796990","6.3747683126156893252","-8.126939550384243","0.0000001548036415615425395638096","0.000002853370544017126954421","6.816727218968122060"
"ENSG00000119686","FLVCR2","ENSG00000119686","55640","-0.9279669056669172","1.4256714349270909192","-8.125030904472869","0.0000001553392036108262499480650","0.000002859617769762336944676","7.596057831792519366"
"ENSG00000183018","SPNS2","ENSG00000183018","124976","0.5851218644520051","7.0686701095469013367","8.120407405525786","0.0000001566445496204380177478611","0.000002880002130379304587797","6.763620336226731311"
"ENSG00000105472","CLEC11A","ENSG00000105472","6320","0.8653028808374734","3.0013498182559925631","8.117834062030930","0.0000001573760141238954201874670","0.000002889797188641175372959","7.349671525276547435"
"ENSG00000172346","CSDC2","ENSG00000172346","27254","-2.9122474246832448","-2.3082625480774487947","-8.112386717131438","0.0000001589361452021653615153802","0.000002914764640195574910402","6.782224983293585474"
"ENSG00000105339","DENND3","ENSG00000105339","22898","-0.5115644564402246","3.4298234551089135103","-8.099396324775579","0.0000001627218721753886852822663","0.000002972737356426359453906","7.227493099862755344"
"ENSG00000140092","FBLN5","ENSG00000140092","10516","-0.6979284083595623","2.0189342164057486606","-8.098050750744159","0.0000001631193296038117728933908","0.000002972737356426359453906","7.473666170724181157"
"ENSG00000112186","CAP2","ENSG00000112186","10486","-0.7598195611978400","3.6600373502526579728","-8.083837139508157","0.0000001673799400353752206475856","0.000003046566292784057204240","7.156146916139511482"
"ENSG00000165863","SPMIP5","ENSG00000165863","143379","-0.9718936731026497","2.6423043216894321894","-8.080685036507941","0.0000001683403789345761105179246","0.000003056397167098053029184","7.349684333963574900"
"ENSG00000133424","LARGE1","ENSG00000133424","9215","0.8438671824075175","3.4606800192555366991","8.073891985677440","0.0000001704297380449985465650914","0.000003088076463119276197743","7.184563009120453536"
"ENSG00000183853","KIRREL1","ENSG00000183853","55243","-0.6255832705655271","5.0618414755195617616","-8.073633102688659","0.0000001705098947868238291699001","0.000003088076463119276197743","6.877171818913650370"
"ENSG00000085741","WNT11","ENSG00000085741","7481","-0.7431976834085772","2.6807806843333694680","-8.071010763955243","0.0000001713240502329234217455478","0.000003091256648663012734636","7.319841820437012814"
"ENSG00000111716","LDHB","ENSG00000111716","3945","-0.6029364781628148","4.5246805535392260467","-8.070408550668853","0.0000001715115889402872994948306","0.000003091256648663012734636","6.962102485811330510"
"ENSG00000105699","LSR","ENSG00000105699","51599","0.5255395493425770","7.2567417125206681305","8.069649448791122","0.0000001717482893570593537429223","0.000003091256648663012734636","6.657954207442667638"
"ENSG00000107554","DNMBP","ENSG00000107554","23268","-0.9359072186797350","5.2349592984868005274","-8.062053560620431","0.0000001741355992710176076842388","0.000003122066370310479415312","6.832667029750441934"
"ENSG00000105991","HOXA1","ENSG00000105991","3198","-0.9477037138320390","3.2944656535517395923","-8.061215016110005","0.0000001744012515775292567187524","0.000003122066370310479415312","7.190363394361205529"
"ENSG00000130701","RBBP8NL","ENSG00000130701","140893","0.9115960949405886","3.4834866483984137098","8.060798220959219","0.0000001745334497051791279917100","0.000003122066370310479415312","7.157065600428094143"
"ENSG00000130254","SAFB2","ENSG00000130254","9667","0.5052136155494891","6.3272922562900548726","8.055074875763092","0.0000001763593417774135530408619","0.000003146986389532423491561","6.693753836408749436"
"ENSG00000187244","BCAM","ENSG00000187244","4059","-0.6262822656815050","6.3843688587424649583","-8.032166647103068","0.0000001838688085633862121514323","0.000003272954813876775799009","6.638137832338489197"
"ENSG00000063245","EPN1","ENSG00000063245","29924","0.5954956333326056","7.7600712788227390604","8.026998418328342","0.0000001856084851543840523693021","0.000003291834389756350125363","6.558092408893440250"
"ENSG00000167895","TMC8","ENSG00000167895","147138","-0.7150157663236643","4.0693041485627956533","-8.025719030302886","0.0000001860417761546180830316239","0.000003295500061652388321489","6.965836344871034314"
"ENSG00000125375","DMAC2L","ENSG00000125375","27109","-0.5719297310633662","3.4747669075997689170","-8.013423101467168","0.0000001902600527433081655466132","0.000003359817291699806066297","7.058987984270924443"
"ENSG00000204519","ZNF551","ENSG00000204519","90233","0.7368232894004381","4.0565400249480410011","8.012453753777521","0.0000001905968002236361120987099","0.000003359817291699806066297","6.952987826421368922"
"ENSG00000134775","FHOD3","ENSG00000134775","80206","1.0321930970563922","3.9734101746029035773","8.009648511728104","0.0000001915748253226378873602891","0.000003370553597303827847345","6.973955072438142722"
"ENSG00000177685","CRACR2B","ENSG00000177685","283229","0.5775733345464467","5.1360739424993964164","8.009378086546556","0.0000001916693821749478028290578","0.000003370553597303827847345","6.754090281729034473"
"ENSG00000188620","HMX3","ENSG00000188620","340784","1.1097808514240353","1.8576876822803034539","7.982662075232171","0.0000002012542491268238741727701","0.000003522070451325390440060","7.287968595285514439"
"ENSG00000184897","H1-10","ENSG00000184897","8971","0.7324219785951982","5.5818993524757924973","7.977456539750310","0.0000002031791163472147329512708","0.000003549980058518664717516","6.633859417784178092"
"ENSG00000172819","RARG","ENSG00000172819","5916","-0.6457417833213608","5.2237346564043898312","-7.974094656843138","0.0000002044324113429822973555578","0.000003564820813142675241054","6.664819137399249804"
"ENSG00000082512","TRAF5","ENSG00000082512","7188","-0.6591668764912351","4.8782710295488440622","-7.971750246203340","0.0000002053111505664970043702396","0.000003575856362501276881942","6.715812706331904636"
"ENSG00000145808","ADAMTS19","ENSG00000145808","171019","0.7718650259758153","4.8738173369954669312","7.970510159930288","0.0000002057775501497159985615472","0.000003579692478262344140062","6.728216548120784957"
"ENSG00000168427","KLHL30","ENSG00000168427","377007","-1.0067110193278901","1.5449687111156140684","-7.969024751195262","0.0000002063376660079044425063794","0.000003585147761950960630342","7.301455007982953660"
"ENSG00000139880","CDH24","ENSG00000139880","64403","-0.7428963884125084","3.9046756262468460541","-7.965632169624632","0.0000002076228864918876652971683","0.000003601618347665583791595","6.886295530432444245"
"ENSG00000173621","LRFN4","ENSG00000173621","78999","0.6769440684568329","5.8889532436795422043","7.965068195965112","0.0000002078373433168207463059057","0.000003601618347665583791595","6.571162254710002593"
"ENSG00000206190","ATP10A","ENSG00000206190","57194","1.2306411153859103","1.2446020862832771758","7.955588520505345","0.0000002114767507169568253197288","0.000003651199065879938669298","7.307845025489352331"
"ENSG00000088280","ASAP3","ENSG00000088280","55616","-0.7215690893082352","3.1031426805520396783","-7.950261595246391","0.0000002135508540239525869812356","0.000003667360925482257631410","7.016156576363057340"
"ENSG00000149131","SERPING1","ENSG00000149131","710","-2.0833422662045349","0.1218407579136591701","-7.950072308300384","0.0000002136249430019676977269080","0.000003667360925482257631410","7.311188545377547143"
"ENSG00000065320","NTN1","ENSG00000065320","9423","-0.8335083395016882","4.3968011564945168601","-7.949515017119712","0.0000002138432280003406637952250","0.000003667360925482257631410","6.761465817498288899"
"ENSG00000183773","AIFM3","ENSG00000183773","150209","-0.8738600537472432","2.5814617026422674861","-7.944011906936749","0.0000002160112248649349949353632","0.000003700178142768845314771","7.104145396957671110"
"ENSG00000128510","CPA4","ENSG00000128510","51200","-1.6364519632884160","1.7134867504435671304","-7.926855963526688","0.0000002229177535025050376042970","0.000003805038602332078468186","7.218614774233257592"
"ENSG00000134198","TSPAN2","ENSG00000134198","10100","-0.9460108652437382","2.5521828356537579197","-7.916503778249620","0.0000002271959204122070677195415","0.000003855437888628620182014","7.060279730388350217"
"ENSG00000137944","KYAT3","ENSG00000137944","56267","-0.5021828298403470","3.7099133053372255198","-7.914649015725908","0.0000002279713925338593129594632","0.000003864088533356545601043","6.825573853544639746"
"ENSG00000103266","STUB1","ENSG00000103266","10273","0.5772899500047632","4.7638369348787437119","7.906363850645269","0.0000002314691338386115858931960","0.000003912122843035390046241","6.620211720264659760"
"ENSG00000132938","MTUS2","ENSG00000132938","23281","1.2162380566674988","1.4714452302550680152","7.895274682673220","0.0000002362381214172875419406980","0.000003981009269723769469806","7.175418523333821241"
"ENSG00000183770","FOXL2","ENSG00000183770","668","0.7279860356967682","3.4265970857972618546","7.893287739449742","0.0000002371033520166596908705219","0.000003987310830571352132656","6.849735179724746104"
"ENSG00000108387","SEPTIN4","ENSG00000108387","5414","-0.6352775643758748","4.2070344259546601506","-7.893156970515226","0.0000002371604117750270960485941","0.000003987310830571352132656","6.688141349069167241"
