"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000179950","PUF60","ENSG00000179950","22827","-0.11308104416045861029","7.51862044920235916834","-1.7963076160205275755","0.0887101950078151013645566536070","0.148973714318551386792677249","-6.4991469055139576838"
"ENSG00000109184","DCUN1D4","ENSG00000109184","23142","-0.11013610419246333549","5.33704750319244958234","-1.7960122280481363166","0.0887586952258909434032574381490","0.149037952276888568947654790","-6.2992569344999909120"
"ENSG00000163734","CXCL3","ENSG00000163734","2921","-0.41316997745172623357","-0.09034238721127620109","-1.7954391983793713816","0.0888528477855432957666081961179","0.149178823059934906325452175","-5.0126398031155030566"
"ENSG00000102967","DHODH","ENSG00000102967","1723","-0.13352980652400248118","3.08600225562237939769","-1.7952223316753808113","0.0888885031170571493497334358835","0.149221459174808057657202198","-5.8135786490438086105"
"ENSG00000184500","PROS1","ENSG00000184500","5627","-0.20349240701072002224","3.30361509301174072206","-1.7949688109465182784","0.0889302005926986827155644732557","0.149274227518423008298498189","-5.8682118634560502812"
"ENSG00000004866","ST7","ENSG00000004866","7982","0.09181316946271511625","5.41473209673515842866","1.7947352038290211862","0.0889686378944070099805685458705","0.149321511932874906314339114","-6.3114138085331958905"
"ENSG00000164615","CAMLG","ENSG00000164615","819","-0.09262612750757170943","5.79529616166205663319","-1.7945912752777799515","0.0889923268509373449619559437451","0.149344035240385614171643169","-6.3655981410999151748"
"ENSG00000132330","SCLY","ENSG00000132330","51540","0.18868945533821745997","1.90825346685970553828","1.7937871645585845570","0.0891247752364080630949061401225","0.149519211084301384406813895","-5.5162456394677956695"
"ENSG00000184619","KRABD2","ENSG00000184619","124751","-0.15622409975854889552","2.82908734865785094215","-1.7937768410655572371","0.0891264767776072108773632862722","0.149519211084301384406813895","-5.7516578010987915448"
"ENSG00000108187","PBLD","ENSG00000108187","64081","-0.23761632308795554991","1.96751608860267079848","-1.7937702958691119637","0.0891275555861795187873042323190","0.149519211084301384406813895","-5.5297879056300320855"
"ENSG00000128891","CCDC32","ENSG00000128891","90416","-0.16807998138320989767","2.54370767922047269494","-1.7932995294878890657","0.0892051792544241994864506750673","0.149632170922386509293033896","-5.6802034376467895882"
"ENSG00000147403","RPL10","ENSG00000147403","6134","-0.08490414797425849258","10.38523062746907221765","-1.7930487736192179948","0.0892465498955328506713868819133","0.149684301133748615120211412","-6.5467109534654204239"
"ENSG00000169733","RFNG","ENSG00000169733","5986","0.10342530534276939136","5.52457082862741355456","1.7919014538830790872","0.0894360522797339740908029170896","0.149984837212196853162282650","-6.3320856409062056258"
"ENSG00000149646","CNBD2","ENSG00000149646","140894","-0.37820136023280298554","0.18149203520945114687","-1.7916764762893127028","0.0894732528256716314052354732667","0.150029922269542564938760165","-5.0832222696949029839"
"ENSG00000102054","RBBP7","ENSG00000102054","5931","0.04891362258311637845","8.56716292211581453842","1.7916060568369462924","0.0894848996082381470396072131734","0.150032152986235567393435986","-6.5339557766101341585"
"ENSG00000110987","BCL7A","ENSG00000110987","605","0.11052917905623793615","5.05114621719945500189","1.7908635065823323984","0.0896077915492346360748499023430","0.150220877521673706889160371","-6.2572657819998740436"
"ENSG00000012124","CD22","ENSG00000012124","933","-0.50063163489465267730","0.65468759407438736897","-1.7906656706929333644","0.0896405581439680271271797096233","0.150258487446718186353322722","-5.1994236024338071900"
"ENSG00000256060","TRAPPC2B","ENSG00000256060","10597","-0.13621844000973482025","2.24399986100746007267","-1.7903290394718101020","0.0896963367185459603536656914002","0.150334657704023738622467476","-5.6080019679778674302"
"ENSG00000155066","PROM2","ENSG00000155066","150696","-0.48319692326957697226","-1.48288635040154459510","-1.7897454209505281320","0.0897931118249911675022190138407","0.150479514320217389045097889","-4.7248037212300717513"
"ENSG00000141551","CSNK1D","ENSG00000141551","1453","-0.09318369597507736302","7.28729325299291552653","-1.7895437137246927861","0.0898265798750011168483098344950","0.150518256840896563764076177","-6.4997335958481192719"
"ENSG00000137177","KIF13A","ENSG00000137177","63971","-0.11672893026505715142","4.37010504837483981788","-1.7890689452418222505","0.0899053981904580773454327413674","0.150632973028091227130076390","-6.1292013152950284294"
"ENSG00000161981","SNRNP25","ENSG00000161981","79622","-0.12757106682962238153","5.67469177167391514160","-1.7887192406823551050","0.0899634926242524057826699390716","0.150707937559918125902669317","-6.3599234316620059104"
"ENSG00000170899","GSTA4","ENSG00000170899","2941","0.14991399519046177957","3.25288552192143365360","1.7886748660642310949","0.0899708666640451903973030312045","0.150707937559918125902669317","-5.8650144648526145730"
"ENSG00000169840","GSX1","ENSG00000169840","219409","0.45089658489409378817","-0.10245460392901208080","1.7885437432508952682","0.0899926593315539535833380568874","0.150727081038672022783586613","-5.0277360204971088820"
"ENSG00000175471","MCTP1","ENSG00000175471","79772","0.22223308685499088000","5.79928092353287372163","1.7876657210371389439","0.0901387054523409697592839506797","0.150954306010294192486043130","-6.3739486232315423209"
"ENSG00000185189","NRBP2","ENSG00000185189","340371","0.12743146478972811053","4.07794527435222065037","1.7869131463295055973","0.0902640493912615221594464287591","0.151146812930007645725538623","-6.0668330771995950812"
"ENSG00000169184","MN1","ENSG00000169184","4330","-0.25382707472102650215","2.17079635091186107232","-1.7865189172122628580","0.0903297701571889460891995327074","0.151239448238084134290559746","-5.5940812082322732834"
"ENSG00000157045","NTAN1","ENSG00000157045","123803","0.09556193336836926733","4.05324508560317209316","1.7862784329491268043","0.0903698810234719734912900435120","0.151289188410769298576141750","-6.0626476254475463179"
"ENSG00000182196","ARL6IP4","ENSG00000182196","51329","-0.30822826282645454654","-0.68415241400647941461","-1.7860018875770218294","0.0904160257585166909910512345050","0.151349017334957203217982169","-4.8949712414348205414"
"ENSG00000130856","ZNF236","ENSG00000130856","7776","-0.12623069852638124644","4.12331395212537188399","-1.7857041952167458376","0.0904657220258260758027901715650","0.151414776777717641209619615","-6.0810420949339052399"
"ENSG00000186104","CYP2R1","ENSG00000186104","120227","0.10920466686395879918","4.28217418755286871601","1.7849832416553312875","0.0905861753191147811570260728331","0.151598935289515124313908245","-6.1149338364886585140"
"ENSG00000206140","TMEM191C","ENSG00000206140","645426","0.49073915806912382642","-1.10485967595236411753","1.7847951231310750231","0.0906176281649037768106680346136","0.151634123392267367025354474","-4.8189681241711852522"
"ENSG00000170142","UBE2E1","ENSG00000170142","7324","-0.11959680463837774056","5.31181860771159453094","-1.7844517304566909210","0.0906750668823796956985461292788","0.151712781600373686208271806","-6.3139197324489790830"
"ENSG00000101098","RIMS4","ENSG00000101098","140730","-0.23936456140280215621","3.32651859571532604321","-1.7837056851184958095","0.0907999658185134894683443462782","0.151904279638633593618735063","-5.8918951267215842194"
"ENSG00000198573","SPANXC","ENSG00000198573","64663","-0.44720165636305564405","0.41901897291492301578","-1.7835735830242518407","0.0908220972383960434282101914505","0.151923827943178463284468194","-5.1521783990863765368"
"ENSG00000167088","SNRPD1","ENSG00000167088","6632","0.09109301084417786853","7.28778105573465317946","1.7834203273285860192","0.0908477784582246011835238164167","0.151933875654877037497669789","-6.5085638909519936135"
"ENSG00000163739","CXCL1","ENSG00000163739","2919","-0.47132508044947363235","0.00583194561365583865","-1.7834130485457146964","0.0908489983287362051767033221950","0.151933875654877037497669789","-5.0521479016756547509"
"ENSG00000127554","GFER","ENSG00000127554","2671","-0.17309459857439390973","3.09970676415874768495","-1.7831909502600868933","0.0908862272206094612414517541765","0.151978659591735454359451296","-5.8360739491238087240"
"ENSG00000152749","GPR180","ENSG00000152749","160897","0.13471490587304657538","5.17216021387449309543","1.7830829842420816700","0.0909043296557375535282830014694","0.151991453918531971289951343","-6.2904847518546649354"
"ENSG00000198556","ZNF789","ENSG00000198556","285989","-0.14056189277142916438","4.82040823290280773250","-1.7829276421233528627","0.0909303810449326038733985910767","0.152017534375957552583713550","-6.2296574428619440056"
"ENSG00000185278","ZBTB37","ENSG00000185278","84614","-0.14052012635635868776","3.96552627849081495981","-1.7826483313863961122","0.0909772387198008736231003013017","0.152078388816329207466893081","-6.0499723739483730611"
"ENSG00000119725","ZNF410","ENSG00000119725","57862","0.26971591425707419631","0.76104488389975233353","1.7822475513445190654","0.0910445109956230652636932632049","0.152173350581467220488107728","-5.2435726907277562248"
"ENSG00000076650","GPATCH1","ENSG00000076650","55094","0.10243823097041371284","5.15110756901063560065","1.7821527650598671944","0.0910604275168227783598950964006","0.152182463500017656210516748","-6.2888579025336541761"
"ENSG00000087250","MT3","ENSG00000087250","4504","0.41545531426574533462","0.69298972016097271087","1.7815114541658014780","0.0911681800924517699025173556038","0.152345035399807676723682448","-5.2269664893133178651"
"ENSG00000250644","ENSG00000250644.3","ENSG00000250644",NA,"-0.73498382348267243813","-2.32591387476103772514","-1.7814251442034587658","0.0911826902906092140455029948498","0.152351776757390838801242694","-4.5846269004981241579"
"ENSG00000214558","ZC3H11C","ENSG00000214558","441155","-0.28409588922066836281","0.14840377053020301079","-1.7807139442680159913","0.0913023317842455994775008321085","0.152534154065282451240292971","-5.0941993102265481497"
"ENSG00000178927","CYBC1","ENSG00000178927","79415","0.11382150913345245868","5.59821882937611903230","1.7803541232136417261","0.0913629146097734295972614404491","0.152610570136766127147254224","-6.3608528175314420494"
"ENSG00000128245","YWHAH","ENSG00000128245","7533","0.10363698160261858305","7.25315203968285349134","1.7803176375427904876","0.0913690596287439066314206570496","0.152610570136766127147254224","-6.5117653214036277376"
"ENSG00000039650","PNKP","ENSG00000039650","11284","0.08979638866082151338","5.75247242702137384640","1.7798598438034658464","0.0914461930826178381881419454658","0.152719412960696299119689456","-6.3823366175289777402"
"ENSG00000196839","ADA","ENSG00000196839","100","-0.17155596882050883067","2.80925554973310598328","-1.7798062481911651744","0.0914552270834562419654645282208","0.152719412960696299119689456","-5.7689401462988039171"
"ENSG00000115216","NRBP1","ENSG00000115216","29959","-0.06530813972115012689","7.43491976742610116702","-1.7793300564401286490","0.0915355273739409253108689767942","0.152835955751919966294494202","-6.5227028598691774164"
"ENSG00000134755","DSC2","ENSG00000134755","1824","-0.20379638274088884842","3.50851209304282640744","-1.7786913118522840183","0.0916433352253090138805902142849","0.152998395612635618157071349","-5.9454335837198435399"
"ENSG00000176472","ZNF575","ENSG00000176472","284346","0.27106032677352065452","0.53770680280919647132","1.7785398900232198827","0.0916689085086107996458437696674","0.153023523466566446771253140","-5.1945569528023121109"
"ENSG00000253958","CLDN23","ENSG00000253958","137075","0.23958346387050410975","1.39737494027941178132","1.7779404505845040063","0.0917702073486719033246217236410","0.153170302859644086312940203","-5.4103859344858493685"
"ENSG00000154760","SLFN13","ENSG00000154760","146857","-0.48066855133229613450","-0.77106934146139216590","-1.7778949446537839485","0.0917779013352773564982101106580","0.153170302859644086312940203","-4.8854502714016563303"
"ENSG00000136153","LMO7","ENSG00000136153","4008","0.08851859079642832029","6.70527285858783006489","1.7774460296971756890","0.0918538323878740348149563033076","0.153269593477687315896673681","-6.4828896959960022883"
"ENSG00000103381","CPPED1","ENSG00000103381","55313","-0.16682398460054592704","4.93726851131625288360","-1.7774186026219578327","0.0918584732690313210401455989995","0.153269593477687315896673681","-6.2605292587251799574"
"ENSG00000177144","NUDT4B","ENSG00000177144","440672","-0.30943299273784896641","0.15149410993711870388","-1.7772645859744693464","0.0918845379068924800192164070722","0.153291919964197193015920107","-5.0997378462790088349"
"ENSG00000104889","RNASEH2A","ENSG00000104889","10535","-0.32405057922852054109","-0.05596305654920756545","-1.7772149735664741765","0.0918929353123751069265523483409","0.153291919964197193015920107","-5.0507128670336527421"
"ENSG00000163625","WDFY3","ENSG00000163625","23001","-0.13838367867747525253","4.89308757688061746194","-1.7762709921020811699","0.0920528409164696193034416182854","0.153532977831534245272138151","-6.2539916357778011502"
"ENSG00000105258","POLR2I","ENSG00000105258","5438","0.17664095968582094187","2.63989010117763145402","1.7762372856101686924","0.0920585550911764138870552187655","0.153532977831534245272138151","-5.7326603005516840739"
