term_id	term_name	p_value	term_size	intersection_size	intersection
HP_SPRENGEL_ANOMALY	HP_SPRENGEL_ANOMALY	0.0428316647045983	51	22	TBX2,RPS29,RPS26,RPS24,RPS20,RPS15A,RPL31,PAX3,NPR2,FHL1,TBX3,BRAF,RPS27,RPS19,RPS7,RPL35A,RPL27,RPL26,RPL15,RPL11,RPL9,RPL5
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE	0.0243251091029501	167	51	MED12,CDC6,TMEM94,HERC1,SYNGAP1,CBL,PPFIA3,SPRTN,SMC1A,KAT6A,ALG12,ZMYM2,ZNF148,BUB1B,SOS2,NSD1,RAF1,ALDH18A1,PYCR1,NECTIN1,PTPN11,EPG5,TAOK1,SOX6,INTS11,FOCAD,PEX14,NOTCH2,NFIX,RERE,MYCN,TRIM37,KRAS,KCNJ2,SEC61A1,PYCR2,ANKRD11,GBA1,ANKRD17,SIN3A,LEMD3,KDM6B,BPTF,ELN,COL1A2,COL1A1,POLR3A,SRCAP,RAI1,CTCF,HUWE1
HP_GLIOSIS	HP_GLIOSIS	0.0366350067842605	98	28	TBP,TBCD,CNTN2,ZNF335,ATXN2,KMT2C,THOC2,PSEN1,GDAP2,NUP54,PIGA,KDM3B,KARS1,HSD17B4,HTT,GLS,GBA1,GIGYF2,MTOR,NUP62,TARDBP,ADNP,MAN2B2,DNAJC13,ABCB7,EIF4G1,KICS2,AKT3
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	0.0419947506561679	136	43	FIG4,HDAC4,ADAMTSL2,CHST3,PIGS,LONP1,DCHS1,RAB33B,SMC1A,FAT4,XRCC2,TRIO,LMBR1,ROBO1,PTHLH,HHAT,VAC14,ASXL2,DYM,PEX7,PDE4D,PCYT1A,PCNT,NSDHL,DDR2,ROR2,KCNJ2,GLI3,NIPBL,FLNB,FLNA,FANCD2,EXTL3,EXT1,MEGF8,DNA2,VPS13B,COMP,COL2A1,CANT1,MYSM1,SRCAP,SF3B4
HP_IRREGULAR_HYPERPIGMENTATION	HP_IRREGULAR_HYPERPIGMENTATION	0.0184261765997438	233	64	KDM5C,KMT2D,SHOC2,PALB2,SRD5A3,XRCC2,KDM6A,TSC2,TSC1,TNFRSF1B,TNFRSF1A,BUB1B,BRCA2,RAF1,RAD51,PTPN11,PTEN,TMEM127,RFWD3,PHIP,POLE,PMS2,WBP11,PCNT,PARN,RERE,NBN,MLH1,KITLG,LMNA,KRT5,KRAS,KIT,IL7,IGF1,MSH6,SH3PXD2B,GNAQ,DSTYK,KDSR,MTOR,POFUT1,SASH1,ANKLE2,KDM6B,DHX30,FANCG,FANCF,BPTF,FANCE,FANCD2,FANCA,ABCD1,AKT1,EP300,UBR1,ESCO2,CREBBP,COL3A1,LYST,MAPRE2,MAD2L2,ZMPSTE24,KLLN
HP_NEPHROCALCINOSIS	HP_NEPHROCALCINOSIS	0.0489795918367346	100	33	AMMECR1,GTF2IRD1,SLC7A7,BAZ1B,CLPB,CRELD1,ZFX,CLIP2,STX3,SLC34A1,SLC1A2,TBC1D24,POLRMT,PIK3C2A,PHEX,PIGT,GEMIN4,OCRL,ROR2,ATP1A1,MYO5B,AIRE,HNF4A,GTF2I,GATA3,GALNT3,ALPL,ELN,AGXT,TMEM270,CLCN5,MAGED2,SRCAP
HP_ABNORMALITY_OF_THE_KNEE	HP_ABNORMALITY_OF_THE_KNEE	0.0056760636558895	425	121	CDC6,PTDSS1,HS2ST1,SEC24C,GTF2IRD1,GTPBP1,TBX4,CHST3,HS6ST1,LONP1,CTDP1,BAZ1B,WASF1,CNTNAP1,DHX16,RAB33B,DYSF,USP9X,KAT6A,NAA60,SRD5A3,CRELD1,BRPF1,CLIP2,VDR,UFD1,UBA1,TPM3,TNFRSF1A,TBX1,SPTBN1,WNK1,LMBR1,NSD1,IFIH1,SCN1B,RYR1,RREB1,TRPV4,ALDH18A1,ARID1B,PRR12,PTEN,ERGIC1,SELENON,THOC2,DPYSL5,CSGALNACT1,SCYL2,PRKACA,SETD5,BCOR,DYM,KIF1A,ATRX,RETREG1,POLRMT,PLOD1,PI4KA,PIGA,PHEX,PEPD,DYNC2LI1,TRIM33,PDE4D,OCRL,DDR2,NOTCH2,MAP1B,LTBP1,LMNA,LAMB2,KRT5,KRAS,ARF1,HSPG2,GMPPB,GTF2I,SH3PXD2B,GLI3,GJB2,ZBTB20,GABRD,KAT6B,ADNP,NEDD4L,MAN2B2,BICD2,FLNC,FLNB,FLNA,ANKLE2,KDM6B,FDFT1,FBN2,EXT1,EVC,DHRSX,EP300,ELN,MEGF8,DMD,AEBP1,TMTC3,VPS13B,ESCO2,ARSK,CREBBP,TMEM270,COX11,COMP,COL2A1,COL1A2,COL1A1,CANT1,POLR3A,CFL2,CTCF,ARFGEF2,IPO8,COG5
HP_LIMITATION_OF_JOINT_MOBILITY	HP_LIMITATION_OF_JOINT_MOBILITY	0.0104942799507282	405	118	MED12,MFN2,PTDSS1,ADAMTSL2,HS2ST1,GTF2IRD1,GTPBP1,TBX4,CHST3,ZNHIT3,VAPB,BAZ1B,HERC1,COL27A1,KCNAB2,CNTNAP1,ATAD1,SPRTN,ITCH,RAB33B,DYSF,SMC1A,USP9X,OPA3,FUZ,LUZP1,CLIP2,UBA1,TPM3,TNNT1,TFAP2A,SMARCB1,GNPNAT1,LMBR1,NSD1,PERP,PRDM16,SCN1B,TRPV4,ALDH18A1,PYCR1,PTPN11,EPG5,ERGIC1,SELENON,THOC2,DPYSL5,ANKH,PRKCZ,CSGALNACT1,SCYL2,PPP2R3C,CASZ1,NDE1,DYM,ATRX,GDAP1,PLOD1,PIK3C2A,PIGA,PHEX,PCYT1A,PCNT,OCRL,OCA2,DDR2,ROR2,NFIX,RERE,MAF,SMAD6,LSS,LMNA,LAMB2,L1CAM,KRT83,RSPO2,STING1,HSPG2,GTF2I,SH3PXD2B,GJB2,GBE1,NIPBL,GABRD,LEMD3,SUZ12,FBXO28,FLNC,FLNB,FLNA,IQSEC2,SPEN,FGFR2,ALDH3A2,FDFT1,FBN2,EXTL3,EXT1,AKT1,ELN,DMD,ASXL1,ADAMTS17,TRPV3,ESCO2,CTNNB1,TMEM270,COMP,COL2A1,COL1A2,COL1A1,ADCY6,RAI1,UBE4B,ZMPSTE24,SF3B4,GPHN
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE	0.0403337969401947	102	40	ERLIN2,FICD,SPTLC1,TUBB4A,STUB1,ABCB6,CTNND2,SLC12A6,MFN2,TMEM63A,CDC42BPB,GTPBP1,TRIM8,SH3TC2,CNTN2,TAF1,SPTBN1,TBC1D24,EIF2AK2,YEATS2,PHIP,ATP7B,PI4KA,PIGA,ZFR,SLC6A17,KCNN2,KARS1,TNRC6A,GJB1,HIBCH,CIZ1,ZFYVE26,SETX,MORC2,DNMT1,AARS1,AFG3L2,KIF1C,MARCHF6
HP_HIGH_MYOPIA	HP_HIGH_MYOPIA	0.0459459459459459	96	32	HERC1,ZNF469,SLITRK6,ZNF644,BAP1,ZFX,TGFBI,NMNAT1,GZF1,TBC1D24,POMGNT1,VPS50,PAK2,NFIX,MAF,LAMB2,BLOC1S3,CPSF1,SLC39A5,B4GALT1,ATP6V0A2,KDM6B,ERBB3,ASXL1,ADAMTS17,DAG1,CYP1B1,COL2A1,PRDM5,PNPLA6,IPO8,KAT5
HP_FREQUENT_FALLS	HP_FREQUENT_FALLS	0.0446194225721784	136	55	COL6A3,COL6A2,COL6A1,CCDC78,LRRK2,COX20,POLG2,FICD,SPTLC1,MICU1,ADAR,ATP6AP2,MYPN,DAB1,SLC12A6,MFN2,FIG4,ARHGEF2,PANK2,SH3TC2,TPM3,TAF1,STIM1,SPTAN1,VWA1,SCYL1,TWNK,PSAP,VPS13D,GDAP2,DYM,RETREG1,GDAP1,NUP54,PI4KA,PEX1,ATL1,RRM2B,MRE11,LMNA,LAMB2,HADHA,GMPPB,GJB1,GBA1,GIGYF2,GALC,NUP62,DNAJC13,FKTN,EIF4G1,PDE10A,KIF1C,CFL2,GPHN
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT	0.0371794871794871	163	50	MED12,PTDSS1,HS2ST1,GTPBP1,CHST3,COL27A1,SPRTN,ITCH,RAB33B,DYSF,SMC1A,OPA3,UBA1,TPM3,TFAP2A,TRPV4,ALDH18A1,PYCR1,PTPN11,ERGIC1,SELENON,THOC2,CSGALNACT1,SCYL2,PPP2R3C,DYM,PLOD1,PIK3C2A,PIGA,PCNT,DDR2,ROR2,SMAD6,LMNA,RSPO2,GJB2,NIPBL,FBXO28,FLNB,FLNA,FGFR2,FDFT1,FBN2,EXTL3,DMD,ASXL1,ESCO2,COMP,COL2A1,SF3B4
HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW	0.0214854505190555	209	61	TMEM94,HDAC4,CDC42BPB,TBX4,CHST3,PIGS,PLAA,CBL,CDK13,TRRAP,SMC1A,CAMK2G,KMT2D,KAT6A,CSPP1,ZFX,KDM6A,TRIO,SHMT2,BCR,ROBO1,ZNF462,NECTIN1,PTPRF,CC2D2A,PRR12,MBD5,PACS1,CHD7,SMPD4,ASXL2,PPP2R3C,BCOR,PIGG,FGFRL1,SUFU,NFIX,LTBP1,LETM1,ANKRD11,AFF4,CYFIP2,AUTS2,NIPBL,NAA80,NUP188,WASHC4,RHOBTB2,KDM1A,SPEN,PUF60,EP300,MEGF8,DDX6,FREM1,ESCO2,CEP120,CRKL,CREBBP,CPLX1,CTCF
HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT	0.0268633204090115	167	50	KMT2B,PUM1,PIGS,YIF1B,SELENOI,TRAF7,SMC1A,KAT6A,TSEN34,CACNA2D1,VPS51,SLC35A2,CRIPTO,SIX3,PRUNE1,CC2D2A,TWNK,VPS11,PPP3CA,PPP2R1A,KIF1A,PIGA,ADA2,PIGT,SEPSECS,CDON,RRM2B,RERE,ASNS,PYCR2,GRIK2,DLL1,GLI2,AMPD2,PARS2,GABRB2,RALGAPA1,MACF1,ADNP,NEDD4L,PLCH1,FDFT1,ATN1,DIAPH1,TIMM8A,CAMSAP1,NADK2,SLC31A1,MTHFS,COG5
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE	0.0216551209664752	186	63	SLC9A6,APC2,BCKDK,SLC25A15,DNM1L,SLC6A1,NEUROD2,GABRA5,MED13,LONP1,ADGRG1,SYNGAP1,TRAPPC9,SMC1A,TRIM8,MBOAT7,TSEN34,CRELD1,BRPF1,BUB1B,TBCD,BTD,SLC2A1,SLC1A2,NSD1,SCN1B,HCN2,PCYT2,PURA,TBC1D24,PSAP,MAPK10,VPS50,SETD5,NDE1,PLAGL1,PIGA,PIGT,PCDH12,SEPSECS,OPHN1,MTHFR,MDH2,KCNMA1,KARS1,GLUL,GBA1,CNTNAP2,GALC,GABRD,GABRB3,DMXL2,PACS2,RHOBTB2,CILK1,DHFR,KCTD7,PNKP,CHD2,AFG3L2,CPLX1,CTCF,GPHN
HP_CEREBELLAR_CYST	HP_CEREBELLAR_CYST	0.0346153846153846	162	46	ARID1A,USP9X,CSPP1,FTO,TSEN34,VPS51,SLC35A2,BUB1B,SMARCC2,SMARCB1,SMARCA4,DPF2,DOCK6,CC2D2A,ARID1B,TBC1D24,DPYSL5,CHD7,POMGNT1,DYNC2I1,BCOR,SEPSECS,OPHN1,MTM1,KRAS,GMPPB,GLI3,GJB2,B4GALT1,PIGN,ATP6V0A2,DENND5A,PLCH1,FKTN,EVC,ARID2,DPH1,DHCR7,ASXL1,DAG1,TMTC3,ESCO2,CEP120,COL3A1,WDR81,POLR3A
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	HP_ABNORMAL_CONSUMPTION_BEHAVIOR	0.0261506711373556	150	46	SLC7A7,SYNGAP1,CDK13,KCNAB2,ARID1A,CRELD1,LUZP1,ZFX,HNF1A,SOX2,SMARCC2,SMARCB1,SMARCA4,SLC5A2,SLC3A1,SLC2A3,PRDM16,DPF2,BBS2,ARID1B,PSEN1,PRKCZ,MBD5,PACS1,CASZ1,OCA2,NTRK2,RERE,LEPR,ITPR3,HSPG2,HTT,NEK8,PGM2L1,SH2B1,GABRD,SLC41A1,SRRM2,ADNP,MAN2B2,SPEN,ARID2,DPYD,CTNNB1,ADCY3,UBE4B
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	0.0211686040465243	211	73	CITED2,IRX5,PRG4,LRPPRC,KIF20A,MYPN,TLL1,MYH7,GATA4,ADAMTSL2,GTF2IRD1,CHST3,BAZ1B,CBL,DCHS1,KMT2D,FHOD3,ALG9,ZNF148,CLIP2,KDM6A,C4A,TGFBR2,SOX5,ABCG8,PRDM16,SCN5A,RAF1,ALDH18A1,TBX20,EXOSC5,TWNK,CSGALNACT1,FKBP14,ATRX,ADA2,NOTCH2,NOTCH1,MYCN,SMAD6,LMNA,LDLR,COA6,IL6ST,HADHA,GTF2I,ANKRD11,GBA1,GATA6,PCSK9,ADNP,FLNC,FLNA,KDM6B,WDR37,DZIP1,FBN2,ELN,MEGF8,DVL3,ADAMTS19,ADAMTS17,TMEM270,SLC31A1,COL1A2,COL1A1,CLIC2,MYSM1,CTCF,IPO8,SPEG,ZMPSTE24,AKT3
HP_TRACHEOESOPHAGEAL_FISTULA	HP_TRACHEOESOPHAGEAL_FISTULA	0.0483641536273115	90	29	ARNT2,GTF2IRD1,BAZ1B,POLR1B,PALB2,XRCC2,CLIP2,TCOF1,BRCA2,SOX2,SLC12A2,RAD51,SCAF4,LMBRD1,CHD7,RFWD3,WBP11,PARN,MYCN,GTF2I,FBN2,FANCG,FANCF,FANCE,FANCD2,FANCA,ELN,TMEM270,MAD2L2
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	0.0381471389645776	121	44	ATP6AP2,LRPPRC,MYPN,TLL1,MYOZ2,MYH7,HDAC4,CHST3,COG1,ESPN,ALG9,MOGS,BUB1B,IFIH1,SCN5A,RYR1,ZNF462,PTPN11,EPG5,JPH2,TWNK,PSEN1,FOCAD,PIGA,GLRX5,RRM2B,NPPA,NOTCH1,MYL3,SMAD6,HADHA,NEK8,BIN1,TPK1,GATA6,FLNC,ABCA1,DMD,ADAMTS19,ARSK,GATA5,COL1A2,SPEG,HCN4
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE	0.0098174955752449	340	103	SLC6A1,RORB,NEUROD2,GABRA5,CTNND2,MED13,PUM1,SCARB2,PLAA,LONP1,ADGRG1,SYNGAP1,ALDH4A1,CDK13,PPFIA3,PPFIBP1,GPT2,TRAPPC9,SMC1A,TRIM8,CLPB,WDR26,MBOAT7,TSEN34,CRELD1,BRPF1,CACNA2D1,ZFX,YWHAG,TK2,BUB1B,TBCD,CNTN2,BTD,SPTAN1,SLC2A1,SLC1A4,SLC1A2,NSD1,SCN1B,HCN2,PCYT2,PURA,TBC1D24,GATAD2B,PSAP,MAPK10,YEATS2,VPS50,PPP3CA,SETD5,ANO10,NDE1,PLAGL1,PIGA,PIGT,PCDH12,SEPSECS,OPHN1,NTRK2,ATP1A1,MYCN,MTHFR,MDH2,KCNMA1,KARS1,TUBB2B,FRYL,GLUL,TNRC6A,SRPX2,GDI1,GBA1,CNTNAP2,GALC,GABRD,GABRB3,MTOR,ADNP,NEDD4L,DMXL2,PACS2,RHOBTB2,FBXO28,CIC,KDM6B,CILK1,EXTL3,MEGF8,DHFR,OTUD7A,AARS1,KCTD7,NADK2,COL3A1,PNKP,CHD2,AFG3L2,CPLX1,RAI1,CTCF,MARCHF6,GPHN
HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT	HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT	0.0205704739567576	226	60	TSC2,TSC1,TLR2,TGFBR2,BUB1B,HNF1A,AURKA,BRCA2,SMARCB1,SMARCA4,NSD1,CCND1,RB1,RAD51,PTPN12,DHX37,PTEN,TMEM127,PRCC,SDHAF2,POLE,PMS2,PMS1,ADA2,SUFU,NBN,TRIM37,MRE11,MLH1,MAP3K1,MDH2,MCC,LMNA,SLC6A17,KRAS,KIT,AR,MSH6,RABL3,MLH3,NR5A1,NNT,DICER1,KIF1B,KDM1A,FGFR2,AKT1,EPHB2,EP300,ASXL1,BMPER,CTNNB1,CREBBP,DIS3L2,CHEK2,TXNRD2,DLC1,TRIM28,RAD50,KLLN
HP_AGE_OF_DEATH	HP_AGE_OF_DEATH	0.0062610960760027	434	110	AIMP2,FTO,CAD,CLIP2,TUFM,TK2,TGFBR2,TBXT,STX3,MTMR14,STRA6,SCN1B,RYR1,ROBO1,RINT1,ELAC2,RARB,PEX5,EPG5,TTC7A,JPH2,DPYSL5,PSAP,SCYL2,SMPD4,VPS50,ATRX,PMS2,PMS1,PLS3,PLIN1,PLCB3,PIGA,PEX14,PEX12,PEX10,PEX1,CDC40,CDON,NSDHL,OGDH,OCRL,ROR2,NSF,NFIX,NDUFV1,NDUFA2,MYO5B,MYH11,ALG11,GET3,MPI,MLH1,LMNA,LAMC2,LAMB3,LAMB2,LAMA3,KRT5,KRAS,NHLRC2,KARS1,ITGB4,IL6ST,APP,FREM2,HSPG2,GTF2I,MSH6,NEK8,GLUL,BIN1,GLI3,GLDC,INTU,GFAP,GBA1,ALPL,FLNB,FLNA,CNOT1,DOLK,FGA,EXTL3,ABCA3,ELN,UBR1,DSP,DPH1,ABAT,DNM2,DLD,DHCR7,CAMSAP1,ESCO2,CEP120,TMEM270,COX11,COX10,NADK2,COL2A1,CNTN1,SLC52A3,ADCY6,POLR3A,MALT1,DLL3,ZMPSTE24,GPHN,CDK5
HP_AREFLEXIA_OF_LOWER_LIMBS	HP_AREFLEXIA_OF_LOWER_LIMBS	0.0391061452513966	95	29	MCM3AP,SLC5A6,SQSTM1,DYSF,SBF2,OPA3,MYH14,STIM1,SPTAN1,MTMR14,RYR1,ALDH18A1,JPH1,TWNK,KLHL9,KIF1A,PEX10,RRM2B,MRE11,FAM111B,ITPR3,BIN1,GJB1,HSPB8,GBE1,MORC2,DNM2,AARS1,RAI1
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS	0.0177871256967759	204	61	IQSEC1,FIG4,PUM1,DEPDC5,PIGS,SYNJ1,SYNGAP1,ALDH4A1,CAD,CRELD1,CACNA2D1,YWHAG,VARS1,VPS51,TSC2,TSC1,TRAF3,SLC2A1,SLC1A2,SCN1B,EEFSEC,PEX5,TBC1D24,TWNK,PSAP,CCDC88A,PPP3CA,DALRD3,PIGA,PDE2A,RRM2B,NTRK2,ATP1A1,KCNMA1,KCNA2,GRIN2B,SLC13A5,PGM2L1,CYFIP2,CNTNAP2,PARS2,GABRD,GABRB2,MTOR,ATP6V0A2,PACS2,RHOBTB2,FBXO28,MLC1,CDK19,TRAK1,CILK1,ECE1,DHCR24,AARS1,KCTD7,COX10,DIS3L2,CHD2,WDR4,AKT3
HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY	0.0372836218375499	125	40	COG1,LONP1,EIF2B5,KMT2D,KLHL15,ALG13,CSPP1,ZNF148,KDM6A,VPS51,SLC35A2,ZNF462,DHX37,DOCK6,TAOK1,PIGG,NDE1,PLXNA1,PIGA,PEX10,NFIX,TUBB2B,ANKRD11,GLUL,KIF26A,PTPN23,NAA80,KAT6B,ADNP,BICD2,FBXW11,KDM1A,EP300,EML1,DHCR7,CUX1,CREBBP,NADK2,MTHFS,COG5
HP_ABNORMAL_URINE_CYTOLOGY	HP_ABNORMAL_URINE_CYTOLOGY	0.0496083550913838	181	57	HLA-DPB1,F9,AMMECR1,LPIN2,CTR9,SCARB2,SLC7A7,MCFD2,PPFIA3,IL17RC,BICC1,KIAA0319L,ALG9,UMPS,TSC2,TSC1,C4A,STIM1,STAT5B,BRCA2,SPTBN1,CFB,SLC2A9,TMEM127,SDHAF2,BCOR,OCRL,NUMA1,NOTCH2,MDH2,LMAN1,LAMB2,ITGB4,ITGA2,IRAK1,SEC61A1,NEK8,GBA1,GATA3,MMACHC,KANK2,IL17RA,CD2AP,LARS2,KIF1B,FAN1,FGA,ETS1,EPAS1,AGXT,DPH1,CR2,CD109,DIS3L2,CLCN5,YAP1,TRIM28
HP_SMALL_FACE	HP_SMALL_FACE	0.0412903225806451	147	53	PLK4,CENPE,SLC9A6,TUBB4A,MICU1,KLHL41,APC2,PQBP1,MYPN,EFEMP1,MED12,GTF2IRD1,CHST3,COG1,BAZ1B,UBE3B,POLR1B,KMT2D,ZFX,CLIP2,TPM3,TGFA,TCOF1,TBX1,SLC6A8,SIX1,NSD1,RYR1,CHD7,BCOR,PCNT,RLIM,NSDHL,NFIX,MTM1,LMNA,GTF2I,NSMCE2,HECTD4,SIN3A,DSTYK,FLNA,CEP152,DHX30,EYA1,ELN,MEGF8,DNA2,TMEM270,EDARADD,CFL2,CTCF,HYOU1
HP_GLAUCOMA	HP_GLAUCOMA	0.0186657738113466	370	110	ARL2BP,FGF10,EFEMP1,CRYAA,ADAMTSL2,SKIC3,SEC24C,GTF2IRD1,CHST3,CDHR1,BAZ1B,TSR2,ZNF469,LRRC8C,CHD6,FAM161A,SMC1A,SBF2,COQ8B,FAT4,PRCD,ZFX,CLIP2,USH2A,UFD1,BUB1B,TBX1,SOX2,GZF1,IFIH1,SEL1L,RREB1,PYCR1,PEX5,BBS2,KIAA1549,CC2D2A,PRR12,ZMIZ1,DPYSL5,CSGALNACT1,POMGNT1,BCOR,PIGG,TRIM44,PLOD1,PIK3C2A,PEX14,PEX12,PEX10,PEX1,ADA2,SUFU,PCNT,RRM2B,SCAPER,OCRL,NFIX,NEK2,MAF,LRP5,LETM1,MYMK,IMPDH1,FREM2,GMPPB,GTF2I,NSMCE2,SH3PXD2B,GNAQ,TKFC,SAMHD1,NIPBL,KDSR,PRPF6,CRB1,ARHGEF18,FLNA,ANKLE2,SNRNP200,CEP152,FGFR2,FKTN,ATOH7,ALDH1A3,AKT1,EP300,ELN,DNA2,DHCR7,ADAMTS17,DAG1,ESCO2,CYP1B1,CCBE1,VCAN,CRYBB3,CRYBA2,CREBBP,TMEM270,WDR36,COL3A1,COL2A1,CANT1,PRDM5,AFG3L2,CPLX1,PRPF8,MERTK,YAP1
HP_ABDOMINAL_PAIN	HP_ABDOMINAL_PAIN	0.0145593244789273	329	97	MED12,MAGI2,CTR9,GTF2IRD1,SCARB2,BAZ1B,OTULIN,RIPK1,DGAT1,CBL,ALDH4A1,ZNRF3,CLPB,CALR,ACTN4,COQ8B,PALB2,CLIP2,TSC2,TSC1,C4A,TNFRSF1A,TGFBR2,STAT5B,BRCA2,SPTBN1,SPTB,ABCG8,SCN5A,SCN1B,CCND1,PTPN3,PTEN,PRSS2,PRSS1,UNC45A,PRKCSH,TMEM127,SDHAF2,BCOR,ATRX,POLE,ATP7B,PMS2,PMS1,BCL11A,PIGA,ADA2,PIGT,ANKFY1,RRM2B,NUMA1,MYC,MST1,MLH1,MDH2,LRP5,LIG3,KRAS,KIT,IRAK1,BIRC3,GUCY2C,GTF2I,MSH6,ANK1,RABL3,GFI1,GBA1,KANK2,G6PD,ALK,CD2AP,NNT,NUP160,NUP205,KIF1B,CARD8,SEMA3D,ABCD1,ALAD,ERBB3,EPAS1,ELN,ABCA1,ECE1,ASXL1,CTNNB1,CPOX,TMEM270,DIS3L2,CHEK2,TREH,MALT1,KLF1,TXNRD2,TRIM28
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	0.0141746092071831	353	101	GTF2IRD1,SCARB2,PIGS,ZNHIT3,MCFD2,BAZ1B,RIPK1,CNTNAP1,IL17RC,USP48,CAST,USP9X,TRIM8,CLPB,WDR26,KIAA0319L,RHBDF2,AIMP2,FAT4,CLIP2,TSC2,TSC1,C4A,STK4,STAT5B,DCLRE1B,CDH23,PERP,ELMO2,RELA,TBC1D24,ANKH,LMBRD1,VAC14,PRKACA,BCOR,ATRX,PLAGL1,PIGA,ADA2,DYNC2LI1,PARN,OCRL,NUMA1,DDR2,ROR2,NOTCH2,NFIX,MAP1B,LMAN1,LAMC2,LAMB3,LAMA3,BLOC1S3,KRT17,KRT16,KRT6B,KRT6A,KRT5,KCNMA1,ITGB4,IRAK1,HIVEP2,SEC61A1,GTF2I,SH3PXD2B,GNAQ,GJB2,GFI1,GBA1,MMACHC,RALGAPA1,PIGN,FBXO28,TBC1D2B,FGFR2,FGF3,FGA,ABCD1,EXTL3,EVC,ETS1,ELN,DVL3,DSP,DHCR24,DHCR7,AEBP1,TRPV3,VPS13B,CCBE1,CARMIL2,CR2,TMEM270,COL3A1,MYSM1,SLC46A1,LYST,MALT1,HYOU1,IRF9
HP_CARIOUS_TEETH	HP_CARIOUS_TEETH	0.037940379403794	159	48	FGF10,CCR6,SEC24C,GTF2IRD1,BAZ1B,UBE3B,KMT2D,SHOC2,ZMYM2,CLIP2,VDR,UFD1,TBX1,IFIH1,PERP,RREB1,NECTIN1,PEPD,SUFU,PARN,OCRL,LAMC2,LAMB3,LAMA3,GTF2I,PGM2L1,CNNM4,ABL1,ALPL,ATP6V0A2,ADNP,FGFR2,FGF3,AKT1,EP300,ELN,MEGF8,TRPV3,AARS1,CTSK,CREBBP,TMEM270,COL3A1,COL2A1,SLC24A4,MAPRE2,SRCAP,CDH3
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER	0.0498652291105121	127	39	ADAMTSL2,CDC42BPB,SQSTM1,CBL,TRAF7,KMT2D,HPS6,ALG9,FAT4,SLC35A2,SOS2,DPF2,RAF1,PEX5,PTPN11,TBC1D24,THOC2,DPYSL5,PSEN1,PACS1,ASXL2,QRICH1,PI4KA,PIGA,PEX14,PEX12,PEX10,PEX1,PAK2,KRAS,HSPG2,GATA6,KIF26A,PIGN,FANCF,DDX6,SLC31A1,TLK2,SLC30A9
HP_SEVERE_SHORT_STATURE	HP_SEVERE_SHORT_STATURE	0.0457697642163661	106	35	CDC6,PTDSS1,ADAMTSL2,KMT2D,KDM6A,STAT5B,GNPNAT1,STRA6,TRPV4,PYCR1,CSGALNACT1,HHAT,DYM,POLE,PEX7,PCYT1A,IDS,HSPG2,NSMCE2,KAT6B,ATP11A,FLNB,EPRS1,DVL3,DHCR24,ESCO2,CTNNB1,AMER1,COMP,COL2A1,COL1A2,COL1A1,CANT1,PNPLA6,DLL3
