"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","87","0.054140000000000001","ZNF385A","ZNF385A","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,DLX5,TFAP2C,LRP4,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","88","0.054760000000000003","ZNF57","ZNF57","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,GPRIN2,DLX5,INAVA,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","89","0.055379999999999999","HOXA6","HOXA6","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","HHLA2,HOXC6,CADM1,NOX1,MTMR11,PXDN,OLFML3,AXL,SLC26A2,HEPH,NPY4R,PPP1R14D"
"DEG_HT55","90","0.056000000000000001","MYCL","MYCL","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,GPRIN2,DLX5,INAVA,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","91","0.056630000000000000","AHDC1","AHDC1","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","TINCR,NR1D1,RHOV,GRHL3,TGM5,TFAP2C,TENT5B,RNF39,PPP1R14C,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","92","0.057250000000000002","KLF6","KLF6","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","CSRNP1,DUSP1,NEDD9,GPNMB,PER1,MORN4,MAP3K8,BMP2,MAFF,AMOTL2,NFKBIZ,KLF4"
"DEG_HT55","93","0.057869999999999998","IRX5","IRX5","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,RHOV,GPNMB,LY6G6C,TGM5,DLX5,TFAP2C,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","94","0.058490000000000000","SP5","SP5","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,RNASE4,TINCR,NR1D1,GPNMB,LY6G6C,TGM5,DLX5,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","95","0.059119999999999999","GATA3","GATA3","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,TGM5,DLX5,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","96","0.059740000000000001","POU3F1","POU3F1","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,TGM5,DLX5,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","97","0.060359999999999997","RLF","RLF","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","SH2D2A,CSRNP1,HILPDA,DUSP1,NFIL3,PER1,TCAF2,TNFAIP3,SLC2A3,HK2,PLAUR,ARL4C"
"DEG_HT55","98","0.060979999999999999","STAT5B","STAT5B","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,RNASEL,PTAFR,REM2,AOC2,THEMIS2,SLA,CSF2RA,DYSF"
"DEG_HT55","99","0.061609999999999998","ETV3","ETV3","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","100","0.062230000000000001","CEBPB","CEBPB","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","CSRNP1,NFIL3,THEMIS2,CD68,SLA,MAP3K8,CSF2RA,BCL6,DYSF,SLC2A3,PLAUR,SH2B2"
"DEG_HT55","101","0.062850000000000003","CDX4","CDX4","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,TGM5,DLX5,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","102","0.063469999999999999","TET3","TET3","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,GPRIN2,DLX5,INAVA,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","103","0.064089999999999994","ATOH8","ATOH8","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","TRERF1,HRCT1,DHRS3,PER1,PKDCC,ARHGAP31,ESAM,GPX3,ARHGEF17,LAMA2,SOD3,ACKR2"
"DEG_HT55","104","0.064720000000000000","FOXN1","FOXN1","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","105","0.065339999999999995","L3MBTL4","L3MBTL4","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,LY6G6C,TGM5,ZNF563,DLX5,TFAP2C,EFNA1,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","106","0.065960000000000005","FOXD4L5","FOXD4L5","11","297","0.01505000000000000","0.181999999999999995115","2.2170","GTEx--Coexpression","MGST1,SLC19A3,CDKN1C,HEY1,SLC29A4,APOL6,MGAT3,G0S2,AMOTL2,MCTP1,GPX3"
"DEG_HT55","107","0.066580000000000000","PPARG","PPARG","11","297","0.01505000000000000","0.181999999999999995115","2.2170","GTEx--Coexpression","MGST1,SLC19A3,PXDN,SLC29A4,ADCY4,NEDD9,APOL6,AOC3,G0S2,ARHGAP31,GPX3"
"DEG_HT55","108","0.067210000000000006","NR4A1","NR4A1","11","298","0.01539000000000000","0.181999999999999995115","2.2100","GTEx--Coexpression","CSRNP1,VLDLR,DUSP1,TNXB,NFIL3,PCDHB12,PER1,SLC16A4,PKDCC,BHLHE40,MAFF"
"DEG_HT55","109","0.067830000000000001","ERG","ERG","11","298","0.01539000000000000","0.181999999999999995115","2.2100","GTEx--Coexpression","HRCT1,ADCY4,NEDD9,FILIP1L,AOC3,PCDHB12,ARHGAP31,ESAM,LBH,ARHGEF17,SOD3"
"DEG_HT55","110","0.068449999999999997","SNAI2","SNAI2","11","298","0.01539000000000000","0.181999999999999995115","2.2100","GTEx--Coexpression","NHLRC1,HOXC6,COL1A1,CITED2,ADM,PXDN,GPNMB,OLFML3,IRS1,BICC1,NECTIN3"
"DEG_HT55","111","0.069070000000000006","ETS1","ETS1","11","299","0.01573000000000000","0.181999999999999995115","2.2020","GTEx--Coexpression","SLAMF6,ADCY4,NEDD9,APOL6,MICB,MAP3K8,ARHGAP31,ESAM,TNFAIP3,IRF8,NLRC5"
"DEG_HT55","112","0.069699999999999998","ZFHX3","ZFHX3","11","299","0.01573000000000000","0.181999999999999995115","2.2020","GTEx--Coexpression","DIP2C,HRCT1,PRSS23,FILIP1L,AOC3,PCDHB12,SORBS1,AXL,SELENOM,ARHGEF17,SOD3"
"DEG_HT55","113","0.070319999999999994","ZNF641","ZNF641","11","299","0.01573000000000000","0.181999999999999995115","2.2020","GTEx--Coexpression","SLC22A4,VSIR,TLR5,RNASEL,PTAFR,REM2,QPCT,SLA,CSF2RA,DYSF,SLC40A1"
"DEG_HT55","114","0.070940000000000003","POU5F1","POU5F1","11","299","0.01573000000000000","0.181999999999999995115","2.2020","GTEx--Coexpression","CYP2S1,SLC44A4,IL32,SPINK1,ERN2,RNF186,KSR1,ELF3,PLEKHH3,SLC3A1,P2RX4"
"DEG_HT55","115","0.071559999999999999","ALX4","ALX4","11","299","0.01573000000000000","0.181999999999999995115","2.2020","GTEx--Coexpression","STC2,HOXC6,COL1A1,CX3CL1,KIT,GPNMB,OLFML3,S100A3,TFAP2C,AMOTL2,RNF39"
"DEG_HT55","116","0.072179999999999994","ZHX3","ZHX3","11","299","0.01573000000000000","0.181999999999999995115","2.2020","GTEx--Coexpression","DIP2C,WLS,PGBD1,CKB,SORBS1,ZNF217,SELENOM,CBX7,ARHGEF17,NLRC5,MXI1"
"DEG_HT55","117","0.072810000000000000","TBX2","TBX2","11","299","0.01573000000000000","0.181999999999999995115","2.2020","GTEx--Coexpression","VIPR1,ADCY4,NEDD9,AOC3,ARHGAP31,RGCC,ESAM,LBH,ARHGEF17,TFPI,SOD3"
"DEG_HT55","118","0.073429999999999995","BCL6B","BCL6B","11","299","0.01573000000000000","0.181999999999999995115","2.2020","GTEx--Coexpression","IFI27,CX3CL1,TNXB,ADCY4,NEDD9,NEURL1B,CAVIN2,ARHGAP31,RGCC,ESAM,TFPI"
"DEG_HT55","119","0.074050000000000005","RUNX2","RUNX2","11","299","0.01573000000000000","0.181999999999999995115","2.2020","GTEx--Coexpression","HOXC6,COL1A1,CITED2,ADM,JDP2,RNASEL,GCNT1,OLFML3,ZNF217,BICC1,NECTIN3"
"DEG_HT55","120","0.074670000000000000","GRHL1","GRHL1","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","TINCR,VSIG10L,RHOV,GRHL3,TGM5,INAVA,TFAP2C,RNF39,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","121","0.075300000000000006","NFIL3","NFIL3","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","DDIT4,GADD45B,CSRNP1,CDKN1A,DUSP1,MAP3K8,BCL6,MAFF,SLC2A3,PLAUR,GBP2"
"DEG_HT55","122","0.075920000000000001","ARID5A","ARID5A","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","IFITM1,GADD45B,CSRNP1,NFIL3,THEMIS2,MAP3K8,CSF2RA,MAFF,PLAUR,CREB5,GBP2"
"DEG_HT55","123","0.076539999999999997","TFAP2C","TFAP2C","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,GRHL3,TGM5,DLX5,INAVA,RNF39,KLF4,NECTIN4"
"DEG_HT55","124","0.077160000000000006","FOXP1","FOXP1","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","WLS,BTC,FILIP1L,AOC3,SORBS1,RGS2,SELENOM,EMILIN1,ARHGEF17,MXI1,SOD3"
"DEG_HT55","125","0.077780000000000002","BCL6","BCL6","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","SLC22A4,VSIR,TLR5,PTAFR,REM2,AOC2,SLA,CSF2RA,DYSF,CREB5,SH2B2"
"DEG_HT55","126","0.078409999999999994","ZBTB34","ZBTB34","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,RNASEL,PTAFR,REM2,THEMIS2,SLA,CSF2RA,CREB5"
"DEG_HT55","127","0.079030000000000003","BCL11A","BCL11A","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,LRP4,RNF39,NECTIN4"
"DEG_HT55","128","0.079649999999999999","ZNF354A","ZNF354A","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","SLC22A4,VSIR,TLR5,RNASEL,PTAFR,REM2,AOC2,SLA,CSF2RA,DYSF,CREB5"
"DEG_HT55","129","0.080269999999999994","KLF5","KLF5","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","LIPM,TINCR,RHOV,GRHL3,TGM5,INAVA,TFAP2C,RNF39,KLF4,MAB21L4,NECTIN4"
"DEG_HT55","130","0.080900000000000000","ZBTB7B","ZBTB7B","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,GPRIN2,INAVA,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","131","0.081519999999999995","HOXD13","HOXD13","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","DIP2C,BTC,PRSS23,NEURL1B,SELENOM,EVX1,UBXN10,HEPH,EMILIN1,NPY4R,LRIG1"
"DEG_HT55","132","0.082140000000000005","TCF21","TCF21","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","VIPR1,IFI27,CTSH,TNXB,AOC3,CAVIN2,RGCC,LBH,EMILIN1,TFPI,GBP3"
"DEG_HT55","133","0.082760000000000000","VDR","VDR","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","HHLA2,AGR3,CDKN2B,SLC26A2,INAVA,TFAP2C,SLC26A3,CDHR5,ATP10B,NECTIN4,PPP1R14D"
"DEG_HT55","134","0.083390000000000006","DLX5","DLX5","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,TGM5,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","135","0.084010000000000001","IRX3","IRX3","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,DLX5,TFAP2C,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","136","0.084629999999999997","FOXI1","FOXI1","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","REN,PTH1R,AGMAT,SLC16A4,AK4,SCIN,KL,TFAP2C,MUC20,SLC3A1,CYP24A1"
"DEG_HT55","137","0.085250000000000006","NR4A3","NR4A3","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","SLCO5A1,GADD45B,CSRNP1,CDKN1A,VLDLR,AKAP12,TNNC1,NFIL3,PCDHB12,PKDCC,MAFF"
"DEG_HT55","138","0.085870000000000002","ZNF608","ZNF608","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","IFIT5,CADM1,TINCR,ZNF221,TGM5,SEMA6A,DLX5,TENT5B,NAV3,PDLIM2,NECTIN4"
"DEG_HT55","139","0.086499999999999994","ZNF440","ZNF440","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,GRHL3,TGM5,GPRIN2,INAVA,TFAP2C,KLF4,NECTIN4"
"DEG_HT55","140","0.087120000000000003","ETV7","ETV7","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","LIPM,TINCR,LY6G6C,TGM5,GPRIN2,DLX5,INAVA,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","141","0.087739999999999999","EHF","EHF","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","VSIG10L,RHOV,CDKN2B,GRHL3,PRDM1,FAM3D,ELF3,ZNF185,STYK1,MAB21L4,NECTIN4"
"DEG_HT55","142","0.088359999999999994","FOXD2","FOXD2","11","300","0.01608000000000000","0.181999999999999995115","2.1940","GTEx--Coexpression","NOX1,MTMR11,CEACAM7,SEMA5A,TLE1,FRMD1,SLC26A2,SLC26A3,HEPH,LGI4,PPP1R14D"
"DEG_HT55","143","0.088990000000000000","PRDM8","PRDM8","10","296","0.03391000000000000","0.296999999999999986233","2.0160","GTEx--Coexpression","WLS,BTC,MAP1A,PGBD1,CKB,SORBS1,RGS2,SELENOM,CBX7,NELL2"
"DEG_HT55","144","0.089609999999999995","MKX","MKX","10","296","0.03391000000000000","0.296999999999999986233","2.0160","GTEx--Coexpression","DIP2C,PRSS23,FILIP1L,SORBS1,AXL,SELENOM,THRB,EMILIN1,ARHGEF17,SOD3"
"DEG_HT55","145","0.090230000000000005","ZNF469","ZNF469","10","297","0.03457000000000000","0.296999999999999986233","2.0090","GTEx--Coexpression","HOXC6,COL1A1,PXDN,GCNT1,OLFML3,AXL,PLOD2,ZFP69B,NAV3,NECTIN3"
"DEG_HT55","146","0.090850000000000000","HOXA5","HOXA5","10","297","0.03457000000000000","0.296999999999999986233","2.0090","GTEx--Coexpression","MGST1,IFITM10,CDKN1C,PAPSS2,QPCT,SEMA6A,ABCG1,EVX1,SLC40A1,MERTK"
"DEG_HT55","147","0.091469999999999996","SIM1","SIM1","10","297","0.03457000000000000","0.296999999999999986233","2.0090","GTEx--Coexpression","HOXC6,COL1A1,CITED2,ADM,PXDN,OLFML3,PLOD2,AMOTL2,BICC1,NECTIN3"
"DEG_HT55","148","0.092100000000000001","ZBED3","ZBED3","10","298","0.03523000000000000","0.296999999999999986233","2.0020","GTEx--Coexpression","RNASE4,MGST1,SLC19A3,SLC29A4,APOL6,AOC3,G0S2,DHRS3,ENPP1,GPX3"
"DEG_HT55","149","0.092719999999999997","FOXP4","FOXP4","10","298","0.03523000000000000","0.296999999999999986233","2.0020","GTEx--Coexpression","CYP2S1,PHF1,GCNT4,SIRPA,FRMD1,ERN2,GPER1,PLEKHH3,TTL,MLPH"
"DEG_HT55","150","0.093340000000000006","HIC1","HIC1","10","298","0.03523000000000000","0.296999999999999986233","2.0020","GTEx--Coexpression","PXDN,TNXB,ADCY4,NEURL1B,OLFML3,CAVIN2,IGFBP4,PKDCC,FBLN2,EMILIN1"
"DEG_HT55","151","0.093960000000000002","RFX8","RFX8","10","298","0.03523000000000000","0.296999999999999986233","2.0020","GTEx--Coexpression","NEIL3,HOXC6,COL1A1,ADM,PXDN,GCNT1,AXL,PLOD2,BICC1,NECTIN3"
"DEG_HT55","152","0.094589999999999994","SETBP1","SETBP1","10","298","0.03523000000000000","0.296999999999999986233","2.0020","GTEx--Coexpression","DIP2C,PRSS23,FILIP1L,AOC3,PCDHB12,SORBS1,SELENOM,EMILIN1,ARHGEF17,SOD3"
"DEG_HT55","153","0.095210000000000003","HOXD3","HOXD3","10","298","0.03523000000000000","0.296999999999999986233","2.0020","GTEx--Coexpression","HOXC6,CDKN1C,PXDN,ADCY4,NEURL1B,OLFML3,IRS1,IGFBP4,PKDCC,EMILIN1"
"DEG_HT55","154","0.095829999999999999","MECOM","MECOM","10","298","0.03523000000000000","0.296999999999999986233","2.0020","GTEx--Coexpression","CYP2S1,SLC44A4,GCNT4,FRMD1,ERN2,SLC9A3,ST6GALNAC1,GPER1,ELF3,MLPH"
"DEG_HT55","155","0.096449999999999994","MSX2","MSX2","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","HOXC6,CDKN1A,HRCT1,KRT38,KRT37,GPNMB,S100A3,TENT5B,DSG4,KRT83"
"DEG_HT55","156","0.097080000000000000","NR1H3","NR1H3","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","RNASE4,MGST1,SLC19A3,TMEM37,ADCY4,APOL6,G0S2,DHRS3,ARHGAP31,ACKR2"
"DEG_HT55","157","0.097699999999999995","HIVEP3","HIVEP3","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,GPRIN2,DLX5,TFAP2C,RNF39,NECTIN4"
"DEG_HT55","158","0.098320000000000005","TP73","TP73","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,GPRIN2,INAVA,TFAP2C,RNF39,NECTIN4"
"DEG_HT55","159","0.098940000000000000","SOX18","SOX18","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","IFI27,HEY1,TNXB,ADCY4,NEDD9,NEURL1B,CAVIN2,ARHGAP31,ESAM,LAMA2"
"DEG_HT55","160","0.099559999999999996","HIF3A","HIF3A","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","DIP2C,BTC,NEURL1B,AOC3,CAVIN2,SORBS1,SELENOM,CBX7,ARHGEF17,LAMA2"
"DEG_HT55","161","0.100199999999999997","SOX13","SOX13","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","RNASE4,ADCY4,NEDD9,NEURL1B,AOC3,AMOTL2,ESAM,ARHGEF17,LAMA2,LGI4"
"DEG_HT55","162","0.100800000000000001","SOX17","SOX17","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","SLC19A3,TNXB,ADCY4,NEDD9,NEURL1B,CAVIN2,MAP3K8,ARHGAP31,MAFF,ESAM"
"DEG_HT55","163","0.101400000000000004","OSR1","OSR1","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","PRSS23,FILIP1L,AOC3,PCDHB12,SORBS1,AXL,SELENOM,EMILIN1,ARHGEF17,SOD3"
"DEG_HT55","164","0.102099999999999996","MEOX1","MEOX1","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","SLC19A3,TNXB,ADCY4,NEDD9,NEURL1B,CAVIN2,G0S2,FBLN2,ARHGAP31,ESAM"
"DEG_HT55","165","0.102700000000000000","EBF3","EBF3","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","SLC19A3,TNXB,ADCY4,NEDD9,NEURL1B,CAVIN2,FBLN2,ARHGAP31,AMOTL2,ESAM"
"DEG_HT55","166","0.103300000000000003","EBF2","EBF2","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","TNXB,ADCY4,NEDD9,NEURL1B,FBLN2,ARHGAP31,AMOTL2,LAMA2,LGI4,ACKR2"
"DEG_HT55","167","0.103900000000000006","DMRT2","DMRT2","10","299","0.03591000000000000","0.296999999999999986233","1.9950","GTEx--Coexpression","SLC19A3,REN,PTH1R,TMEM37,G0S2,AGMAT,SLC16A4,KL,SLC3A1,CYP24A1"
"DEG_HT55","168","0.104499999999999996","ZNF319","ZNF319","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,RNASEL,PTAFR,REM2,SLA,CSF2RA,DYSF"
"DEG_HT55","169","0.105200000000000002","NHLH1","NHLH1","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","CLDN9,SLC22A4,LRRC4,VSIR,TLR5,PTAFR,REM2,AOC2,CSF2RA,DYSF"
"DEG_HT55","170","0.105800000000000005","ZNF429","ZNF429","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","CLDN9,SLC22A4,VSIR,TLR5,PTAFR,REM2,QPCT,SLA,CSF2RA,DYSF"
"DEG_HT55","171","0.106399999999999995","FOSL2","FOSL2","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","RIMKLA,CADM1,GADD45B,CSRNP1,CDKN1A,NFIL3,PER1,MORN4,MAP3K8,MAFF"
"DEG_HT55","172","0.106999999999999998","ZNF80","ZNF80","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","SH2D2A,SLAMF6,CEACAM8,MICB,THEMIS2,SLC2A3,PLAUR,ARL4C,NLRC5,GZMB"
"DEG_HT55","173","0.107700000000000004","GRHL2","GRHL2","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,GRHL3,TGM5,INAVA,TFAP2C,RNF39,NECTIN4"
"DEG_HT55","174","0.108299999999999993","SPI1","SPI1","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,PTAFR,REM2,THEMIS2,SLA,CSF2RA,DYSF"
"DEG_HT55","175","0.108899999999999997","NKX61","NKX61","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","WLS,BTC,KIT,SORBS1,RGS2,SELENOM,UBXN10,TENT5B,MXI1,SOD3"
"DEG_HT55","176","0.109500000000000000","CREB5","CREB5","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,PTAFR,REM2,THEMIS2,SLA,CSF2RA,DYSF"
"DEG_HT55","177","0.110100000000000003","MAFB","MAFB","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","LIPM,TINCR,LY6G6C,TGM5,DLX5,TFAP2C,PDLIM2,RNF39,KLF4,NECTIN4"
"DEG_HT55","178","0.110799999999999996","HOXC11","HOXC11","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","LIPM,NHLRC1,HOXC6,TINCR,ADM,GPNMB,LY6G6C,AXL,TGM5,DLX5"
"DEG_HT55","179","0.111399999999999999","FOXP2","FOXP2","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","DIP2C,WLS,BTC,SORBS1,SELENOM,UBXN10,HEPH,EMILIN1,NPY4R,LRIG1"
"DEG_HT55","180","0.112000000000000002","SNAI3","SNAI3","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,PTAFR,REM2,THEMIS2,LSMEM1,CSF2RA,DYSF,SH2B2"
"DEG_HT55","181","0.112600000000000006","ZNF438","ZNF438","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,PTAFR,REM2,SLA,CSF2RA,DYSF,SH2B2"
"DEG_HT55","182","0.113299999999999998","PAX2","PAX2","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","REN,PTH1R,AGMAT,SLC16A4,AK4,SCIN,KL,MUC20,SLC3A1,CYP24A1"
"DEG_HT55","183","0.113900000000000001","FOXN2","FOXN2","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","IFIT5,SLC22A4,PTAFR,MICB,THEMIS2,SLA,CSF2RA,MCTP1,CREB5,MX2"
"DEG_HT55","184","0.114500000000000005","RARA","RARA","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,PTAFR,REM2,THEMIS2,SLA,CSF2RA,DYSF,SH2B2"
"DEG_HT55","185","0.115099999999999994","ZNF396","ZNF396","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","SLC22A4,VSIR,TLR5,RNASEL,PTAFR,REM2,NOXRED1,SLA,CSF2RA,MGAM2"
"DEG_HT55","186","0.115699999999999997","HES2","HES2","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","TINCR,VSIG10L,RHOV,CDKN2B,GRHL3,INAVA,TFAP2C,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","187","0.116400000000000003","CEBPA","CEBPA","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","LIPM,MGST1,SLC19A3,TINCR,APOL6,LY6G6C,AOC2,G0S2,CNGA1,KLF4"
"DEG_HT55","188","0.117000000000000007","ZNF430","ZNF430","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","NEIL3,VSIG10L,RHOV,GRHL3,ZNF217,PRDM1,TCAF2,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","189","0.117599999999999996","ZNF230","ZNF230","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,RNASEL,PTAFR,REM2,THEMIS2,SLA,CSF2RA"
"DEG_HT55","190","0.118200000000000000","NFE2","NFE2","10","300","0.03659000000000000","0.296999999999999986233","1.9880","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,PTAFR,REM2,THEMIS2,SLA,CSF2RA,DYSF"
