"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HT55","1444","ZNF714","1174.00000000000000","ARCHS4 Coexpression,1619;Enrichr Queries,1360;GTEx Coexpression,543","ZNF221,NEIL3,ZNF185,SEMA6A,PXDN,BHLHE40,ZFP69B,LRIG1,POLR3G,VSIG10L"
"DEG_HT55","1445","ZNF644","1176.00000000000000","ARCHS4 Coexpression,1610;Enrichr Queries,1399;ReMap ChIP-seq,117;GTEx Coexpression,1577","TNXB,THRB,SECTM1,TNFAIP3,HRCT1,IFIT3,VSIR,KIAA0513,HEY1,MGAT3,SLAMF6,MAP3K8,KSR1,CAVIN2,NR1D1,GRIN2C,DHRS3,P2RX4,MORN4,DDIT4,BHLHE40,PXDN,ZNF217,REN,SGK1,CD68,PPP1R14D"
"DEG_HT55","1446","DMTF1","1181.00000000000000","ARCHS4 Coexpression,1421;Enrichr Queries,828;GTEx Coexpression,1294","CDKN1A,CADM1,GADD45B,PHF1,TNFAIP3,ADM,KLF4,NDRG1,VEGFA,COL1A1,ARL4C,RGS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,CHAC1,SGK1"
"DEG_HT55","1447","DMRTC2","1181.00000000000000","ARCHS4 Coexpression,1438;Enrichr Queries,1083;GTEx Coexpression,1022","LRRC36,CDKN1A,ATP8B3,ZFAND4,LEF1,PRDM1,OASL,COL1A1,COMP,BCL6,WIF1,PXDN,BHLHE40,LRIG1,IRF8"
"DEG_HT55","1448","ZNF45","1181.00000000000000","ARCHS4 Coexpression,1043;Enrichr Queries,1085;GTEx Coexpression,1416","ZNF221,SLC26A2,PLAUR,IFIT1,DDX60,SIPA1L2,IFIT3,IFIT2,ARL4C,KIAA0513,RGS2,PXDN,BHLHE40,LRIG1,SGK1"
"DEG_HT55","1449","ZBTB40","1182.00000000000000","ARCHS4 Coexpression,1338;Enrichr Queries,788;GTEx Coexpression,1419","OSER1,CBX7,CDKN1A,CADM1,GADD45B,CITED2,NLRC5,RNF208,PRDM1,SIPA1L2,NDRG1,DHRS3,VEGFA,NFIL3,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,PHGDH,SGK1,CREB5"
"DEG_HT55","1450","HMX3","1182.00000000000000","ARCHS4 Coexpression,1059;Enrichr Queries,1113;GTEx Coexpression,1375","OSER1,TFAP2C,DLX5,LEF1,EAF2,ADM,EVX1,PRDM1,KLF4,NFIL3,PXDN,BHLHE40,IRF8,IER5,HOXC6"
"DEG_HT55","1451","GATAD2A","1182.00000000000000","ARCHS4 Coexpression,1402;Enrichr Queries,1368;GTEx Coexpression,777","PGBD1,CBX7,CDKN1A,DDIT4,PXDN,BHLHE40,LRIG1,ZNF217,DIP2C"
"DEG_HT55","1452","ZNF576","1183.00000000000000","ARCHS4 Coexpression,1461;Enrichr Queries,1170;GTEx Coexpression,919","OSER1,GADD45B,CITED2,HILPDA,PLAUR,DNAJC12,ADM,KIAA0513,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,UBAP1L"
"DEG_HT55","1453","ZNF568","1184.00000000000000","ARCHS4 Coexpression,1297;Enrichr Queries,1287;GTEx Coexpression,969","PGBD1,ZNF221,OSER1,TCAF2,TNXB,PXDN,LRIG1,ZNF844,SORBS1,DIP2C"
"DEG_HT55","1454","ZNF678","1185.00000000000000","ARCHS4 Coexpression,687;Enrichr Queries,1390;GTEx Coexpression,1477","SEMA6A,DDIT4,PXDN,BHLHE40,LRIG1,SIRPA,POLR3G"
"DEG_HT55","1455","FOXJ3","1185.00000000000000","ARCHS4 Coexpression,1469;Enrichr Queries,1260;GTEx Coexpression,827","CDKN1A,RASA4B,GADD45B,PYGM,RGS2,BCL6,RASA4,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,CACNG1"
"DEG_HT55","1456","THAP3","1186.00000000000000","ARCHS4 Coexpression,1443;Enrichr Queries,1009;GTEx Coexpression,1105","CDKN1A,GADD45B,LSMEM1,ISG15,NR1D1,DHRS3,VEGFA,EFNA1,DDIT3,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,CKB,IER5,SH2B2"
"DEG_HT55","1457","ZBED6","1188.00000000000000","ARCHS4 Coexpression,1188","SGK1"
"DEG_HT55","1458","MZF1","1189.00000000000000","ARCHS4 Coexpression,1547;Enrichr Queries,413;GTEx Coexpression,1606","HDAC5,CDKN1A,CITED2,LEF1,TNFAIP3,ADM,PRDM1,NDRG1,RGS2,NFIL3,NFKBIZ,MXI1,LRIG1,CKB,GADD45B,NR1D1,KLF4,DHRS3,VEGFA,BCL6,ELF3,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","1459","SPZ1","1189.00000000000000","ARCHS4 Coexpression,1309;GTEx Coexpression,1069","LRRC36,ZFAND4,EVX1"
"DEG_HT55","1460","FAM200B","1190.00000000000000","ARCHS4 Coexpression,1441;GTEx Coexpression,939","NLGN3,MORN4,RASGEF1A"
"DEG_HT55","1461","ZNF174","1192.00000000000000","ARCHS4 Coexpression,1436;Enrichr Queries,892;GTEx Coexpression,1248","SLC22A4,OSER1,CDKN1A,GADD45B,DYSF,NLRC5,TNFAIP3,ISG15,VLDLR,IFIT1,KLF4,VEGFA,RGS2,GPNMB,DDIT4,PXDN,BHLHE40,LRIG1,SGK1,GBP3"
"DEG_HT55","1462","RHOXF2","1194.00000000000000","ARCHS4 Coexpression,1127;Enrichr Queries,884;GTEx Coexpression,1571","OSER1,CDKN1C,CDKN1A,CITED2,TNFAIP3,NR1D1,KLF4,IFIT3,INAVA,COL1A1,RGS2,SLC6A8,HEY1,BCL6,HEPH,KIT,PXDN,BHLHE40,SGK1"
"DEG_HT55","1463","ZSCAN5B","1195.00000000000000","ARCHS4 Coexpression,997;Enrichr Queries,1098;GTEx Coexpression,1490","CDKN1A,TFAP2C,SLC44A4,GADD45B,HHLA2,LEF1,NR1D1,KLF4,QPCT,BHLHE40,LRIG1,CHAC1,SGK1,PPP1R14D,ALPG"
"DEG_HT55","1464","ZNF625","1195.00000000000000","ARCHS4 Coexpression,1519;Enrichr Queries,1165;GTEx Coexpression,902","ZNF221,OSER1,SEMA5A,ZFP69B,SLC40A1,DHRS3,NEIL3,MYCN,PXDN,BHLHE40,LRIG1,ZNF844,ZNF563"
"DEG_HT55","1465","ZNF85","1195.00000000000000","ARCHS4 Coexpression,1612;Enrichr Queries,1030;GTEx Coexpression,944","LRRC36,IFITM1,ZFAND4,ADM,SLC2A3,MMEL1,IFIT1,IFIT3,IFIT2,AKAP12,ARL4C,NEIL3,BCL6,PXDN,BHLHE40,LRIG1,PHGDH,SGK1"
"DEG_HT55","1466","CENPS","1198.00000000000000","ARCHS4 Coexpression,1417;GTEx Coexpression,978","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","1467","TMF1","1200.00000000000000","ARCHS4 Coexpression,1358;GTEx Coexpression,1041","OSER1,ZFAND4,PHGDH"
"DEG_HT55","1468","GMEB2","1201.00000000000000","ARCHS4 Coexpression,1540;Enrichr Queries,748;GTEx Coexpression,1314","OSER1,CSRNP1,CBX7,CDKN1A,GADD45B,CITED2,TNFAIP3,PRDM1,VEGFA,NFIL3,BCL6,DDIT4,PXDN,BHLHE40,MAFF,LRIG1,IRF8,MAP3K8,SGK1,JDP2,CREB5"
"DEG_HT55","1469","RBAK","1202.00000000000000","ARCHS4 Coexpression,1153;Enrichr Queries,1257;GTEx Coexpression,1197","ZNF221,OSER1,CDKN1A,GADD45B,BCL6,PDE12,CITED2,DDIT4,PXDN,BHLHE40,LRIG1,ZNF217"
"DEG_HT55","1470","NKX11","1203.00000000000000","ARCHS4 Coexpression,1257;GTEx Coexpression,1148","PHF1,ADM2,CFAP53"
"DEG_HT55","1471","KDM2A","1206.00000000000000","ARCHS4 Coexpression,947;GTEx Coexpression,1465","NLRC5,ZNF217"
"DEG_HT55","1472","ZNF543","1207.00000000000000","ARCHS4 Coexpression,1139;Enrichr Queries,1011;GTEx Coexpression,1470","OSER1,ZNF221,TCAF2,TNFAIP3,ADM,PRDM1,KLF4,AKAP12,RGS2,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,SGK1"
"DEG_HT55","1473","ZBTB26","1208.00000000000000","ARCHS4 Coexpression,1249;Enrichr Queries,1300;GTEx Coexpression,1075","IRAK1BP1,CDKN1A,RGS2,SELENOM,CITED2,DDIT4,PXDN,BHLHE40,SLC40A1,LRIG1,WDR35"
"DEG_HT55","1474","AKAP8L","1208.00000000000000","ARCHS4 Coexpression,1250;Enrichr Queries,1106;GTEx Coexpression,1269","HDAC5,CDKN1A,GADD45B,PHF1,NDRG1,VEGFA,RGS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,CKB,SGK1"
"DEG_HT55","1475","ZNF736","1213.00000000000000","ARCHS4 Coexpression,840;GTEx Coexpression,1586","TCAF2,APOL6,ATP10B"
"DEG_HT55","1476","ZNF700","1213.00000000000000","ARCHS4 Coexpression,1180;Enrichr Queries,1104;GTEx Coexpression,1355","OSER1,CSRNP1,CDKN1A,GADD45B,RGS2,DDIT4,PXDN,BHLHE40,NFKBIZ,LRIG1,ZNF217,ZNF844,AMOTL2,SGK1,ZNF563"
"DEG_HT55","1477","ZNF277","1216.00000000000000","ARCHS4 Coexpression,1598;Enrichr Queries,477;GTEx Coexpression,1572","OSER1,CDKN1A,CITED2,SLC40A1,ADM,SIPA1L2,TFPI,NDRG1,IFIT2,RGS2,NFIL3,MXI1,LRIG1,CKB,GBP2,GADD45B,FBXO32,DHRS3,VEGFA,EFNA1,BCL6,DDIT4,PXDN,BHLHE40,ZNF217,SGK1"
"DEG_HT55","1478","ZNF234","1216.00000000000000","ARCHS4 Coexpression,1222;Enrichr Queries,972;GTEx Coexpression,1455","ZNF221,TCAF2,GADD45B,SLC2A3,IFIT1,IFIT3,DHRS3,IFIT2,VEGFA,RGS2,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,GBP2,HERC6"
"DEG_HT55","1479","ZNF735","1218.00000000000000","ARCHS4 Coexpression,939;GTEx Coexpression,1497","HHLA2,ALPG"
"DEG_HT55","1480","ZBTB45","1219.00000000000000","ARCHS4 Coexpression,1454;Enrichr Queries,893;GTEx Coexpression,1309","HDAC5,CDKN1A,GADD45B,CITED2,ADM,NR1D1,KLF4,NDRG1,DHRS3,IFIT2,VEGFA,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,CHAC1,CKB,SGK1"
"DEG_HT55","1481","ZNF768","1220.00000000000000","ARCHS4 Coexpression,1479;Enrichr Queries,1076;GTEx Coexpression,1104","OSER1,CBX7,CDKN1A,GADD45B,TNNC1,PYGM,INAVA,NFIL3,DDIT4,PXDN,BHLHE40,LRIG1,PHGDH,CKB,JDP2"
"DEG_HT55","1482","ZNF677","1222.00000000000000","ARCHS4 Coexpression,1413;Enrichr Queries,982;GTEx Coexpression,1271","OSER1,SEMA6A,THRB,ZFAND4,CAVIN2,GPX3,VLDLR,SORBS1,TFPI,AKAP12,KIT,PXDN,BHLHE40,LRIG1,ZNF844,PHGDH,CREB5"
"DEG_HT55","1483","PHF20","1223.00000000000000","ARCHS4 Coexpression,1591;Enrichr Queries,1305;GTEx Coexpression,773","CDKN1A,RASA4B,PYGM,NDRG1,RGS2,RASA4,DDIT4,PXDN,BHLHE40,LRIG1,CACNG1,IER5"
"DEG_HT55","1484","ZNF181","1223.00000000000000","ARCHS4 Coexpression,1159;Enrichr Queries,1078;GTEx Coexpression,1432","OSER1,GADD45B,CITED2,DLX5,PYGM,ADM,DDX60,RGS2,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MXI1,LRIG1"
"DEG_HT55","1485","ZNF628","1223.00000000000000","ARCHS4 Coexpression,1373;Enrichr Queries,1188;GTEx Coexpression,1109","OSER1,CSRNP1,CDKN1A,ZFAND4,GADD45B,CITED2,PHF1,NR1D1,COL1A1,BCL6,DDIT4,PXDN,BHLHE40,LRIG1"
"DEG_HT55","1486","NKRF","1225.00000000000000","ARCHS4 Coexpression,1487;Enrichr Queries,1176;GTEx Coexpression,1012","CDKN1A,CITED2,ACSL4,KLF4,NELL2,AKAP12,MAP1A,DDIT4,PXDN,BHLHE40,LRIG1,PHGDH,RIMKLA,SGK1"
"DEG_HT55","1487","ZNF141","1227.00000000000000","ARCHS4 Coexpression,1151;Enrichr Queries,1026;GTEx Coexpression,1504","SEMA6A,TNFAIP3,ADM,SLC2A3,VLDLR,AKAP12,ARL4C,RGS2,IRAK1BP1,MYCN,DDIT4,KIT,PXDN,BHLHE40,LRIG1,ZNF844"
"DEG_HT55","1488","ZNF606","1228.00000000000000","ARCHS4 Coexpression,1220;Enrichr Queries,904;GTEx Coexpression,1560","OSER1,CDKN1A,CITED2,NEDD9,IFIT1,KLF4,PRSS23,NDRG1,IFIT3,DHRS3,DEPP1,GPNMB,BCL6,MORN4,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844"
"DEG_HT55","1489","CHCHD3","1229.00000000000000","ARCHS4 Coexpression,1471;GTEx Coexpression,986","TNNC1,SLCO5A1,PYGM"
"DEG_HT55","1490","ZNF3","1229.00000000000000","ARCHS4 Coexpression,1491;Enrichr Queries,887;GTEx Coexpression,1308","CDKN1A,SEMA6A,GADD45B,CITED2,IRS1,TNFAIP3,NR1D1,FBXO32,KLF4,NDRG1,VEGFA,EFNA1,RGS2,MAP1A,DDIT4,PXDN,BHLHE40,LRIG1,SGK1"
"DEG_HT55","1491","ZFP91","1229.00000000000000","ARCHS4 Coexpression,1442;Enrichr Queries,1355;GTEx Coexpression,891","LRRC36,CDKN1A,ZFAND4,DDIT4,PXDN,BHLHE40,LRIG1,SGK1,CFAP53"
"DEG_HT55","1492","ZNF772","1230.00000000000000","ARCHS4 Coexpression,1195;Enrichr Queries,981;GTEx Coexpression,1515","ZNF221,CDKN1A,SLC26A2,THRB,SLC2A3,SIPA1L2,VEGFA,AKAP12,ARL4C,MORN4,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,ZNF844,SGK1"
"DEG_HT55","1493","ZNF577","1233.00000000000000","ARCHS4 Coexpression,1516;Enrichr Queries,885;GTEx Coexpression,1297","PHF1,SLC40A1,TNFAIP3,SLC2A3,FBXO32,KLF4,NDRG1,AKAP12,NELL2,GPNMB,DDIT4,KIT,PXDN,BHLHE40,NFKBIZ,LRIG1,ZNF844,SGK1,GBP2"
"DEG_HT55","1494","HMGA1","1236.00000000000000","ARCHS4 Coexpression,1123;Enrichr Queries,1128;GTEx Coexpression,1457","CDKN1A,PLAUR,TENT5B,NDRG1,VEGFA,AKAP12,NEIL3,CYP2S1,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,PHGDH,CKB"
"DEG_HT55","1495","ZKSCAN2","1236.00000000000000","ARCHS4 Coexpression,1430;Enrichr Queries,694;GTEx Coexpression,1585","OSER1,CDKN1A,SEMA6A,CADM1,GADD45B,CITED2,IRS1,ADM,SORBS1,KLF4,NDRG1,VEGFA,AKAP12,NELL2,PCLO,DDIT4,KIT,PXDN,BHLHE40,LRIG1,FGFR2,CREB5"
"DEG_HT55","1496","NOBOX","1240.00000000000000","ARCHS4 Coexpression,1352;Enrichr Queries,877;GTEx Coexpression,1492","OSER1,PTPRR,SEMA6A,CAVIN2,LEF1,FAM13A,PRDM1,KLF4,DHRS3,RGS2,NFIL3,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,IRF8,SGK1,TLR5"
"DEG_HT55","1497","FOXE3","1241.00000000000000","ARCHS4 Coexpression,1470;Enrichr Queries,1307;GTEx Coexpression,947","OSER1,TFAP2C,LGI4,DLX5,PXDN,BHLHE40,LEF1,MGAT3,EVX1,UBAP1L"
"DEG_HT55","1498","ZNF99","1242.00000000000000","ARCHS4 Coexpression,1183;Enrichr Queries,1148;GTEx Coexpression,1394","OSER1,LRRC36,SLC2A14,ATP8B3,LAMA2,KLF4,PCLO,MYCN,NAV3,KIT,PXDN,LRIG1,TRPM6,MUC4"
"DEG_HT55","1499","ZSCAN29","1243.00000000000000","ARCHS4 Coexpression,1224;Enrichr Queries,1065;GTEx Coexpression,1439","CDKN1A,ZFAND4,CITED2,SIPA1L2,VEGFA,ARL4C,SELENOM,NFIL3,BCL6,DDIT4,PXDN,SESN2,BHLHE40,MXI1,LRIG1,SGK1"
"DEG_HT55","1500","ZNF84","1244.00000000000000","ARCHS4 Coexpression,1244;Enrichr Queries,1338;GTEx Coexpression,1150","ZNF221,P4HA1,MORN4,DDIT4,PXDN,BHLHE40,LRIG1,ZNF217,VEGFA"
"DEG_HT55","1501","NR2C1","1244.00000000000000","ARCHS4 Coexpression,1611;Enrichr Queries,897;GTEx Coexpression,1225","CDKN1A,TLE1,CADM1,GADD45B,CITED2,IRS1,NR1D1,KLF4,VEGFA,PGBD1,AKAP12,RGS2,BCL6,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,UBAP1L,SGK1"
"DEG_HT55","1502","ZNF783","1245.00000000000000","ARCHS4 Coexpression,1390;Enrichr Queries,827;GTEx Coexpression,1517","GADD45B,NLRC5,TNFAIP3,SLC2A3,KLF4,NDRG1,DHRS3,VEGFA,AKAP12,ARL4C,RGS2,DDIT4,PXDN,BHLHE40,MAFF,NFKBIZ,MXI1,LRIG1,SGK1,CREB5"
"DEG_HT55","1503","ZFP41","1246.00000000000000","ARCHS4 Coexpression,1524;Enrichr Queries,986;GTEx Coexpression,1229","CDKN1A,CADM1,GADD45B,IGFBP4,FBXO32,KLF4,NDRG1,VEGFA,COL1A1,ARL4C,NEURL1B,MORN4,BCL6,MAP1A,DDIT4,PXDN,BHLHE40,LRIG1"
"DEG_HT55","1504","RXRB","1247.00000000000000","ARCHS4 Coexpression,1005;Enrichr Queries,1132;GTEx Coexpression,1605","CBX7,CDKN1A,CITED2,PHF1,NDRG1,VEGFA,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,SIRPA,SGK1"
"DEG_HT55","1505","ZNF417","1249.00000000000000","ARCHS4 Coexpression,1303;Enrichr Queries,1254;GTEx Coexpression,1191","ZNF221,AKAP12,LRRC36,RNASEL,CDKN1A,PXDN,BHLHE40,LRIG1,ZNF217,SLC2A3,MUC20"
"DEG_HT55","1506","ZIM2","1250.00000000000000","ARCHS4 Coexpression,1464;Enrichr Queries,1028;GTEx Coexpression,1258","SEMA5A,NTRK2,SLC44A4,TNXB,ZFAND4,NRXN2,AKAP12,SLC9A3,PCLO,SCIN,NAV3,QPCT,PXDN,LRIG1,DIP2C,CREB5"
"DEG_HT55","1507","MTERF2","1251.00000000000000","ARCHS4 Coexpression,914;GTEx Coexpression,1587","CADM1,DNAJC12"
"DEG_HT55","1508","ZNF680","1252.00000000000000","ARCHS4 Coexpression,1595;Enrichr Queries,1255;GTEx Coexpression,907","GABRA2,NLGN3,NTRK2,MGST1,ADM,DDX60,NEIL3,RGS2,DDIT4,PXDN,BHLHE40,LRIG1"
"DEG_HT55","1509","ZNF805","1254.00000000000000","ARCHS4 Coexpression,1341;Enrichr Queries,925;GTEx Coexpression,1496","OSER1,CDKN1A,PLOD2,SLC2A3,FBXO32,VEGFA,AKAP12,ARL4C,RGS2,DDIT3,DDIT4,PXDN,SESN2,BHLHE40,NFKBIZ,LRIG1,SGK1,REM2"
"DEG_HT55","1510","ZNF90","1254.00000000000000","ARCHS4 Coexpression,1284;Enrichr Queries,1119;GTEx Coexpression,1360","LRRC36,IFITM1,SEMA6A,SLC2A3,NELL2,NEIL3,MYCN,CYP2S1,KIT,PXDN,BHLHE40,APOC1,LRIG1,POLR3G"
"DEG_HT55","1511","ZNF135","1255.00000000000000","ARCHS4 Coexpression,1481;Enrichr Queries,936;GTEx Coexpression,1347","OSER1,CDKN1A,THRB,CADM1,IRS1,PHF1,LEF1,NRXN2,FBXO32,KLF4,AKAP12,EFNA1,KIT,PXDN,BHLHE40,LRIG1,ZNF844,CREB5"
"DEG_HT55","1512","ZNF205","1256.00000000000000","ARCHS4 Coexpression,1450;Enrichr Queries,927;GTEx Coexpression,1390","CDKN1A,PLEKHH3,GADD45B,RNF208,ISG15,NR1D1,IFIT3,DHRS3,AKAP12,THEMIS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,AMOTL2,CKB"
"DEG_HT55","1513","ZNF71","1256.00000000000000","ARCHS4 Coexpression,1372;Enrichr Queries,1269;GTEx Coexpression,1128","OSER1,IL32,NEURL1B,TLE1,MORN4,PXDN,BHLHE40,LRIG1,SIRPA,SORBS1,FLNC,DIP2C"
"DEG_HT55","1514","TTF1","1258.00000000000000","ARCHS4 Coexpression,1006;GTEx Coexpression,1510","ERVMER34-1,POLR3G"
"DEG_HT55","1515","ZNF777","1259.00000000000000","ARCHS4 Coexpression,1577;Enrichr Queries,803;GTEx Coexpression,1398","OSER1,CSRNP1,CDKN1A,GADD45B,CITED2,IRS1,PRDM1,KLF4,DHRS3,COL1A1,AKAP12,BCL6,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,HMOX1,NHLRC1,AMOTL2,SGK1"
"DEG_HT55","1516","ZNF594","1261.00000000000000","ARCHS4 Coexpression,1625;Enrichr Queries,753;GTEx Coexpression,1405","OSER1,CDKN1A,SLC26A2,CITED2,ZFP69B,ADM,SLC2A3,KLF4,IFIT1,PRSS23,WDR35,IFIT3,IFIT2,VEGFA,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,SGK1"
"DEG_HT55","1517","ZNF668","1261.00000000000000","ARCHS4 Coexpression,1439;Enrichr Queries,1054;GTEx Coexpression,1291","OSER1,CSRNP1,CDKN1A,GADD45B,ADM,ISG15,PDLIM2,GPNMB,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,CD68,SH2B2"
"DEG_HT55","1518","CSRNP2","1262.00000000000000","ARCHS4 Coexpression,1041;GTEx Coexpression,1482","ARHGEF17,NRXN2"
"DEG_HT55","1519","HMG20A","1263.00000000000000","ARCHS4 Coexpression,1392;Enrichr Queries,1219;GTEx Coexpression,1178","SEMA6A,CADM1,CITED2,SLCO5A1,KLF4,NDRG1,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,POLR3G,SGK1"
"DEG_HT55","1520","CENPA","1264.00000000000000","ARCHS4 Coexpression,1329;GTEx Coexpression,1198","NEIL3,ZFP69B"
"DEG_HT55","1521","NKX28","1268.00000000000000","ARCHS4 Coexpression,1114;GTEx Coexpression,1421","PROSER2,FAM222A,ADM2"
"DEG_HT55","1522","NFX1","1268.00000000000000","ARCHS4 Coexpression,936;Enrichr Queries,1392;GTEx Coexpression,1475","TCAF2,CDKN1A,PXDN,BHLHE40,LRIG1,ATP10B"
"DEG_HT55","1523","ZNF559","1268.00000000000000","ARCHS4 Coexpression,1356;Enrichr Queries,1089;GTEx Coexpression,1358","OSER1,ADM,VLDLR,KLF4,MERTK,WDR35,RGS2,AXL,PXDN,BHLHE40,LRIG1,ZNF844,SGK1,GBP2,GBP3"
"DEG_HT55","1524","CDC5L","1268.00000000000000","ARCHS4 Coexpression,909;Enrichr Queries,1402;GTEx Coexpression,1493","DBP,CADM1,LRIG1"
"DEG_HT55","1525","BHLHE23","1269.00000000000000","ARCHS4 Coexpression,1319;GTEx Coexpression,1218","LEF1,EAF2,SLAMF6"
"DEG_HT55","1526","ZNF705D","1270.00000000000000","ARCHS4 Coexpression,984;Enrichr Queries,1252;GTEx Coexpression,1573","AKAP12,GPRIN2,PCLO,TNXB,DLX5,ADM2,SGK1,ALPG,KLF4,MUC4"
"DEG_HT55","1527","THAP5","1272.00000000000000","ARCHS4 Coexpression,1236;Enrichr Queries,1398;GTEx Coexpression,1181","DDIT4,BHLHE40,GCNT4,KLF4,INAVA"
"DEG_HT55","1528","ZNF33A","1276.00000000000000","ARCHS4 Coexpression,1187;Enrichr Queries,1379;GTEx Coexpression,1263","P2RX4,MORN4,DDIT4,PXDN,BHLHE40,LRIG1"
"DEG_HT55","1529","ZNF587B","1278.00000000000000","ARCHS4 Coexpression,1174;GTEx Coexpression,1381","ZNF217,POLR3G"
"DEG_HT55","1530","REPIN1","1282.00000000000000","ARCHS4 Coexpression,1533;Enrichr Queries,786;GTEx Coexpression,1526","CDKN1A,GADD45B,CITED2,IGFBP4,KLF4,NDRG1,DHRS3,VEGFA,EFNA1,NFIL3,BCL6,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,PHGDH,CKB,SGK1,IER5"
"DEG_HT55","1531","ZFP62","1282.00000000000000","ARCHS4 Coexpression,1185;Enrichr Queries,1179;GTEx Coexpression,1483","CDKN1A,RGS2,GADD45B,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,SLCO5A1,SGK1,NDRG1,VEGFA"
"DEG_HT55","1532","ZNF664","1286.00000000000000","ARCHS4 Coexpression,1564;Enrichr Queries,1194;GTEx Coexpression,1100","CDKN1A,CADM1,CITED2,PRSS23,NDRG1,VEGFA,TP53INP2,DDIT4,PXDN,BHLHE40,LRIG1,ZNF217,BCAS1"
"DEG_HT55","1533","ZNF776","1290.00000000000000","ARCHS4 Coexpression,1039;Enrichr Queries,1381;GTEx Coexpression,1449","TCAF2,NAV3,PXDN,BHLHE40,LRIG1,ZNF844"
"DEG_HT55","1534","ZNF12","1291.00000000000000","ARCHS4 Coexpression,1241;Enrichr Queries,1084;GTEx Coexpression,1547","CITED2,PLOD2,SLC2A3,NDRG1,VEGFA,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,ZNF217"
"DEG_HT55","1535","ZNF880","1293.00000000000000","ARCHS4 Coexpression,1530;GTEx Coexpression,1055","ZNF221,AXL"
"DEG_HT55","1536","ZNF705B","1293.00000000000000","ARCHS4 Coexpression,1300;GTEx Coexpression,1286","ZFAND4,FGFBP3"
"DEG_HT55","1537","JRK","1297.00000000000000","ARCHS4 Coexpression,1431;GTEx Coexpression,1162","ZNF221,MAFF"
"DEG_HT55","1538","ZNF845","1298.00000000000000","ARCHS4 Coexpression,1616;Enrichr Queries,1040;GTEx Coexpression,1237","ZNF221,ADM,IFIT1,DDX60,IFIT3,IFIT2,RGS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,ZNF217,ZNF844,SGK1"
"DEG_HT55","1539","ZBED4","1299.00000000000000","ARCHS4 Coexpression,1504;Enrichr Queries,1189;GTEx Coexpression,1205","CDKN1A,GADD45B,CITED2,KLF4,ARL4C,NELL2,NEIL3,PDE12,DDIT4,PXDN,BHLHE40,LRIG1,SGK1"
"DEG_HT55","1540","PRMT3","1300.00000000000000","ARCHS4 Coexpression,1223;Enrichr Queries,1352;GTEx Coexpression,1324","PDE12,DDIT4,PXDN,BHLHE40,LRIG1,POLR3G,PHGDH,SGK1"
"DEG_HT55","1541","ZNF136","1300.00000000000000","ARCHS4 Coexpression,1323;Enrichr Queries,998;GTEx Coexpression,1578","OSER1,TCAF2,GADD45B,TNFAIP3,IFIT1,DDX60,IFIT3,ARL4C,RGS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,ZNF217"
"DEG_HT55","1542","ZNF789","1302.00000000000000","ARCHS4 Coexpression,1265;Enrichr Queries,1046;GTEx Coexpression,1594","LRRC36,CDKN1A,SLC26A2,GADD45B,CITED2,PRDM1,IFIT3,VEGFA,AKAP12,DDIT3,DDIT4,PXDN,BHLHE40,NFKBIZ,LRIG1"
"DEG_HT55","1543","ZBTB6","1303.00000000000000","ARCHS4 Coexpression,1308;Enrichr Queries,1248;GTEx Coexpression,1353","CDKN1A,RGS2,NFIL3,PDE12,DDIT4,PXDN,BHLHE40,LRIG1,ZNF217,SGK1,KLF4"
