"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","245","0.82489999999999997","RARA","RARA","16","1450","0.972700000000000009","1.00000000000000000","0.6432000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,HOXC6,IFITM10,GADD45B,NR1D1,SECTM1,DUSP1,CDKN2B,PER1,CD68,INAVA,ISG15,ESAM,DBP,PDLIM2"
"DEG_HT55","246","0.82830000000000004","ATF2","ATF2","16","1451","0.972899999999999987","1.00000000000000000","0.6428000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,GADD45B,CITED2,PHF1,CKB,PER1,CD68,SEMA6A,BCL6,BHLHE40,AMOTL2,ALPG,DBP,NFKBIZ,TENT5B"
"DEG_HT55","247","0.83160000000000001","STAT5A","STAT5A","16","1452","0.973099999999999965","1.00000000000000000","0.6424000000000000","ReMap--ChIP-seq","IER5,DDIT4,IFITM10,SECTM1,CTSH,DUSP1,RNASEL,LY6G6C,PER1,CD68,MAP3K8,UBXN10,BHLHE40,TNFAIP3,GPX3,IRF8"
"DEG_HT55","248","0.83499999999999996","MYC","MYC","16","1453","0.973300000000000054","1.00000000000000000","0.6419000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,GADD45B,NR1D1,DUSP1,CKB,PER1,CD68,ISG15,EFNA1,BHLHE40,DBP,EMILIN1,RNF208,PLEKHH3,PDLIM2"
"DEG_HT55","249","0.83840000000000003","RFX2","RFX2","15","1442","0.983400000000000052","1.00000000000000000","0.6060000000000000","ReMap--ChIP-seq","SLC51A,PDE12,MAP1A,NR1D1,PYGM,FAM222A,CDKN2B,AGMAT,PER1,MORN4,IRAK1BP1,DBP,CFAP53,LRP4,LGI4"
"DEG_HT55","250","0.84179999999999999","SMAD5","SMAD5","15","1444","0.983600000000000030","1.00000000000000000","0.6052000000000000","ReMap--ChIP-seq","IER5,EREG,DDIT3,PHF1,PYGM,LY6G6C,DHRS3,VEGFA,PER1,CD68,TMEM265,BHLHE40,TNFAIP3,SLC2A3,DBP"
"DEG_HT55","251","0.84509999999999996","ZBED1","ZBED1","15","1445","0.983700000000000019","1.00000000000000000","0.6047000000000000","ReMap--ChIP-seq","IFITM1,IER5,CLDN9,DDIT3,DDIT4,CDKN1A,PYGM,CX3CL1,LY6G6C,CD68,ISG15,BHLHE40,TNFAIP3,RNF208,IRF8"
"DEG_HT55","252","0.84850000000000003","ETV6","ETV6","15","1447","0.983999999999999986","1.00000000000000000","0.6039000000000000","ReMap--ChIP-seq","IFITM1,IER5,RNASE4,DDIT4,NR1D1,RNASEL,NEDD9,OLFML3,LY6G6C,ZNF217,MAP3K8,BHLHE40,TNFAIP3,BCAS1,ANG"
"DEG_HT55","253","0.85189999999999999","ZNF165","ZNF165","2","357","0.984099999999999975","1.00000000000000000","0.3248000000000000","ReMap--ChIP-seq","SLC22A4,CTSH"
"DEG_HT55","254","0.85519999999999996","SIX5","SIX5","15","1449","0.984199999999999964","1.00000000000000000","0.6030000000000000","ReMap--ChIP-seq","DDIT4,GADD45B,NR1D1,DUSP1,ZNF221,PER1,CD68,IGFBP4,DNAJC12,BHLHE40,DBP,EMILIN1,RNF208,PLEKHH3,CYP24A1"
"DEG_HT55","255","0.85860000000000003","PBX3","PBX3","15","1449","0.984199999999999964","1.00000000000000000","0.6030000000000000","ReMap--ChIP-seq","IER5,DDIT4,GADD45B,NR1D1,COL1A1,CDKN1A,DUSP1,PER1,IGFBP4,BHLHE40,DBP,EMILIN1,RNF208,TENT5B,CYP24A1"
"DEG_HT55","256","0.86199999999999999","SRF","SRF","15","1450","0.984400000000000053","1.00000000000000000","0.6026000000000000","ReMap--ChIP-seq","IER5,CLDN9,PHF1,ADM,DUSP1,REM2,PER1,CD68,ISG15,BHLHE40,DBP,EMILIN1,RNF208,TENT5B,DEPP1"
"DEG_HT55","257","0.86529999999999996","FOXP1","FOXP1","15","1451","0.984500000000000042","1.00000000000000000","0.6022000000000000","ReMap--ChIP-seq","IER5,CLDN9,HOXC6,GADD45B,NR1D1,CITED2,ADM,PER1,PRDM1,BCL6,DBP,NFKBIZ,RNF208,LEF1,LRIG1"
"DEG_HT55","258","0.86870000000000003","E2F4","E2F4","15","1452","0.984600000000000031","1.00000000000000000","0.6018000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,GADD45B,NR1D1,PHF1,FLNC,PER1,CD68,ATP8B3,ISG15,EFNA1,BHLHE40,DBP,RNF208"
"DEG_HT55","259","0.87209999999999999","XBP1","XBP1","14","1447","0.991399999999999948","1.00000000000000000","0.5632000000000000","ReMap--ChIP-seq","SLC51A,DDIT4,NHLRC1,PGBD1,GADD45B,TRERF1,CDKN1A,DUSP1,NEDD9,ZNF217,FBXO32,BCAS1,PROSER2,PLAUR"
"DEG_HT55","260","0.87539999999999996","ZBTB33","ZBTB33","14","1448","0.991399999999999948","1.00000000000000000","0.5628000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,GADD45B,LY6G6C,PER1,CD68,IGFBP4,S100A3,BHLHE40,DBP,RNF208,TENT5B,PLEKHH3,CYP24A1"
"DEG_HT55","261","0.87880000000000003","CTCFL","CTCFL","14","1450","0.991600000000000037","1.00000000000000000","0.5621000000000000","ReMap--ChIP-seq","CLDN9,GADD45B,PYGM,PTH1R,CKB,VEGFA,PER1,CD68,ATP8B3,ISG15,ESAM,DBP,RNF208,PDLIM2"
"DEG_HT55","262","0.88219999999999998","SP4","SP4","14","1452","0.991700000000000026","1.00000000000000000","0.5613000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,GADD45B,NR1D1,SLC44A4,CITED2,PHF1,ADM,PYGM,PER1,CD68,ALPG,DBP,TENT5B"
"DEG_HT55","263","0.88549999999999995","NFATC1","NFATC1","14","1452","0.991700000000000026","1.00000000000000000","0.5613000000000000","ReMap--ChIP-seq","IER5,SLC6A20,CDKN1A,IL32,PER1,CD68,MAP3K8,ARHGEF37,BHLHE40,TNFAIP3,NFKBIZ,EMILIN1,RNF208,IRF8"
"DEG_HT55","264","0.88890000000000002","FLI1","FLI1","14","1453","0.991800000000000015","1.00000000000000000","0.5609000000000000","ReMap--ChIP-seq","CLDN9,HOXC6,GADD45B,NR1D1,SECTM1,PER1,CD68,INAVA,ISG15,DBP,EMILIN1,RNF208,PDLIM2,SH2B2"
"DEG_HT55","265","0.89229999999999998","E2F5","E2F5","13","1440","0.995399999999999952","1.00000000000000000","0.5252000000000000","ReMap--ChIP-seq","DDIT4,SLAMF6,REN,SLC44A4,VSIR,SGK1,CBX7,BHLHE40,TNFAIP3,EMILIN1,PROSER2,MXI1,PPP1R14D"
"DEG_HT55","266","0.89559999999999995","THAP1","THAP1","13","1442","0.995500000000000052","1.00000000000000000","0.5245000000000000","ReMap--ChIP-seq","CHAC1,CLDN9,GRIN2C,PYGM,FLNC,PER1,COMP,ATP8B3,ISG15,BHLHE40,DBP,RNF208,SH2B2"
"DEG_HT55","267","0.89900000000000002","IRF3","IRF3","13","1442","0.995500000000000052","1.00000000000000000","0.5245000000000000","ReMap--ChIP-seq","CLDN9,GADD45B,PHF1,PER1,MORN4,CD68,SESN2,SLC26A2,DBP,RNF208,TENT5B,PLEKHH3,APOC1"
"DEG_HT55","268","0.90239999999999998","OTX2","OTX2","13","1443","0.995500000000000052","1.00000000000000000","0.5241000000000000","ReMap--ChIP-seq","IFIT2,CITED2,ADM,GCNT1,PAPSS2,DHRS3,ZNF217,FAM13A,BMP2,THRB,SLC3A1,CYP24A1,PPP1R14D"
"DEG_HT55","269","0.90569999999999995","DEAF1","DEAF1","13","1445","0.995600000000000041","1.00000000000000000","0.5234000000000000","ReMap--ChIP-seq","IER5,RNASE4,GADD45B,SLC44A4,CITED2,ZNF221,PER1,GATM,HSPA6,DBP,EMILIN1,RNF208,ANG"
"DEG_HT55","270","0.90910000000000002","FOXK1","FOXK1","13","1445","0.995600000000000041","1.00000000000000000","0.5234000000000000","ReMap--ChIP-seq","HMOX1,HOXC6,NR1D1,CITED2,PRSS12,CKB,ZNF221,PER1,CD68,SEMA6A,HSPA6,DNAJC12,IRAK1BP1"
"DEG_HT55","271","0.91249999999999998","ERG","ERG","13","1451","0.995800000000000018","1.00000000000000000","0.5212000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,GADD45B,NR1D1,PYGM,CKB,PER1,ZNF217,CD68,ISG15,DBP,EMILIN1,RNF208"
"DEG_HT55","272","0.91579999999999995","NRF1","NRF1","13","1453","0.995900000000000007","1.00000000000000000","0.5205000000000000","ReMap--ChIP-seq","CLDN9,DDIT3,GADD45B,NR1D1,SECTM1,PER1,CD68,TMEM265,ISG15,EFNA1,DBP,RNF208,PLEKHH3"
"DEG_HT55","273","0.91920000000000002","ELF5","ELF5","4","706","0.997700000000000031","1.00000000000000000","0.3285000000000000","ReMap--ChIP-seq","VIPR1,DEPTOR,EVX1,FBXO32"
"DEG_HT55","274","0.92259999999999998","ZNF766","ZNF766","7","1008","0.997999999999999998","1.00000000000000000","0.4032000000000000","ReMap--ChIP-seq","IER5,DDIT4,GCNT1,MAP3K8,ZFP69B,ST6GALNAC1,LBH"
"DEG_HT55","275","0.92589999999999995","PAX8","PAX8","12","1450","0.997999999999999998","1.00000000000000000","0.4811000000000000","ReMap--ChIP-seq","IFIT1,CHAC1,DDIT4,HMOX1,PAPSS2,ZNF217,COMP,AK4,NDRG1,MAFF,SH2B2,LGI4"
"DEG_HT55","276","0.92930000000000001","GTF2B","GTF2B","12","1451","0.997999999999999998","1.00000000000000000","0.4808000000000000","ReMap--ChIP-seq","IER5,DDIT3,DDIT4,NR1D1,PER1,ZNF217,CD68,MAP3K8,ISG15,P4HA1,EMILIN1,NLRC5"
"DEG_HT55","277","0.93269999999999997","ZNF83","ZNF83","11","1440","0.999099999999999988","1.00000000000000000","0.4438000000000000","ReMap--ChIP-seq","DDIT4,HMOX1,SLAMF6,VSIR,KIAA0513,MAP3K8,S100A3,CBX7,TNFAIP3,LBH,EMILIN1"
"DEG_HT55","278","0.93600000000000005","DUX4","DUX4","11","1441","0.999099999999999988","1.00000000000000000","0.4435000000000000","ReMap--ChIP-seq","HEY1,PTGR1,ZNF217,PLOD2,RGS2,ZFP69B,ARHGAP31,NFKBIZ,EMILIN1,HPGD,LRIG1"
"DEG_HT55","279","0.93940000000000001","ZNF274","ZNF274","11","1444","0.999099999999999988","1.00000000000000000","0.4425000000000000","ReMap--ChIP-seq","ZNF844,IER5,SLC22A4,DUSP1,PER1,FAM13A,SESN2,ZNF563,ZFP69B,ISG15,DEPP1"
"DEG_HT55","280","0.94279999999999997","ELF1","ELF1","11","1451","0.999199999999999977","1.00000000000000000","0.4404000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,GADD45B,NR1D1,RHOV,PER1,CD68,ISG15,DBP,RNF208,PDLIM2"
"DEG_HT55","281","0.94610000000000005","NFYB","NFYB","11","1452","0.999199999999999977","1.00000000000000000","0.4401000000000000","ReMap--ChIP-seq","IER5,DDIT4,MAP1A,PHF1,VSIG10L,PER1,FADS6,SESN2,DBP,RNF208,APOC1"
"DEG_HT55","282","0.94950000000000001","NFYA","NFYA","10","1445","0.999600000000000044","1.00000000000000000","0.4017000000000000","ReMap--ChIP-seq","DDIT4,NR1D1,PHF1,VSIG10L,PER1,SESN2,ATP8B3,DBP,RNF208,APOC1"
"DEG_HT55","283","0.95289999999999997","SP2","SP2","10","1451","0.999700000000000033","1.00000000000000000","0.4001000000000000","ReMap--ChIP-seq","CLDN9,PGBD1,VSIG10L,PER1,CD68,SESN2,DBP,EMILIN1,RNF208,TENT5B"
"DEG_HT55","284","0.95620000000000005","ELK1","ELK1","10","1453","0.999700000000000033","1.00000000000000000","0.3995000000000000","ReMap--ChIP-seq","CLDN9,PDE12,GADD45B,PHF1,ZNF221,PER1,ARHGEF37,BHLHE40,EMILIN1,RNF208"
"DEG_HT55","285","0.95960000000000001","ZNF197","ZNF197","9","1443","0.999900000000000011","1.00000000000000000","0.3618000000000000","ReMap--ChIP-seq","SLAMF6,SLC44A4,VSIR,SGK1,ST6GALNAC1,OASL,EMILIN1,CFAP53,MXI1"
"DEG_HT55","286","0.96299999999999997","ZBTB11","ZBTB11","9","1444","0.999900000000000011","1.00000000000000000","0.3616000000000000","ReMap--ChIP-seq","CLDN9,PHF1,PER1,GATM,ISG15,BHLHE40,EMILIN1,RNF208,LRP4"
"DEG_HT55","287","0.96630000000000005","SNAPC4","SNAPC4","9","1447","0.999900000000000011","1.00000000000000000","0.3608000000000000","ReMap--ChIP-seq","FGFBP3,CAVIN2,PER1,S100A3,INAVA,CNIH3,PROSER2,ELF3,SH2B2"
"DEG_HT55","288","0.96970000000000001","ZFX","ZFX","9","1448","0.999900000000000011","1.00000000000000000","0.3606000000000000","ReMap--ChIP-seq","SLC22A4,HOXC6,DUSP1,FLNC,PER1,CD68,ISG15,BHLHE40,RNF208"
"DEG_HT55","289","0.97309999999999997","GABPA","GABPA","9","1453","0.999900000000000011","1.00000000000000000","0.3593000000000000","ReMap--ChIP-seq","CLDN9,GADD45B,PER1,CD68,ISG15,EFNA1,DBP,EMILIN1,RNF208"
"DEG_HT55","290","0.97640000000000005","KMT2B","KMT2B","8","1441","1.000000000000000000","1.00000000000000000","0.3218000000000000","ReMap--ChIP-seq","PDE12,DDIT4,ADM2,CD68,SLC16A4,RNF208,IRF8,NECTIN4"
"DEG_HT55","291","0.97980000000000000","GLYR1","GLYR1","7","1442","1.000000000000000000","1.00000000000000000","0.2812000000000000","ReMap--ChIP-seq","DDIT3,TINCR,PYGM,GATM,TMEM265,LSMEM1,CNIH3"
"DEG_HT55","292","0.98319999999999996","NR2C2","NR2C2","7","1451","1.000000000000000000","1.00000000000000000","0.2795000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,MTMR11,LY6G6C,G0S2,DBP,APOC1"
"DEG_HT55","293","0.98650000000000004","ZBTB16","ZBTB16","6","1440","1.000000000000000000","1.00000000000000000","0.2412000000000000","ReMap--ChIP-seq","PYGM,PHGDH,CAPS,PLOD2,DNAJC12,RNF208"
"DEG_HT55","294","0.98990000000000000","CEBPZ","CEBPZ","5","1443","1.000000000000000000","1.00000000000000000","0.2005000000000000","ReMap--ChIP-seq","TNXB,PER1,CD68,SLC26A2,RNF208"
"DEG_HT55","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_HT55","296","0.99660000000000004","TET3","TET3","0","37","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_HT55","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
