"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","79","0.048529999999999997","ZNF267_ARCHS4_PEARSON","ZNF267","12","299","0.00637500000000000","0.127000000","2.4100","ARCHS4--Coexpression","IER5,CSRNP1,PTAFR,APOL6,CD68,MAP3K8,TNFAIP3,NFKBIZ,PLAUR,GBP2,MX2,P2RX4"
"DEG_HT55","80","0.049140000000000003","ZNF165_ARCHS4_PEARSON","ZNF165","12","300","0.00653700000000000","0.127000000","2.4020","ARCHS4--Coexpression","ISM2,DDIT3,F5,GCNT4,SLC16A4,SLC26A2,TFAP2C,EFNA1,SLC40A1,ELF3,ACKR2,NECTIN4"
"DEG_HT55","81","0.049750000000000003","TFAP2C_ARCHS4_PEARSON","TFAP2C","12","300","0.00653700000000000","0.127000000","2.4020","ARCHS4--Coexpression","TINCR,LY6G6C,GRHL3,ZNF217,IRS1,EFNA1,TENT5B,CACNG4,PPP1R14C,MLPH,ACKR2,NECTIN4"
"DEG_HT55","82","0.050369999999999998","PAX9_ARCHS4_PEARSON","PAX9","12","300","0.00653700000000000","0.127000000","2.4020","ARCHS4--Coexpression","SLC44A4,VSIG10L,CYP2F1,GRHL3,CAPS,UBXN10,MUC20,ST6GALNAC1,ELF3,RNF39,MUC4,NECTIN4"
"DEG_HT55","83","0.050979999999999998","GATA6_ARCHS4_PEARSON","GATA6","12","300","0.00653700000000000","0.127000000","2.4020","ARCHS4--Coexpression","SLC5A9,HHLA2,PTGR1,PAPSS2,CDKN2B,SPINK1,BMP2,ALPG,SLC2A3,HEPH,ELF3,CDHR5"
"DEG_HT55","84","0.051600000000000000","JDP2_ARCHS4_PEARSON","JDP2","12","300","0.00653700000000000","0.127000000","2.4020","ARCHS4--Coexpression","IER5,HMOX1,COL1A1,SECTM1,SGK1,PTAFR,THEMIS2,CD68,SIRPA,CSF2RA,FBLN2,PLAUR"
"DEG_HT55","85","0.052209999999999999","DBX2_ARCHS4_PEARSON","DBX2","11","297","0.01505000000000000","0.242000000","2.2170","ARCHS4--Coexpression","HEY1,ZNF488,GATM,SEMA5A,SLC38A3,BCL6,CREB5,NLGN3,LRP4,LRIG1,NTRK2"
"DEG_HT55","86","0.052830000000000002","CREB3L1_ARCHS4_PEARSON","CREB3L1","11","297","0.01505000000000000","0.242000000","2.2170","ARCHS4--Coexpression","STC2,COL1A1,PRSS23,PXDN,FLNC,IRS1,IGFBP4,FBLN2,AMOTL2,EMILIN1,ARHGEF17"
"DEG_HT55","87","0.053440000000000001","IRX6_ARCHS4_PEARSON","IRX6","11","298","0.01539000000000000","0.242000000","2.2100","ARCHS4--Coexpression","SLC19A3,TMEM37,ADCY4,NEURL1B,LY6G6C,AOC3,G0S2,SORBS1,PKDCC,FBLN2,SOD3"
"DEG_HT55","88","0.054050000000000001","FOXC2_ARCHS4_PEARSON","FOXC2","11","298","0.01539000000000000","0.242000000","2.2100","ARCHS4--Coexpression","STC2,COL1A1,PRSS23,PXDN,AXL,PLOD2,IGFBP4,SELENOM,AMOTL2,EMILIN1,ARHGEF17"
"DEG_HT55","89","0.054670000000000003","FOXL1_ARCHS4_PEARSON","FOXL1","11","298","0.01539000000000000","0.242000000","2.2100","ARCHS4--Coexpression","WLS,STC2,COL1A1,PRSS23,PXDN,FLNC,IRS1,IGFBP4,AMOTL2,EMILIN1,ARHGEF17"
"DEG_HT55","90","0.055280000000000003","NR2F2_ARCHS4_PEARSON","NR2F2","11","298","0.01539000000000000","0.242000000","2.2100","ARCHS4--Coexpression","WLS,STC2,COL1A1,PRSS23,PXDN,IRS1,TLE1,IGFBP4,AMOTL2,ARHGEF17,CACNG4"
"DEG_HT55","91","0.055899999999999998","JUNB_ARCHS4_PEARSON","JUNB","11","299","0.01573000000000000","0.242000000","2.2020","ARCHS4--Coexpression","GADD45B,CSRNP1,PHF1,DUSP1,PER1,RGCC,BCL6,BHLHE40,TNFAIP3,NFKBIZ,NLRC5"
"DEG_HT55","92","0.056509999999999998","HOXB5_ARCHS4_PEARSON","HOXB5","11","299","0.01573000000000000","0.242000000","2.2020","ARCHS4--Coexpression","WLS,HOXC6,COL1A1,PRSS23,PXDN,FLNC,IRS1,FAM3D,S100A3,EMILIN1,ARHGEF17"
"DEG_HT55","93","0.057130000000000000","ZNF781_ARCHS4_PEARSON","ZNF781","11","299","0.01573000000000000","0.242000000","2.2020","ARCHS4--Coexpression","ISM2,APOL6,TMEM229B,FAM13A,SLC16A4,TCAF2,IRAK1BP1,CNIH3,RASA4B,NAV3,ATP10B"
"DEG_HT55","94","0.057740000000000000","SP6_ARCHS4_PEARSON","SP6","11","299","0.01573000000000000","0.242000000","2.2020","ARCHS4--Coexpression","ISM2,TINCR,LY6G6C,GRHL3,TFAP2C,AMOTL2,SLC40A1,SLC2A3,KSR1,NOS2,NECTIN4"
"DEG_HT55","95","0.058349999999999999","REL_ARCHS4_PEARSON","REL","11","299","0.01573000000000000","0.242000000","2.2020","ARCHS4--Coexpression","CSRNP1,APOL6,MAP3K8,CSF2RA,TCAF2,TNFAIP3,RASGEF1B,NFKBIZ,ATP10B,GBP2,P2RX4"
"DEG_HT55","96","0.058970000000000002","DLX3_ARCHS4_PEARSON","DLX3","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","ISM2,TINCR,TNXB,LY6G6C,GRHL3,TFAP2C,ALPP,AMOTL2,TENT5B,RNF39,NECTIN4"
"DEG_HT55","97","0.059580000000000001","HIVEP3_ARCHS4_PEARSON","HIVEP3","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","IER5,CSRNP1,SGK1,CD68,SIRPA,CSF2RA,ARHGAP31,BCL6,PLAUR,GBP2,P2RX4"
"DEG_HT55","98","0.060199999999999997","GCM1_ARCHS4_PEARSON","GCM1","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","ISM2,DDIT3,NEDD9,GCNT4,SLC16A4,CSF2RA,SCIN,TFAP2C,SLC40A1,TTL,ACKR2"
"DEG_HT55","99","0.060810000000000003","PDX1_ARCHS4_PEARSON","PDX1","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","CADM1,NR1D1,TMEM37,FAM222A,PAPSS2,GCNT4,QPCT,NPC1L1,DNAJC12,RASA4B,RASA4"
"DEG_HT55","100","0.061429999999999998","GLI2_ARCHS4_PEARSON","GLI2","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","COL1A1,CYP2S1,PHGDH,FGFBP3,PXDN,IRS1,SEMA6A,AMOTL2,TENT5B,POLR3G,NECTIN3"
"DEG_HT55","101","0.062039999999999998","ZNF331_ARCHS4_PEARSON","ZNF331","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","GADD45B,CSRNP1,DUSP1,SGK1,PER1,RGS2,MAP3K8,CSF2RA,SCIN,RGCC,TNFAIP3"
"DEG_HT55","102","0.062649999999999997","CREB3L3_ARCHS4_PEARSON","CREB3L3","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","SLC5A9,HHLA2,MTMR11,TMEM37,PLB1,SLC1A1,HEPH,ANG,CDHR5,APOC1,PPP1R14D"
"DEG_HT55","103","0.063270000000000007","HEY2_ARCHS4_PEARSON","HEY2","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","CYP2S1,HEY1,PHGDH,TNNC1,SEMA5A,SEMA6A,AK4,GPER1,TFPI,LRIG1,POLR3G"
"DEG_HT55","104","0.063880000000000006","MYF6_ARCHS4_PEARSON","MYF6","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","PPP1R3B,PADI2,PYGM,TNNC1,FLNC,FILIP1L,DEPTOR,FBXO32,RASA4B,RASA4,CACNG1"
"DEG_HT55","105","0.064500000000000002","AHR_ARCHS4_PEARSON","AHR","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","ACSL4,CSRNP1,CTSH,APOL6,GPNMB,CD68,ARHGAP31,BHLHE40,TNFAIP3,NFKBIZ,KLF4"
"DEG_HT55","106","0.065110000000000001","CCDC17_ARCHS4_PEARSON","CCDC17","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","SLC22A4,SLC44A4,AGR3,CYP2F1,CAPS,ERN2,UBXN10,MUC20,ST6GALNAC1,ELF3,MUC4"
"DEG_HT55","107","0.065720000000000001","STAT4_ARCHS4_PEARSON","STAT4","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","IFIT3,SH2D2A,SLAMF6,APOL6,IL32,SLA,TNFAIP3,OASL,NLRC5,GBP2,GZMB"
"DEG_HT55","108","0.066339999999999996","NR1I2_ARCHS4_PEARSON","NR1I2","11","300","0.01608000000000000","0.242000000","2.1940","ARCHS4--Coexpression","SLC5A9,HHLA2,MTMR11,FAM3D,SLC9A3,SLC38A3,HEPH,ANG,CDHR5,APOC1,PPP1R14D"
"DEG_HT55","109","0.066949999999999996","PRRX1_ARCHS4_PEARSON","PRRX1","10","298","0.03523000000000000","0.438000000","2.0020","ARCHS4--Coexpression","COL1A1,PXDN,TNXB,FILIP1L,IGFBP4,FBLN2,AMOTL2,EMILIN1,ARHGEF17,LAMA2"
"DEG_HT55","110","0.067570000000000005","SOX17_ARCHS4_PEARSON","SOX17","10","298","0.03523000000000000","0.438000000","2.0020","ARCHS4--Coexpression","PPP1R3B,CYP2S1,PXDN,ADCY4,TFAP2C,BMP2,AMOTL2,ESAM,SLC2A3,TENT5B"
"DEG_HT55","111","0.068180000000000004","ZNF469_ARCHS4_PEARSON","ZNF469","10","298","0.03523000000000000","0.438000000","2.0020","ARCHS4--Coexpression","STC2,COL1A1,PXDN,FLNC,IRS1,IGFBP4,FBLN2,AMOTL2,EMILIN1,ARHGEF17"
"DEG_HT55","112","0.068800000000000000","PRRX2_ARCHS4_PEARSON","PRRX2","10","298","0.03523000000000000","0.438000000","2.0020","ARCHS4--Coexpression","STC2,COL1A1,ADM,PXDN,IGFBP4,SELENOM,FBLN2,AMOTL2,EMILIN1,SOD3"
"DEG_HT55","113","0.069409999999999999","MITF_ARCHS4_PEARSON","MITF","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","SGK1,GPNMB,CAVIN2,QPCT,CD68,SIRPA,LSMEM1,ARHGAP31,ZNF185,MLPH"
"DEG_HT55","114","0.070019999999999999","NRL_ARCHS4_PEARSON","NRL","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","RIMKLA,CADM1,NR1D1,UBAP1L,FAM222A,WIF1,CKB,SLC38A3,CNGA1,GPX3"
"DEG_HT55","115","0.070639999999999994","PGR_ARCHS4_PEARSON","PGR","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","STC2,PAPSS2,OLFML3,AGR3,QPCT,IRS1,SLC40A1,GPX3,CACNG4,MLPH"
"DEG_HT55","116","0.071249999999999994","GLIS3_ARCHS4_PEARSON","GLIS3","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","WLS,NR1D1,PRSS23,TLR5,PAPSS2,PLOD2,ELF3,LRIG1,NTRK2,NECTIN3"
"DEG_HT55","117","0.071870000000000003","HIF1A_ARCHS4_PEARSON","HIF1A","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","ACSL4,STC2,COL1A1,PRSS23,PXDN,PLOD2,IGFBP4,AMOTL2,NFKBIZ,PLAUR"
"DEG_HT55","118","0.072480000000000003","NFATC4_ARCHS4_PEARSON","NFATC4","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","STC2,COL1A1,PXDN,IGFBP4,PKDCC,FBLN2,AMOTL2,EMILIN1,ARHGEF17,LAMA2"
"DEG_HT55","119","0.073099999999999998","ZNF395_ARCHS4_PEARSON","ZNF395","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","DDIT4,NR1D1,HILPDA,ADM,VEGFA,PER1,SPINK1,NDRG1,BHLHE40,HK2"
"DEG_HT55","120","0.073709999999999998","SP100_ARCHS4_PEARSON","SP100","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","IFIT3,PHGDH,APOL6,THEMIS2,DDX60,CSF2RA,TCAF2,NLRC5,GBP2,MX2"
"DEG_HT55","121","0.074319999999999997","HIC1_ARCHS4_PEARSON","HIC1","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","IER5,GADD45B,COL1A1,PXDN,IGFBP4,FBLN2,BHLHE40,EMILIN1,KSR1,ARHGEF17"
"DEG_HT55","122","0.074940000000000007","EGR1_ARCHS4_PEARSON","EGR1","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","DDIT3,CSRNP1,DUSP1,GCNT4,QPCT,SEMA5A,RASGEF1B,NFKBIZ,GPX3,KLF4"
"DEG_HT55","123","0.075550000000000006","AEBP1_ARCHS4_PEARSON","AEBP1","10","299","0.03591000000000000","0.438000000","1.9950","ARCHS4--Coexpression","COL1A1,PXDN,TNXB,COMP,IGFBP4,FBLN2,EMILIN1,ARHGEF17,LAMA2,SOD3"
"DEG_HT55","124","0.076170000000000002","BATF3_ARCHS4_PEARSON","BATF3","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","IFIT3,IER5,SH2D2A,MAP3K8,ISG15,ARHGAP31,PLAUR,IRF8,GBP2,MX2"
"DEG_HT55","125","0.076780000000000001","ARID5A_ARCHS4_PEARSON","ARID5A","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","GADD45B,CSRNP1,PTAFR,PER1,THEMIS2,TNFAIP3,PLAUR,NLRC5,GBP2,MX2"
"DEG_HT55","126","0.077399999999999997","HNF1B_ARCHS4_PEARSON","HNF1B","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","CX3CL1,CTSH,PTGR1,DHRS3,TMEM265,EFNA1,MUC20,ELF3,SLC3A1,NECTIN4"
"DEG_HT55","127","0.078009999999999996","TBX15_ARCHS4_PEARSON","TBX15","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","PPP1R3B,PADI2,PYGM,TNNC1,FLNC,FILIP1L,AXL,DEPTOR,FBXO32,CACNG1"
"DEG_HT55","128","0.078619999999999995","ZBTB16_ARCHS4_PEARSON","ZBTB16","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","PYGM,DUSP1,TNNC1,SORBS1,PER1,DEPTOR,FBXO32,RASA4,LAMA2,CACNG1"
"DEG_HT55","129","0.079240000000000005","GRHL2_ARCHS4_PEARSON","GRHL2","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","SLC44A4,GRHL3,ZNF217,IRS1,TFAP2C,ARHGEF37,ELF3,CACNG4,MLPH,NECTIN4"
"DEG_HT55","130","0.079850000000000004","MAFA_ARCHS4_PEARSON","MAFA","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","PYGM,TNNC1,FAM222A,PAPSS2,GCNT4,QPCT,DNAJC12,RASA4B,RASA4,CACNG1"
"DEG_HT55","131","0.080470000000000000","RELB_ARCHS4_PEARSON","RELB","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","CSRNP1,SECTM1,PTAFR,THEMIS2,CD68,SIRPA,TNFAIP3,PLAUR,GBP2,MX2"
"DEG_HT55","132","0.081079999999999999","NR1H3_ARCHS4_PEARSON","NR1H3","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","HMOX1,CTSH,GPNMB,AOC3,CD68,SIRPA,ARHGAP31,HK2,PLAUR,APOC1"
"DEG_HT55","133","0.081699999999999995","LHX3_ARCHS4_PEARSON","LHX3","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","CLDN9,GRIN2C,FAM222A,NEURL1B,IGSF22,AMOTL2,KSR1,HDAC5,PLEKHH3,CACNG4"
"DEG_HT55","134","0.082309999999999994","CASZ1_ARCHS4_PEARSON","CASZ1","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","SLC44A4,PYGM,TNNC1,NEURL1B,CAPS,ARHGEF37,UBXN10,ST6GALNAC1,ELF3,MLPH"
"DEG_HT55","135","0.082919999999999994","LTF_ARCHS4_PEARSON","LTF","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","PADI2,CSRNP1,CEACAM8,JDP2,NFIL3,PER1,THEMIS2,SIRPA,DYSF,NFKBIZ"
"DEG_HT55","136","0.083540000000000003","MSC_ARCHS4_PEARSON","MSC","10","300","0.03659000000000000","0.438000000","1.9880","ARCHS4--Coexpression","IFIT3,HMOX1,CDKN1A,GPNMB,CD68,SIRPA,ISG15,ARHGAP31,PLAUR,P2RX4"
"DEG_HT55","137","0.084150000000000003","SOX8_ARCHS4_PEARSON","SOX8","9","297","0.07308000000000001","0.697000000","1.8020","ARCHS4--Coexpression","MAP1A,HEY1,BCAS1,NLGN3,LRP4,NRXN2,LRIG1,CACNG4,NTRK2"
"DEG_HT55","138","0.084769999999999998","BCL6B_ARCHS4_PEARSON","BCL6B","9","297","0.07308000000000001","0.697000000","1.8020","ARCHS4--Coexpression","HEY1,PXDN,ADCY4,AOC3,IGFBP4,ARHGAP31,ESAM,DYSF,TFPI"
"DEG_HT55","139","0.085379999999999998","TBX20_ARCHS4_PEARSON","TBX20","9","297","0.07308000000000001","0.697000000","1.8020","ARCHS4--Coexpression","PPP1R3B,SIPA1L2,TNNC1,NEURL1B,FLNC,BMP2,LBH,HEPH,LAMA2"
"DEG_HT55","140","0.085999999999999993","OLIG2_ARCHS4_PEARSON","OLIG2","9","298","0.07426000000000001","0.697000000","1.7950","ARCHS4--Coexpression","ZNF488,SEMA5A,BCAS1,NLGN3,LRP4,NRXN2,LRIG1,CACNG4,NTRK2"
"DEG_HT55","141","0.086610000000000006","CAMTA2_ARCHS4_PEARSON","CAMTA2","9","298","0.07426000000000001","0.697000000","1.7950","ARCHS4--Coexpression","MAP1A,PHF1,KIAA0513,MGAT3,SIRPA,CBX7,HDAC5,NRXN2,TP53INP2"
"DEG_HT55","142","0.087220000000000006","TRPS1_ARCHS4_PEARSON","TRPS1","9","298","0.07426000000000001","0.697000000","1.7950","ARCHS4--Coexpression","STC2,TNXB,AGR3,ZNF217,IRS1,TFAP2C,CACNG4,MLPH,NECTIN4"
"DEG_HT55","143","0.087840000000000001","SP7_ARCHS4_PEARSON","SP7","9","298","0.07426000000000001","0.697000000","1.7950","ARCHS4--Coexpression","GADD45B,COL1A1,PTH1R,JDP2,AOC2,PLOD2,CHAD,EMILIN1,LRP4"
"DEG_HT55","144","0.088450000000000001","TEAD1_ARCHS4_PEARSON","TEAD1","9","298","0.07426000000000001","0.697000000","1.7950","ARCHS4--Coexpression","COL1A1,PXDN,FLNC,IRS1,PLOD2,IGFBP4,AMOTL2,ARHGEF17,LAMA2"
"DEG_HT55","145","0.089069999999999996","TSHZ1_ARCHS4_PEARSON","TSHZ1","9","298","0.07426000000000001","0.697000000","1.7950","ARCHS4--Coexpression","DIP2C,MAP1A,HOXC6,FAM222A,MGAT3,CBX7,ARL4C,RASA4,NRXN2"
"DEG_HT55","146","0.089679999999999996","GLIS1_ARCHS4_PEARSON","GLIS1","9","298","0.07426000000000001","0.697000000","1.7950","ARCHS4--Coexpression","STC2,COL1A1,PXDN,IRS1,IGFBP4,FBLN2,AMOTL2,EMILIN1,ARHGEF17"
"DEG_HT55","147","0.090289999999999995","ARNTL_ARCHS4_PEARSON","ARNTL","9","299","0.07545000000000000","0.697000000","1.7890","ARCHS4--Coexpression","SH2D2A,PTAFR,THEMIS2,SLA,BCL6,TNFAIP3,NLRC5,GBP2,MX2"
"DEG_HT55","148","0.090910000000000005","TEAD3_ARCHS4_PEARSON","TEAD3","9","299","0.07545000000000000","0.697000000","1.7890","ARCHS4--Coexpression","STC2,COL1A1,PXDN,IRS1,IGFBP4,FBLN2,AMOTL2,EMILIN1,ARHGEF17"
"DEG_HT55","149","0.091520000000000004","SALL3_ARCHS4_PEARSON","SALL3","9","299","0.07545000000000000","0.697000000","1.7890","ARCHS4--Coexpression","CYP2S1,PHGDH,FGFBP3,SEMA6A,AK4,CREB5,LRIG1,NTRK2,POLR3G"
"DEG_HT55","150","0.092140000000000000","PAX8_ARCHS4_PEARSON","PAX8","9","299","0.07545000000000000","0.697000000","1.7890","ARCHS4--Coexpression","PTH1R,VEGFA,IRS1,SLA,DEPTOR,AMOTL2,GPX3,ARHGEF17,SOD3"
"DEG_HT55","151","0.092749999999999999","ASCL4_ARCHS4_PEARSON","ASCL4","9","299","0.07545000000000000","0.697000000","1.7890","ARCHS4--Coexpression","ISM2,APOL6,TMEM229B,FAM13A,SLC16A4,CNIH3,RASA4B,NAV3,ATP10B"
"DEG_HT55","152","0.093369999999999995","TBX3_ARCHS4_PEARSON","TBX3","9","299","0.07545000000000000","0.697000000","1.7890","ARCHS4--Coexpression","ISM2,COL1A1,PXDN,IRS1,IGFBP4,FBLN2,AMOTL2,EMILIN1,ARHGEF17"
"DEG_HT55","153","0.093979999999999994","GSX1_ARCHS4_PEARSON","GSX1","9","299","0.07545000000000000","0.697000000","1.7890","ARCHS4--Coexpression","LIPM,ZNF488,CKB,GATM,SEMA5A,ERN2,ATP10B,CACNG4,NOS2"
"DEG_HT55","154","0.094589999999999994","ATF7_ARCHS4_PEARSON","ATF7","9","299","0.07545000000000000","0.697000000","1.7890","ARCHS4--Coexpression","ADCY4,FILIP1L,AOC3,SORBS1,PER1,BCL6,BHLHE40,ARHGEF17,LAMA2"
"DEG_HT55","155","0.095210000000000003","ZNF423_ARCHS4_PEARSON","ZNF423","9","299","0.07545000000000000","0.697000000","1.7890","ARCHS4--Coexpression","WLS,FGFBP3,SEMA6A,TLE1,PKDCC,PPM1L,NRXN2,LRIG1,CACNG4"
"DEG_HT55","156","0.095820000000000002","SOX9_ARCHS4_PEARSON","SOX9","9","299","0.07545000000000000","0.697000000","1.7890","ARCHS4--Coexpression","WLS,HEY1,FGFBP3,CKB,IRS1,CREB5,LRP4,LRIG1,NTRK2"
"DEG_HT55","157","0.096439999999999998","DMRT2_ARCHS4_PEARSON","DMRT2","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","GADD45B,PYGM,PTH1R,ZNF488,TNNC1,AOC3,SORBS1,LRP4,CACNG1"
"DEG_HT55","158","0.097049999999999997","PITX3_ARCHS4_PEARSON","PITX3","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","IFI27,PYGM,TNNC1,FLNC,DEPTOR,PKDCC,MCTP1,RASA4B,CACNG1"
"DEG_HT55","159","0.097670000000000007","RFX4_ARCHS4_PEARSON","RFX4","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","WLS,HEY1,FGFBP3,CKB,GATM,CREB5,LRP4,LRIG1,NTRK2"
"DEG_HT55","160","0.098280000000000006","MYOD1_ARCHS4_PEARSON","MYOD1","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","PYGM,TNNC1,PXDN,FLNC,PKDCC,DYSF,EMILIN1,LAMA2,CACNG1"
"DEG_HT55","161","0.098890000000000006","GRHL3_ARCHS4_PEARSON","GRHL3","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","LIPM,VSIG10L,LY6G6C,NDRG1,ARHGEF37,TENT5B,RNF39,ZNF185,NECTIN4"
"DEG_HT55","162","0.099510000000000001","ZNF474_ARCHS4_PEARSON","ZNF474","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","SLC22A4,SLC44A4,AGR3,CYP2F1,CAPS,UBXN10,MUC20,ST6GALNAC1,MUC4"
"DEG_HT55","163","0.100099999999999995","IRF7_ARCHS4_PEARSON","IRF7","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","IFIT3,IFIT2,SECTM1,PTAFR,THEMIS2,ISG15,DYSF,IRF8,MX2"
"DEG_HT55","164","0.100699999999999998","GLMP_ARCHS4_PEARSON","GLMP","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","HMOX1,TMEM37,GPNMB,CD68,SIRPA,SELENOM,PLAUR,P2RX4,APOC1"
"DEG_HT55","165","0.101400000000000004","BATF_ARCHS4_PEARSON","BATF","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","SH2D2A,IL32,CD68,SLA,PRDM1,ISG15,PLAUR,GBP2,MX2"
"DEG_HT55","166","0.101999999999999993","SIX1_ARCHS4_PEARSON","SIX1","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","PYGM,PRSS23,TNNC1,WIF1,FLNC,FILIP1L,PKDCC,FBXO32,CACNG1"
"DEG_HT55","167","0.102599999999999997","IRX5_ARCHS4_PEARSON","IRX5","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","STC2,HOXC6,ZNF217,IRS1,TFAP2C,PLEKHH3,CACNG4,MLPH,NECTIN4"
"DEG_HT55","168","0.103200000000000000","GLI3_ARCHS4_PEARSON","GLI3","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","WLS,PHGDH,FGFBP3,PXDN,CKB,TLE1,FGFR2,CREB5,LRIG1"
"DEG_HT55","169","0.103800000000000003","LBX2_ARCHS4_PEARSON","LBX2","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","RNASE4,GADD45B,TMEM37,AGMAT,SLC38A3,EFNA1,ANG,P2RX4,APOC1"
"DEG_HT55","170","0.104400000000000007","TFEC_ARCHS4_PEARSON","TFEC","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","IFIT3,PTAFR,GPNMB,CD68,SIRPA,ARHGAP31,PLAUR,MX2,P2RX4"
"DEG_HT55","171","0.104999999999999996","MYCL_ARCHS4_PEARSON","MYCL","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","CYP2S1,SECTM1,PTAFR,GRHL3,THEMIS2,SEMA6A,KSR1,TENT5B,IRF8"
"DEG_HT55","172","0.105700000000000002","BCL6_ARCHS4_PEARSON","BCL6","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","PADI2,CSRNP1,SECTM1,PTAFR,THEMIS2,SIRPA,DYSF,CREB5,MX2"
"DEG_HT55","173","0.106300000000000006","LBX1_ARCHS4_PEARSON","LBX1","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","PPP1R3B,PADI2,PYGM,TNNC1,DEPTOR,FBXO32,RASA4B,RASA4,CACNG1"
"DEG_HT55","174","0.106899999999999995","HNF1A_ARCHS4_PEARSON","HNF1A","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","SLC51A,SLC5A9,F5,TMEM37,AGMAT,NPC1L1,SLC38A3,ANG,CDHR5"
"DEG_HT55","175","0.107499999999999998","CEBPB_ARCHS4_PEARSON","CEBPB","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","HMOX1,SECTM1,JDP2,PTAFR,THEMIS2,CD68,SIRPA,DYSF,PLAUR"
"DEG_HT55","176","0.108100000000000002","PBX4_ARCHS4_PEARSON","PBX4","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","SH2D2A,CITED2,CAVIN2,RGCC,ESAM,TNFAIP3,ARL4C,NLRC5,ZNF185"
"DEG_HT55","177","0.108700000000000005","NKX61_ARCHS4_PEARSON","NKX61","9","300","0.07665000000000000","0.697000000","1.7830","ARCHS4--Coexpression","SLC51A,CADM1,FGFBP3,FAM222A,PAPSS2,QPCT,DNAJC12,PPM1L,NTRK2"
