Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_UMBILICUS_MORPHOLOGY,HP_ABNORMAL_UMBILICUS_MORPHOLOGY,0.000348,134,0.411,162,82,0.00038,0.0299,keep,HP_INGUINAL_HERNIA,HP_INGUINAL_HERNIA,True,"PORCN,CCBE1,TRPV6,COL3A1,GPHN,ERCC4,KCNH1,PLOD1,ADNP,PIGQ,CARS1,RNF2,FGD1,EED,ESS2,TOR1A,ATAD1,ANTXR1,CREBBP,SLC2A10"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SCAPULA_MORPHOLOGY,HP_ABNORMAL_SCAPULA_MORPHOLOGY,0.000349,72,0.383,34,21,0.002,0.1351,exclude,HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS,HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS,False,"VAC14,TNPO3,BAG3,MYBPC1,COL11A1,ASH1L,GNE,GDF11,RPL15,RYR1,GATA1,VWA1,MYH2,COL6A1,GNPTAB,RPS29,COL6A3,HSPG2,POGLUT1,PCNT"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NECK_MUSCLE_WEAKNESS,HP_NECK_MUSCLE_WEAKNESS,0.000352,39,0.4021,44,24,0.0077,0.1473,exclude,HP_WADDLING_GAIT,HP_WADDLING_GAIT,False,"TGM6,MUSK,MYH2,COL6A1,CRYAB,COL6A3,AGRN,PABPN1,KLHL41,COLQ,TNNT1,JPH1,TOP3A,CFL2,COL6A2,SLC5A7,CAV3,ALS2,COL13A1,PLIN4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,0.000353,196,0.4066,19,14,0.0031,0.0031,keep,HP_FOCAL_NON_MOTOR_SEIZURE,HP_FOCAL_NON_MOTOR_SEIZURE,True,"C2CD3,EXOC7,MED11,TUBGCP4,MTOR,KAT8,ASXL1,WDR26,CSGALNACT1,PPFIBP1,PIK3R2,NDUFA6,ARF1,POMT2,COPB2,PMS2,LCA5,ZNF292,MKS1,ESAM"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PATELLAR_DISLOCATION,HP_PATELLAR_DISLOCATION,0.000364,41,0.5616,37,24,0.0996,0.0035,keep,HP_POSITIONAL_FOOT_DEFORMITY,HP_POSITIONAL_FOOT_DEFORMITY,True,"COL5A1,CANT1,GP1BB,CSGALNACT1,ARF1,RBM8A,BPNT2,PLOD1,CREBBP,ERI1,NEDD4L,RYR1,NOTCH2,TBX4,FBN2,FKBP6,AEBP1,WNK3,COL5A2,VPS37D"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ENLARGED_POSTERIOR_FOSSA,HP_ENLARGED_POSTERIOR_FOSSA,0.000371,77,0.3756,168,65,0.3029,0.4151,keep,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,False,"CLP1,PGAP2,BCOR,AFF3,EVC2,DYNC2H1,RPGRIP1L,MUSK,ARID2,CC2D2A,TCTN1,ABCC9,POLR3A,EVC,COG1,FKRP,OPHN1,KCNQ1,SH3PXD2B,B3GALNT2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION,HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION,0.000382,11,0.44,8,6,0.0433,0.0735,exclude,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,False,"PSMB9,IL2RA,PSMB8,PTPN22,CD247,STAT1,STAT4,RNASEH2A,STX11,IL2RB,IFIH1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PSORIASIFORM_DERMATITIS,HP_PSORIASIFORM_DERMATITIS,0.000386,15,0.4545,0,0,1.0,0.0,keep,itself,,True,"HLA-DQB1,HLA-DRB1,IL2RA,HLA-C,IGHG2,CTLA4,BCL11B,IGKC,DSG1,GJB2,GATA3,IL36RN,PIGA,HLA-B,KNSTRN"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE,HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE,0.00039,9,0.5294,13,7,0.6647,0.4884,keep,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,False,"ICOS,CD19,CR2,B2M,TNFRSF13C,CARD11,CORO1A,SASH3,CASP8"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PAROXYSMAL_DYSKINESIA,HP_PAROXYSMAL_DYSKINESIA,0.000395,16,0.7619,10,9,0.1849,0.0085,keep,HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE,HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE,True,"GRIN1,SPTAN1,KCNQ3,ATP1A3,PNKD,KCNMA1,KCNQ2,ADCY5,SCN8A,MECR,SCN2A,PRRT2,PDE2A,ATP1A2,SH2B1,CACNA1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FOLLICULAR_HYPERPLASIA,HP_FOLLICULAR_HYPERPLASIA,0.000398,8,0.5,6,5,0.0594,0.0576,keep,HP_EROSION_OF_ORAL_MUCOSA,HP_EROSION_OF_ORAL_MUCOSA,False,"ICOS,CD19,CR2,FASLG,TNFRSF13C,NRAS,SYK,CASP10"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_BRAIN_IMAGING_ABNORMALITY,HP_BRAIN_IMAGING_ABNORMALITY,0.000403,86,0.4971,14,10,0.0774,0.9016,keep,HP_PAROXYSMAL_DYSKINESIA,HP_PAROXYSMAL_DYSKINESIA,False,"FARS2,SMARCB1,ATN1,CACNG2,SCYL2,CACNA1G,HTRA2,RERE,KMT2C,CHD2,AP2M1,SMO,FOCAD,NIPA1,WDR26,POLRMT,TRAF7,SLC35A2,SIM1,ALG1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA,HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA,0.00041,125,0.3634,0,0,1.0,0.0,keep,itself,,True,"PLOD1,LTBP3,ADNP,PIGQ,CARS1,RNF2,KERA,BBS10,ASH1L,ANTXR1,ITPR1,ERI1,KLHL7,SLC2A10,PRKAR1B,PIK3R1,NR2E3,CC2D2A,ANKRD11,GNPTAB"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ORCHITIS,HP_ORCHITIS,0.000412,11,0.6875,0,0,1.0,0.0,keep,itself,,True,"KLRC4,MEFV,STAT4,TLR4,ERAP1,HLA-B,TNFRSF1A,IL10,IL23R,IFNGR1,CCR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_CERVICAL_SPINE,HP_ABNORMALITY_OF_THE_CERVICAL_SPINE,0.000416,154,0.3453,20,12,0.0154,0.0851,exclude,HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY,HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY,False,"FGD1,BBS10,TOR1A,BMPER,COL11A1,CREBBP,CLP1,PGAP2,AFF3,PGAP1,RPL15,PIGL,RYR1,NOTCH2,GATA1,MUSK,KIFBP,POP1,ANKRD11,SKI"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_JERKY_HEAD_MOVEMENTS,HP_JERKY_HEAD_MOVEMENTS,0.00042,6,0.6,5,5,0.0238,1.0,exclude,HP_PUNDING,HP_PUNDING,False,"GABRG2,JRK,GABRA1,CACNA1H,MAPT,GABRB3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RESPONSE_TO_SOCIAL_NORMS,HP_ABNORMAL_RESPONSE_TO_SOCIAL_NORMS,0.000426,33,0.4714,0,0,1.0,0.0,keep,itself,,True,"DCTN1,PGAP1,PRKAR1B,TREM2,GRIN1,WDR4,ADSL,FKBP6,HSD17B10,NOVA2,MECP2,PIGS,SNRPN,VPS37D,GLI3,TBL2,ELN,METTL27,MBD5,SRRM2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DECREASED_CIRCULATING_TOTAL_IGM,HP_DECREASED_CIRCULATING_TOTAL_IGM,0.000428,31,0.378,49,25,0.0023,0.4736,exclude,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,False,"CD3E,ICOS,PSMB10,CD19,BLM,CR2,FASLG,JAK3,BLNK,IGHG2,TNFRSF13C,LYN,SH3KBP1,CTLA4,ADA2,IGKC,CARD11,SYK,PTPRC,PRIM1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_PAIN_SENSATION,HP_ABNORMALITY_OF_PAIN_SENSATION,0.00043,41,0.3661,0,0,1.0,0.0,keep,itself,,True,"PRDM12,PRNP,TMEM218,PMP2,MPZ,HK1,HARS1,KDM5C,NTRK1,GRIA3,PMP22,JAG1,HDAC4,SYNGAP1,MECP2,SH3TC2,ALDH4A1,DEAF1,ZFHX2,ZFTA"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HETEROTROPIA,HP_HETEROTROPIA,0.00045,108,0.3737,213,86,0.0504,0.8441,keep,HP_ESODEVIATION,HP_ESODEVIATION,False,"RPE65,PEX5,KIDINS220,TMEM67,CLCN3,KDM1A,CPLANE1,COL4A2,ATOH7,ATAD3A,ADNP,TUBB2B,CARS1,RNF2,CYB5R3,COL11A1,ANTXR1,ITPR1,CLP1,PGAP2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HYPERNATRIURIA,HP_HYPERNATRIURIA,0.000451,4,0.4,4,3,0.119,0.1547,keep,HP_POLYHYDRAMNIOS,HP_POLYHYDRAMNIOS,False,"TXNRD2,AVPR2,CLCNKB,CLCNKA"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DILATED_FOURTH_VENTRICLE,HP_DILATED_FOURTH_VENTRICLE,0.000454,66,0.3905,85,34,0.4618,0.6003,keep,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,False,"PGAP2,BCOR,AFF3,EVC2,DYNC2H1,RPGRIP1L,TUBG1,MUSK,ARID2,CC2D2A,TCTN1,EXOC2,POLR3A,EVC,FKRP,KCNQ1,B3GALNT2,SMARCC2,CHD7,SOX4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_POLYMORPHIC_VENTRICULAR_TACHYCARDIA,HP_POLYMORPHIC_VENTRICULAR_TACHYCARDIA,0.000459,5,0.5,3,3,0.0833,0.2569,keep,HP_REDUCED_SYSTOLIC_FUNCTION,HP_REDUCED_SYSTOLIC_FUNCTION,False,"KCNJ5,CASQ2,RYR2,TRDN,HCN4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CHEEK_MORPHOLOGY,HP_ABNORMAL_CHEEK_MORPHOLOGY,0.000461,127,0.4379,0,0,1.0,0.0,keep,itself,,True,"NEK9,ALX3,ASXL1,MSL3,WDR26,SLC35A2,SETD1A,SIM1,MKS1,WDR83OS,ESAM,DPYSL5,KIDINS220,PCLO,TMEM67,CLCN3,MTHFS,SVBP,YARS1,KCNH1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DISTAL_SENSORY_IMPAIRMENT,HP_DISTAL_SENSORY_IMPAIRMENT,0.000468,60,0.4255,91,40,0.3921,0.5145,keep,HP_LIMB_MUSCLE_WEAKNESS,HP_LIMB_MUSCLE_WEAKNESS,False,"SBF2,PDYN,YARS1,ABCD1,CAV1,MORC2,BAG3,IBA57,DHH,SCN9A,NAGLU,XPA,POLR3A,FBLN5,CAPN1,MARS1,NAGA,PMP2,JPH1,DNAJB2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CONGENITAL_HIP_DISLOCATION,HP_CONGENITAL_HIP_DISLOCATION,0.000472,37,0.4111,0,0,1.0,0.0,keep,itself,,True,"RYR1,COL6A1,ABCC9,COL6A3,HSPG2,TRIM33,AGRN,FHL1,FBLN1,HDAC4,WNT7A,NAA10,COL5A2,LONP1,SLC5A7,PYCR1,DHODH,COL13A1,SIX1,KMT2D"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APLASIA_OF_THE_2ND_FINGER,HP_APLASIA_OF_THE_2ND_FINGER,0.000476,3,0.6,3,3,0.1,0.0887,keep,HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER,HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER,False,"TBX5,BMPR1B,IFT140"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR,HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR,0.000478,60,0.48,0,0,1.0,0.0,keep,itself,,True,"NDUFAF2,CUX2,NDUFV2,NHLRC2,NDUFA6,KMT5B,NDUFAF4,BORCS8,WDR83OS,GPHN,TIMMDC1,MICOS13,DOCK7,ADNP,SLC25A12,ITPR1,CLP1,TRIM8,SPEN,GRIN1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND,HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND,0.00048,32,0.4444,32,18,0.0587,0.0717,keep,HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER,HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER,False,"VAC14,TFAP2B,IFT57,ERI1,PQBP1,PCNT,INTU,SRCAP,GJA1,MYCN,IHH,PUM1,MEGF8,KMT2D,UBAP2L,MBD5,SF3B4,GDF5,COL2A1,PTH1R"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FIBULAR_HYPOPLASIA,HP_FIBULAR_HYPOPLASIA,0.000487,13,0.52,13,9,0.0812,0.0402,keep,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,True,"COL11A1,AFF3,DYNC2H1,INTU,IFT122,GPC6,FZD2,FLNA,SF3B4,GDF5,PTH1R,INPPL1,BMPR1B"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_GAIT_ATAXIA,HP_GAIT_ATAXIA,0.000489,114,0.4145,17,13,0.0028,0.0085,keep,HP_DISTURBANCE_OF_FACIAL_EXPRESSION,HP_DISTURBANCE_OF_FACIAL_EXPRESSION,True,"PCDH19,THG1L,BEAN1,STUB1,SLC9A1,NSUN2,CLN8,PDYN,PIGG,IMPDH2,CAV1,ATAD3A,MORC2,CARS1,TPR,WDR81,ITPR1,HERC1,SCN9A,PIGL"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_BLISTERING_BY_ANATOMICAL_LOCATION,HP_BLISTERING_BY_ANATOMICAL_LOCATION,0.0005,12,0.4615,14,8,0.2068,1.0,keep,HP_ORAL_MUCOSAL_BLISTERS,HP_ORAL_MUCOSAL_BLISTERS,False,"HLA-DQB1,HLA-DRB1,COL17A1,KRT14,MMP1,FERMT1,KRT6A,KRT16,LAMA3,DSG1,ITGA6,LAMC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_INFECTION_FOLLOWING_LIVE_VACCINATION,HP_INFECTION_FOLLOWING_LIVE_VACCINATION,0.000501,13,0.5,0,0,1.0,0.0,keep,itself,,True,"FCGR3A,IFNG,TBX21,ISG15,SPPL2A,IRF1,STAT1,IL12RB1,IRF8,CORO1A,DCLRE1C,CYBB,IL12B"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_INFECTIOUS_ENCEPHALITIS,HP_INFECTIOUS_ENCEPHALITIS,0.000506,23,0.5111,20,14,0.0239,0.337,exclude,HP_VASCULITIS,HP_VASCULITIS,False,"KLRC4,TICAM1,SH2D1A,BCL10,STAT1,MEFV,STAT4,TLR4,TLR3,STX11,ERAP1,HLA-B,BTK,IL10,IL23R,UNC93B1,SLC6A19,IFNGR1,CCR1,XIAP"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FETAL_PHYSIOLOGY,HP_ABNORMAL_FETAL_PHYSIOLOGY,0.000513,96,0.3057,252,81,0.1434,1.0,keep,HP_PRENATAL_MOVEMENT_ABNORMALITY,HP_PRENATAL_MOVEMENT_ABNORMALITY,False,"RYR1,IFT56,MUSK,ANKRD11,COL6A1,SPEN,DEPDC5,NDUFA11,NDUFB11,COL6A3,HSPG2,DALRD3,AGRN,COL25A1,KLHL41,FKBP14,EXTL3,KIF21A,GOSR2,NTRK2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE,HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE,0.000517,183,0.3797,72,34,0.0533,0.0432,keep,HP_DILATED_FOURTH_VENTRICLE,HP_DILATED_FOURTH_VENTRICLE,True,"NUP188,ABCB6,PORCN,ADAMTSL1,TMEM67,NSUN2,YAP1,CPAMD8,ERCC4,DOCK7,POMGNT2,SIN3A,ATOH7,POLR1B,ATAD3A,ALX1,MITF,TUBB2B,HDAC6,CARS1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION,HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION,0.00052,28,0.3294,0,0,1.0,0.0,keep,itself,,True,"CD8A,CD3E,PSMB9,PSMB10,IL2RA,BLM,RHOH,CD3G,FASLG,CTLA4,BCL10,IRF1,BCL11B,RASGRP1,CARD11,SYK,PIK3CG,ITK,IL2RB,DOCK8"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_AGGRESSIVE_BEHAVIOR,HP_AGGRESSIVE_BEHAVIOR,0.000535,136,0.4401,14,12,0.0014,0.0019,keep,HP_DISTURBANCE_OF_FACIAL_EXPRESSION,HP_DISTURBANCE_OF_FACIAL_EXPRESSION,True,"TTI2,AGO2,EBF3,SASS6,CUX2,TMEM147,PGM2L1,ATP13A2,LMAN2L,ZMYND11,PSMD12,ZBTB20,FRRS1L,SETD1A,KMT5B,PCDH19,HTRA1,ELP2,BCAP31,TYROBP"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET,0.00054,139,0.4649,32,21,0.0173,0.0015,keep,HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER,HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER,True,"MAP3K20,KCNJ8,PUF60,RERE,SATB1,SMAD4,GNAS,MMP23B,TTC21B,ZMYM2,EBF3,EIF4A3,CHD6,RAB3GAP2,CANT1,LZTFL1,IQCE,ASXL1,MSL3,WDR26"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RIGIDITY,HP_RIGIDITY,0.000552,96,0.4174,17,13,0.0029,0.0085,keep,HP_DISTURBANCE_OF_FACIAL_EXPRESSION,HP_DISTURBANCE_OF_FACIAL_EXPRESSION,True,"PCDH19,HTRA1,UQCRC1,STUB1,ATP7B,LOXL1,SCN3A,GPHN,GABRB2,IMPDH2,OPA3,KCNC2,BAG3,DDHD2,DCTN1,DAB1,ATAD1,GCDH,SCN9A,RNASEH2C"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION,0.000561,17,0.3269,0,0,1.0,0.0,keep,itself,,True,"ADRA2A,HPRT1,MOCOS,G6PC1,OTC,PPARG,MOCS1,EHHADH,TNFRSF11B,ALDOB,TYMP,FBP1,SLC2A9,PHKA2,CLDN16,MYC,DPYS"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_VENOUS_INSUFFICIENCY,HP_VENOUS_INSUFFICIENCY,0.000569,15,0.3846,4,4,0.0166,0.1429,exclude,HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA,HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA,False,"PROC,AEBP1,TBX1,HIRA,SEC24C,PROS1,FOXC2,FLT4,PIEZO1,EPHB4,COMT,GJC2,CLCNKB,ARVCF,KIF5A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_INCREASED_CIRCULATING_HEMOGLOBIN_CONCENTRATION,HP_INCREASED_CIRCULATING_HEMOGLOBIN_CONCENTRATION,0.000574,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"HBA2,HBA1,PIEZO1,HBB,KCNN4,EPOR"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_POLYDACTYLY,HP_POLYDACTYLY,0.000575,138,0.5074,103,59,0.0592,8.3e-08,keep,HP_RENAL_CYST,HP_RENAL_CYST,True,"NELFA,TWIST1,PRKCZ,IFT43,BBS2,ARL13B,GJA5,ZNF699,BBS4,CEP290,BBS12,TTC8,RAB34,MAP3K20,PUF60,RERE,TMEM138,MMP23B,TTC21B,SMO"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CAPILLARY_MALFORMATION,HP_CAPILLARY_MALFORMATION,0.000582,26,0.4194,32,17,0.0558,0.1034,keep,HP_ABNORMAL_UMBILICUS_MORPHOLOGY,HP_ABNORMAL_UMBILICUS_MORPHOLOGY,False,"SETBP1,KCNQ1,PLP1,FKBP6,NAA10,VPS37D,FRA10AC1,TBL2,FZD2,ELN,CDKN1C,METTL27,DNAJC30,AKT1,CDK10,STX1A,DVL3,NXN,NOTCH1,EPHB4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_BROAD_TOE,HP_BROAD_TOE,0.000585,41,0.4505,41,21,0.1953,0.0292,keep,HP_LONG_PHILTRUM,HP_LONG_PHILTRUM,True,"CREBBP,BCOR,PIGL,ABCC9,SETBP1,NKX2-5,TAF6,ASPH,PPP2R1A,PYCR2,SETD5,IFT122,KIAA0753,NAA10,MEIS2,CCDC22,TBX1,MED12,GLI3,EP300"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_BIPOLAR_AFFECTIVE_DISORDER,HP_BIPOLAR_AFFECTIVE_DISORDER,0.000585,15,0.3409,13,8,0.0172,0.0816,exclude,HP_AUTISM,HP_AUTISM,False,"MECP2,TBX1,EHMT1,PDGFRB,CHRNA7,HIRA,MT-ND5,SEC24C,GRIA1,DNMT3A,POLG2,COMT,POLG,TWNK,ARVCF"
