term_id	term_name	p_value	term_size	intersection_size	intersection
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE	0.0055452351586846	67	32	SCN9A,GRIN2A,TRIM8,GRIN1,PIGT,SCN1B,MAPK10,TANGO2,ARHGEF9,KCNQ3,ADGRV1,CPLX1,LONP1,PACS2,DNM1,KCNQ2,ARX,SCN8A,TBCD,GRM7,SCN2A,PRRT2,CACNA1E,KCNT1,GABRG2,PNKP,GNAO1,STXBP1,GABRA1,EEF1A2,CACNA1A,GABRB3
HP_ALIEN_LIMB_PHENOMENON	HP_ALIEN_LIMB_PHENOMENON	0.0293067866194502	5	3	PRRT2,ATP1A2,CACNA1A
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE	5.22067807e-08	450	183	CLN8,MICOS13,CLCN3,MTHFS,GAD1,DOCK7,DOHH,SLC1A4,KCNC2,ATPAF2,ADNP,TUBB2B,STRADA,PIGQ,SLC25A12,ACBD6,SDHAF1,ATAD1,PRICKLE1,VPS53,GCDH,PGAP2,TSEN2,NEDD4L,SCN9A,ATP5F1D,AKT3,PIGL,RBSN,GRIN2A,TUBG1,GCSH,TRIM8,MSL2,KCNT2,PURA,MGAT2,CHD3,DEPDC5,GRIN1,SETBP1,PIGT,MACF1,NAXD,DALRD3,OPHN1,MT-ND6,CACNA1C,SPTAN1,HCFC1,PDX1,GAMT,EXTL3,SCN1B,GOSR2,MAPK10,CHRNA2,EEFSEC,TANGO2,NTRK2,ARHGEF9,DHX16,TSC2,MT-ND3,PYCR2,FBLN1,AARS1,ELOVL4,HK1,KDM5C,D2HGDH,KCNQ3,GABRA3,FZR1,GRIA3,SETD5,ADGRV1,CPLX1,NEXMIF,ATP1A3,APC2,HDAC4,SYNGAP1,MECP2,DHX37,PIGM,PRMT7,LONP1,RNH1,NDUFV1,CARS2,CHRNA4,PACS2,PLCB1,NAXE,RELN,DNM1,KCNMA1,PHGDH,ADGRG1,EHMT1,PI4KA,ST3GAL3,KCNQ2,COX11,ALDH4A1,NHLRC1,ARX,PTPN23,RUSC2,MT-ND5,KCNJ11,ROGDI,EFHC1,SV2A,CPA6,BRPF1,SCN8A,NPRL3,DCX,DPM2,EPM2A,GOLGA2,AFG2B,TBCD,ACTL6B,NDUFAF3,SZT2,GRM7,POGZ,CACNA2D1,SETD1B,LGI1,SCN2A,DOLK,CRELD1,CACNA1D,BRAT1,KCTD7,TSC1,PIGH,PRRT2,CDH2,NPRL2,HID1,TRPM3,NBEA,CACNA1E,KCNT1,NDE1,GABRG2,JRK,ZNF526,KCNC1,PNKP,CAMK2A,CACNA1B,POLG,GRIA2,GNAO1,TUBB3,ATP1A2,STXBP1,NTNG1,POLR1A,NCDN,FGF13,GABRA1,EEF1A2,GRIK2,CACNA1A,EN1,HCN1,CTNNA2,TBC1D24,HCN4,KIF5A,GABRB3,ABCC8,KCNB1,KIF5C,GCK,CAMK2B
HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	0.0246244762087317	10	4	ALK,ASCL1,RET,PHOX2B
HP_DECREASED_TOTAL_B_CELL_COUNT	HP_DECREASED_TOTAL_B_CELL_COUNT	0.0112325933819573	57	22	ICOS,PSMB10,IL2RA,IKZF3,B2M,MCM10,JAK3,FCHO1,STAT1,SYK,PTPRC,PRIM1,TLR8,RAC2,DOCK8,ADA,IKZF1,KNSTRN,SASH3,BTK,DCLRE1C,GFI1
HP_VEGETATIVE_STATE	HP_VEGETATIVE_STATE	0.0248318822092615	13	7	ABCD1,IFT56,PLA2G6,AARS1,NHLRC1,EPM2A,POLG
HP_ABNORMAL_CARDIAC_TEST	HP_ABNORMAL_CARDIAC_TEST	0.0186661090413094	25	13	CACNA1C,KCNQ1,NOS1AP,ANK2,CAV3,TTR,SCN10A,KCNJ5,KCNH2,SVIL,TBX5,SCN5A,TRDN
HP_UVEITIS	HP_UVEITIS	0.0074112440639275	63	25	IL6,HLA-DRB1,KLRC4,IL2RA,BLM,FASLG,PTPN22,SEMA4D,BCL10,CD247,MEFV,TNFAIP3,STAT4,TLR4,IL36RN,ERAP1,IL2RB,BIRC3,LACC1,CASP10,HLA-B,TNFRSF1A,GPR35,IL10,IL23R
HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	0.0153617544759719	30	14	CREBBP,SLC2A10,SIL1,SRCAP,COMP,UNC45A,FZD2,EP300,ADAMTSL2,DVL3,COL2A1,MATN3,DVL1,FN1
HP_NARROW_PALPEBRAL_FISSURE	HP_NARROW_PALPEBRAL_FISSURE	0.0069148509720312	72	32	TAF4,ADNP,ESS2,ARID2,SPEN,POLR3A,HSPG2,PCNT,SPOP,DGCR8,SRCAP,WDR35,MYCN,GABRA3,FAT4,HDAC4,PYCR1,KCTD1,GPC6,TBX1,FRA10AC1,ADAMTSL2,TENM3,UBAP2L,SLC6A17,DNMT3A,TRMT1,MAPK8IP3,DOCK6,PCGF2,KIF26A,AHDC1
HP_PROMINENT_METOPIC_RIDGE	HP_PROMINENT_METOPIC_RIDGE	0.005905893156924	67	45	LMX1B,SC5D,RAB23,NSRP1,TWIST1,NOTCH3,GJA5,MAF,KDM5B,ERCC6,STAT3,EBF3,ASXL1,ZNF292,NUP188,ADAMTSL1,CLCN3,TOGARAM1,RBSN,PURA,KANSL1,GNPTAB,KCNQ1,PDX1,INTU,ADSL,ERCC1,SRCAP,PPP2R1A,NAA10,MEGF8,CDKN1C,KCNJ11,CAMSAP1,CRELD1,SMG9,MAP1B,STXBP1,ERCC2,IFT140,IGF2,IL11RA,ADARB1,ABCC8,GCK
HP_UNILATERAL_CRYPTORCHIDISM	HP_UNILATERAL_CRYPTORCHIDISM	0.0248956126622844	16	4	NFIX,XYLT2,IGF2,ADARB1
HP_POLYCYSTIC_KIDNEY_DYSPLASIA	HP_POLYCYSTIC_KIDNEY_DYSPLASIA	0.0141742626317816	55	26	DYNC2H1,NOTCH2,DZIP1L,PKD2,TMEM218,SRCAP,TMEM107,WDR35,TSC2,ZNF423,NAA10,NPHP3,TBX1,PEX12,HIRA,SIX1,SEC24C,ANKS6,TCTN2,SHANK3,TMEM231,TSC1,GLIS3,COMT,PKD1,ARVCF
HP_FOCAL_CORTICAL_DYSPLASIA	HP_FOCAL_CORTICAL_DYSPLASIA	0.0248956126622844	16	11	MTOR,COPB2,SCN3A,AKT3,DEPDC5,TSC2,NPRL3,DYNC1H1,TSC1,NPRL2,POMT1
HP_ILEAL_ATRESIA	HP_ILEAL_ATRESIA	0.0312128783711131	5	2	GMPPB,MYH11
HP_DISTAL_SYMPHALANGISM	HP_DISTAL_SYMPHALANGISM	0.0277499106924983	8	7	TFAP2B,PCNT,IHH,UBAP2L,SF3B4,GDF5,BMPR1B
HP_FOCAL_EMOTIONAL_SEIZURE	HP_FOCAL_EMOTIONAL_SEIZURE	0.0169691082123229	20	8	PLCB1,PHGDH,KCNQ2,GLI3,SCN2A,KCNT1,TBC1D24,AHDC1
HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ	HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ	0.035505391755397	16	9	MCM10,JAK3,BCL11B,STAT1,PTPRC,RELB,MYD88,WAS,RFXAP
HP_ABNORMALITY_OF_JAW_MUSCLES	HP_ABNORMALITY_OF_JAW_MUSCLES	0.0127489328853158	32	15	RYR1,MUSK,AGRN,GIPC1,ADGRG1,PI4KA,COL13A1,NOTCH2NLC,CACNA1S,OBSCN,FLNC,RILPL1,DOK7,CHRNB1,SCN4A
HP_DECREASED_CIRCULATING_VITAMIN_D_CONCENTRATION	HP_DECREASED_CIRCULATING_VITAMIN_D_CONCENTRATION	0.0241329082277071	33	8	SLC10A1,HLA-DQB1,HLA-DQA1,ALDH18A1,SLC51B,PKHD1,MMP1,SEMA4D
HP_PRIMARY_HYPERALDOSTERONISM	HP_PRIMARY_HYPERALDOSTERONISM	0.0246244762087317	10	5	SCNN1B,KCNJ5,CACNA1D,SCNN1G,CLCNKB
HP_CALF_MUSCLE_HYPERTROPHY	HP_CALF_MUSCLE_HYPERTROPHY	0.0129098453823855	51	25	TTN,POMT2,POMGNT2,LAMA2,DPM3,RYR1,POPDC3,FKRP,DHX16,LIMS2,CAPN3,PMP22,DAG1,CAV3,SGCD,LTBP4,CIDEC,BIN1,POMGNT1,DMD,GMPPB,TCAP,ANO5,SGCA,POMT1
HP_IMPACTED_TOOTH	HP_IMPACTED_TOOTH	0.0277499106924983	8	3	FLNA,PTH1R,HOXD13
HP_IMPAIRED_HORIZONTAL_SMOOTH_PURSUIT	HP_IMPAIRED_HORIZONTAL_SMOOTH_PURSUIT	0.019602719464092	7	4	EEF2,ATXN2,POLR3B,STXBP1
HP_MODERATELY_SHORT_STATURE	HP_MODERATELY_SHORT_STATURE	0.0316894016795493	5	2	SLC39A13,HOXD13
HP_PRENATAL_MOVEMENT_ABNORMALITY	HP_PRENATAL_MOVEMENT_ABNORMALITY	3.46979579158e-05	245	81	RYR1,MUSK,ANKRD11,COL6A1,DEPDC5,COL6A3,HSPG2,DALRD3,AGRN,COL25A1,KLHL41,FKBP14,KIF21A,GOSR2,NTRK2,MPZ,MYCN,AARS1,FGFRL1,FZR1,CPLX1,NEXMIF,ATP1A3,POLR2A,SYNGAP1,COL6A2,NAA10,SLC5A7,NALCN,CHRNG,PIGS,SNRPN,PACS2,DNM1,PHGDH,COL13A1,CTBP1,IGHMBP2,SOX10,MYT1L,BIN1,SELENON,SCN8A,SYNE1,CCDC174,ACTL6B,SZT2,CACNA2D1,CRELD1,CNTN1,GMPPB,TPM2,ITGA7,LGI4,NFASC,SLC16A2,GLDN,NDN,GABRG2,DOK7,ASCL1,HERC2,CACNA1B,DOCK6,ATP1A2,DMPK,RAI1,EEF1A2,CACNA1A,SCN4A,HCN1,SYT2,RET,CNTNAP1,IGF2,PARS2,PHOX2B,KCNB1,KIF5C,SNAP25,AP3B2
HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	3.7975503569e-06	342	113	FKRP,AGRN,PABPN1,KLHL41,CRLF1,CHD7,COLQ,TNNT1,JPH1,MTRFR,PLA2G6,GJA1,MPZ,PPP2R1A,BAP1,REV3L,CADM3,HK1,KDM5C,SUFU,TOP3A,PDGFB,GRIA3,GIGYF2,CFL2,PODXL,CAPN3,ATP1A3,PLXND1,GIPC1,MECP2,AP4B1,COL6A2,SLC5A7,DLL4,CHRNG,SH3TC2,GSN,ALS2,SGCD,ADGRG1,PI4KA,PEX12,RYR3,COL13A1,SEMA3E,SLC6A3,GAA,SIX1,CLCF1,TECPR2,KMT2D,ADCY5,BIN1,SELENON,AP4M1,SYNE1,NOTCH2NLC,TK2,SRRM2,CACNA1S,EIF4G1,POGZ,COX6A2,AKT1,SCN2A,LAMB2,BTNL2,OBSCN,GMPPB,DES,DYNC1H1,CHKB,SLC25A21,TRIM32,SPTBN2,PRRT2,TPM2,POLG2,ITGA7,DNAJC6,UNC80,FLNC,TCIRG1,RILPL1,SNCA,DOK7,TFAP2A,CHRNB1,POLG,AMPD2,ANO5,TWNK,TUBB3,ATP1A2,MSTO1,PCGF2,DMPK,NEFL,GJC2,POMT1,CACNA1A,SCN4A,SPEG,POU3F3,ADSS1,SYT2,XYLT2,CNTNAP1,ATCAY,SNAP25,SPTBN4,SIX5
HP_FEMORAL_HERNIA	HP_FEMORAL_HERNIA	0.0175715548479949	20	8	TBX1,EHMT1,FZD2,ADAMTSL2,EFEMP1,CAMSAP1,DVL3,DVL1
HP_MUSCLE_FIBER_ATROPHY	HP_MUSCLE_FIBER_ATROPHY	0.0070187418425829	71	30	LPIN1,ALDOA,LAMA2,PLOD1,BAG3,RYR1,SARS2,AGRN,COLQ,FHL1,TOP3A,SLC5A7,ALS2,COL13A1,SELENON,SYNE1,TK2,GOLGA2,CASQ1,TMEM43,LAMB2,OBSCN,TPM2,ITGA7,POLG,ANO5,ORAI1,SYT2,SNAP25,SPTBN4
HP_PULMONARY_ARTERY_ATRESIA	HP_PULMONARY_ARTERY_ATRESIA	0.0145040675756152	34	22	TRAF7,BRD4,ESAM,ESS2,RBPJ,FADD,NKX2-5,CHD7,DGCR8,MMP21,SMARCA4,PLXND1,DLL4,TBX1,FRA10AC1,ACVR2B,CRELD1,DVL3,NOTCH1,FLT4,CIROZ,DOCK6
HP_DIFFUSE_OPTIC_DISC_PALLOR	HP_DIFFUSE_OPTIC_DISC_PALLOR	0.035670356703567	15	4	POMGNT1,ZNF408,B3GALT6,TUB
HP_MEDIASTINAL_LYMPHADENOPATHY	HP_MEDIASTINAL_LYMPHADENOPATHY	0.0142191075913616	34	11	HLA-DRB1,PTPN22,BCL10,IRF1,RASGRP1,NCF1,PIK3CG,NCF4,BIRC3,HLA-B,CYBB
HP_MONOTONIC_SPEECH	HP_MONOTONIC_SPEECH	0.0220610880115951	9	3	GIGYF2,EIF4G1,SNCA
HP_BRONCHIAL_WALL_THICKENING	HP_BRONCHIAL_WALL_THICKENING	0.0281938998670214	8	6	AGR2,IFT56,SFTPC,FNIP1,HYDIN,ABCA3
HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY	HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY	0.0002601396854497	193	78	TUBB6,LAMA2,ADNP,BAG3,PEX14,TOR1A,ANTXR1,ITPR1,GNE,RYR1,MUSK,COL6A1,CRYAB,FKRP,AGRN,PABPN1,KLHL41,CRLF1,CHD7,COLQ,JPH1,MTRFR,GJA1,MPZ,BAP1,REV3L,HK1,SUFU,TOP3A,PDGFB,CFL2,CAPN3,PLXND1,COL6A2,SLC5A7,DLL4,SH3TC2,GSN,SGCD,ADGRG1,PI4KA,PEX12,COL13A1,SEMA3E,SIX1,KMT2D,BIN1,SELENON,SYNE1,TK2,AKT1,LAMB2,BTNL2,GMPPB,DES,CHKB,TRIM32,TPM2,POLG2,TCIRG1,DOK7,TFAP2A,CHRNB1,POLG,ANO5,TWNK,TUBB3,DMPK,NEFL,GJC2,POMT1,SCN4A,SPEG,SYT2,CNTNAP1,SNAP25,SPTBN4,SIX5
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE	0.000160337011119	200	77	PIGQ,ACBD6,SDHAF1,PRICKLE1,VPS53,TSEN2,SCN9A,GRIN2A,TRIM8,MSL2,KCNT2,PURA,GRIN1,PIGT,OPHN1,MT-ND6,PDX1,GAMT,SCN1B,MAPK10,TANGO2,ARHGEF9,MT-ND3,ELOVL4,KCNQ3,SETD5,ADGRV1,CPLX1,NEXMIF,APC2,SYNGAP1,MECP2,LONP1,CARS2,PACS2,DNM1,KCNMA1,PHGDH,ADGRG1,KCNQ2,NHLRC1,ARX,MT-ND5,KCNJ11,EFHC1,CPA6,BRPF1,SCN8A,DPM2,EPM2A,TBCD,GRM7,POGZ,SCN2A,CRELD1,BRAT1,KCTD7,PIGH,PRRT2,CACNA1E,KCNT1,NDE1,GABRG2,JRK,PNKP,GNAO1,STXBP1,NTNG1,FGF13,GABRA1,EEF1A2,CACNA1A,HCN1,TBC1D24,GABRB3,ABCC8,GCK
HP_DISPROPORTIONATE_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_STATURE	0.0007274389943052	138	65	CANT1,MTOR,ASXL1,MYSM1,CSGALNACT1,PPIB,GNPAT,DDR2,SIK3,NSMCE2,RSPRY1,WDR19,ARSK,HDAC6,BMPER,COL11A1,P3H1,EVC2,DYNC2H1,HSPG2,EVC,BGN,COG1,ARSB,PCNT,EXTL3,DDRGK1,GALNS,WDR35,IHH,ALPL,CREB3L1,WNT7A,IFT122,KIAA0753,CFAP410,DLL3,COMP,ALG12,GPC6,SLC39A8,MAB21L2,FZD2,PRKACA,CRTAP,B3GAT3,GDF5,CHST3,NXN,COL2A1,MATN3,COL11A2,NPR2,PTH1R,INPPL1,FGFR1,DVL1,ROR2,PKDCC,BMPR1B,BRF1,IFT140,XYLT2,NKX3-2,FN1
HP_SPEECH_APRAXIA	HP_SPEECH_APRAXIA	0.0158241320951047	33	18	EBF3,FRRS1L,SPART,STUB1,PRKAR1B,SLC6A8,GRIN2A,PURA,FOXP1,CHD3,SRCAP,GALK1,FOXP2,DMPK,SH2B1,RAI1,GALT,MAPT
HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION	HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION	0.0015203391501593	114	47	RYR1,COL6A1,YARS2,CRYAB,COL6A3,AGRN,COL25A1,KLHL41,COLQ,TNNT1,FHL1,MPZ,CPOX,GABRA3,CFL2,GIPC1,COL6A2,SLC5A7,KCNE3,COL13A1,GAA,COA8,BIN1,SELENON,SYNE1,MFN2,CCDC174,NOTCH2NLC,TK2,KCNJ18,CACNA1S,TMEM43,DMD,CNTN1,DES,TPM2,ITGA7,FLNC,MPV17,RILPL1,DOK7,POLG,PLEKHG5,ORAI1,SCN4A,SYT2,SNAP25
HP_ATLANTOAXIAL_ABNORMALITY	HP_ATLANTOAXIAL_ABNORMALITY	0.0252637302395403	13	8	GNPTAB,POLR3A,FKBP14,COMP,CHST14,COL2A1,B3GALT6,NFIX
HP_CEREBRAL_HYPOMYELINATION	HP_CEREBRAL_HYPOMYELINATION	0.0129378025361047	32	20	WDR26,BCAP31,MTHFS,SLC1A4,SLC25A12,CYB5R3,VPS11,PGAP2,PIGL,PLP1,ADSL,HYCC1,PHGDH,POLR3B,SOX10,TBCD,STXBP1,GJC2,TUBB4A,AHDC1
HP_HYPOPARATHYROIDISM	HP_HYPOPARATHYROIDISM	0.014694563707253	43	20	ATP7B,NSUN2,COL4A5,ESS2,PIGT,MT-ND6,CHD7,DGCR8,AIRE,TBX1,HIRA,GCM2,MT-ND5,SEC24C,KMT2D,MPV17,HBB,PTH1R,COMT,ARVCF
HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY	HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY	0.0287037644700054	19	9	FASLG,PTPN22,CTLA4,ADA2,STAT1,STAT4,SAT1,CASP10,FCGR2A
HP_PARAGANGLIOMA	HP_PARAGANGLIOMA	0.0363636363636363	19	4	DNMT3A,CCND1,SLC25A11,RET
HP_RECURRENT_JOINT_DISLOCATION	HP_RECURRENT_JOINT_DISLOCATION	0.0269530562609116	16	6	AEBP1,COL5A2,MAB21L2,CHST14,PIEZO2,AHDC1
HP_VERRUCAE	HP_VERRUCAE	0.0106971263134501	35	15	IL7,CXCR4,RHOH,BLNK,PDCD1,DOCK8,CARMIL2,TMC8,SASH3,CD4,DCLRE1C,CD28,STK4,CD79A,CD79B
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT	0.0004682730459642	141	60	SBF2,PDYN,YARS1,ABCD1,CAV1,MORC2,BAG3,IBA57,DHH,SCN9A,NAGLU,XPA,POLR3A,FBLN5,CAPN1,MARS1,NAGA,PMP2,JPH1,DNAJB2,MTRFR,AASS,MPZ,AARS1,CADM3,HK1,HARS1,NTRK1,TOP3A,MME,PMP22,SH3TC2,CAV3,FICD,REEP1,ALDH4A1,IGHMBP2,POLR3B,SOX10,MFN2,TK2,SCN10A,GBF1,DYNC1H1,SCN11A,ZFHX3,SCYL1,MPV17,PNKP,POLG,PRX,TWNK,PLEKHG5,MSTO1,NEFL,GJC2,RAI1,SYT2,KIF5A,KIF1A
HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	0.0018075841871323	115	43	GSTM3,ANO1,PRDM12,EDNRA,MT-ND6,GMPPA,MTRFR,CAVIN1,TANGO2,BUD13,HSD17B10,CPOX,WFS1,WT1,AAAS,ATP1A3,ACTG2,MEIS2,SLC6A14,FAH,UNC45A,MT-ND5,LIG3,SOX10,FLNA,SCN2A,MYLK,STX1A,ACTA2,ZMYM3,MPV17,CAMK2A,POLG,TWNK,ATP1A2,MYH11,LMOD1,MYL9,KCNN4,KIF26A,CACNA1A,PHOX2B,CAMK2B
HP_DIGITAL_ULCER	HP_DIGITAL_ULCER	0.0229414907079754	9	5	SCN9A,NTRK1,NGF,MPV17,KIF1A
HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT	0.0002040809164839	177	78	PSMD12,TRAF7,SLC35A2,COPB2,BORCS8,SCN3A,MTHFS,DOCK7,DOHH,GABRB2,HECW2,ADNP,PIGQ,DISP1,VPS11,ITPR1,CLP1,AFF3,TSEN2,PGAP1,NEDD4L,CC2D2A,CHD3,GRIN1,PIGT,MACF1,MT-ND6,EMC1,NAGA,TANGO2,PPP2R1A,PYCR2,HK1,D2HGDH,NR2F1,RAB3GAP1,GAS1,PUM1,FOXRED1,CDON,TRAPPC2L,GLI2,PIGS,SNRPN,PHGDH,TUBGCP2,MT-ND5,SV2A,IDH2,AFG2B,GRM7,POGZ,CACNA2D1,CAMSAP1,SHANK3,CACNA1D,BRAT1,POLG2,KMT2B,FCSK,CACNA1E,MAPK8IP3,GABRB1,TELO2,FGFR1,CACNA1B,CLCN6,POLG,AMPD2,TWNK,GRIK2,PARS2,KIF5A,ADARB1,P4HTM,KIF1A,AHDC1,SPTBN4
HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	0.0229414907079754	9	5	HBA2,HBA1,PIEZO1,HBB,KCNN4
HP_OVAL_FACE	HP_OVAL_FACE	0.0281875239356688	16	12	PUF60,HYOU1,SPTBN1,EBF3,SLC25A12,SPEN,EXOC2,CNTN1,B3GALT6,SH2B1,NFIX,ADARB1
HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION	HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION	0.0022231137827768	116	41	PKD2,CTNS,CACNA1C,KCNQ1,FXYD2,KLHL3,GABRA3,TBX19,NOS1AP,ANK2,CAV3,KCNE3,NFKB2,UNC45A,MAGED2,CDH23,SCNN1B,SCN10A,KCNJ18,NUP214,KCNJ5,CACNA1S,TXNRD2,NR0B1,OBSCN,CACNA1D,POLG2,KCNH2,PIEZO1,SLC4A2,WNK4,SCNN1G,TBX5,GEMIN4,SCN5A,KCNN4,TRDN,CASR,SCN4A,CLCNKB,CLCNKA
HP_DIAPHRAGMATIC_EVENTRATION	HP_DIAPHRAGMATIC_EVENTRATION	0.0322195704057279	22	10	ARID2,ZFPM2,MYCN,WT1,CHRNG,MEGF8,REEP1,IGHMBP2,ALDH1A2,POLR1A
HP_LOWER_LIMB_AMYOTROPHY	HP_LOWER_LIMB_AMYOTROPHY	0.0050826035842075	90	42	ATAD3A,MORC2,BAG3,GNE,RYR1,MUSK,VWA1,COL6A1,FBLN5,SPTAN1,PLP1,DNAJB2,MTRFR,HYCC1,AARS1,CADM3,HK1,KDM5C,MME,PMP22,NEXMIF,GIPC1,ALS2,MFN2,CPT1C,NOTCH2NLC,RTN2,TPM2,TCAP,KLC2,FLNC,MPV17,RILPL1,B4GALNT1,ANO5,ARSI,NEFL,ADSS1,FITM2,KIF5A,FLRT1,KIF1A
HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE	HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE	0.018813894158203	35	14	CLCN3,COL11A1,NOTCH2,POLR3A,DDRGK1,SOX2,TNFRSF11A,POGZ,SUMF1,SLC35B2,COL2A1,TCIRG1,INPPL1,FN1
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	0.0006823274319651	131	56	ARSK,GTPBP3,BAG3,SDHAF1,MEN1,ADAMTS19,PIGL,RYR1,GNPTAB,ABCC9,COQ9,COG1,FKRP,NAXD,MT-ND6,NKX2-5,FHL1,WDR35,NEXN,FZR1,HDAC4,MOGS,SMAD6,ZNF687,CAV3,RIT1,MYOZ2,GAA,MT-ND5,GYS1,BBS1,BIN1,TTR,DTNA,KCNJ5,B3GAT3,DMD,CACNA1D,CHST3,POLG2,TCAP,NOTCH1,LDB3,SVIL,FLNC,FGFR1,POLG,TWNK,CCDC28B,SCN5A,POMT1,SPEG,JPH2,SYT2,HCN4,LZTR1
HP_HEINZ_BODIES	HP_HEINZ_BODIES	0.036770586423275	6	3	HBA2,HBA1,HBB
HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION	HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION	0.0471056992393033	13	7	B4GALT1,FDFT1,APOA5,APOC3,GPIHBP1,ALG6,SAR1B
HP_FIRST_DORSAL_INTEROSSEI_MUSCLE_WEAKNESS	HP_FIRST_DORSAL_INTEROSSEI_MUSCLE_WEAKNESS	0.0334672021419009	8	5	JAG1,REEP1,PRRT2,ATP1A2,CACNA1A
HP_MYOCARDITIS	HP_MYOCARDITIS	0.0268435187622559	21	10	KLRC4,MEFV,STAT4,TLR4,ERAP1,HLA-B,IL10,IL23R,IFNGR1,CCR1
HP_HYPERNASAL_SPEECH	HP_HYPERNASAL_SPEECH	0.0034437879287866	111	46	TUBB6,DLX4,BAG3,ESS2,ERI1,GRIN2A,MUSK,SPG7,KANSL1,PQBP1,AGRN,PABPN1,PCNT,CRLF1,GMPPA,UPF3B,DGCR8,SRCAP,JPH1,ARHGEF38,CADM3,AAAS,SLC5A7,NALCN,SNRPN,TBX1,PDGFRA,MED12,COL13A1,ZBTB18,HIRA,SEC24C,SELENON,FOXP2,TPM2,RILPL1,COMT,TFAP2A,HERC2,POLG,BMP4,TWNK,SCN4A,SYT2,ARVCF,SNAP25
HP_ABNORMALITY_OF_MUSCLE_SIZE	HP_ABNORMALITY_OF_MUSCLE_SIZE	2.49701020466e-05	253	86	PQBP1,SETBP1,POLR3A,SIL1,POPDC3,HSPG2,FBN2,FKRP,ARSB,NKX2-5,KCNQ1,B3GALNT2,FHL1,CAVIN1,FKBP6,EEFSEC,DHX16,MPZ,ALG3,REV3L,LIMS2,GRIA3,CAPN3,PMP22,SMARCA4,PLXND1,DAG1,CHRNG,PIGS,SNRPN,ARID1A,VPS37D,CAV3,MSTN,TPO,SGCD,KCNMA1,EHMT1,LTBP4,GAA,GUSB,TBL2,ELN,CDKN1C,AGA,KCNJ11,CIDEC,BIN1,SELENON,METTL27,MFN2,FDX2,POMGNT1,MBD5,FLNA,PRKAG2,POGZ,DNAJC30,AKT1,DMD,STX1A,GMPPB,TPM2,TCAP,ITGA7,TRMU,INPP5E,HBB,HRAS,TBX5,AMPD2,ANO5,BMP4,DVL1,SLC26A4,ROR2,B4GAT1,MAN2C1,SGCA,GTF2IRD1,POMT1,SCN4A,IFT140,IGF2,PIEZO2,ABCC8
HP_CONGENITAL_DIAPHRAGMATIC_HERNIA	HP_CONGENITAL_DIAPHRAGMATIC_HERNIA	0.0045195090285211	103	39	NDUFB11,FBLN5,LFNG,ZFPM2,KDM3B,MAFB,RSPO2,SEC31A,WT1,CPLX1,HDAC4,LONP1,CHRNG,DLL3,TRRAP,MED12,LTBP4,WLS,MN1,GLI3,CTBP1,EFEMP1,MYT1L,KMT2D,RPS28,RIPPLY2,FLNA,HES7,SF3B4,B3GAT3,POGZ,KIF7,VANGL2,MAMLD1,CHST3,ALDH1A2,NR2F2,SH2B1,HOXD13
