"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000072864","NDE1","ENSG00000072864","54820","-0.95119946041243785828","6.0588466443205142298","-14.7253651579725932663","0.00000000000000000144871218125693858385997332057766700","0.0000000000000001464923960428147082700314945615649","31.998377786527044009"
"ENSG00000109971","HSPA8","ENSG00000109971","3312","-0.52928140165358961156","11.0071946915376166487","-14.6867273342855355622","0.00000000000000000159477058196707242881534627755113638","0.0000000000000001599919053924603855257604927198218","31.497440563442403061"
"ENSG00000154839","SKA1","ENSG00000154839","220134","-1.31711032159836349820","4.8694338967626205061","-14.5934090651075933920","0.00000000000000000201259139704034050741866040621422344","0.0000000000000002003314608569607789304526152544718","31.805993785030164389"
"ENSG00000123975","CKS2","ENSG00000123975","1164","-1.09949721405326883428","5.6924040094009757951","-14.5753679265902356121","0.00000000000000000210543949704036871668084788353163480","0.0000000000000002079488731146615217924615227044255","31.672167003255776052"
"ENSG00000129810","SGO1","ENSG00000129810","151648","-1.46342715966714731479","4.4210936797797790732","-14.5649676562128824742","0.00000000000000000216093462260142531711630356541006345","0.0000000000000002117882155889596932798966698281734","31.747369622270930734"
"ENSG00000185361","TNFAIP8L1","ENSG00000185361","126282","-1.71294304535306940451","4.0949907030679977282","-14.3912696965011317474","0.00000000000000000334306724741415762712685639738830469","0.0000000000000003251451893076624351732093527731654","31.294634338702213228"
"ENSG00000111247","RAD51AP1","ENSG00000111247","10635","-0.90836255791670161841","5.9261974350154318358","-14.2795166169730247674","0.00000000000000000443473351298615330288669303631411306","0.0000000000000004280525734011861725648405498078328","30.889383621411905523"
"ENSG00000185480","PARPBP","ENSG00000185480","55010","-1.17499581660399510241","5.1280718466837154068","-14.0489503113302642845","0.00000000000000000798114408392658192591987305493788951","0.0000000000000007645695997993125927879724868846984","30.405585852717763373"
"ENSG00000040275","SPDL1","ENSG00000040275","54908","-0.90965965423558525771","5.9101076882631229381","-14.0273903661795706910","0.00000000000000000843464826698010745168418266591625465","0.0000000000000008019839818626384910870133603441569","30.244388002651557912"
"ENSG00000136122","BORA","ENSG00000136122","79866","-1.16143432149324699054","4.9526849088413626987","-13.9906487680779338945","0.00000000000000000926882854624215139768450086842234504","0.0000000000000008747714407975648515611186813259266","30.273500597573523407"
"ENSG00000138835","RGS3","ENSG00000138835","5998","-0.94930111110206816250","5.6886947862932322195","-13.9784380172826239175","0.00000000000000000956427788040510220431165054965633506","0.0000000000000008960181211341280243020887991643110","30.149075802586629891"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-0.57600665043647936159","8.3528941739219106921","-13.9188532702857354906","0.00000000000000001114960463736143558391810249143553207","0.0000000000000010369132312746135755563736186244178","29.643203133763933010"
"ENSG00000112983","BRD8","ENSG00000112983","10902","-0.74255017919138399662","6.7771169898791008279","-13.8583292579132884015","0.00000000000000001303479238347205626993067895758830195","0.0000000000000012034513750566483090375507729463504","29.676771121398875408"
"ENSG00000004777","ARHGAP33","ENSG00000004777","115703","-1.29684164843644289533","4.6499730622591650686","-13.7971642469887516569","0.00000000000000001527072957171471645414717856330788164","0.0000000000000013997436364979654863834328231855351","29.800387801592439274"
"ENSG00000164087","POC1A","ENSG00000164087","25886","-1.13572360221843915440","4.9618283825160833800","-13.6503287237482346939","0.00000000000000002237233385616489374826395870005975042","0.0000000000000020360421832956922917753387752461739","29.391675495502649795"
"ENSG00000051341","POLQ","ENSG00000051341","10721","-0.99672246708285783257","5.4093408810604115544","-13.5667406897302988966","0.00000000000000002783731215214640648672333102529137178","0.0000000000000025154269087269316340895118198422259","29.114897946125545047"
"ENSG00000117632","STMN1","ENSG00000117632","3925","-0.53925237978319806587","8.7775043647900172772","-13.5611320634067755719","0.00000000000000002824939349013140185758003541849626867","0.0000000000000025346867778715790878849127690665877","28.667493299407176721"
"ENSG00000109511","ANXA10","ENSG00000109511","11199","0.90915489065604226937","5.7963143178578446779","13.4633581780661852889","0.00000000000000003651975301681061840002749278794367057","0.0000000000000032538333789313569964440524096385778","28.794025237412590457"
"ENSG00000076003","MCM6","ENSG00000076003","4175","0.66521115836696065315","7.1581097709498919812","13.4266794699097111732","0.00000000000000004022468926129398683044366390032684492","0.0000000000000035590469852649080406338656455502643","28.487171204080702580"
"ENSG00000144554","FANCD2","ENSG00000144554","2177","-0.87122095015735823154","5.9103220322287359778","-13.3810088608806427857","0.00000000000000004537793975288610281811514040539217111","0.0000000000000039873126233898055397784650843662878","28.549692988509914215"
"ENSG00000086548","CEACAM6","ENSG00000086548","4680","0.54316260642012181847","8.4074773890552485511","13.2637510027712988148","0.00000000000000006191039188905505601285923425018355261","0.0000000000000054027418017702089772534839605790794","27.904029402574295204"
"ENSG00000137501","SYTL2","ENSG00000137501","54843","0.67174805004272819531","6.9699567017626762322","13.2338423824630737613","0.00000000000000006703381327397985082911475751870407881","0.0000000000000058100531627467845193322780150424942","27.998091909230630847"
"ENSG00000092140","G2E3","ENSG00000092140","55632","-0.92021742020854002675","5.6441503814533469097","-13.1621893397685472138","0.00000000000000008113599806730664908474064973791696993","0.0000000000000069848226444294193591682549090484902","28.004771459197570493"
"ENSG00000130669","PAK4","ENSG00000130669","10298","-0.68719691896064105663","6.7658014472928158511","-13.0886568483062788459","0.00000000000000009876288179402438976328348535919311721","0.0000000000000084452206505883532460826521707285332","27.631959524394339667"
"ENSG00000140451","PIF1","ENSG00000140451","80119","-1.70602548179161095376","3.6850639928609045803","-13.0290033493407051424","0.00000000000000011589691153210088390737341625766312702","0.0000000000000098442836655366494764809789820106030","27.772640676600552467"
"ENSG00000117472","TSPAN1","ENSG00000117472","10103","0.60994839290137115029","7.6367264946223496480","12.9846214633093897106","0.00000000000000013058322422065310732358785886901131265","0.0000000000000110182838397042463228775365575100324","27.230438590100437324"
"ENSG00000088986","DYNLL1","ENSG00000088986","8655","-0.57551585604456612089","8.0163964205914481909","-12.9532720674452885845","0.00000000000000014208608543005851455542111032458646180","0.0000000000000119099922004235233338484090342029035","27.095742465478316774"
"ENSG00000122483","CCDC18","ENSG00000122483","343099","-1.11426608634438206735","4.8556558037480375134","-12.9095643549708203324","0.00000000000000015986659248794977458864285971721671810","0.0000000000000133128121234573082336925364437663394","27.437261086675476918"
"ENSG00000132475","H3-3B","ENSG00000132475","3021","-0.51727391610327266847","8.8123968407300861116","-12.8635490898674440530","0.00000000000000018104183358506922130200065383147035853","0.0000000000000149782727383595241287069323402844895","26.782332895702595010"
"ENSG00000075702","WDR62","ENSG00000075702","284403","-0.91417237830349673544","5.6926159754122114265","-12.8507421331498843386","0.00000000000000018742801534585329347369140912888358380","0.0000000000000154065828614291420793921146790082711","27.155549702803796208"
"ENSG00000180573","H2AC6","ENSG00000180573","8334","1.14968843616619942338","4.8610223302671293766","12.8411464831006849607","0.00000000000000019236265362034982209917301505950315691","0.0000000000000157108498062620332067150212008246287","27.260345167610807948"
"ENSG00000122711","SPINK4","ENSG00000122711","27290","0.51870055277575843888","8.4629797519059941635","12.6886764137624741267","0.00000000000000029115534609710853260172119833614068405","0.0000000000000236280908574729905583519737421072326","26.330752990488221599"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","-1.17474819625772131104","4.7157133379466422696","-12.6318763631075778875","0.00000000000000034002107507577822985228701592255754623","0.0000000000000274190412502562682696956047028834370","26.699439764011806631"
"ENSG00000127483","HP1BP3","ENSG00000127483","50809","-0.50695192713772918580","8.5629745912483805625","-12.5112503968475916594","0.00000000000000047335601969206527723871095478346814580","0.0000000000000379310002949471964155682398650126775","25.828162177807477917"
"ENSG00000139354","GAS2L3","ENSG00000139354","283431","-1.01289259749139315403","5.1689156761492194292","-12.4857214599997572435","0.00000000000000050780695432617889561861327569922286153","0.0000000000000404373025316865283265373458080776444","26.236742898345646324"
"ENSG00000160298","C21orf58","ENSG00000160298","54058","-0.82151788273886605651","5.9125657240976332574","-12.4241996152679021748","0.00000000000000060169058567365744767958957830196272701","0.0000000000000476157748575656479809625963533746918","25.945291514542649480"
"ENSG00000058804","NDC1","ENSG00000058804","55706","-0.57788838865586544813","7.4689415471512337064","-12.4057648169637460001","0.00000000000000063312590218337849110206493003548135241","0.0000000000000497941797513483101395057262174095617","25.648368099985351165"
"ENSG00000266028","SRGAP2","ENSG00000266028","23380","-0.84381256928051762145","5.6049175070328915993","-12.3363404321269189978","0.00000000000000076727133461124628704163320772339516055","0.0000000000000599742581244287589680096665619898742","25.749905837626158700"
"ENSG00000144354","CDCA7","ENSG00000144354","83879","0.76548877938123549569","6.0563117303453388729","12.2886688554765459713","0.00000000000000087581348786807696603553744248155101030","0.0000000000000680410954202876135703700093026925952","25.550431424856132168"
"ENSG00000160957","RECQL4","ENSG00000160957","9401","-0.65903439698187415985","6.9618436458998393945","-12.1559344671092439683","0.00000000000000126785670494547478070590749835563015519","0.0000000000000979015895618805708834249055117760919","25.022389736859636855"
"ENSG00000114107","CEP70","ENSG00000114107","80321","-0.95698624342767946160","5.1309809798054697438","-12.0996908183076428145","0.00000000000000148402358280938034967081777516491036340","0.0000000000001139032799311705753878848746695228598","25.165805827598564548"
"ENSG00000127586","CHTF18","ENSG00000127586","63922","-0.83492618024568798774","5.6482387655710049046","-12.0837808478676951296","0.00000000000000155171903192053894350204362332134768603","0.0000000000001183859412317340436608143131417501329","25.034264268117645713"
"ENSG00000197019","SERTAD1","ENSG00000197019","29950","-1.14467509151810808987","4.5236962500793049813","-12.0743774128620877661","0.00000000000000159319709180383110398979301973000808097","0.0000000000001208008532758001026123232093692103786","25.178618843264764848"
"ENSG00000181222","POLR2A","ENSG00000181222","5430","-0.54974247536388709534","8.4170081205315874229","-12.0723393341002420698","0.00000000000000160233452661566712467378869182539056142","0.0000000000001208008532758001026123232093692103786","24.605544162506369332"
"ENSG00000140525","FANCI","ENSG00000140525","55215","-0.55633713629081515961","7.4425101781244915600","-11.9733016287795859256","0.00000000000000211701101931983138105934655603629997080","0.0000000000001586637493950233758705678912174852795","24.430643385416423996"
"ENSG00000029993","HMGB3","ENSG00000029993","3149","-0.64897354596948009231","6.9328191011878264050","-11.9408678412533717506","0.00000000000000231984117709456378325723211014518147570","0.0000000000001728485171775546151084329443952748693","24.416260573644873233"
