"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000156345","CDK20","ENSG00000156345","23552","0.5041308780265492","3.540009837306437035","3.811913601217299","0.00042747438707325648371906923195240324275800958275795","0.0027954866421674965000498946920970411156304180622","-0.63691286122603863"
"ENSG00000186529","CYP4F3","ENSG00000186529","4051","0.6072879835296234","2.929501466807437282","3.811795392022421","0.00042762761679494945598126176555808797274949029088020","0.0027954866421674965000498946920970411156304180622","-0.45650889410034434"
"ENSG00000026950","BTN3A1","ENSG00000026950","11119","0.6424383598097996","3.010679225949363769","3.799940471888633","0.00044326696132604756885389751808190794690744951367378","0.0028755928483987637338248344320845717447809875011","-0.51420952955810328"
"ENSG00000139117","CPNE8","ENSG00000139117","144402","1.2342330823404373","1.029593995638329540","3.798357480355209","0.00044539661514260317195026961378800933744059875607491","0.0028864691116642455723240168197207822231575846672","-0.09013651198732298"
"ENSG00000183621","ZNF438","ENSG00000183621","220929","0.8013571821302861","2.247878590268781451","3.784423384475676","0.00046457353321120693030385484512123639433411881327629","0.0029894602962848419204500149959358168416656553745","-0.34722190885472415"
"ENSG00000203685","STUM","ENSG00000203685","375057","1.4653908315316149","0.328168266983767276","3.774852635920077","0.00047820425501818455233868365716887183225480839610100","0.0030694208630663421394357825988663535099476575851","-0.12044429593597261"
"ENSG00000197472","ZNF695","ENSG00000197472","57116","-0.5107657903222198","3.454748469827637614","-3.773287651452524","0.00048046949978469965245389539099107878428185358643532","0.0030793067891131077271071880829822475789114832878","-0.73411032033915991"
"ENSG00000100154","TTC28","ENSG00000100154","23331","0.9077980466263980","1.856219914159866535","3.773065569075293","0.00048079179137969446731354361546095788071397691965103","0.0030798231342225677181767551360280776862055063248","-0.28980734194595748"
"ENSG00000156042","CFAP70","ENSG00000156042","118491","0.7180832817522913","2.544103684953020750","3.767176580314199","0.00048941451055189327031674784151960011513438075780869","0.0031240632660028419889663986452887911582365632057","-0.47307808061872691"
"ENSG00000089199","CHGB","ENSG00000089199","1114","0.7047004244813015","2.503696288599047470","3.766419212392226","0.00049053422070704231269105966006804919743444770574570","0.0031296427170898477587712704917066730558872222900","-0.46594840839890406"
"ENSG00000159733","ZFYVE28","ENSG00000159733","57732","0.5692570270144213","3.277406325422870914","3.766247172533419","0.00049078891246967168426884597920434316620230674743652","0.0031297004673553987554035504814464729861356317997","-0.68799541314094270"
"ENSG00000141574","SECTM1","ENSG00000141574","6398","0.7446715174387584","2.409246924712951543","3.758421929540703","0.00050250934548988479815684327078884052752982825040817","0.0031805621315879892621603097779825475299730896950","-0.46477934502067519"
"ENSG00000168065","SLC22A11","ENSG00000168065","55867","1.2282328572039307","0.909984524445029974","3.758103869635887","0.00050299138908417118185717464839967760781291872262955","0.0031820324172400320239528781485205399803817272186","-0.18956933758575101"
"ENSG00000167074","TEF","ENSG00000167074","7008","0.5487042796465684","3.211533955535389229","3.755903836987680","0.00050633793034160533633181167090242524864152073860168","0.0032016136826215351070257231214100102079100906849","-0.70075956925156468"
"ENSG00000162004","CCDC78","ENSG00000162004","124093","0.5698288700501934","3.086285485160959130","3.755268352337060","0.00050730857535841243199231653804304187360685318708420","0.0032047976969157578562563681856545372284017503262","-0.66447356090318532"
"ENSG00000158286","RNF207","ENSG00000158286","388591","1.0238257341660066","1.523058058065401621","3.751035710510322","0.00051381945947919524606689600787490235234145075082779","0.0032392744845247040987035180847897208877839148045","-0.28674404699734435"
"ENSG00000105792","CFAP69","ENSG00000105792","79846","0.7747132247708584","2.268067453252144983","3.743244091229318","0.00052601615588204265246824453683416322746779769659042","0.0033096157244904222081982592129634213051758706570","-0.47113214425631256"
"ENSG00000133134","BEX2","ENSG00000133134","84707","0.5211156667515491","3.371698681430958633","3.742098836357776","0.00052783224677247604032098715620691109506879001855850","0.0033138149656690278101189850445962292724289000034","-0.78880081254401802"
"ENSG00000119917","IFIT3","ENSG00000119917","3437","1.9295146087601576","-0.419494410854853339","3.723233139691077","0.00055863236375612199905577037739590195997152477502823","0.0034753588606527101301235660457678022794425487518","-0.29056193792890461"
"ENSG00000178171","AMER3","ENSG00000178171","205147","0.6927437979511195","2.595056589715347251","3.721906919266665","0.00056086148197709653501902282712876512960065156221390","0.0034841202602620730162386042394473406602628529072","-0.61883205539562258"
"ENSG00000198723","SAXO5","ENSG00000198723","374877","1.1927091196318764","0.991199165064924892","3.719625471760363","0.00056471620899726485305614165355336808715946972370148","0.0034995375577987117808598238610784392221830785275","-0.30186106539226198"
"ENSG00000121897","LIAS","ENSG00000121897","11019","0.6029313788209527","2.898775845843900800","3.715193433768785","0.00057227761555343661502986973843576379294972866773605","0.0035360761880535093726329876062663970515131950378","-0.72347001633938302"
"ENSG00000187867","PALM3","ENSG00000187867","342979","0.7965292889950781","2.178215314789045287","3.710590127009450","0.00058023439633700434146096336363029877247754484415054","0.0035748387058654601533547179315064568072557449341","-0.53827673179408819"
"ENSG00000178662","CSRNP3","ENSG00000178662","80034","0.8310429644458366","2.005629931506261343","3.704641591782190","0.00059067425175614470238966147164205722219776362180710","0.0036303813997226432389031636205345421331003308296","-0.51541216375360577"
"ENSG00000122859","NEUROG3","ENSG00000122859","50674","1.8383880302750581","-0.567650882475314145","3.703119104560966","0.00059337518574448537469340214656199350429233163595200","0.0036413447918988914309146309733478119596838951111","-0.35049656874076884"
"ENSG00000009765","IYD","ENSG00000009765","389434","1.0084488226585171","1.571517589195206233","3.693352805813462","0.00061098567336490580519103854584272994543425738811493","0.0037300280135803857636811464715265174163505434990","-0.45326137908227082"
"ENSG00000129467","ADCY4","ENSG00000129467","196883","1.9426095974264339","-1.078608110154365196","3.689758377659014","0.00061759286757416878826248973766155359044205397367477","0.0037631519491929622464598814701730589149519801140","-0.40505711161707314"
"ENSG00000154265","ABCA5","ENSG00000154265","23461","0.6322795572703477","2.823606914971442450","3.679925649822759","0.00063602028328849763948171780469920122413896024227142","0.0038606643303376602001375506034719364834018051624","-0.80077490893772829"
"ENSG00000173531","MST1","ENSG00000173531","4485","0.7489809552906279","2.448960930508956579","3.677802708471837","0.00064006772087314852369421824818118693656288087368011","0.0038815339512826203295647875535223647602833807468","-0.70126485809243722"
"ENSG00000253731","PCDHGA6","ENSG00000253731","56109","1.8733400709232511","-0.843387457903705728","3.671182114828208","0.00065284975291798961593431327443681766453664749860764","0.0039477734703028503904231882870590197853744029999","-0.44231623882003479"
"ENSG00000177694","NAALADL2","ENSG00000177694","254827","0.6859931713436471","2.491448513303480272","3.667149039452256","0.00066075613415022638272994237595980848709587007761002","0.0039861240081477435082124571863460005261003971100","-0.74441197090053191"
"ENSG00000152778","IFIT5","ENSG00000152778","24138","1.1722414281318980","0.959545770039532453","3.665323768630474","0.00066436455583405084820980412985136354109272360801697","0.0040022074732300912114357771542927366681396961212","-0.44570931019722249"
"ENSG00000111962","UST","ENSG00000111962","10090","0.5484050263508093","3.159844155571184920","3.662964134081128","0.00066905746061963154974056022794570708356332033872604","0.0040228697997898655094872744086842430988326668739","-0.94977507241646908"
"ENSG00000101695","RNF125","ENSG00000101695","54941","0.6387834858720192","3.019055632973416614","3.655995122387023","0.00068310441178505876703291876950174810190219432115555","0.0040964494202951791390621139044014853425323963165","-0.92176727975037309"
"ENSG00000284946","ENSG00000284946.1","ENSG00000284946",NA,"-0.8381240295056012","1.969446346938713122","-3.655936461182320","0.00068322384570498829927526207583809991774614900350571","0.0040964494202951791390621139044014853425323963165","-0.65229780056989028"
"ENSG00000078114","NEBL","ENSG00000078114","10529","0.9698927285933885","1.583657871894321723","3.653349565094710","0.00068851075848990069515342948847091975039802491664886","0.0041218806990450766736255872046967851929366588593","-0.56897148651190044"
"ENSG00000133392","MYH11","ENSG00000133392","4629","-1.5404582095151449","0.030912707474555046","-3.649361871521703","0.00069673762012922456268032567194836701673921197652817","0.0041579082051833495675685625769801845308393239975","-0.45019348976047091"
"ENSG00000167619","TMEM145","ENSG00000167619","284339","-1.1422039426437511","1.064867705694247046","-3.644526814757318","0.00070683939718114866066628332319510263914708048105240","0.0042091228754834912953453063266806566389277577400","-0.51940523792505733"
"ENSG00000137757","CASP5","ENSG00000137757","838","2.0300496585083323","-1.246282933736926779","3.635414105441021","0.00072626222416325347721460792271841455658432096242905","0.0043038637200297734375364910874850465916097164154","-0.54266856709795430"
"ENSG00000106006","HOXA6","ENSG00000106006","3203","0.6828370665614782","2.455459571651979367","3.607851866364816","0.00078817826460528153491302827404751951689831912517548","0.0046092071810336487230896906908128585200756788254","-0.90057380696815681"
"ENSG00000267041","ZNF850","ENSG00000267041","342892","-0.5790131717770146","2.912317335522277340","-3.607808750927109","0.00078827897711893253618331556253906455822288990020752","0.0046092071810336487230896906908128585200756788254","-1.04198331379796372"
"ENSG00000165091","TMC1","ENSG00000165091","117531","1.3057534048431039","0.555415162304543575","3.607187776980052","0.00078973086883399085285362151154231469263322651386261","0.0046155784402815954250987040552445250796154141426","-0.56839256219523815"
"ENSG00000129991","TNNI3","ENSG00000129991","7137","1.8886652415797092","-0.968442656500000831","3.602813595634390","0.00080003104622165116532883644140383694320917129516602","0.0046672140842079021944011074651825765613466501236","-0.61436080650864078"
"ENSG00000272674","PCDHB16","ENSG00000272674","57717","0.6086081077030512","2.774180361788811666","3.602259784920073","0.00080134429961893800797856357576165464706718921661377","0.0046727357992882787018906753928604302927851676941","-1.00664121026531550"
"ENSG00000109339","MAPK10","ENSG00000109339","5602","1.8484698520323555","-1.059085176346177937","3.599464230391691","0.00080800504728480984292793287693257298087701201438904","0.0047051153141936755824881188914332597050815820694","-0.62621079966230653"
"ENSG00000243566","UPK3B","ENSG00000243566","105375355","-0.6326257258140542","2.684743175877407850","-3.590412719768235","0.00082993777245460797434978283959594591578934341669083","0.0048042876687161110982327016927229124121367931366","-1.02448758559138398"
"ENSG00000169876","MUC17","ENSG00000169876","140453","1.7843785408579016","-0.634162658485800890","3.589935565217271","0.00083110967382897472845865172175194857118185609579086","0.0048088866277270518254094433530099195195361971855","-0.63417493701211036"
"ENSG00000175322","ZNF519","ENSG00000175322","162655","-0.6442892718248516","2.631899922119651070","-3.589142283925730","0.00083306150300921550950344895980492765374947339296341","0.0048179921061463530998492110768438578816130757332","-1.01305962911865510"
