"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000162636","EEIG2","ENSG00000162636","284611","-0.6725499379021125","6.526681005181589335","-13.861376026391783","0.00000000000000199881468027204161921170373410190087","0.000000000000059003105728601843830716840170694","24.762092838996725419"
"ENSG00000126254","RBM42","ENSG00000126254","79171","-0.7312485029927780","6.419643427670140845","-13.860100664627728","0.00000000000000200408957575788102461277340663412535","0.000000000000059018295867568190838066545896104","24.785583561731542090"
"ENSG00000102226","USP11","ENSG00000102226","8237","-0.5500425706946581","7.295398259584105816","-13.858669636536387","0.00000000000000201002529540227932668284441164098190","0.000000000000059052828465396815417951134488140","24.591989038484250329"
"ENSG00000175471","MCTP1","ENSG00000175471","79772","0.9991644504064441","4.782971407510323125","13.823153921940637","0.00000000000000216325808255464984005501712662705593","0.000000000000063254890819605072664740763885063","24.959098194711533125"
"ENSG00000170456","DENND5B","ENSG00000170456","160518","0.7589465056139915","5.840127692168175955","13.812929960380881","0.00000000000000220955192710961386844283877657134780","0.000000000000064456528923070572428500932078931","24.739146845707391975"
"ENSG00000104897","SF3A2","ENSG00000104897","8175","-0.5964640110078765","6.929756746266913403","-13.803541027577584","0.00000000000000225295902601773943852933603531333567","0.000000000000065568511747812043639443947932271","24.552593601628046827"
"ENSG00000149311","ATM","ENSG00000149311","472","0.6405419706453452","6.437541742015999269","13.798936457844292","0.00000000000000227456540389080066637044590011944580","0.000000000000066042299478777856860946143736335","24.590349580791119877"
"ENSG00000137100","DCTN3","ENSG00000137100","11258","-1.0638420266443553","5.187132262079413358","-13.768680562338425","0.00000000000000242192074466123313314687581661750639","0.000000000000070156479888574700776314152227369","24.853026283960510057"
"ENSG00000105329","TGFB1","ENSG00000105329","7040","-0.6643509483744392","6.515038583379971548","-13.744428226470475","0.00000000000000254708093641594398513133410101649436","0.000000000000073438859185313660658177575488360","24.516403805531766125"
"ENSG00000135318","NT5E","ENSG00000135318","4907","3.6962645728732788","1.042318042552091040","13.707725140093135","0.00000000000000274923547017807519995474341542577211","0.000000000000078536915574349713369811094829255","23.330257151793560411"
"ENSG00000140534","TICRR","ENSG00000140534","90381","-0.6959660980605653","6.489763568677728856","-13.696198867120907","0.00000000000000281605667988840621332745468165007699","0.000000000000080260852223578063019413581340693","24.421392459691521282"
"ENSG00000181019","NQO1","ENSG00000181019","1728","0.5386831076949141","7.192450658469077496","13.683606961197516","0.00000000000000289096057543644463081355031418344280","0.000000000000082206718381332668374724403547519","24.194842450584271631"
"ENSG00000006712","PAF1","ENSG00000006712","54623","-0.6333114405333067","6.618873048089051636","-13.638629600567304","0.00000000000000317559785623576772801361588318016153","0.000000000000090093963893846790702455202341326","24.268832188959077456"
"ENSG00000102007","PLP2","ENSG00000102007","5355","-0.6357773031966456","7.282609621590884430","-13.625984314050816","0.00000000000000326068409620792118920832564842927235","0.000000000000092296715581702749829232550650244","24.106005840559532771"
"ENSG00000239306","RBM14","ENSG00000239306","10432","-0.5603334741605455","7.159666853911876849","-13.540926004673032","0.00000000000000389713938930343361935067116392186593","0.000000000000109561755438965912317823730497291","23.945427258295616468"
"ENSG00000198113","TOR4A","ENSG00000198113","54863","-0.6686759782943970","6.398580868254358123","-13.531084195074147","0.00000000000000397857881788462083920185266119267858","0.000000000000111598235710709346452134993019616","24.087912055013891433"
"ENSG00000175756","AURKAIP1","ENSG00000175756","54998","-0.6633674721743343","6.421513210013254813","-13.522383167094755","0.00000000000000405203030583184400216707584524678573","0.000000000000113401967791655082845669103730528","24.064222562909549197"
"ENSG00000189403","HMGB1","ENSG00000189403","3146","-0.5298926607465431","7.873585953037418150","-13.473983388155306","0.00000000000000448674014826615313501211332845890303","0.000000000000125003605299334316551897511663609","23.653867815654230355"
"ENSG00000164087","POC1A","ENSG00000164087","25886","-0.9811360786723666","5.241077158210998732","-13.442162975796597","0.00000000000000479831832622766295398305952865156402","0.000000000000133384642620113377334385258683697","24.149301009931480877"
"ENSG00000095951","HIVEP1","ENSG00000095951","3096","2.0182297615975582","2.639016195302768431","13.409503795637278","0.00000000000000514121660934020321552750864119046170","0.000000000000142596875889485106038243619116781","24.114233792954600233"
"ENSG00000198517","MAFK","ENSG00000198517","7975","-0.8027583065896895","5.822116717203204672","-13.408131413100500","0.00000000000000515616352599509666499823232711424817","0.000000000000142692221864480373066233595674176","23.954439845286678690"
"ENSG00000140365","COMMD4","ENSG00000140365","54939","-0.7028087811849639","6.188861614142423306","-13.402522448521447","0.00000000000000521771628680366240877667672735747712","0.000000000000144074045710004030113973929554291","23.858433138966383069"
"ENSG00000177409","SAMD9L","ENSG00000177409","219285","0.7868852633131231","5.542250863191616972","13.397589868691886","0.00000000000000527246840564448097241423080727662707","0.000000000000145262362873733953079287604956347","23.917880649408836291"
"ENSG00000137404","NRM","ENSG00000137404","11270","-0.9378183070163981","5.344920938870567184","-13.389490829658023","0.00000000000000536364861280612866610139644702996966","0.000000000000147331399649767356112371980154901","24.017196226633934941"
"ENSG00000158528","PPP1R9A","ENSG00000158528","55607","0.6351155637112180","6.357129993423904502","13.367354315635914","0.00000000000000562119732021373910122611578139570915","0.000000000000153844601271545110875422860541426","23.685611541373155831"
"ENSG00000109255","NMU","ENSG00000109255","10874","-1.0687484015913293","4.969624002864760470","-13.363704349755764","0.00000000000000566486456750277982765831539495118038","0.000000000000154698217858809389847231823741941","24.030704497849900036"
"ENSG00000138835","RGS3","ENSG00000138835","5998","-0.9965298770669095","5.488598051790431143","-13.324781529969574","0.00000000000000615272285879252827582197848727492579","0.000000000000167651556051230237813508495348651","23.854808380671165935"
"ENSG00000152556","PFKM","ENSG00000152556","5213","0.5083831537537202","7.114377614364030933","13.295103901098093","0.00000000000000655348184220157885890230454541931812","0.000000000000178179973420208713116695783663706","23.376689962555310842"
"ENSG00000147862","NFIB","ENSG00000147862","4781","0.7077295585773555","6.020569389336632327","13.241627273225031","0.00000000000000734446542553915964826267425171820272","0.000000000000198380571559552306356648650278003","23.481607473688882237"
"ENSG00000163453","IGFBP7","ENSG00000163453","3490","4.2174825329190933","0.647582840329243625","13.190507002446864","0.00000000000000819212841402374079662268545931358561","0.000000000000220316720340707888101755879412990","21.781506979484671405"
"ENSG00000171408","PDE7B","ENSG00000171408","27115","0.5047395138779542","7.277104531320820691","13.146470046327027","0.00000000000000900247518535371692835375846580687996","0.000000000000241064119542149826043994638642537","23.019315037268654578"
"ENSG00000183542","KLRC4","ENSG00000183542","8302","1.9566730176784661","2.938504996477976583","13.145061826922827","0.00000000000000902970322110749779012748677690232132","0.000000000000241272113222609411458771874805479","23.631075963261103823"
"ENSG00000146858","ZC3HAV1L","ENSG00000146858","92092","0.6427241392038665","6.456042834510000716","13.136509125459314","0.00000000000000919689222681093575110149290721119131","0.000000000000245210902855918246242874454454043","23.163587453400310778"
"ENSG00000184254","ALDH1A3","ENSG00000184254","220","1.0628531681519422","4.369507139581658706","13.112853951668260","0.00000000000000967601612890713310909731593183910749","0.000000000000256880616629958522175148658589407","23.513904746954231939"
"ENSG00000005810","MYCBP2","ENSG00000005810","23077","0.5617785944420781","6.661056043254968806","13.099913113928725","0.00000000000000994887165414770519321834710427115715","0.000000000000263560065743853118467224844035227","23.042987093702571144"
"ENSG00000115963","RND3","ENSG00000115963","390","0.6287376021987319","6.182991779999268189","13.087510673778088","0.00000000000001021777344454409573278535385942223961","0.000000000000270106514212063336633154298435297","23.113642255648628066"
"ENSG00000011405","PIK3C2A","ENSG00000011405","5286","0.5023325737876556","7.332896802656607704","13.066783503970937","0.00000000000001068389973362619633370875729419552195","0.000000000000281827635952122497572608988280698","22.833170785884259857"
"ENSG00000088992","TESC","ENSG00000088992","54997","1.0726393236164338","4.616983077488771237","13.049637803783382","0.00000000000001108591728686565504136289268629521148","0.000000000000291811470323907444825965163596784","23.338104847451482726"
"ENSG00000081041","CXCL2","ENSG00000081041","2920","1.1396597872882617","4.137817281803546798","13.015029359206398","0.00000000000001194526457229530551710800280818310135","0.000000000000313102304793482431491568068957739","23.333347173835083055"
"ENSG00000277639","CHD9NB","ENSG00000277639","105371267","1.9750581596310355","2.758012136766309741","13.004579508736837","0.00000000000001221792982433450920045587864254155409","0.000000000000319573615953795899987526435653280","23.306430638811871603"
"ENSG00000122133","PAEP","ENSG00000122133","5047","1.1254059251276525","4.224133390364205987","12.907599067312654","0.00000000000001507372339091267036213696871576561815","0.000000000000390154535700491198304842651382561","23.088786100716397698"
"ENSG00000163545","NUAK2","ENSG00000163545","81788","-0.7695721881238065","5.798964981001098806","-12.897471590856725","0.00000000000001540896690693191065830633774674460026","0.000000000000398000774400295483206016048316570","22.845842591296957380"
"ENSG00000116117","PARD3B","ENSG00000116117","117583","1.5601873080263862","3.155493183998422602","12.727689298636363","0.00000000000002231941212184798707914654980863086302","0.000000000000569374632688624174795539149317700","22.766051645110088941"
"ENSG00000139973","SYT16","ENSG00000139973","83851","4.0411815073196395","0.955000649163786242","12.722748010961471","0.00000000000002256250507367315328906028740384051606","0.000000000000574394123004927702541506017789888","21.380339599776025494"
"ENSG00000165105","RASEF","ENSG00000165105","158158","1.6170854692094383","3.083414990723527094","12.697918999168765","0.00000000000002382568248556977036579947763591379717","0.000000000000602838390726722479274024256261451","22.698448149395503037"
"ENSG00000145675","PIK3R1","ENSG00000145675","5295","0.5064096123653714","7.374872628731369062","12.679891982025669","0.00000000000002478800314806180889057241674276453116","0.000000000000624637526483069747435443089207161","21.965376616404267196"
"ENSG00000107738","VSIR","ENSG00000107738","64115","0.6800671144559827","5.820972444449390437","12.675771337739985","0.00000000000002501350580764971873179075919158962917","0.000000000000629041470594809820347610395352057","22.279019177293076126"
"ENSG00000155744","HYCC2","ENSG00000155744","285172","0.7435778726333000","5.656474527524624207","12.638130350668256","0.00000000000002717322377563002565608533889160171133","0.000000000000679221024940042424934723177030066","22.229820730566380860"
