"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196865","NHLRC2","ENSG00000196865","374354","0.37093304747816713274","6.165952460790925294","6.4447667985767198573","0.00000024590788658077313395282814841025231800131223","0.000001619960668346665805933642240388437016918","5.8903938646363895870"
"ENSG00000141543","EIF4A3","ENSG00000141543","9775","-0.25932498497934730608","7.106318645633247222","-6.4444417528122048822","0.00000024614289831380975539376490882070847021623194","0.000001620647718159645888494411851421528325545","5.6976022696098382880"
"ENSG00000149084","HSD17B12","ENSG00000149084","51144","0.30744121378934696764","7.080734507301512437","6.4436196138346426565","0.00000024673832484974483536050359963609501789960632","0.000001623705812891261540884522453220828452913","5.6739491569754196831"
"ENSG00000101161","PRPF6","ENSG00000101161","24148","-0.26931092207279938577","6.964483516133277874","-6.4352204745933816454","0.00000025290512519489339123999679936893869580671890","0.000001663404637753999101490638180822489999855","5.7039337726042873555"
"ENSG00000110455","ACCS","ENSG00000110455","84680","0.56695128663632754495","4.521227385779911678","6.4348697516336352820","0.00000025316598446571049360983478651587752494833694","0.000001664237473704071544047464192850327435735","6.2952561762592633698"
"ENSG00000224470","ATXN1L","ENSG00000224470","342371","-0.31543255452451912646","6.305617453484218871","-6.4318407350686728208","0.00000025543020772210285487561153526525625778731410","0.000001678231963613477045971439718941020657894","5.8537805180269470995"
"ENSG00000248109","MARCOL","ENSG00000248109","105378220","-3.72795958643011893230","-0.468857169759707315","-6.4278408068468184666","0.00000025845149879297776218252630058003216362294552","0.000001696288757575990393226686783756385068500","5.7246196376271551998"
"ENSG00000106078","COBL","ENSG00000106078","23242","-0.37146850245453055805","5.876876558356512348","-6.4278399808590327424","0.00000025845212639627729453927710429050890184043965","0.000001696288757575990393226686783756385068500","5.9575602915091963041"
"ENSG00000143624","INTS3","ENSG00000143624","65123","0.24282343136791961768","7.247942893635572759","6.4263978442402542868","0.00000025955023840780886421999496850576694129131283","0.000001702594632687838420673112453662678689170","5.5867273082312429722"
"ENSG00000007520","TSR3","ENSG00000007520","115939","-0.49275409844489459488","5.027642422524972510","-6.4249512714739145380","0.00000026065645195492995923276032151083558829895992","0.000001708946954699746969020819446771763949755","6.1915653630309801514"
"ENSG00000102265","TIMP1","ENSG00000102265","7076","-0.23305157395830988776","7.761299157077777622","-6.4242025374865550091","0.00000026123088361565911232767072357174864549733684","0.000001711807872656945873345870311188487988829","5.4872888367292631528"
"ENSG00000114698","PLSCR4","ENSG00000114698","57088","1.50977391964697682525","1.325602728789438522","6.4229222763017324027","0.00000026221606222515971104414537681814856284745474","0.000001716590980552077760128647752890795885605","6.8798822480008441360"
"ENSG00000111252","SH2B3","ENSG00000111252","10019","0.26360253510441555846","6.935015337084998066","6.4228941792722249460","0.00000026223772521097235278482798226384886675077723","0.000001716590980552077760128647752890795885605","5.6477756094544808718"
"ENSG00000213903","LTB4R","ENSG00000213903","1241","0.54469008195978307896","4.234959205415544936","6.4202540513421668678","0.00000026428134786611294408198522681852082882869581","0.000001728398251094645503113454536314730347613","6.3297335582823839317"
"ENSG00000277363","SRCIN1","ENSG00000277363","80725","0.40982942936227750863","5.358987935456110741","6.4202039291669308341","0.00000026432030037711304759645179404681236690066726","0.000001728398251094645503113454536314730347613","6.0299095561756086425"
"ENSG00000185803","SLC52A2","ENSG00000185803","79581","-0.36624587718133039260","5.941601390272678529","-6.4174000963601960379","0.00000026650854167976355129463937772282822180613948","0.000001741788560751559627657030632219559151963","5.9087345375647153389"
"ENSG00000231389","HLA-DPA1","ENSG00000231389","3113","1.22245453548299876090","1.841568810119717625","6.4171244329456005318","0.00000026672466540532445938946771307742622525438492","0.000001742282614170291170485453148553123270403","6.8358085133765467134"
"ENSG00000042445","RETSAT","ENSG00000042445","54884","0.33032588878232349572","6.138632694873366269","6.4123887644884769443","0.00000027046519204680072948754473646792995111809432","0.000001765785914163367706906405951716720892364","5.8024323477543902072"
"ENSG00000148840","PPRC1","ENSG00000148840","23082","-0.28316888491718295029","6.731343896409742733","-6.4119850189561420351","0.00000027078653054741925253570168641292781330776052","0.000001766953371435212651017489758620282458423","5.6901963646243416406"
"ENSG00000103534","TMC5","ENSG00000103534","79838","1.19028737191763522851","2.100839060000919911","6.4054126896182950190","0.00000027607184015151446172236919009146394188292106","0.000001800493779168056995932463600074147080932","6.7706676036635951021"
"ENSG00000144567","RETREG2","ENSG00000144567","79137","-0.29789158098386980811","6.635443959179161411","-6.4037331970296555994","0.00000027743904391321258182868838941537159570316362","0.000001808459130618301761208579700457299566096","5.6889110574854786506"
"ENSG00000139651","ZNF740","ENSG00000139651","283337","0.28776298197644667454","6.626173446848284243","6.4017964769006638903","0.00000027902411777268073779989174254545503117697081","0.000001817835529241038271605493750748827608277","5.6558560109927462634"
"ENSG00000198719","DLL1","ENSG00000198719","28514","0.85368714432822301319","2.886260231527748132","6.4005884414451967857","0.00000028001743031629870906194052990190179741603060","0.000001823348792574302252054519249413466752685","6.6094526375243196625"
"ENSG00000060656","PTPRU","ENSG00000060656","10076","0.25048424748594655398","7.122274291350533026","6.4001839792532102535","0.00000028035079668739457470699261501523302797522774","0.000001824561247942424101686157561497125811911","5.5377829751682003945"
"ENSG00000153214","TMEM87B","ENSG00000153214","84910","0.47993158839600980059","5.389828422730291280","6.3986038562419613740","0.00000028165700501986454758182923906184580431499853","0.000001832100497500672073281600960026338498210","5.9557454482142651031"
"ENSG00000162783","IER5","ENSG00000162783","51278","-0.46536242641775515949","4.997114556704216781","-6.3974770756979619790","0.00000028259220168729432049505847709958139546415623","0.000001837219777933442611117650575258686274083","6.1160920506669294028"
"ENSG00000119684","MLH3","ENSG00000119684","27030","0.36238162357492509358","5.765416340103166171","6.3953900985052438699","0.00000028433260675386650549219128350508789537798293","0.000001847565858770669250640329185630950092900","5.8484506147164196932"
"ENSG00000068650","ATP11A","ENSG00000068650","23250","0.25597089147423268685","7.225232951642610146","6.3938753985887002429","0.00000028560252915862468581228799345550495303314165","0.000001854845550816463601307413668062284983762","5.4954013877911069841"
"ENSG00000164292","RHOBTB3","ENSG00000164292","22836","0.44093152132233104368","5.006885187100336587","6.3896390695423548323","0.00000028918468642421464475763723776802205378544386","0.000001877126566642624850355194378315193404205","6.0350757099318768084"
"ENSG00000174327","SLC16A13","ENSG00000174327","201232","0.38527899901062756527","5.419849846777895941","6.3885214036252309100","0.00000029013728682691472804592680394264458954012298","0.000001882324480418675291830323675901226465612","5.9203811293579544639"
"ENSG00000204977","TRIM13","ENSG00000204977","10206","0.43057993963028273754","5.132441445827281790","6.3848690856563452556","0.00000029327230388125791686916034838039646359675316","0.000001901668422343010386984314859237787942448","5.9867882951071278441"
"ENSG00000099992","TBC1D10A","ENSG00000099992","83874","-0.49943066983244666091","4.772765033830023818","-6.3839230604272731995","0.00000029408988774803673458808992574597951374926197","0.000001905973041453298132033144368646659927435","6.1385046837398338226"
"ENSG00000157107","FCHO2","ENSG00000157107","115548","0.46506132259524513017","4.823958193399580985","6.3835267053273136995","0.00000029443311212516514157461200440479842654895037","0.000001907200482825390388359147048058517270874","6.0669299653945181205"
"ENSG00000131015","ULBP2","ENSG00000131015","80328","0.50468993344102219822","4.870638580803157147","6.3832589228059593012","0.00000029466522725502089599894524861445344043886507","0.000001907707304181592205741388110218359486225","6.0513590790186855273"
"ENSG00000185722","ANKFY1","ENSG00000185722","51479","0.26444786467577241496","7.035222098315881745","6.3805955190187031434","0.00000029698393728346237241416281579797775691531569","0.000001921715477265327018537542647091953540439","5.4995606687294387172"
"ENSG00000174021","GNG5","ENSG00000174021","2787","-0.85024924267805968014","3.314666822454512385","-6.3803288151144643692","0.00000029721713489993062152304107749467565469103647","0.000001922221199003307158959669154185689876613","6.5379114563634415092"
"ENSG00000120800","UTP20","ENSG00000120800","27340","0.32707072507963719232","5.969334608234622586","6.3765476850156570521","0.00000030054315393162095856885375651235126071014747","0.000001942718468427652240475365236216376274569","5.7403027588046633412"
"ENSG00000141002","TCF25","ENSG00000141002","22980","0.28516163923467274799","6.601938261833117494","6.3760035773506489321","0.00000030102484711911245784149069280866140019270460","0.000001944818162888356319892898399492864314198","5.5854636399910670974"
"ENSG00000111371","SLC38A1","ENSG00000111371","81539","0.16670275728688821459","9.163137633646154967","6.3755689737049783261","0.00000030141015612574011581464676623465237526033889","0.000001946293289399440421579955823316865348716","5.0426440901483609025"
"ENSG00000118873","RAB3GAP2","ENSG00000118873","25782","0.35668621463128769022","5.892622941060266406","6.3747761934131563777","0.00000030211429606872975184620432054227734397500171","0.000001949824592743420707553194878847158122426","5.7542510700027751369"
"ENSG00000166444","DENND2B","ENSG00000166444","6764","0.56400972143901606515","4.177058534025256620","6.3732650447972662988","0.00000030346107718045908040708927635997760319241934","0.000001957390638422215660635963829783179335209","6.2058694341132625283"
"ENSG00000122694","GLIPR2","ENSG00000122694","152007","0.67557861895181980927","3.654559398461288744","6.3731068983795076122","0.00000030360237116356837869214028297060181671440660","0.000001957390638422215660635963829783179335209","6.3411221962862658330"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","1.97356259360617691812","0.460578564264874923","6.3701671607301255662","0.00000030624094330914886825877030927800515058834208","0.000001972524717069852208243575797386171188919","6.6647192275960192021"
"ENSG00000134326","CMPK2","ENSG00000134326","129607","0.37181510678906182221","5.512716343997949409","6.3701372003604976868","0.00000030626795292462215570812415765811209666935611","0.000001972524717069852208243575797386171188919","5.8412371250941852452"
"ENSG00000166016","ABTB2","ENSG00000166016","25841","0.55076299528162131480","4.265450323941575306","6.3689791900735004404","0.00000030731375337311512691617428234824860311391603","0.000001978232561952170725431791875603693142693","6.1708477653753712744"
"ENSG00000167792","NDUFV1","ENSG00000167792","4723","-0.25662430046842832354","7.145736352365204880","-6.3658071555388531237","0.00000031019688166142089701536230759992829320026431","0.000001995755546880278475800922152738614556711","5.4557397314491602458"
"ENSG00000125901","MRPS26","ENSG00000125901","64949","-0.30180391758288394044","6.416014852677392355","-6.3652794493474180726","0.00000031067916153967428446861821778046675035511726","0.000001997821703718299836421588497326062849879","5.6286313676654025073"
"ENSG00000154639","CXADR","ENSG00000154639","1525","0.44047544719079212427","5.154926415843981147","6.3620338391079513940","0.00000031366203522398355705365531609363216603014735","0.000002015957445674934437744888968135903439816","5.9124802839499412954"
