Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PRE_MRNA_5_SPLICE_SITE_BINDING,GOMF_PRE_MRNA_5_SPLICE_SITE_BINDING,0.0325,1,0.0526,1,1,0.0526,0.2529,keep,GOMF_SINGLE_STRANDED_RNA_BINDING,GOMF_SINGLE_STRANDED_RNA_BINDING,False,SNRPC
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SODIUM_ION_BINDING,GOMF_SODIUM_ION_BINDING,0.0326,2,0.2222,5,2,0.2778,0.3648,keep,GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"ATP1A1,SCN8A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY,GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY,0.0326,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"ABCA7,ATP8B1,ATP8A1,ATP8B3,ABCA1,ATP11B,ATP11C"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NADH_DEHYDROGENASE_ACTIVITY,GOMF_NADH_DEHYDROGENASE_ACTIVITY,0.0329,8,0.6667,8,5,0.8586,0.3781,keep,GOMF_ELECTRON_TRANSFER_ACTIVITY,GOMF_ELECTRON_TRANSFER_ACTIVITY,False,"NDUFS3,NDUFA9,NDUFS8,NDUFS2,ENOX1,AIFM1,RTN4IP1,NDUFV2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_NUCLEASE_ACTIVITY,GOMF_RNA_NUCLEASE_ACTIVITY,0.033,43,0.3282,32,17,0.0054,1.0,exclude,GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM,GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM,False,"APEX1,EXOSC5,NUDT16L1,POP4,TOE1,YBEY,FEN1,EXOSC6,EXOSC2,PLD6,RCL1,RPP30,ERI3,POP5,EXOSC1,RPP38,SUPV3L1,TSEN2,DIS3L,INTS11"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY,GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY,0.0343,5,0.7143,4,4,0.1429,0.0328,keep,GOMF_DNA_ENDONUCLEASE_ACTIVITY,GOMF_DNA_ENDONUCLEASE_ACTIVITY,True,"APEX1,FEN1,TREX2,APEX2,EXO1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,0.0351,10,0.3571,5,2,0.6015,1.0,keep,GOMF_HISTONE_H3K27ME2_H3K27ME3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3K27ME2_H3K27ME3_DEMETHYLASE_ACTIVITY,False,"KDM1A,KDM4A,KDM3A,KDM2B,KDM3B,KDM1B,KDM5A,KDM6A,JMJD1C,KDM7A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TELOMERASE_INHIBITOR_ACTIVITY,GOMF_TELOMERASE_INHIBITOR_ACTIVITY,0.036,3,0.375,0,0,1.0,0.0,keep,itself,,True,"PIF1,MCRS1,PINX1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PRENYLTRANSFERASE_ACTIVITY,GOMF_PRENYLTRANSFERASE_ACTIVITY,0.0372,9,0.5294,0,0,1.0,0.0,keep,itself,,True,"UBIAD1,FNTA,COQ2,PDSS1,FNTB,RABGGTB,FDPS,RABGGTA,COX10"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,0.0372,6,0.24,0,0,1.0,0.0,keep,itself,,True,"NUP98,KPNA1,RANBP6,NUP58,TNPO1,KPNA3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_14_3_3_PROTEIN_BINDING,GOMF_14_3_3_PROTEIN_BINDING,0.0378,15,0.4688,0,0,1.0,0.0,keep,itself,,True,"TBC1D22B,ZFP36,PRKCE,PI4KB,RPTOR,RIPOR1,SYNPO2,FOXK1,DDIT4,TMCC3,RBM7,PPP1R12A,DAB2IP,KIF13B,SRPK2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,0.0379,72,0.2338,0,0,1.0,0.0,keep,itself,,True,"NR3C1,EN1,ZNF512B,ZNF652,ZNF493,POU5F1,SNAI3,ZBTB5,FOXK2,BHLHE40,TFAP2A,NR1D1,PPARD,SP3,TRPS1,CC2D1B,DLX4,FOXK1,YY1,HAND1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,0.0384,18,0.2308,0,0,1.0,0.0,keep,itself,,True,"MOB1B,MOB1A,TNKS1BP1,ALS2,CAB39,ACSL1,SLC27A1,ABL1,DDX3X,DAB2IP,CCNT1,CCDC88A,MAPRE3,RAD50,RICTOR,IQGAP1,STK4,TAOK1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY,GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY,0.0394,5,0.7143,5,4,0.5238,0.1429,keep,GOMF_1_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_3_KINASE_ACTIVITY,GOMF_1_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_3_KINASE_ACTIVITY,False,"PIK3C2B,PIK3CD,PIK3CB,PIK3C2A,PIK3CA"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY,GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY,0.0397,9,0.6923,7,7,0.021,0.1005,exclude,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,False,"RPL37,RPL11,RPS20,RPS15,RPL23,RPS7,RPL5,CDKN2A,HTRA2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_BINDING,GOMF_HISTONE_BINDING,0.0397,48,0.2743,14,8,0.0144,0.4296,exclude,GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,False,"SMARCC1,NCAPD2,ZZEF1,TSPYL4,MCM2,MCM3AP,MYSM1,CHD7,L3MBTL3,TBL1XR1,SMARCC2,PHC1,APBB1,SUPT6H,EZH1,IPO9,RNF168,TSPYL1,AASS,NPM2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,0.0401,9,1.0,0,0,1.0,0.0,keep,itself,,True,"TGFBR2,ACVR2A,ACVR2B,ACVR1C,ACVR1,TGFBR1,ACVRL1,BMPR2,ACVR1B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY,GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY,0.041,19,0.4318,0,0,1.0,0.0,keep,itself,,True,"TXNRD2,TMX2,TXNDC17,TXN,TXNL1,GLRX2,CHCHD4,COA7,PDIA3,CLIC3,TXNDC5,TXN2,CLIC1,QSOX1,SCO2,COA6,GFER,P4HB,CCS"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0413,32,0.1916,32,10,0.0505,0.9946,keep,GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,False,"SLC8A2,MCOLN3,ATP12A,SLC20A2,SLC6A6,SLC9A1,CNNM4,SLC41A3,KCNK3,SLC24A1,TRPV3,SLC4A10,SLC38A1,SLC4A8,SLC9A3,HCN3,SLC5A1,SLC9A6,ATP1A1,SLC23A2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY,GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY,0.0416,47,0.3219,0,0,1.0,0.0,keep,itself,,True,"FBXO4,RAB40A,KLHDC10,SPSB2,FBXO44,VHL,FBXO48,ZSWIM8,AMBRA1,SMAD7,KLHL20,FBXO42,KLHDC2,ASB9,FBXO24,SPSB1,BTRC,KLHL9,FEM1B,ASB7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY,GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY,0.0421,5,0.2778,2,2,0.0654,0.1,keep,GOMF_COENZYME_A_BINDING,GOMF_COENZYME_A_BINDING,False,"NME1,DTYMK,NME3,NME2,NME9"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_DISULFIDE_REDUCTASE_ACTIVITY,GOMF_PROTEIN_DISULFIDE_REDUCTASE_ACTIVITY,0.0423,17,0.4595,0,0,1.0,0.0,keep,itself,,True,"TXNRD2,TXNDC17,TXN,TXNL1,GLRX2,CHCHD4,COA7,PDIA3,CLIC3,TXNDC5,TXN2,QSOX1,SCO2,COA6,GFER,P4HB,CCS"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY,0.0426,12,0.3243,15,7,0.1214,0.046,keep,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,True,"EP300,USP22,GTF3C4,KAT2B,JADE2,CREBBP,NCOA3,KAT6A,NAA50,ATF2,CLOCK,ARRB1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0429,25,0.1712,7,4,0.0167,0.6166,exclude,GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY,GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY,False,"SLC6A6,GABRA3,CLIC5,TTYH2,LRRC8A,SLC4A2,SLC4A10,SLC4A8,CLCN4,CLCN1,LRRC8C,SLC39A14,GABRR2,APOL1,ANO6,SLC26A2,ANO10,CLCN3,SLC6A12,SLC4A7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HORMONE_BINDING,GOMF_HORMONE_BINDING,0.0432,23,0.2447,5,2,0.3557,1.0,keep,GOMF_ANDROGEN_BINDING,GOMF_ANDROGEN_BINDING,False,"ADRA2A,ACVR1,SLC40A1,NR3C1,SLC39A9,ADRA2B,NRDC,CMKLR1,LRP2,ADIPOR2,THRB,GIPR,ATP1A1,ABHD2,PTH1R,ECE1,INSR,APP,IDE,LEPR"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_REGULATOR_ACTIVITY,GOMF_TRANSLATION_REGULATOR_ACTIVITY,0.0433,28,0.4375,0,0,1.0,0.0,keep,itself,,True,"ZFP36L2,HHEX,PURB,PAIP2,CELF1,ZFP36,TRIM71,DAPL1,MIF4GD,IGF2BP1,IREB2,FXR1,CYFIP1,FMR1,LARP1,CPEB4,CTIF,IGF2BP2,CPEB2,CPEB3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY,GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY,0.0434,4,0.5,0,0,1.0,0.0,keep,itself,,True,"GEN1,EME1,XRCC3,MUS81"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0434,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"SLC22A1,SLC22A5,SLC25A19,SLC25A29,SLC25A20"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING,GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING,0.0442,4,0.5,0,0,1.0,0.0,keep,itself,,True,"CD93,C4A,C1QBP,CALR"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0455,4,0.2222,0,0,1.0,0.0,keep,itself,,True,"SLC7A11,SLC38A2,SLC25A12,SLC17A7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MYOSIN_V_BINDING,GOMF_MYOSIN_V_BINDING,0.046,7,0.4118,15,7,0.3309,0.0947,keep,GOMF_G_PROTEIN_ACTIVITY,GOMF_G_PROTEIN_ACTIVITY,False,"RAB14,RAB3B,RAB10,RAB3D,RAB39B,RAB6A,RAB6B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING,GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING,0.0462,11,0.2821,9,7,0.000611,0.000746,keep,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,True,"WBP2,NRIP1,CCDC62,NCOA6,MED1,LATS1,TACC1,NSD1,NCOA1,STRN,CNOT1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION,GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION,0.0462,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"DSP,DSC2,CD200,JUP,DSG2,SIRPA,CXADR,GLDN"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_FILAMIN_BINDING,GOMF_FILAMIN_BINDING,0.0462,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"SMAD4,CRMP1,NEBL,SYNPO2,RFLNB,CEACAM1,TMEM67"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CHEMOKINE_RECEPTOR_BINDING,GOMF_CHEMOKINE_RECEPTOR_BINDING,0.0467,16,0.2133,50,11,0.5473,1.0,keep,GOMF_CHEMOKINE_ACTIVITY,GOMF_CHEMOKINE_ACTIVITY,False,"YARS1,S100A14,CCL20,CCL24,CCL26,NARS1,CXCL3,ITCH,CX3CL1,CXCL1,CCL28,CXCL6,CXCL2,C3,CXCL8,STAT3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS,0.047,14,0.35,0,0,1.0,0.0,keep,itself,,True,"DIP2A,UBA1,ACSM3,UBA7,SUCLA2,ACSL6,ACSL1,UBA3,SLC27A1,UBA6,ACSL3,ACSS2,ACSF2,ACSL4"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING,GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING,0.047,11,0.3929,0,0,1.0,0.0,keep,itself,,True,"DNAH1,CCDC88C,BICD2,DNAH2,HOOK1,CCDC88B,DYNC2H1,HOOK3,DYNC1H1,DNAH3,CCDC88A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MRF_BINDING,GOMF_MRF_BINDING,0.047,4,0.8,0,0,1.0,0.0,keep,itself,,True,"BHLHE40,KDM1A,KLF5,CREBBP"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_TRANSLOCASE_ACTIVITY,GOMF_DNA_TRANSLOCASE_ACTIVITY,0.047,1,0.1667,2,1,0.3333,0.3667,keep,GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY,GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY,False,ATRX
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY,GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY,0.0471,4,0.5,0,0,1.0,0.0,keep,itself,,True,"RNF168,UBR2,PCGF5,TRIM37"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ALCOHOL_BINDING,GOMF_ALCOHOL_BINDING,0.0471,24,0.2581,21,8,0.1205,0.6166,keep,GOMF_STEROL_TRANSFER_ACTIVITY,GOMF_STEROL_TRANSFER_ACTIVITY,False,"RBP5,STAR,PROM2,OSBP2,ABCG1,ADAP2,PTCH1,ERLIN2,NFE2L1,OSBPL6,CYP27C1,GRAMD1C,NPC1,ABCA1,OSBPL2,ASTN2,OSBPL1A,ITPR3,SCARB2,ITPR2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I,0.0475,4,0.8,3,3,0.4,1.0,keep,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,False,"ACVR1,TGFBR1,ACVRL1,BMPR1A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY,GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY,0.0478,7,0.7,0,0,1.0,0.0,keep,itself,,True,"MAN1A1,EDEM2,MAN2A1,MAN1A2,EDEM3,EDEM1,MAN2B2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,0.0479,20,0.4878,0,0,1.0,0.0,keep,itself,,True,"FCHSD2,MYO1B,ARAP3,RACGAP1,ARHGAP9,CYTH3,ANXA8,OBSCN,ADAP2,MYO10,GAB2,KIF16B,GBF1,PARD3,PLEKHB2,ZFYVE16,ZFYVE1,ARAP1,DNM1,IQGAP1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY,GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY,0.0479,6,0.2609,0,0,1.0,0.0,keep,itself,,True,"PIF1,MCM8,WRNIP1,DSCC1,MCM5,RFC2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY,0.048,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"KDM1A,KDM4A,KDM3A,KDM3B,JMJD1C,KDM7A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MOLECULAR_CARRIER_ACTIVITY,GOMF_MOLECULAR_CARRIER_ACTIVITY,0.049,40,0.315,16,9,0.026,1.0,exclude,GOMF_MEMBRANE_INSERTASE_ACTIVITY,GOMF_MEMBRANE_INSERTASE_ACTIVITY,False,"RAN,PARK7,EMC8,NUTF2,URM1,HIKESHI,ISCU,NFS1,EMC10,VPS72,TIMM10,NDUFAB1,EMC1,ZNG1A,CALR,GET4,MMADHC,COX17,GET3,ANKRD13C"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DCMP_KINASE_ACTIVITY,GOMF_DCMP_KINASE_ACTIVITY,0.0491,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"CMPK1,AK7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_OSMOSENSOR_ACTIVITY,GOMF_OSMOSENSOR_ACTIVITY,0.0494,3,0.4286,3,2,0.3714,0.2903,keep,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,False,"TMEM63B,TRPV4,TMEM63C"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVIN_BINDING,GOMF_ACTIVIN_BINDING,0.0496,9,0.8182,8,8,0.0545,1.06e-05,keep,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,True,"TGFBR2,ACVR2A,ACVR2B,ACVR1,ENG,TGFBR1,TGFBR3,ACVRL1,ACVR1B"
