"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000102466","FGF14","ENSG00000102466","2259","-0.865392436442246948403","0.0131184012237502579","-2.89025189106356927837","0.009270791564367230481","0.80758108998134803","-3.8679014922746600"
"ENSG00000114248","LRRC31","ENSG00000114248","79782","0.698129319298034012320","4.7961349293321644538","2.88819978206208105576","0.009312863930164626963","0.80758108998134803","-2.8240636036755089"
"ENSG00000160460","SPTBN4","ENSG00000160460","57731","-0.960646853639022024751","0.7914626435146447925","-2.87811080695745857838","0.009522392045100833841","0.80758108998134803","-3.7372064308312072"
"ENSG00000198053","SIRPA","ENSG00000198053","140885","-0.367087889183385307490","5.2120234665429308052","-2.87800405971378747694","0.009524633014891000990","0.80758108998134803","-2.8066663510945853"
"ENSG00000122378","PRXL2A","ENSG00000122378","84293","0.490064897311787817102","5.8208181610835261210","2.87544271779091742403","0.009578556086964435876","0.80758108998134803","-2.7898142447576100"
"ENSG00000211599","IGKV5-2","ENSG00000211599","28907","1.335581813490146707579","2.0750712259214418864","2.87406165026271942509","0.009607752843039361196","0.80758108998134803","-3.4583048535855934"
"ENSG00000198692","EIF1AY","ENSG00000198692","9086","2.410757256100376277885","3.4646249517040428323","2.87166760664144149473","0.009658567337204160275","0.80758108998134803","-3.1574773879234730"
"ENSG00000100462","PRMT5","ENSG00000100462","10419","-0.216153582155087953254","5.4584756742426625564","-2.87043546643432323506","0.009684820524073165307","0.80758108998134803","-2.8048269459896757"
"ENSG00000127528","KLF2","ENSG00000127528","10365","0.650605384788893736925","4.5985014110291402289","2.86727430738890420869","0.009752489184011243345","0.80758108998134803","-2.8696457993548372"
"ENSG00000158615","PPP1R15B","ENSG00000158615","84919","0.324120249091054191126","6.2224072008014283952","2.85992643384016842489","0.009911538761624689650","0.80758108998134803","-2.8086195791409549"
"ENSG00000146938","NLGN4X","ENSG00000146938","57502","-0.592926351518679561892","2.0219894921158330092","-2.85928084346782629410","0.009925631405286204634","0.80758108998134803","-3.4768439611383100"
"ENSG00000280962","DUSP16","ENSG00000280962","80824","0.390753092484064090684","6.3706906601799246914","2.85636648646050961275","0.009989488913202696982","0.80758108998134803","-2.8144268168330187"
"ENSG00000053524","MCF2L2","ENSG00000053524","23101","0.408307347019715827230","2.5526688043432650410","2.85359321047963954143","0.010050621204808860010","0.80758108998134803","-3.3384548335808235"
"ENSG00000211778","TRAV4","ENSG00000211778","28689","0.971626751572984614924","-1.3469533047218342769","2.84934572567193811210","0.010144946585229179525","0.80758108998134803","-4.0672386600379511"
"ENSG00000071203","MS4A12","ENSG00000071203","54860","1.115555249463699105661","8.4609321974119211518","2.84902892604069979399","0.010152015805054783598","0.80758108998134803","-2.8745341061089538"
"ENSG00000144852","NR1I2","ENSG00000144852","8856","0.614491796620178831745","5.7794026237651676681","2.84859057382004188241","0.010161805203274917181","0.80758108998134803","-2.8267051412134832"
"ENSG00000125968","ID1","ENSG00000125968","3397","0.777924511426786757795","7.1794836107808528425","2.84565500770298518418","0.010227596848880235458","0.80758108998134803","-2.8404070940139259"
"ENSG00000077713","SLC25A43","ENSG00000077713","203427","0.331648383111088129738","5.0263605748182893507","2.84268468520897688023","0.010294583284340462145","0.80758108998134803","-2.8606115545282593"
"ENSG00000070729","CNGB1","ENSG00000070729","1258","-1.095280498767578603037","-0.0784056925482225914","-2.83968440218488016313","0.010362672500415649746","0.80758108998134803","-3.9077702835726260"
"ENSG00000144909","OSBPL11","ENSG00000144909","114885","0.282510999593989176049","4.8465692835870148869","2.83747572348608123605","0.010413072623595762481","0.80758108998134803","-2.8802032397357742"
"ENSG00000164674","SYTL3","ENSG00000164674","94120","0.426251182764923797208","4.5228459558845344191","2.83628906726768326152","0.010440248070684022066","0.80758108998134803","-2.9148222740915224"
"ENSG00000112902","SEMA5A","ENSG00000112902","9037","0.679323525773842362696","5.8867537214202094731","2.83092808237239568214","0.010563869035458948314","0.80758108998134803","-2.8491906708728401"
"ENSG00000233670","PIRT","ENSG00000233670","644139","-1.075532465556582550903","1.7226829304089692485","-2.82903847071639713562","0.010607775826097934693","0.80758108998134803","-3.5754798879113334"
"ENSG00000108309","RUNDC3A","ENSG00000108309","10900","-1.095148495735335902879","0.6798873182049033348","-2.82883002351098555849","0.010612629978623361326","0.80758108998134803","-3.7866446826010267"
"ENSG00000284984","RHOU","ENSG00000284984","58480","0.426339533551954197321","6.1666205930991599971","2.82706857407573819430","0.010653734305139567901","0.80758108998134803","-2.8522798398175184"
"ENSG00000183421","RIPK4","ENSG00000183421","54101","0.562818441703387684072","4.4238726276752551314","2.82587091552248637072","0.010681769374548039098","0.80758108998134803","-2.9412326403012798"
"ENSG00000161249","DMKN","ENSG00000161249","93099","-0.590290220647863073111","1.8582568309244171800","-2.82471533120283080365","0.010708886567535411821","0.80758108998134803","-3.5411091294266877"
"ENSG00000079337","RAPGEF3","ENSG00000079337","10411","-0.386343142867205724400","3.5901416993928609855","-2.82345810661995200164","0.010738463795112980839","0.80758108998134803","-3.0969303825308963"
"ENSG00000163659","TIPARP","ENSG00000163659","25976","0.448080396211762099767","4.7624747705020382682","2.82011866284516976577","0.010817407474229961961","0.80758108998134803","-2.9105777779973878"
"ENSG00000285501","AGBL2","ENSG00000285501","79841","0.621491293525856636215","0.8326279025281204671","2.82006101967814570841","0.010818775014752528285","0.80758108998134803","-3.7552102681744541"
"ENSG00000008256","CYTH3","ENSG00000008256","9265","-0.423039216756158964472","5.0741198267520353227","-2.81842082720933007067","0.010857756815791456614","0.80758108998134803","-2.8927624188720062"
"ENSG00000144339","TMEFF2","ENSG00000144339","23671","-1.078027224329654476520","-0.2557391476907873717","-2.81820322771313636068","0.010862938514427258538","0.80758108998134803","-3.9426055452978694"
"ENSG00000070371","CLTCL1","ENSG00000070371","8218","-0.645069220424959732796","1.5404104812986691986","-2.81649370297296952614","0.010903729926967782940","0.80758108998134803","-3.6180079949812205"
"ENSG00000179399","GPC5","ENSG00000179399","2262","-1.569153796529309641272","-0.7816323108239406903","-2.81313585242963215549","0.010984279963123915261","0.80758108998134803","-4.0177629924563512"
"ENSG00000107562","CXCL12","ENSG00000107562","6387","-0.469611589903063730844","6.4423883457117794293","-2.81070215417834123883","0.011043016755811209742","0.80758108998134803","-2.8766497014260861"
"ENSG00000277586","NEFL","ENSG00000277586","4747","-1.194698162082325598732","1.5148482792050863566","-2.80823757137683971408","0.011102805363727527577","0.80758108998134803","-3.6362303066118682"
"ENSG00000164707","SLC13A4","ENSG00000164707","26266","-0.802457420674164367824","-0.3030437110946102020","-2.79636995204062532849","0.011395067951355595040","0.80758108998134803","-3.9558310671651498"
"ENSG00000091428","RAPGEF4","ENSG00000091428","11069","-0.522290832407244609570","1.2127356654040923889","-2.79291628606304165316","0.011481494583192891623","0.80758108998134803","-3.6997116889043324"
"ENSG00000186205","MTARC1","ENSG00000186205","64757","0.638986624069147524096","4.5603677543194898192","2.79113722297897304259","0.011526259277258470159","0.80758108998134803","-2.9687157728220490"
"ENSG00000162144","CYB561A3","ENSG00000162144","220002","0.339096580579842488135","5.6374439960598285992","2.77932226719859043484","0.011827808922866561367","0.80758108998134803","-2.9197689609906612"
"ENSG00000254415","SIGLEC14","ENSG00000254415","100049587","1.365514227212396569655","0.2129937719310840416","2.77660562654750542322","0.011898203676912022519","0.80758108998134803","-3.8894319155200678"
"ENSG00000203747","FCGR3A","ENSG00000203747","2214","0.740169902859555861596","3.1363467724320841512","2.77435270715555848398","0.011956885814341204274","0.80758108998134803","-3.2575452330370576"
"ENSG00000283060","ID3","ENSG00000283060","3399","0.626120279699692972031","6.6055687858852119021","2.77308675871334742169","0.011989981421912819168","0.80758108998134803","-2.9273686598259285"
"ENSG00000185950","IRS2","ENSG00000185950","8660","0.621671948101558236033","5.5255876616710484228","2.77236597313691612854","0.012008863957060198283","0.80758108998134803","-2.9324072494348217"
"ENSG00000173846","PLK3","ENSG00000173846","1263","0.541711874703523665886","3.3379260407405642042","2.77011716233594329495","0.012067959180162233720","0.80758108998134803","-3.2095083097169597"
"ENSG00000138650","PCDH10","ENSG00000138650","57575","-0.985813338078929568553","-0.2999042296210969738","-2.77005884714588912487","0.012069495301264689807","0.80758108998134803","-3.9687493840247847"
"ENSG00000164418","GRIK2","ENSG00000164418","2898","-0.882778156582298634270","-0.5691204295260274826","-2.76379516771773303674","0.012235583119776630850","0.80758108998134803","-4.0066700557784376"
"ENSG00000110958","PTGES3","ENSG00000110958","10728","0.259296271398290478771","7.5549151329087056439","2.76379070600397414026","0.012235702200917136437","0.80758108998134803","-2.9541655032745133"
"ENSG00000153563","CD8A","ENSG00000153563","925","0.993587603404507468952","4.1815192448211444542","2.76085969376258022479","0.012314169218296543845","0.80758108998134803","-3.0630302464010399"
"ENSG00000004961","HCCS","ENSG00000004961","3052","0.264477272231574467298","5.1004423921175812140","2.75811976673412040384","0.012387954939030006163","0.80758108998134803","-2.9656000707062420"
"ENSG00000276734","KIF5C","ENSG00000276734","3800","-1.419947271608985595037","3.2078421802369816440","-2.75564770653485835439","0.012454889074087678938","0.80758108998134803","-3.2933334953193372"
"ENSG00000109132","PHOX2B","ENSG00000109132","8929","-1.261736634707704141078","0.1677617307036967931","-2.75184974804135862314","0.012558396539629850669","0.80758108998134803","-3.9116042673906404"
"ENSG00000135406","PRPH","ENSG00000135406","5630","-1.116361671221383744523","2.3430067017979809840","-2.74917605940656351038","0.012631755575375824829","0.80758108998134803","-3.4917838986701275"
"ENSG00000223609","HBD","ENSG00000223609","3045","-1.742811071391119570606","0.4387351242907164828","-2.74614073369844780004","0.012715532520383427198","0.80758108998134803","-3.8793586141199645"
"ENSG00000157423","HYDIN","ENSG00000157423","54768","-1.192129654417295014923","-1.5895079823284647969","-2.74378892110068273169","0.012780808233635743837","0.80758108998134803","-4.1154096410814756"
"ENSG00000230873","STMND1","ENSG00000230873","401236","0.839934692432559026898","-0.5552556645448279982","2.74050814482375537651","0.012872401903940716011","0.80758108998134803","-4.0114056727779746"
"ENSG00000172020","GAP43","ENSG00000172020","2596","-1.094236570711253353494","1.5469402510942293905","-2.73508907909072229714","0.013025065269115451011","0.80758108998134803","-3.6756664138129107"
"ENSG00000187957","DNER","ENSG00000187957","92737","-1.212774113961189170752","0.3760303137347767999","-2.73488288730728212883","0.013030907961147036520","0.80758108998134803","-3.8870795296734260"
"ENSG00000112245","PTP4A1","ENSG00000112245","7803","0.446225263467314725574","8.1332102092398681492","2.73331020571793192886","0.013075554057625506446","0.80758108998134803","-3.0076699996037801"
"ENSG00000074416","MGLL","ENSG00000074416","11343","0.374953498993678024931","8.2204610166419183059","2.73252584340994930656","0.013097875398167823507","0.80758108998134803","-3.0111891318081541"
"ENSG00000170677","SOCS6","ENSG00000170677","9306","0.450842006684607277123","5.7479786780907176080","2.73219233266390704173","0.013107377430023985088","0.80758108998134803","-2.9802558189763877"
"ENSG00000091136","LAMB1","ENSG00000091136","3912","-0.304520704905526962136","7.5643748395101368942","-2.73088210270220477227","0.013144770749385253569","0.80758108998134803","-2.9973446607810246"
"ENSG00000197594","ENPP1","ENSG00000197594","5167","0.528557958626751922537","3.7531510523514421962","2.73057609424957137279","0.013153518714711688598","0.80758108998134803","-3.1612598608048916"
"ENSG00000275791","TRBV10-3","ENSG00000275791","28583","1.159856298947110619935","-1.1029482631093354694","2.72897121885549998055","0.013199488750128749587","0.80758108998134803","-4.0822968324236220"
"ENSG00000139209","SLC38A4","ENSG00000139209","55089","1.652237578677567153562","2.2176246263253363011","2.72769131657876151564","0.013236259956755798070","0.80758108998134803","-3.5410918250116339"
"ENSG00000128918","ALDH1A2","ENSG00000128918","8854","-1.403563959201700406254","-0.0595066655692456301","-2.72606240952836653690","0.013283199143829331132","0.80758108998134803","-3.9579436694668919"
"ENSG00000288702","UGT1A3","ENSG00000288702","54659","0.600611086487225609432","2.7691246475506781088","2.72329438894962461148","0.013363327398701300638","0.80758108998134803","-3.3977080506335060"
"ENSG00000108932","SLC16A6","ENSG00000108932","9120","0.918646023566027758456","-0.1399048772445608824","2.71956739102233280292","0.013471943614661868391","0.80758108998134803","-3.9644100184151325"
"ENSG00000244122","UGT1A7","ENSG00000244122","54577","0.598638434459854540393","2.7937009833773607248","2.71918154977036818920","0.013483236127774566107","0.80758108998134803","-3.3952909466890739"
"ENSG00000155980","KIF5A","ENSG00000155980","3798","-1.028212654189150976336","2.3216438948678952414","-2.71806544807562344701","0.013515952133818636208","0.80758108998134803","-3.5195870087290277"
"ENSG00000161533","ACOX1","ENSG00000161533","51","0.516876321119839055029","7.1985715422379303874","2.71497308823325900207","0.013606993048118408082","0.80758108998134803","-3.0115240213794228"
