"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Neu_10_SPP1_ssGSEA","0.31232142167621601558","0.23214263623749464838","0.2514779239984542003050","-0.019335287760959551928","0.49738020000037958","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_11_CCL4_ssGSEA","0.31232142167621601558","0.10618639195707968437","0.1219951586605802634766","-0.015808766703500579109","0.49738020000037958","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_01_CLEC9A_ssGSEA","0.31232142167621601558","0.07975127706400193806","0.0834050716907387135191","-0.003653794626736775464","0.49738020000037958","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_04_CD207_ssGSEA","0.31232142167621601558","-0.03174742170420372794","-0.0243121826355050009438","-0.007435239068698727000","0.49738020000037958","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"IL_iCAF_ssGSEA","0.31232142167621601558","-0.15015618314696188573","-0.1397440571173092227486","-0.010412126029652662984","0.49738020000037958","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EMT1_PCA","0.47048642205878965505","1.35407912442500633077","1.4042895911314696721917","-0.050210466706463341424","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EMT2_PCA","0.47048642205878965505","0.67273918521071141008","0.4197856433709264978305","0.252953541839784912248","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cell_cycle_PCA","0.47048642205878965505","1.93087729017495268735","2.8499885559975419724310","-0.919111265822589285079","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_Rooney_et_al_PCA","0.47048642205878965505","-1.68504081325032029071","-1.5090432373583306802090","-0.175997575891989610497","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Type_II_IFN_Reponse_Rooney_et_al_PCA","0.47048642205878965505","0.61740252029065634254","0.7817943737742980570005","-0.164391853483641714462","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_inflamed_GEP_Ayers_et_al_PCA","0.47048642205878965505","-1.48731577001417303308","-1.1284745674659752978641","-0.358841202548197735211","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"IFNG_signature_Ayers_et_al_PCA","0.47048642205878965505","0.05146230234323453945","0.3087042668098800568544","-0.257241964466645489651","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Priming_and_activation_2_PCA","0.47048642205878965505","0.31843939196641080080","0.1454530823387892302101","0.172986309627621570595","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Recognition_of_cancer_cells_by_T_cells_1_PCA","0.47048642205878965505","-3.09526793845809811145","-3.4482272203815709232799","0.352959281923472811826","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_Bindea_et_al_PCA","0.47048642205878965505","-0.46521894544861719378","-0.6534239613458672213397","0.188205015897250027557","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_exhaustion_Peng_et_al_PCA","0.47048642205878965505","-2.94468814461283034944","-2.4597318167296555735390","-0.484956327883174775906","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TAM_Peng_et_al_PCA","0.47048642205878965505","-1.13631784399334612168","-0.8752898965581800139191","-0.261027947435166107759","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_probe_Jeschke_et_al_PCA","0.47048642205878965505","-1.08888380552586228056","-0.4868211682301320508692","-0.602062637295730285203","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MeTIL_Jeschke_et_al_PCA","0.47048642205878965505","0.09972216065329526924","0.3876726347692521779109","-0.287950474115956922549","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cholesterol_Biosynthesis_PCA","0.47048642205878965505","3.15922463463775837766","3.4896535535583463882858","-0.330428918920588010621","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Citric_Acid_Cycle_PCA","0.47048642205878965505","3.61271015328739331096","3.0655475377505672085476","0.547162615536826102414","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fatty_Acid_Degradation_PCA","0.47048642205878965505","1.93353211820443537938","1.6382577147509009840576","0.295274403453534395325","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Folate_One_Carbon_Metabolism_PCA","0.47048642205878965505","-0.53308174651730855231","-0.9280083326943207033821","0.394926586177012151069","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Gluconeogenesis_PCA","0.47048642205878965505","2.52012828797794474767","2.2454091728035425745702","0.274719115174402173096","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Remethylation_PCA","0.47048642205878965505","1.40734327115499047167","1.0502228961244415295084","0.357120375030548942163","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Kynurenine_Metabolism_PCA","0.47048642205878965505","-1.99084843926114540835","-2.3103082523938036629829","0.319459813132658254631","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Polyamine_Biosynthesis_PCA","0.47048642205878965505","0.09530968807089348904","0.4016423054954749161105","-0.306332617424581399312","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cortisol_Biosynthesis_PCA","0.47048642205878965505","1.50532034070989517716","1.8672836559122996114013","-0.361963315202404434245","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Amino_Sugar_and_Nucleotide_Sugar_Metabolism_PCA","0.47048642205878965505","0.46734753051016098002","0.8540390811068792054073","-0.386691550596718225385","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"alpha_Linoleic_Acid_Metabolism_PCA","0.47048642205878965505","1.60116279765357649723","1.8504162939915824726000","-0.249253496338005975375","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Alanine__Aspartate_and_Glutamate_Metabolism_PCA","0.47048642205878965505","0.21094742668687690990","0.0248213661454394773909","0.186126060541437432505","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Valine__Leucine_and_Isoleucine_Biosynthesis_PCA","0.47048642205878965505","-1.36645085558640588808","-1.5708401892090231299903","0.204389333622617241915","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"N_Glycan_Biosynthesis_PCA","0.47048642205878965505","0.63772001924687138352","1.2586382084208926901425","-0.620918189174021306620","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Biotin_Metabolism_PCA","0.47048642205878965505","-0.72653993802537886193","-0.4379397250465652535745","-0.288600212978813608355","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ubiquinone_and_other_Terpenoid_Quinone_Biosynthesis_PCA","0.47048642205878965505","0.46897536386328786406","0.7689321587622646170246","-0.299956794898976752961","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Hu_hypoxia_signature_PCA","0.47048642205878965505","-1.20842727632440194441","-1.0566621564266027721857","-0.151765119897799172222","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c10_Tn_LEF1_ANKRD55_PCA","0.47048642205878965505","-1.82820396854699263045","-1.5246824246790107171279","-0.303521543867981913323","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c3_Tfh_PCA","0.47048642205878965505","0.14763386343403994694","0.5426622793150198686973","-0.395028415880979921759","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c10_Teff_CD244_PCA","0.47048642205878965505","1.50962384425575635305","1.1611452020756853897865","0.348478642180070963263","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"detox_iCAF_PCA","0.47048642205878965505","-0.32460295665296712286","0.1313855807640698092342","-0.455988537417036932098","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TMEscore_plus_PCA","0.47048642205878965505","0.12865483264280541675","0.2676333087954502754080","-0.138978476152644858654","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CellCycle_Reg_zscore","0.47048642205878965505","-0.32738798287572751233","-0.2010115209826576765373","-0.126376461893069835796","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cell_cycle_zscore","0.47048642205878965505","0.12577820923340393700","0.2366793005410346983908","-0.110901091307630761396","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nucleotide_excision_repair_zscore","0.47048642205878965505","0.18900544001698330043","0.2846657175206369627674","-0.095660277503653662334","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Type_II_IFN_Reponse_Rooney_et_al_zscore","0.47048642205878965505","0.19216185984735126291","0.2696130613984674129213","-0.077451201551116150013","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"PPAGs_zscore","0.47048642205878965505","-0.11493565890034733445","-0.0275229127711297226477","-0.087412746129217608337","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Release_of_cancer_cell_antigens_zscore","0.47048642205878965505","-0.27645453422046450953","-0.2150772856701140267610","-0.061377248550350482770","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_1_zscore","0.47048642205878965505","-0.18220885465818187354","-0.0666775477218217033082","-0.115531306936360170234","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_2_zscore","0.47048642205878965505","-0.10232362527506047578","0.0565335541233527097416","-0.158857179398413178584","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"B_cells_Bindea_et_al_zscore","0.47048642205878965505","0.15651652948205582727","0.2867433919490338656288","-0.130226862466978038357","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_Bindea_et_al_zscore","0.47048642205878965505","0.03970902488203999214","-0.0383176846302017079515","0.078026709512241693156","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Chemokine_Receptors_Li_et_al_zscore","0.47048642205878965505","-0.07649617275882858447","0.0715910690382936532039","-0.148087241797122237674","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TNF_Family_Members_Receptors_Li_et_al_zscore","0.47048642205878965505","0.17157850443463212864","0.2024863594260470633923","-0.030907854991414934753","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cholesterol_Biosynthesis_zscore","0.47048642205878965505","0.59923749148026672628","0.6683992141347327997636","-0.069161722654466073479","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Citric_Acid_Cycle_zscore","0.47048642205878965505","0.69848165564778474934","0.5942789856762222822084","0.104202669971562467133","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Epinephrine_Biosynthesis_zscore","0.47048642205878965505","0.50377161911691681340","0.3325514918484747672878","0.171220127268442046109","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Norepinephrine_Biosynthesis_zscore","0.47048642205878965505","0.57222211052778781948","0.4100211509819591260140","0.162200959545828693464","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fatty_Acid_Biosynthesis_zscore","0.47048642205878965505","0.15588516994467688237","0.2847116441925202634522","-0.128826474247843381082","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Remethylation_zscore","0.47048642205878965505","0.61898367433322420972","0.5399655737801350996463","0.079018100553089110072","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nicotinate_and_Nicotinamide_Metabolism_zscore","0.47048642205878965505","0.40613986031667759224","0.4754887821215575405276","-0.069348921804879948283","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Polyamine_Biosynthesis_zscore","0.47048642205878965505","0.00588355269763939787","0.0765899711195573013045","-0.070706418421917910377","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cortisol_Biosynthesis_zscore","0.47048642205878965505","0.20686103265779573479","0.3474536740320535166404","-0.140592641374257781850","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ascorbate_and_Aldrate_Metabolism_zscore","0.47048642205878965505","1.25141423374675042623","1.1586745403760045913799","0.092739693370745834855","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Amino_Sugar_and_Nucleotide_Sugar_Metabolism_zscore","0.47048642205878965505","0.19249960658029835470","0.2770846225116020411505","-0.084585015931303686454","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glyoxylate_and_Dicarboxylate_Metabolism_zscore","0.47048642205878965505","0.32530136014972677039","0.2716919383326174552984","0.053609421817109315089","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Steroid_Biosynthesis_zscore","0.47048642205878965505","0.14106483333281835679","0.2376790122634291624326","-0.096614178930610805640","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Primary_Bile_Acid_Biosynthesis_zscore","0.47048642205878965505","0.57358656973804211798","0.6832032465234268991949","-0.109616676785384781212","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Histidine_Metabolism_zscore","0.47048642205878965505","0.44489403685155748391","0.3907330177252856806547","0.054161019126271803259","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosphosphatidylinositol_zscore","0.47048642205878965505","0.24981626811641866048","0.3057517285544268936803","-0.055935460438008233197","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Other_Glycan_Degradation_zscore","0.47048642205878965505","-0.11038756656151330060","-0.0358045895049184520476","-0.074582977056594848553","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nature_metabolism_Hypoxia_zscore","0.47048642205878965505","0.45994662420765908273","0.6886414491259287284919","-0.228694824918269645764","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Extracellular_vesicle_biogenesis_zscore","0.47048642205878965505","0.58365462222667385817","0.6983357846208698704871","-0.114681162394196012322","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD_8_T_effector_ssGSEA","0.47048642205878965505","-0.30289319182613261283","-0.2824815953443147176216","-0.020411596481817895210","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mismatch_Repair_ssGSEA","0.47048642205878965505","0.22089754961461033345","0.2230069484187575667988","-0.002109398804147233353","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Co_stimulation_T_cell_Rooney_et_al_ssGSEA","0.47048642205878965505","-0.23725250934222430477","-0.2260921259914912273548","-0.011160383350733077412","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MHC_Class_II_ssGSEA","0.47048642205878965505","-0.31410044881199050693","-0.3037856772737400623541","-0.010314771538250444571","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Release_of_cancer_cell_antigens_ssGSEA","0.47048642205878965505","0.13884938370412222564","0.1423292663879622832468","-0.003479882683840057611","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TLS_Nature_ssGSEA","0.47048642205878965505","-0.19413083053548405021","-0.2008534551337070039878","0.006722624598222953773","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_helper_cells_Bindea_et_al_ssGSEA","0.47048642205878965505","0.17826269099004973806","0.1801496457049518440385","-0.001886954714902105978","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Th2_cells_Bindea_et_al_ssGSEA","0.47048642205878965505","0.05255281734629099755","0.0444019379588614857002","0.008150879387429511846","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TFH_Bindea_et_al_ssGSEA","0.47048642205878965505","-0.09355067040136329226","-0.0921765166559838367011","-0.001374153745379455560","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_T_cells_Bindea_et_al_ssGSEA","0.47048642205878965505","0.16586002481236189476","0.1695371743290287613881","-0.003677149516666866624","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TNF_Family_Members_Receptors_Li_et_al_ssGSEA","0.47048642205878965505","0.07588243056871747660","0.0839953486995308057361","-0.008112918130813329132","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Heme_Biosynthesis_ssGSEA","0.47048642205878965505","0.27275213261339620319","0.2674186061291137783691","0.005333526484282424818","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Homocysteine_Biosynthesis_ssGSEA","0.47048642205878965505","0.23937062667119415882","0.2347677124316566721340","0.004602914239537486685","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Biosynthesis_of_Unsaturated_Fatty_Acids_ssGSEA","0.47048642205878965505","0.15055468436407151711","0.1431827468654124357883","0.007371937498659081323","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosaminoglycan_Degradation_ssGSEA","0.47048642205878965505","0.16217613726920968031","0.1587078177247039922904","0.003468319544505688024","0.64782361191171811","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
