Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN,0.000511,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"WNT5A,PPP1R15A,PLAUR,OGFRL1,MAP2K3,F13A1,LIMK2,KIFC3,IFITM2,DDX39A,COL16A1,IRS1,GADD45B,DYNLT1,RAN,SNRPB,EREG,TFE3,HNRNPAB,CDC37"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP,GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP,0.000511,57,0.285,79,29,0.0281,0.1303,exclude,GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN,GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN,False,"GALNT10,DZIP3,SEC24B,MOB4,VPS13B,WDR26,COQ10B,TOB1,BAG3,FBXL4,PPP2R5E,NCOA3,SKAP1,MVP,JAK1,ASXL1,CHD7,EGR2,JRKL,PFKFB3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP,GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP,0.000515,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"MYADM,TNS1,PON2,POLE3,LMNA,IMP4,SYS1,ALYREF,BRMS1,NOP56,ADAM19,STK11IP,COX8A,NAA38,ANP32B,ARAF,NCLN,KPNA2,ARPC4,AURKAIP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP,GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP,0.000519,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"BEND7,CPNE3,ZNF318,ULK2,PITPNM1,SLC9B2,VPS26A,SERINC1,UBQLN1,LRIG1,DLL3,SUSD6,MEIS2,BTBD7,GPR160,ENTREP3,NPTX1,FCHSD2,ATP2C1,GRN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP,0.000519,64,0.32,0,0,1.0,0.0,keep,itself,,True,"KIDINS220,ABL1,PIK3R4,SEMA6D,AP3M2,PPM1H,TMEM50A,IRAK1BP1,OPHN1,ZNF449,SPG11,BTBD7,CYB5A,DCTN1,GOLGA4,CNOT8,ELMOD2,ID3,HFE,SLC35F5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN,GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN,0.000523,64,0.32,0,0,1.0,0.0,keep,itself,,True,"THBS1,TAGLN,CCN2,POLE3,UMPS,IMP4,SRM,SYS1,DUS1L,PMPCA,RIC8A,MT2A,CD2BP2,ITPA,ENTPD4,MRPS34,C19orf53,ZDHHC16,AATF,AAMP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN,GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN,0.000524,72,0.3618,0,0,1.0,0.0,keep,itself,,True,"MEGF9,KIDINS220,ABL1,SPOPL,STMP1,DCAF11,CDKN2AIP,RANBP6,CEP192,WNK1,SNX1,NDUFS1,AGO3,CPQ,WBP1L,PLPP3,EPRS1,RUNX1,TULP4,TAOK3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP,GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP,0.000535,44,0.22,0,0,1.0,0.0,keep,itself,,True,"TSPAN13,MORC3,SLC25A42,NMNAT1,NCOA3,MVP,MOCOS,TRIM46,ITCH,WDFY1,RIPPLY3,PFKFB3,TLE2,ZFP36L2,SGCB,ZNF277,TRPV4,SPRED1,TSPYL1,APLNR"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_CPG_2H_BMDC_DN,GSE17721_CTRL_VS_CPG_2H_BMDC_DN,0.000538,36,0.18,0,0,1.0,0.0,keep,itself,,True,"TGM2,EGFR,SERPINE1,CITED2,LIF,F3,EHD1,ST3GAL1,NECTIN2,DLC1,PABPC4,SQSTM1,YRDC,FOXL1,CD44,RAB3B,TNFRSF1B,NAA38,SRSF7,TGFB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,0.000542,33,0.165,0,0,1.0,0.0,keep,itself,,True,"ANKRD1,AKAP12,ANXA1,TRIB2,NPC2,TAGLN,CDC42EP1,RIN2,CCN2,GREM1,SLC25A28,ANXA3,CCND1,RRP1,TM4SF1,PLEC,PDE4B,SAA1,KRI1,ILF3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP,GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP,0.000548,68,0.34,0,0,1.0,0.0,keep,itself,,True,"TTLL3,USP48,GNS,CCDC62,ADAMTS10,FOXN2,AKAP8L,DDB2,PKP4,NTAQ1,EIF3E,IL27RA,NEMF,TOGARAM1,MFAP1,ADNP,ABR,DPP4,KCTD18,CNBD2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,0.000555,76,0.38,0,0,1.0,0.0,keep,itself,,True,"GAB3,LCP2,AUTS2,GLCCI1,TBC1D2B,ODF2L,ABCA2,UEVLD,PLEKHF1,PLCD1,B3GALT4,CACNB1,UBE2L6,NBEAL2,ITGAV,CMIP,MAF,TMED8,CLSTN1,SNRNP200"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP,0.00056,43,0.2161,129,35,0.0069,0.0527,exclude,GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP,GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP,False,"RWDD2A,PRKCA,RNF144A,NIPAL3,MOAP1,NUCB2,PLCG1,KLRG1,PVRIG,BCL11B,SKAP1,NR3C2,METTL4,CBLB,SMYD3,CLK1,ALDOC,MSH2,PTCH1,TSPYL4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_CD4_TCELL_VS_B2_BCELL_DN,GSE3039_CD4_TCELL_VS_B2_BCELL_DN,0.000563,67,0.335,0,0,1.0,0.0,keep,itself,,True,"ZFP36L1,PLAUR,NECTIN2,METTL1,USP36,PLXNA1,ODC1,APEX1,RPS26,TXNRD1,SERPINB8,MRTO4,ITFG2,EIF3B,RPL19,CCDC137,SLC25A39,HNRNPAB,PRPF31,PRELID1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN,GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN,0.000565,71,0.3568,0,0,1.0,0.0,keep,itself,,True,"TIPARP,PPP1R15A,ITIH3,MAP2K3,ARL4C,PABPC4,RAP2B,ITPRID2,IFRD1,EEF1D,FAU,STK10,KLHDC4,GABARAPL1,KRT17,PTK2B,CAPN2,RPL38,RPL8,CD55"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13522_WT_VS_IFNG_KO_SKIN_DN,GSE13522_WT_VS_IFNG_KO_SKIN_DN,0.000572,31,0.2441,0,0,1.0,0.0,keep,itself,,True,"NMRK1,KCTD18,VGLL3,ARHGAP26,TRAM1,DISP2,PTPRE,ME2,RAB33B,DEGS2,HOMEZ,OPRL1,SULT1C2,RBM7,RBM43,HOXB3,CES3,FUT1,FBXO3,NOVA2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN,GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN,0.000573,27,0.1588,0,0,1.0,0.0,keep,itself,,True,"MYADM,PPP1R15A,FOSL2,ZFP36L1,COL1A1,IGFBP6,KLF6,IGSF9B,S100A6,SLC7A8,LMNA,FHL2,ITPRID2,RPS26,KRT19,PLEC,IRS2,SLC25A3,ADAM19,GADD45B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN,GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN,0.000575,50,0.3817,0,0,1.0,0.0,keep,itself,,True,"PDLIM1,EHD1,HMGCS2,RBM3,RABEPK,TPM4,TRMT1,TPD52L2,UBIAD1,COX8A,GSTO1,ALG3,EIF6,MCRS1,EME1,LEKR1,CDK4,ELOF1,LMNB1,DHDDS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP,GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP,0.000587,37,0.2313,0,0,1.0,0.0,keep,itself,,True,"MAGED2,NEURL3,IFIH1,OSGIN2,ZHX2,PKIB,LRRC15,HCN2,RABGAP1L,REL,FKBP14,BTLA,TPBG,PRPF40A,GCA,STAU2,PIGZ,PTCH1,MAGED1,TTC39B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,0.000587,33,0.1658,0,0,1.0,0.0,keep,itself,,True,"CRIM1,RND3,PPP1R15A,PIM1,ANXA2,OAS2,TUBB2A,PLAUR,DTX4,RBM14,MAP2K3,H2BC12,ATF5,IFRD1,NME1,PLA2G7,TUBB,MT1E,MPDU1,MT2A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP,GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP,0.000589,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"MYADM,RBMS2,F3,IGFBP6,PEA15,GPAT3,CAPNS1,PON2,NME1,RASGRP3,RUNX3,NDUFA12,MT1E,KIF17,CCDC51,TPM3,TACSTD2,SLC3A2,LTO1,PXDC1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN,GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN,0.00059,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"AXL,ASAP1,DTX4,TNFAIP2,PPP1R14B,S100A6,RHOB,ODC1,NME1,SRM,SERINC2,DUSP14,NOP56,ARMC6,UPP1,NABP1,VCL,ZPR1,NCOA5,SBDS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN,GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN,0.000595,64,0.3299,0,0,1.0,0.0,keep,itself,,True,"NRIP1,CENPC,SPINT2,NDUFS4,E2F6,SDCBP,NEK9,IGF1R,GALNT1,SHANK3,PHF10,UFL1,PLPP6,ZNF23,AFF4,SEC16A,PCSK5,PIP4P2,GKAP1,CDH12"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,0.000598,48,0.24,0,0,1.0,0.0,keep,itself,,True,"TIPARP,AJUBA,ARHGAP29,ZFP36L1,VSIR,SLC2A1,S100A6,IFITM2,TNS4,FTSJ1,PFN1,YRDC,KRI1,MIDN,YWHAH,SRSF6,PSMD6,PDE12,MYD88,CAPN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP,GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP,0.000605,47,0.2423,0,0,1.0,0.0,keep,itself,,True,"CAVIN1,ZYX,BMP4,TINAGL1,MYH9,PPP1R14B,SERPINH1,MCAM,TUBA1C,FLNA,GPX4,HPCAL1,SNRPC,COX8A,SMAD6,RPL8,PXDC1,ASCC2,LYPD1,ELN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP,0.000616,49,0.245,0,0,1.0,0.0,keep,itself,,True,"EMP1,FOSL1,TRIM16,ANXA2,JAG1,EZR,TUBB2A,ZFP36L1,AHNAK,CAPNS1,TKT,LMNA,HMGA1,RHOB,SQSTM1,ODC1,PPIF,TXNRD1,KLHL21,FAU"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN,GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN,0.000616,56,0.28,0,0,1.0,0.0,keep,itself,,True,"RRM2,TUBB6,RBM14,PRF1,CXCR6,TKT,HDDC2,MICAL2,TUBB,TRIP13,DDX41,BIRC5,MT2A,KCNK5,DUSP6,MRPL23,SNRPB,CHKA,TIMM13,EIF6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN,GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN,0.000618,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"WNT5A,CCN1,CITED2,OLR1,ID2,CAV2,FRMD6,MYL9,PDK4,IFITM2,SQSTM1,PMPCA,UPP1,COL5A3,FAM107B,FUS,SRSF6,RIN1,NFKB1,PMM2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_FAT_TCONV_UP,GSE7852_LN_VS_FAT_TCONV_UP,0.000629,37,0.185,0,0,1.0,0.0,keep,itself,,True,"MAP4K2,AMER1,ZFC3H1,IFT80,MAST4,GPRASP2,RNF170,LRRC40,POU3F2,ARRB1,BCL9,ELOVL7,RASSF5,PTCH1,PARD6G,HOOK3,GGA2,ZKSCAN8,ACVR1B,SOCS4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP,GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP,0.000629,26,0.13,0,0,1.0,0.0,keep,itself,,True,"AKAP12,GNG11,AXL,RND3,AJUBA,ARHGAP29,KRT80,DOCK5,KRT18,LHFPL6,TRIP6,SERPINH1,DLC1,SLC7A8,COL4A2,SH3RF2,TM4SF1,ABCC3,TLCD3A,BOK"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_TH1_VS_TH2_48H_ACT_UP,GSE22886_TH1_VS_TH2_48H_ACT_UP,0.000637,49,0.2475,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,LTBP2,EMP1,PPP1R15A,CDC42EP1,FJX1,KRT15,PMEPA1,SLC35F2,ATF5,FADS3,ITPK1,PLA2G7,FZD7,CD226,LAMB3,MAP3K14,EREG,HROB,COX10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP,GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP,0.000639,60,0.303,91,34,0.0331,0.0233,keep,GSE36826_WT_VS_IL1R_KO_SKIN_DN,GSE36826_WT_VS_IL1R_KO_SKIN_DN,True,"THBS1,GNG11,SLC16A6,OLR1,RBM14,BID,PUF60,FLNA,PFN1,DDX39A,ACOT9,NME1,TXNRD1,SRPRB,TMEM43,UBIAD1,PSMC3,DUSP6,MAMLD1,RPL8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP,GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP,0.000645,56,0.28,0,0,1.0,0.0,keep,itself,,True,"MYL9,PPP1R14B,TRMT1,PABPC4,NOL6,PES1,PUM3,CRTAP,MRTO4,KLHDC4,ANP32B,IFRD2,IQGAP3,CD93,ADAM15,GRWD1,MRPS15,PYGB,SH3BGRL3,USP10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN,0.000648,52,0.26,106,35,0.012,0.0888,exclude,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,False,"PEA15,NT5E,METTL1,NME1,SRM,HDDC2,CPSF4,EXOC3,PPRC1,PA2G4,TRIP13,NOP56,SNRPC,FUS,CD226,MAPKAPK3,MAMLD1,CCDC86,SLC3A2,TXN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN,GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN,0.000654,30,0.1508,0,0,1.0,0.0,keep,itself,,True,"EMP1,AXL,SLC2A3,FOSL2,FRMD6,NPC2,SLC20A1,L1CAM,IQGAP2,ARL4C,TAGLN2,IMPDH1,LMNA,SYT8,IFITM2,SMAD7,ADGRE5,CD226,UBXN11,PIK3R1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN,GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN,0.000656,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"TGM2,SYT12,PLK2,OLR1,FRMD6,RRP12,NECTIN2,TAGLN2,LRRC59,PPIF,PTTG1IP,PDE4B,PUM3,PSMC4,ARMC6,PNO1,FLNB,FABP3,MBD3,RRP7A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_IL2_VS_IL15_STIM_NKCELL_DN,GSE22886_IL2_VS_IL15_STIM_NKCELL_DN,0.000659,54,0.2769,0,0,1.0,0.0,keep,itself,,True,"CAV1,RGS9,JPT1,RBP1,EXOC3,TXNRD2,RIC8A,RPL19,POLR2F,PTDSS2,RPL38,RPL36,FUT4,PDCD5,PRPF31,TRPV2,AURKAIP1,MRPS34,RPL28,CEP43"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.000661,63,0.3772,0,0,1.0,0.0,keep,itself,,True,"AXL,SLC5A3,RRP12,MYBBP1A,NOL9,PMEPA1,NME1,RRP9,PPRC1,BYSL,NOP56,POLR2L,ZFPM2,CDC20,PDAP1,EME1,HSPD1,SNAPC4,C1QBP,NUDC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP,0.00067,49,0.245,0,0,1.0,0.0,keep,itself,,True,"TCTN2,SIRT4,LEPROTL1,GSE1,WNT16,C2orf68,FGD6,NBEA,GALNT3,NDRG3,TMT1A,FAM200C,IFT140,PECR,CACNA2D2,ATRNL1,SLC24A1,KDELR3,ALAD,SMYD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP,0.000672,50,0.2564,0,0,1.0,0.0,keep,itself,,True,"TCEA3,SUOX,SMAD5,OTULINL,SLCO4C1,IKZF2,ADA,PTPN12,PLCG1,TOX,SMC4,TCF4,EPCAM,RBM41,ZNF711,UGGT2,FADS1,PCDH9,TIA1,AR"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN,GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN,0.000676,55,0.275,0,0,1.0,0.0,keep,itself,,True,"TPM1,ST3GAL1,TUFM,SUV39H1,INTS15,SLC25A3,RRS1,ARMC6,CCDC51,COQ4,RPS15,MPRIP,IFRD2,TARBP2,RPL38,GTF3A,PARL,POLR3E,COX10,TMEM201"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP,GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP,0.000677,55,0.275,0,0,1.0,0.0,keep,itself,,True,"PADI1,MYL9,HARS1,ACADVL,FTSJ1,JPH2,PUM3,ARMC6,POLR2F,PNO1,CERS5,EIF4G1,IFRD2,RIN1,NOP58,DUSP6,PISD,COA7,GRWD1,ERAL1"
