Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HIPPO_SIGNALING_REGULATION,WP_HIPPO_SIGNALING_REGULATION,0.0161,28,0.2857,11,5,0.1671,0.1807,keep,WP_HIPPOYAP_SIGNALING,WP_HIPPOYAP_SIGNALING,False,"SMAD3,MST1,PRKCD,GNA11,PRKAR2A,LEF1,NTRK2,PRKAA2,PRKAA1,EPHA2,PRKCH,PRKAR1A,YAP1,FLT1,CDH6,CTNNB1,CDH11,GNAQ,LATS2,PRKACB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,0.0167,18,0.6429,16,12,0.1667,0.1886,keep,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,False,"IKBKG,RIPK1,MAP3K7,IRF7,TAB2,CHUK,IKBKE,TNF,MYD88,IRAK4,TRAF3,TIRAP,TRAM1,TRAF6,NFKB1,CXCL8,TICAM1,TLR4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,0.0167,37,0.3814,44,19,0.2354,0.0687,keep,WP_TCELL_RECEPTOR_SIGNALING,WP_TCELL_RECEPTOR_SIGNALING,False,"MAP3K7,NCK1,BRAF,MEF2D,NFATC3,GAB1,CDC42,PDPK1,CHUK,MAPK1,CREB1,PIP5K1A,CARD11,MYC,RAPGEF1,PRKCD,BCL6,RAC2,BCL10,KLF11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES,WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES,0.0168,8,0.3636,0,0,1.0,0.0,keep,itself,,True,"B4GALNT1,SPTLC1,SGMS1,SGMS2,B4GALT1,CERS6,B3GNT5,UGCG"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,0.0171,8,0.5333,8,5,0.4048,0.0439,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,True,"NFE2L2,SLC7A11,NQO1,EPHB2,GCLM,HMOX1,PRKCA,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY,WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY,0.0173,10,0.2222,23,8,0.0415,0.2925,exclude,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"BCAR1,RAF1,GAB2,MAP3K2,SHC2,PXN,CRK,SHC1,CBL,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,0.018,51,0.3542,25,13,0.0486,0.0,keep,WP_PDGF_PATHWAY,WP_PDGF_PATHWAY,True,"CDC42,TIAM1,PDPK1,RPS6KB1,DOCK3,GRIA1,CHUK,SRC,CAMK1,CDKL5,MAPK7,NFATC4,MAPK1,RPS6KA5,CREB1,IRS1,SORT1,MEF2A,SPP1,KSR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,0.0185,32,0.2712,58,14,0.8219,0.393,keep,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,False,"PPARG,MAPK7,PRKCE,MAPK1,BMP4,PRKCI,PIK3R4,SMAD4,PRKCD,WNT9A,PRKDC,RBPJ,NOTCH2,WNT3,WNT4,WNT5A,WNT6,FZD7,PRKCH,SMAD5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,0.0186,18,0.2143,36,10,0.1686,0.844,keep,WP_NONSMALL_CELL_LUNG_CANCER,WP_NONSMALL_CELL_LUNG_CANCER,False,"JAK2,AXL,ERBB2,TGFA,GSK3B,NF1,EGF,SHC2,NRG2,STAT3,PIK3CB,SHC1,FOXO3,EGFR,CCND1,PRKCA,PDGFB,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RETT_SYNDROME,WP_RETT_SYNDROME,0.0195,11,0.2292,0,0,1.0,0.0,keep,itself,,True,"HIVEP2,HAP1,NCOR1,TBL1XR1,SCN8A,SMARCA2,CRK,STXBP1,GNAO1,GABRA3,SMARCA1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION,WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION,0.02,8,0.4706,7,5,0.117,0.0849,keep,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,False,"MAPK1,ROCK1,WNT4,GSK3B,GADD45G,CTNNB1,MAP3K1,SOX9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,0.0204,7,0.3684,0,0,1.0,0.0,keep,itself,,True,"ALDH1L2,SLC19A1,FTCD,MTR,FOLR1,QDPR,ATIC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA,WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA,0.0214,3,0.3,2,2,0.0667,0.1136,keep,WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,False,"TP53,MCL1,ZAP70"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION,WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION,0.0214,3,0.4286,3,3,0.0286,0.0241,keep,WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,True,"CTSB,NFKB1,TLR4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM,WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM,0.022,9,0.375,0,0,1.0,0.0,keep,itself,,True,"ECHS1,ACAT1,BCAT2,HSD17B10,MCCC2,ACADSB,IVD,HMGCLL1,HIBADH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL,WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL,0.0222,25,0.4032,0,0,1.0,0.0,keep,itself,,True,"TIMM50,PPA2,PYCR2,ATAD3A,OXA1L,SFXN4,C1QBP,AIFM1,CLPB,MSTO1,PMPCB,RTN4IP1,COQ5,MICOS13,CLPP,PYCR1,XPNPEP3,COQ3,HSPA9,TXN2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,0.0222,9,0.4286,0,0,1.0,0.0,keep,itself,,True,"HSPB1,ETS2,CD63,PDLIM5,SPP1,EGF,STAT3,TLR4,EGFR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,0.0232,5,0.4545,4,4,0.0152,0.0025,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,True,"BCL2L1,WNT6,TP53,HIF1A,CDKN1A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,0.0236,6,0.3529,8,5,0.043,0.1364,exclude,WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,False,"TGFB2,TGFB1,TLR2,ICAM1,TGFB3,TLR4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,0.0242,7,0.2333,11,5,0.0433,0.243,exclude,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"LAMB2,TNFRSF1B,THBS1,COL1A1,ZAP70,LAMC1,FN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LEPTIN_SIGNALING,WP_LEPTIN_SIGNALING,0.025,30,0.3947,25,15,0.0106,0.0228,keep,WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,True,"CDC42,RPS6KB1,CFL2,CHUK,SRC,MAPK1,CREB1,LEPR,BCL2L1,IRS1,ROCK1,NOS3,JAK1,SOCS7,NCOA1,RAF1,JAK2,PRKAA2,ERBB2,PRKAA1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_5Q35_COPY_NUMBER_VARIATION,WP_5Q35_COPY_NUMBER_VARIATION,0.025,36,0.3243,0,0,1.0,0.0,keep,itself,,True,"COX5A,H3-3A,INPP5D,COX6B1,SIMC1,FGF1,COX6C,COX7C,COX7B,COX8A,COX4I1,IGF1R,NOP16,HIGD2A,BABAM2,COX6A1,MAGED1,BABAM1,PRR7,ARFGAP2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE,WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE,0.0251,3,0.4286,2,2,0.1429,0.3463,keep,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,False,"COX5A,GSTP1,COX8A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS,WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS,0.0258,20,0.1626,0,0,1.0,0.0,keep,itself,,True,"CREBBP,ARC,CACNG8,GABRR2,AP2B1,SLC7A11,SLC6A12,NR4A1,GABRQ,SDCBP,STAT3,GNAQ,DLG4,MBD5,STAT1,GRIA3,GLUL,GABRA3,PRKCA,ABAT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM,WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM,0.0262,2,0.125,0,0,1.0,0.0,keep,itself,,True,"CYB5A,HSD11B2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL7_SIGNALING,WP_IL7_SIGNALING,0.0264,11,0.44,6,6,0.0026,0.0025,keep,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,True,"MAPK1,BCL2L1,MYC,IL2RA,JAK1,STAT5A,IL7,GSK3B,STAT3,STAT1,CCND1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PURINE_METABOLISM,WP_PURINE_METABOLISM,0.0268,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"IMPDH1,ADSS2,ITPA,DGUOK,PRPS1,ATIC,ADSL,PNP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_7OXOC_AND_7BETAHC_PATHWAYS,WP_7OXOC_AND_7BETAHC_PATHWAYS,0.027,5,0.1852,0,0,1.0,0.0,keep,itself,,True,"DHCR7,HSD11B2,SLC27A5,ACOT7,EBP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS,WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS,0.0275,8,0.2963,0,0,1.0,0.0,keep,itself,,True,"NRXN3,CCND2,NRXN1,CAMKK1,HNRNPL,CAMKK2,DIO2,SYT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MITOCHONDRIAL_BETAOXIDATION,WP_MITOCHONDRIAL_BETAOXIDATION,0.0275,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"DECR1,ECHS1,ECI1,HSD17B10,ACAA2,ACADSB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,0.0277,7,0.2,17,6,0.036,0.1608,exclude,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,False,"YAP1,FOXO1,LATS2,TEAD1,FOXO3,NDRG1,WWTR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,0.0282,8,0.4444,11,6,0.2783,0.0923,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"VCL,MYLK,TJP1,PXN,ACTN1,LPP,ITGAV,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL2_SIGNALING,WP_IL2_SIGNALING,0.0289,9,0.2143,11,5,0.0376,0.2085,exclude,WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,False,"STAT3,MAPT,SHC1,SYK,STAT1,FOXO3,CBL,FOS,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INCLUSION_BODY_MYOSITIS,WP_INCLUSION_BODY_MYOSITIS,0.0291,4,0.3636,3,3,0.0242,0.0147,keep,WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,True,"NFKB1,PSEN1,NFKB2,MAPT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,0.0293,12,0.2105,0,0,1.0,0.0,keep,itself,,True,"NTRK2,HES1,GSK3B,VLDLR,PSEN1,NDEL1,PAX6,PLXND1,STAT3,PAFAH1B1,MAPT,MAP1B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL11_SIGNALING,WP_IL11_SIGNALING,0.0297,17,0.3864,18,10,0.0546,3.88e-05,keep,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,True,"PDPK1,RPS6KB1,CHUK,SRC,MAPK1,CREB1,TGFB1,JAK1,RAF1,ICAM1,JAK2,STAT3,ITGA2,STAT1,YES1,IL6ST,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,0.0303,8,0.3077,8,6,0.0028,0.0228,keep,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,True,"CXCL2,HLA-DRB1,TGFB1,TNF,IL7,IL10,CXCL1,CSF2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,0.0303,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"TCF7,SRC,CYTIP,LEF1,EPAS1,TNC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOXP3_IN_COVID19,WP_FOXP3_IN_COVID19,0.0307,4,0.2667,5,3,0.0769,0.3228,keep,WP_ADIPOGENESIS,WP_ADIPOGENESIS,False,"IL2RA,STAT5A,STAT3,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS,WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS,0.0308,14,0.5,0,0,1.0,0.0,keep,itself,,True,"EIF2AK3,CHUK,PARP10,EP300,CUL1,PARP12,RELB,TIPARP,CREBBP,GSK3B,MAP3K14,ERN1,NFKB2,PARP14"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,0.0314,39,0.2437,40,11,0.3688,0.2456,keep,WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,False,"TRIB3,PRKCD,SLC2A1,KIF5B,RAC2,RAF1,RPS6KA3,VAMP2,RRAD,MAP3K8,PRKAA2,IRS2,PRKAA1,MINK1,GSK3B,CYTH3,RHOJ,MAP3K2,PRKCH,MAP3K9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COMPLEMENT_AND_COAGULATION_CASCADES,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.0336,14,0.2414,0,0,1.0,0.0,keep,itself,,True,"SERPINF2,CD55,PLAUR,SERPING1,CFD,F7,PLAU,SERPINA1,C3,SERPINA5,SERPINE1,F10,F8,CLTC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.0336,14,0.2373,58,14,0.7627,1.0,keep,WP_COMPLEMENT_AND_COAGULATION_CASCADES,WP_COMPLEMENT_AND_COAGULATION_CASCADES,False,"SERPINF2,CD55,PLAUR,SERPING1,CFD,F7,PLAU,SERPINA1,C3,SERPINA5,SERPINE1,F10,F8,CLTC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.0339,14,0.2295,36,8,0.6838,0.9879,keep,WP_TCELL_RECEPTOR_SIGNALING,WP_TCELL_RECEPTOR_SIGNALING,False,"MAP3K8,ARIH2,TRAF6,NFKB1,REL,MAP3K14,TNFAIP3,LCP2,RASA2,ZAP70,SH2B3,DGKA,GNA13,ZFP36L1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRATED_BREAST_CANCER_PATHWAY,WP_INTEGRATED_BREAST_CANCER_PATHWAY,0.0341,43,0.2756,9,5,0.0658,0.0079,keep,WP_PDGF_PATHWAY,WP_PDGF_PATHWAY,True,"MAPK1,CREB1,MAP3K7CL,ZNF655,IRS1,RAD54L,MYC,EP300,GRN,BRCA1,SMAD4,JAK1,EDAR,USP15,PIGR,FOSL2,FOSL1,BACH1,BRCA2,RAD50"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION,WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION,0.0345,6,0.25,0,0,1.0,0.0,keep,itself,,True,"BCL11A,MYB,KDM1A,HDAC2,HDAC1,DNMT1"
