term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_LARYNX_MORPHOLOGY	HP_ABNORMAL_LARYNX_MORPHOLOGY	0.03815484443315	144	55	MAP3K7,UFC1,EDN1,DYNC2H1,LRP12,FREM2,LAMA3,NIN,WRN,H3-3B,INTU,ATP6V1E1,GALC,MEIS2,PPM1D,KRAS,CACNA1C,FLNA,NRCAM,MATR3,LAMB3,CTSK,FLNB,DYNC2LI1,RREB1,GIPC1,SLC26A2,EFL1,LMNA,KRT5,NOTCH2NLC,SYT1,SPTBN1,LAMC2,EXTL3,MGP,FRAS1,ASAH1,IQSEC2,C2CD3,ZBTB7A,PCNT,GLI3,SMAD4,SOX9,NEK1,IDH1,RPL10,TBX3,SIAH1,GRIP1,SCARF2,KDM6B,KIF7,PHIP
HP_LISSENCEPHALY	HP_LISSENCEPHALY	0.0336287358301776	175	42	POMT1,GMPPB,SARS1,TRAPPC14,WDR73,PIK3R2,CEP135,ATP6V1A,OSGEP,VAC14,NFIX,PHGDH,NUP107,PSAT1,RRAGC,ATR,CEP152,MCM7,TUBG1,POMK,KIF14,TUBGCP2,PNKP,TP73,ASPM,CASP2,CENPE,CIT,PI4KA,STIL,MTOR,PEX10,PIDD1,SLC25A19,DCHS1,PRKDC,SASS6,LMNB1,KNL1,WDR62,TUBGCP6,SLC25A22
HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	0.0254087493183622	303	79	PIEZO1,ATP11A,TNPO3,AGXT,NR1H4,CASK,HESX1,COL1A1,SCN8A,ZFYVE19,PCK1,IARS1,GALK1,SLC30A10,ANK1,MST1,BRCA2,VHL,GTPBP3,GPI,ABCC6,TFAM,IL12A,TBX20,PRRT2,SPIB,GALE,ALDOB,MUC5B,ZMPSTE24,FXN,SLCO1B1,IFT56,ENPP1,SCO2,PSAT1,ARL13B,MT-CYB,NUP214,PROC,PFKM,TERT,CA5A,RFC4,IL12RB1,PEX6,UROS,SEMA4D,HTRA2,PARS2,LBR,SLC10A1,BRCA1,HK1,GALT,PRF1,MMEL1,TRMU,IL18BP,ADAMTS13,AKR1D1,RTEL1,PEX14,KDM1A,PEX10,EPB41,KIF23,PKHD1,ABCC2,KMT2D,MMACHC,CDAN1,BAAT,PKLR,USP48,LHX4,CIROZ,VAMP1,KIF12
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE	0.0296849364521659	182	53	EDAR,PERP,TARS1,TMCO1,WNT10A,RIPK4,TUFT1,LPAR6,DSP,CSTB,GTF2H5,LIPH,HNRNPH2,SUMF1,RNF113A,ATP6V1E1,ARID1B,GNPTAB,ERCC8,NECTIN4,RRAS,OFD1,SKIC2,KRAS,DSC2,GAN,FLNA,KCTD1,ATP7A,GJA1,RIT1,C18orf32,RPL21,EDA,GTPBP2,KRT17,SON,CDSN,DYM,KANK2,IFT43,CCDC47,SCUBE3,DSG4,SEC23A,PCNT,SMAD4,PPP1R13L,OCRL,PPP1R15B,NOTCH2,KREMEN1,TINF2
HP_RECURRENT_URINARY_TRACT_INFECTIONS	HP_RECURRENT_URINARY_TRACT_INFECTIONS	0.045016077170418	152	48	PIK3CD,RFWD3,BUD23,MINPP1,FANCD2,HPS6,AGXT,LIMK1,MAD2L2,RFC2,FAAP100,RAD51,MNX1,ALMS1,ALG9,BRCA2,FANCB,TBK1,AMN,SLC46A1,WASF1,RAD51C,KNSTRN,UBE2T,LRIG2,RBSN,BRIP1,PPFIA3,CIITA,FANCI,PKD1,METTL27,TRAIP,IGHG2,BRCA1,BLM,PNP,KAT6A,XRCC2,PKHD1,IL2RB,TXNRD2,SLX4,LMNB1,FANCM,FANCA,MLXIPL,POLR3A
HP_EXERCISE_INTOLERANCE	HP_EXERCISE_INTOLERANCE	0.0427892234548335	131	38	GCDH,MT-CO3,GMPPB,TOP3A,TAFAZZIN,MT-CO2,MRPS2,DMD,TBX20,MT-ATP6,MUC5B,MT-ATP8,MT-CO1,MT-ND6,PHKA2,MT-CYB,SLC2A9,PFKM,TERT,ALDH4A1,MLIP,MT-ND1,PUS1,MT-ND4,ENO3,MT-ND5,BCS1L,CCDC78,COQ8A,ABCC9,RTEL1,EPB41,DNA2,TWNK,KCNQ1,NEB,OBSCN,PGAM2
HP_NEVUS	HP_NEVUS	0.0432	150	54	BAZ1B,ACD,KLLN,GTF2IRD1,SLC25A24,RAF1,FRA10AC1,PCGF2,CDK10,PDE11A,MAD1L1,OCA2,ERCC2,SOX5,TGFB3,ERF,CDH3,H4C5,BUD23,ERCC5,FGFR2,SUFU,HEPACAM,USF3,TRIM37,CDC42,THPO,LIMK1,RFC2,RAD51,FLCN,NFIX,HRAS,CDK4,TAF4,SDHB,DVL3,ASXL1,TSC2,TERT,METTL27,CDK13,LBR,SMC3,AKT1,HPS1,RBM28,TSC1,MGMT,EZH2,POLR1A,LZTR1,DVL1,KCNQ1
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM	0.0466988727858293	142	39	HS2ST1,FGFR2,FOXH1,SUFU,USF3,CPLX1,MAP3K3,CCM2,PTH1R,VHL,ESCO2,HRAS,GFI1,SDHB,NOTCH1,DVL3,ASXL1,TSC2,CDON,NSD2,SHH,KIF1B,GDF2,NF2,CLPB,CTBP1,GNA14,AKT1,BIN1,FGFRL1,IDH2,TSC1,MTOR,RECQL4,LZTR1,DVL1,TBC1D24,SPEN,TCIRG1
HP_DYSKINESIA	HP_DYSKINESIA	0.0291546912568902	183	54	ATXN7,GBA2,SYNJ1,TSEN2,CASK,PLA2G6,HECW2,SCN8A,PI4K2A,TSEN54,EEF1A2,MT-ND2,RPS20,LRPPRC,NMNAT1,BRCA2,CUX2,ATP6V1A,SLC46A1,MT-ATP6,PRRT2,DEPDC5,MT-ND6,KNSTRN,SLC25A10,STX16,SLC1A2,PMS2,MSH2,MT-ND1,PMS1,DPYS,MT-ND4,DHDDS,SLC38A3,MT-ND5,DDC,HTRA2,PARS2,VPS13C,PARK7,PNKP,CELF2,ATP13A2,MECR,GRIN2D,PACS2,RAB39B,KCNA2,SZT2,MRM2,POLD1,POLE,SLC25A22
HP_SPECIFIC_LEARNING_DISABILITY	HP_SPECIFIC_LEARNING_DISABILITY	0.0185703408117825	297	61	DMD,TBK1,TMEM94,PRRT2,ASPA,CBS,PMPCA,MT-CO1,MT-ND6,DGCR6,VPS41,DVL3,MID1,TSC2,SARDH,HERC2,ORC6,TERT,JRK,RFC4,HNRNPA2B1,MT-ND1,HAL,CLTCL1,MT-ND4,CDON,CEP19,MT-ND5,SHH,TUBG1,POMK,GALT,PNKP,BBS5,CDC6,AMER1,BLM,MORC2,ZFYVE26,CDC45,TARDBP,CKAP2L,ARVCF,SH2B1,PI4KA,OTC,TSC1,STIL,MTOR,PRKAR1B,MTHFR,HIRA,LZTR1,KIF11,ORC1,SEC24C,DGCR8,DVL1,TWNK,CCDC28B,MLXIPL
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE	0.0325515350860355	172	49	SETD5,TSEN2,CASK,SMC1A,SCN8A,CPLX1,TSEN54,CNTNAP2,SEPSECS,EEF1A2,MT-ND2,KCTD7,GAMT,CUX2,MAST3,MT-ATP6,PRRT2,AP2M1,PCYT2,PHGDH,ADGRV1,MT-ND6,KNSTRN,SDHB,SLC1A2,PDX1,JRK,MT-ND1,KCNJ11,MT-ND4,DHDDS,SLC6A1,SLC38A3,GPHN,MT-ND5,CLCN2,TRIT1,PNKP,BRPF1,COQ8A,PACS2,CAMTA1,OGDHL,BUB1B,MTHFR,BRAT1,TBC1D24,ACBD6,SLC25A22
HP_THICKENED_SKIN	HP_THICKENED_SKIN	0.0074214736049939	368	116	PERP,STIM1,DUSP6,TARS1,TRAF3IP2,KRT10,PEX7,FIG4,SAT1,ECM1,MMP1,WNT10A,CIDEC,SPRY4,PSENEN,KLK11,TUFT1,DSP,LAMA3,DDB2,SERPINB8,DST,PEX19,CCDC91,GTF2H5,DNAJC21,SDHC,SUMF1,LARP7,WRN,CRYAB,COPB1,NOD2,RNF113A,MSMO1,COL4A5,GNPTAB,PEX2,IL17RD,NECTIN4,FDPS,CWC27,FGFR1,PPARG,COG6,KRAS,NSDHL,DSC2,GJB3,ATL1,KCTD1,LAMB3,ATP7A,GJA1,RIT1,INSR,EFL1,SBDS,PEX16,LMNA,USB1,KRT6C,KRT5,MVD,KRT17,BSCL2,ATL3,SLCO2A1,TRAPPC11,NSMCE2,ABHD5,AIP,VEGFC,CDSN,LAMC2,MMP2,KANK2,COL17A1,PARN,NF1,PLEC,LDHA,NLRP3,TRIP4,DSG4,PEX12,RIGI,SMAD4,TRPV3,PKP1,ITGB6,LSS,PPP1R13L,MPDU1,PNPLA2,RIN2,NOTCH2,MAPRE2,NEU1,PDGFB,ANTXR2,TINF2,PCSK1,GJB4,RYR1,GLB1,DHRSX,PEX13,STS,JUP,SLC27A4,KDSR,PEX26,TRPS1,COL7A1,KRT6B
HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	0.0315747267988447	214	62	TRAF3,FANCD2,FRYL,PLG,FOXH1,SUFU,TNPO3,CARD8,MAD2L2,FAAP100,RAD51,STX3,GMPPB,CPLX1,BUB3,ALG9,MST1,BRCA2,MPI,FANCB,HLA-DQA1,TBK1,MCM6,IL12A,SPIB,RAD51C,UBE2T,BRIP1,CIITA,FANCI,SATB2,CENPF,AP1S1,TRIP13,IL12RB1,DPYS,CDON,CEP19,NSD2,SEMA4D,BLNK,SHH,IGHG2,BRCA1,FOXP3,MEN1,BBS5,CTBP1,BUB1,CDC45,MMEL1,CHD7,PI4KA,FGFRL1,BUB1B,XRCC2,PKHD1,RERE,SLX4,FANCM,FANCA,MLXIPL
HP_FULL_CHEEKS	HP_FULL_CHEEKS	0.039973263600818	142	47	MAP3K7,UFC1,CPE,HDAC9,EDN1,B9D2,SNX14,PCLO,PIGN,STXBP1,GNPTAB,TCTN1,KRAS,MKS1,FLNA,CRLF1,IER3IP1,DDX3X,ATP7A,CLCF1,GNAS,PIGB,WDR26,CLCN3,SLC26A2,LMNA,GTPBP2,IFT140,SPTBN1,SON,AIP,KMT2E,FBXO11,EXTL3,STAG2,TECPR2,PCNT,OCRL,PPP1R15B,NOTCH2,TMEM231,TMEM67,TCTN2,ACTG1,KDM6B,TMEM216,BMP2
HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	0.0460829493087557	149	35	SLC30A10,TSEN54,NUP62,RPS20,CCM2,LRPPRC,BRCA2,ZFTA,ATP6V1A,TBK1,MT-ATP6,AP4M1,PMPCA,SCO2,TSC2,VRK1,PMS2,MSH2,PMS1,L2HGDH,COX15,DTYMK,MEN1,NF2,BCS1L,TARDBP,IDH2,TSC1,EIF2B1,MTOR,BRAT1,POLD1,LMNB1,ZNF335,POLE
HP_ABNORMAL_LEUKOCYTE_COUNT	HP_ABNORMAL_LEUKOCYTE_COUNT	0.0121359128976789	474	134	DCLRE1C,AK2,FANCG,SKIC3,RPL18,FMO3,TTI2,MDM4,LMNB2,DOCK6,PIK3CD,RFWD3,PRIM1,PSMB9,ADA2,TRAF3,FCGR3B,FANCD2,IRF1,PRDX1,RPS24,CD247,SASH3,TPP2,RFX5,THPO,ATP11A,TONSL,IKZF1,STAT4,CASK,MAD2L2,SLF2,TFR2,CDCA7,AGR2,FAAP100,RAD51,IRAK1,CD3D,SLC19A1,MS4A1,NHLRC2,TAFAZZIN,NCAPG2,CD3E,SH2D1A,IRAK4,RPS20,BRCA2,MPLKIP,FANCB,RFXAP,TBK1,AMN,SLC46A1,MYSM1,GALE,TBX21,RAD51C,KNSTRN,GFI1,SCO2,PML,CD3G,UBE2T,ORAI1,PDCD1,RBPJ,ANAPC1,RNF31,NOTCH1,ASXL1,ICOSLG,ZNFX1,TRAC,RBSN,BRIP1,PPFIA3,SRSF2,CIITA,CARD9,JAK3,FANCI,ITK,RPL5,TERT,CTPS1,CORO1A,RPL11,ICOS,UROS,GINS1,SLC30A7,NLRP1,FNIP1,BLNK,HTRA2,LBR,IKZF3,STK4,BRCA1,CTLA4,FOXP3,DNMT3B,CLPB,PRF1,CD19,FASLG,CHD7,PACS2,PNP,PI4KA,RTEL1,XRCC2,PKHD1,PRKDC,UHRF1,MMACHC,RECQL4,SLX4,ZAP70,POLD1,USP48,FANCM,BCL11B,FANCA,IRF8,HELLS,TCIRG1,MCM10,DCLRE1B,IKBKB,NABP1
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE	0.0236253442178563	213	84	SH3KBP1,L1CAM,MAGED2,CDKL5,MID2,ARHGEF9,ADGRG2,SLC9A6,ALG13,HNRNPH2,OPHN1,TBC1D8B,GPC4,FGF13,XIAP,RNF113A,UBE2A,UBQLN2,COL4A5,MTM1,CHRDL1,KDM6A,OFD1,MECP2,NSDHL,IDS,NDUFA1,FLNA,USP27X,NKAP,DDX3X,IGBP1,ATP7A,PHKA1,CNGA1,MAGT1,COX7B,EDA,NDUFB11,TCEAL1,GRIA3,TMLHE,ATP6AP2,STAG2,WDR45,IQSEC2,GDI1,CACNA1F,OCRL,FRMD7,RPL10,PRPS1,ACSL4,STS,XK,CHM,MCTS1,CNKSR2,ZRSR2,STEEP1,LAMP2,GPRASP2,HPRT1,BCOR,EMD,SYP,ZDHHC9,CUL4B,DIAPH2,GJB2,PGK1,C1GALT1C1,HMGB3,MAMLD1,USP9X,RP2,SYN1,MSN,NAA10,ARSL,ELF4,KLHL15,ATP6AP1,SSR4
HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS	0.0299856690828819	266	74	ADA2,TRAF3,FCGR3B,FANCD2,PRDX1,MYH9,RPS24,SASH3,TPP2,RFX5,THPO,TONSL,IKZF1,STAT4,MAD2L2,TFR2,CDCA7,SLC19A1,TAFAZZIN,NCAPG2,SH2D1A,IRAK4,RPS20,MPLKIP,RFXAP,TBK1,AMN,SLC46A1,GPI,MYSM1,GALE,GFI1,SCO2,PML,ANAPC1,ASXL1,ICOSLG,ZNFX1,TRAC,RBSN,SRSF2,CIITA,FANCI,RPL5,TERT,RPL11,ICOS,CTC1,GINS1,SLC30A7,FNIP1,BLNK,HTRA2,LBR,STK4,CTLA4,FOXP3,DNMT3B,CLPB,PRF1,FASLG,PACS2,PNP,RTEL1,FTCD,UHRF1,MMACHC,RECQL4,SFXN4,FANCA,IRF8,HELLS,TCIRG1,NABP1
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION	0.0131965857536193	373	82	POMT1,POU4F1,GMPPB,SHMT2,SARS1,KIAA0586,TSEN54,SEPSECS,TRAPPC14,WDR73,TRRAP,PIK3R2,LRPPRC,ATN1,CEP135,ATP6V1A,OSGEP,VAC14,NFIX,INPP5E,DEPDC5,PHGDH,INTS11,NUP107,PSAT1,ARL13B,RRAGC,ATR,MAN2C1,VRK1,RAC1,MAPK8IP3,DHX37,SMARCC2,CEP152,CDON,PEX6,TRAIP,MCM7,EOMES,SLC5A6,GPHN,SHH,MAST1,TUBG1,POMK,KIF14,TUBGCP2,PNKP,TMEM222,TP73,ASPM,CASP2,CENPE,CAMTA1,CIT,PI4KA,PEX14,STIL,MTOR,PEX10,PIDD1,SLC25A19,CSPP1,DCHS1,ARID1A,PRKDC,RECQL4,SASS6,KIF11,NPRL2,SMPD4,CEP104,TBC1D24,LMNB1,KNL1,ZNF335,CCND2,WDR62,TUBGCP6,POLR3A,SLC25A22
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS	0.0476947535771065	210	60	FANCD2,FGFR2,HPS6,FOXH1,DYNC2I2,MMP23B,TNRC6B,MAD2L2,FAAP100,POMT1,RAD51,MNX1,LUZP1,LRPPRC,ATN1,BRCA2,VANGL1,FANCB,FUZ,NFIX,AR,ESCO2,RAD51C,UPB1,CD3G,UBE2T,PIGW,DVL3,MID1,RBSN,BRIP1,FANCI,PIGV,DPYS,CASZ1,CDON,SHH,IKZF3,BRCA1,AMER1,CDC45,CHD7,ARVCF,STIL,XRCC2,DCHS1,KMT2D,RERE,RECQL4,HIRA,SEC24C,SLX4,UBE4B,SKI,EMC1,SPEN,FANCM,FANCA,PRKCZ,KCNAB2
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	0.0246363340779498	344	119	C5,WAS,IGHG1,LAT,IL2RA,TREX1,PTPN22,CFHR3,MOGS,NELFA,DOCK11,TYMS,ALG12,KIAA0319L,CFHR1,ERCC2,DCLRE1C,AK2,SKIC3,LMNB2,PIK3CD,SLC25A13,IL21R,PRIM1,PSMB9,ADA2,TRAF3,FCGR3B,DSG1,IRF1,C6,CD247,SASH3,TPP2,RFX5,TNPO3,C8B,TONSL,IKZF1,TNFRSF1B,C9,STAT4,RAD50,CDCA7,COL1A1,IRAK1,CD3D,CPLX1,SLC19A1,GALK1,MS4A1,CFP,NHLRC2,CD3E,SH2D1A,IRAK4,MST1,MPLKIP,HLA-DQA1,RFXAP,SLC46A1,MYSM1,IL12A,SPIB,MUC5B,RASGRP1,ALB,C8A,KNSTRN,MASP2,TYK2,CD3G,ORAI1,PDCD1,CD27,RNF31,ICOSLG,CIITA,CARD9,LIG1,JAK3,ITK,TERT,CTPS1,CORO1A,IL12RB1,ICOS,NSD2,SLC5A6,PLCG1,SEMA4D,NLRP1,FNIP1,BLNK,IGHG2,CTLA4,FOXP3,DNMT3B,BLM,CTBP1,PRF1,CD19,FASLG,CD28,MMEL1,TRMU,RTEL1,MTOR,IL2RB,KMT2D,CARMIL2,UHRF1,RECQL4,ZAP70,POLD1,IRF8,HELLS,IKBKB,POLE
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	0.021565451131552	371	98	ADA2,FANCD2,FGFR2,FRYL,RPS24,BDNF,CDC42,MMP23B,HSD17B3,TONSL,SETD5,MAD2L2,CDCA7,FAAP100,SMC1A,RAD51,CPLX1,ZMIZ1,HUWE1,KIAA0586,LUZP1,RPS20,PSPH,LRPPRC,BRCA2,CDT1,FANCB,VAC14,TMEM94,AR,POU6F2,ESCO2,TMEM70,ZMPSTE24,RAD51C,COLEC11,UBE2T,BRD4,LFNG,SLC25A10,ATR,DVL3,MID1,BRIP1,FGD1,ORC6,FANCI,RAC1,RPL5,TERT,DHX37,SMARCC2,TRIP13,RPL11,CEP152,CASZ1,PEX6,CTC1,NSD2,BRCA1,SRD5A2,CDC6,CTBP1,CDC45,COLEC10,SMC3,ARVCF,FGFRL1,OGT,RTEL1,PEX14,KDM1A,MTOR,BUB1B,PEX10,XRCC2,CSPP1,DCHS1,KMT2D,ARID1A,PUM1,RERE,HIRA,ORC1,SEC24C,SLX4,UBE4B,DVL1,SKI,SPEN,FANCM,NEB,FANCA,PRKCZ,ACBD6,POLE,POLR3A,KCNAB2
HP_CHOLESTASIS	HP_CHOLESTASIS	0.027392213402113	263	66	PIEZO1,TNPO3,NR1H4,CASK,HESX1,AGR2,ZFYVE19,IARS1,GALK1,SLC30A10,ANK1,MST1,BRCA2,GPI,TFAM,IL12A,SPIB,GALE,ALDOB,SLC51A,ANKS6,SLCO1B1,IFT56,SCO2,ARL13B,PHKA2,ARG1,PFKM,SLC2A2,CA5A,AP1S1,IL12RB1,PEX6,UROS,AP1B1,SEMA4D,CEP83,HTRA2,PARS2,LBR,SLC10A1,BRCA1,HK1,GALT,PRF1,BCS1L,MMEL1,TRMU,IL18BP,ADAMTS13,AKR1D1,PEX14,PEX10,EPB41,KIF23,PKHD1,ABCC2,KMT2D,MMACHC,CDAN1,CYP7A1,ADK,BAAT,PKLR,LHX4,KIF12
HP_VISUAL_FIELD_DEFECT	HP_VISUAL_FIELD_DEFECT	0.0304895717296523	248	66	SUFU,SLC25A46,IDH3B,THPO,PDE6G,FSCN2,MT-CO3,GUCY2D,ALMS1,MT-CO2,MT-ND2,RPS20,NMNAT1,RPGRIP1,BRCA2,RDH12,MT-ATP6,MTTP,PRRT2,MT-CO1,ADGRV1,TRAF7,PDE6B,MT-ND6,FXN,LRAT,SNRNP200,MT-CYB,NEK2,PMS2,MSH2,ANGPTL6,TERT,MT-ND4L,MT-ND1,PMS1,MT-ND4,DHDDS,PEX6,MT-ND5,SH3BP2,CLCN2,WHRN,HK1,MEN1,FAM161A,NF2,MFN2,MECR,CEP78,MYO7A,AKT1,CDHR1,UBAP1L,PEX14,MTOR,PEX10,PDZD7,IMPDH1,LZTR1,CCDC28B,POLD1,USP48,HKDC1,MTRFR,POLE
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION	0.0183951051482371	448	99	GUCY2D,POMT1,SCN8A,POU4F1,GMPPB,CPLX1,SHMT2,ZMIZ1,SARS1,KIAA0586,TSEN54,CNTNAP2,SEPSECS,TRAPPC14,WDR73,TRRAP,PIK3R2,LRPPRC,ATN1,NMNAT1,RPGRIP1,CEP135,RDH12,ATP6V1A,OSGEP,VAC14,NFIX,INPP5E,FAM149B1,DEPDC5,PHGDH,INTS11,NUP107,PSAT1,ARL13B,RRAGC,LRAT,ATR,MAN2C1,ASXL1,VRK1,RAC1,PMS2,ADD3,MAPK8IP3,DHX37,SMARCC2,CEP152,CDON,PEX6,TRAIP,MCM7,EOMES,SLC5A6,GPHN,SHH,MAST1,TUBG1,POMK,KIF14,TUBGCP2,PNKP,TMEM222,TP73,ASPM,CASP2,CENPE,AKT1,CAMTA1,CIT,PI4KA,PEX14,STIL,MTOR,PEX10,PIDD1,IMPDH1,SLC25A19,CSPP1,DCHS1,ARID1A,PRKDC,RECQL4,SASS6,KIF11,NPRL2,SMPD4,CEP104,TBC1D24,LMNB1,KNL1,SPEN,ZNF335,CCND2,WDR62,ADGRL1,TUBGCP6,POLR3A,SLC25A22
HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION	HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION	0.0357931751314688	199	44	PCK1,IARS1,ALMS1,SLC30A10,NHLRC2,GPD1,LUZP1,LRPPRC,HMGCS2,TFAM,MTTP,ALDOB,CBS,SLCO1B1,PLIN1,PHKA2,LIPE,SLC2A2,LDLRAP1,HNRNPA2B1,CASZ1,CEP19,COX15,ABCG8,DDOST,ACSL5,ABCG5,BBS5,BLM,CLPB,BCS1L,TRMU,AKR1D1,KDM1A,RERE,CYP7A1,ADK,UBE4B,POLD1,SKI,SPEN,PRKCZ,POLR3A,KCNAB2
HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY	0.0267791238211436	371	100	RFWD3,WAC,RNASEH2A,ERCC6,BUD23,ADA2,SF3B2,FANCD2,FGFR2,FRYL,ZNF148,FOXH1,TELO2,PKD1L1,RPS24,MMP23B,LIMK1,MAD2L2,RFC2,FAAP100,COL1A1,RAD51,BUB3,ALG9,LUZP1,TRRAP,RPS20,PIK3R2,LRPPRC,ATN1,BRCA2,PTH1R,FANCB,ATP6V1A,HEY2,OSGEP,ABCC6,TBX20,HRAS,TRAF7,ZMPSTE24,RAD51C,DGCR6,IFT56,ENPP1,UBE2T,TAF4,NOTCH1,MID1,TSC2,BRIP1,FANCI,PKD1,RPL5,ANGPTL6,LDLRAP1,METTL27,TRIP13,RPL11,CASZ1,CDON,PAH,SHH,ABCG8,TUBG1,SUPT16H,BRCA1,ABCG5,AMER1,BUB1,BRF1,CHD7,ARVCF,DNAH1,TSC1,STIL,BUB1B,XRCC2,POLR1A,KMT2D,MAT2A,RERE,HIRA,LZTR1,CYP7A1,SEC24C,ADK,DGCR8,SLX4,UBE4B,TBC1D24,SKI,SPEN,FANCM,B3GALT6,FANCA,PRKCZ,CIROZ,KCNAB2,SLC25A22
HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY	HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY	0.0392464678178963	231	69	RPL18,DHFR,MDM4,WDR19,RFWD3,RNASEH2A,PSMB9,ADA2,TRAF3,FANCD2,MYH9,RFX5,SRC,THPO,IKZF1,TNFRSF1B,MAD2L2,RAD51,SLC19A1,SH2D1A,BRCA2,FANCB,RFXAP,AMN,SLC46A1,MYSM1,GALE,GP1BA,GFI1,PML,UBE2T,PDCD1,CD27,ATR,ANAPC1,ASXL1,ICOSLG,ZNFX1,RBSN,BRIP1,RACGAP1,SRSF2,CIITA,FANCI,KIF15,ITK,TERT,NBEAL2,CTC1,SLC30A7,LBR,MYC,CTLA4,CLPB,GNA14,PRF1,FASLG,CD28,CLCN7,RTEL1,KIF23,RECQL4,SLX4,FANCA,IRF8,TCIRG1,ACBD6,DCLRE1B,NABP1
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY	0.0337669440205475	274	88	WAS,IGHG1,LAT,IL2RA,PLAGL1,TREX1,PTPN22,MRAP,DOK7,DOCK11,KIAA0319L,SYT2,DCLRE1C,ABCB11,LMNB2,COLQ,PIK3CD,RNASEH2A,CCR6,ADA2,TRAF3,FCGR3B,CD247,SASH3,ANKRD55,TPP2,RFX5,TNPO3,NR1H4,STAT4,IRAK1,MS4A1,MST1,RFXAP,TBK1,HNF1A,IL12A,SPIB,GALE,RASGRP1,APPL1,C8A,GFI1,MASP2,CD3G,PDCD1,STX16,ICOSLG,TRAC,CIITA,ITK,TAP2,PDX1,TERT,RFC4,PRG4,CEL,KCNJ11,IL12RB1,ICOS,PLCG1,SEMA4D,NLRP1,ITPR3,IGHG2,LBR,STK4,CTLA4,FOXP3,CLPB,PRF1,CD19,FASLG,MMEL1,CHD7,ARVCF,IL18BP,PNP,PI4KA,IL2RB,KMT2D,TXNRD2,HIRA,SEC24C,STOX1,ZAP70,TCIRG1,VAMP1
HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	0.0434659228498618	194	52	EDAR,PERP,STIM1,TRAF6,WNT10A,RIPK4,LPAR6,DST,EDA2R,CCDC91,CSTB,SDHC,MALT1,EPAS1,SDHAF2,ERCC8,NFKBIA,FGFR1,COG6,ATL1,KCTD1,ARNT2,CRLF1,TMEM127,CCND1,LAMB3,SPR,CLCF1,SLC25A11,RHOBTB2,PRNP,USB1,EDA,KRT5,KRT17,ATL3,SLCO2A1,ALPK1,AIP,CDSN,FBXO11,CTNNB1,RET,COL17A1,PARN,NF1,HLA-DQB1,NLRP3,TRIP4,MADD,TRPV3,PKP1
