Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PATELLAR_APLASIA,HP_PATELLAR_APLASIA,0.0166,9,0.4091,7,5,0.0642,0.197,keep,HP_MICROTIA_THIRD_DEGREE,HP_MICROTIA_THIRD_DEGREE,False,"CDT1,ESCO2,ANAPC1,ORC6,SHH,CDC6,CDC45,RECQL4,ORC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SCOTOMA,HP_SCOTOMA,0.0167,26,0.2385,17,14,2.8e-08,1.0,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"MT-CO3,GUCY2D,MT-ND2,NMNAT1,RPGRIP1,MT-ATP6,MTTP,PRRT2,MT-CO1,ADGRV1,MT-ND6,MT-CYB,MT-ND4L,MT-ND1,MT-ND4,MT-ND5,WHRN,MFN2,MECR,CEP78"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SCHISTOCYTOSIS,HP_SCHISTOCYTOSIS,0.0167,8,0.6154,9,5,0.9021,0.2654,keep,HP_RETICULOCYTOSIS,HP_RETICULOCYTOSIS,False,"TRNT1,CFHR3,CFHR1,PIEZO1,SLC19A1,CAD,ADAMTS13,CDAN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SHOULDER_GIRDLE_MUSCLE_ATROPHY,HP_SHOULDER_GIRDLE_MUSCLE_ATROPHY,0.0168,6,0.375,0,0,1.0,0.0,keep,itself,,True,"DES,FRG1,SMN1,SGCB,LMNA,GNE"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA,HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA,0.0169,13,0.3939,0,0,1.0,0.0,keep,itself,,True,"TARS1,KRT10,KLK11,GTF2H5,NSDHL,ABHD5,STS,KDSR,GBA1,GJB2,SULT2B1,ASPRV1,SPINK5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS,HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS,0.017,7,0.3684,0,0,1.0,0.0,keep,itself,,True,"IVNS1ABP,COL4A5,MEIS2,SAMD9,MYH11,TRAPPC11,STAT3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY,HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY,0.017,68,0.1878,64,20,0.0057,1.0,exclude,HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY,HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY,False,"DNAH10,HESX1,SMC1A,ABAT,ALMS1,CBX2,ALG9,RPS20,BRCA2,RNPC3,AR,MAST3,APOA5,SPAG17,ESCO2,MT-ATP8,ALX3,ESR1,TRAF7,NUP107"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_VOCAL_CORD_PARESIS,HP_VOCAL_CORD_PARESIS,0.0171,8,0.4706,7,4,0.4194,0.8333,keep,HP_ABNORMAL_VOCAL_CORD_MORPHOLOGY,HP_ABNORMAL_VOCAL_CORD_MORPHOLOGY,False,"JAG1,LRP12,DST,SH3TC2,PRX,MATR3,GIPC1,NOTCH2NLC"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HYPERGALACTOSEMIA,HP_HYPERGALACTOSEMIA,0.0172,7,1.0,0,0,1.0,0.0,keep,itself,,True,"GALM,SKIC3,SLC25A13,GALK1,GALE,SLC2A2,GALT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE,HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE,0.0172,9,0.5,6,6,0.0045,0.2426,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"ALG12,MT-CO3,MT-CO2,MT-CO1,MT-ND6,IFT56,MT-ND1,MT-ND4,MT-ND5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_BIFID_RIBS,HP_BIFID_RIBS,0.0173,6,0.3529,13,6,0.1387,0.8434,keep,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"RERE,UBE4B,SKI,SPEN,PRKCZ,KCNAB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY,HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY,0.0174,28,0.2105,3,3,0.0085,0.2857,exclude,HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES,HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES,False,"IFNGR1,TARS1,MMP1,FRG1,RIPK4,FOXC1,TGFBI,LAMA3,DDB2,GSN,GTF2H5,NOD2,HLCS,RNF113A,COL4A5,ERCC8,DCN,TLR4,PAX6,CRLF1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HORIZONTAL_EYEBROW,HP_HORIZONTAL_EYEBROW,0.0174,9,0.2571,13,7,0.006,0.1076,exclude,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,False,"RALA,CASZ1,INTS1,RERE,UBE4B,SKI,SPEN,PRKCZ,KCNAB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_WIDELY_SPACED_TEETH,HP_WIDELY_SPACED_TEETH,0.0175,31,0.2385,12,6,0.0363,0.9201,exclude,HP_SHORT_FACE,HP_SHORT_FACE,False,"BCAS3,IRF6,TGFA,DLX3,CDK19,ACVR1,WNT10A,SUMO1,ZSWIM6,TANC2,LARP7,NIPBL,RNF113A,ERCC8,NECTIN4,KDM6A,MECP2,FGFR1,IDS,WDR26"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES,HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES,0.0175,20,0.303,0,0,1.0,0.0,keep,itself,,True,"MAP3K7,PEX7,FIG4,HOXA13,SIL1,RIPK4,FGFR1,FLNA,PRKG2,RSPRY1,FLNB,GNAS,SLC26A2,ZNF407,B3GLCT,IFT140,DYM,TWIST1,PTHLH,ITPR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SKELETAL_DYSPLASIA,HP_SKELETAL_DYSPLASIA,0.0175,59,0.3172,3,3,0.0308,0.0714,exclude,HP_ABNORMAL_CIRCULATING_AMYLASE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AMYLASE_CONCENTRATION,False,"MAP3K7,DUSP6,SPRED1,PEX7,UFSP2,COL11A2,SPRY4,MBTPS1,DYNC2H1,PEX19,DNAJC21,BMP4,TMEM53,PEX2,IL17RD,EIF2AK3,CWC27,CDKN1C,TBXAS1,FGFR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_POSTAXIAL_FOOT_POLYDACTYLY,HP_POSTAXIAL_FOOT_POLYDACTYLY,0.0177,31,0.4429,14,12,0.000584,0.2722,exclude,HP_LOBULATED_TONGUE,HP_LOBULATED_TONGUE,False,"NPHP3,B9D2,DYNC2H1,BMP4,BBS12,OFD1,TCTN1,DDX59,MKS1,DYNC2LI1,BBS2,KIAA0753,PDE6D,IFT140,TTC21B,KIAA0825,EXTL3,SCNM1,CIBAR1,C2CD3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_TETRALOGY_OF_FALLOT,HP_TETRALOGY_OF_FALLOT,0.0177,61,0.3228,25,17,9.1e-05,0.2839,exclude,HP_SMALL_INTESTINAL_STENOSIS,HP_SMALL_INTESTINAL_STENOSIS,False,"FANCG,SKIC3,SMARCD1,SMARCA4,DOCK6,RFWD3,BUD23,SF3B2,FANCD2,FRYL,FOXH1,SUFU,MMP23B,LIMK1,MAD2L2,RFC2,FAAP100,RAD51,LUZP1,MAPKAPK5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MEMORY_IMPAIRMENT,HP_MEMORY_IMPAIRMENT,0.0179,43,0.2654,69,24,0.0314,0.4945,exclude,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,False,"ADA2,HTT,SUFU,SPG7,STAT4,MT-CO3,POU4F1,MT-CO2,ARSA,RPS20,ATN1,BRCA2,IL12A,MT-CO1,TRAF7,MT-ND6,SCO2,PMS2,MSH2,TERT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CONICAL_INCISOR,HP_CONICAL_INCISOR,0.0181,17,0.425,25,14,0.0271,0.2353,exclude,HP_AGENESIS_OF_INCISOR,HP_AGENESIS_OF_INCISOR,False,"IRF6,TGFA,WNT10A,SUMO1,BMP4,FGFR1,DYNC2LI1,EDA,PDGFRA,B3GLCT,EVC,NEK1,MSX1,CDH1,LRP6,PRKACA,ARHGEF38"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_URINARY_INCONTINENCE,HP_URINARY_INCONTINENCE,0.0183,39,0.2566,12,6,0.0534,0.377,keep,HP_MYOCLONIC_SPASMS,HP_MYOCLONIC_SPASMS,False,"FRYL,HPS6,SUFU,SPG7,GBA2,MNX1,HSPD1,ALMS1,ARSA,CPT1C,CAPN1,NGF,VANGL1,FUZ,CHRNA4,SIGMAR1,HS6ST2,DEPDC5,TRAF7,FITM2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES,HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES,0.0183,12,0.2449,4,2,0.2482,0.6286,keep,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ,False,"AP2M1,PSAT1,PIGW,JRK,PIGV,SLC6A1,CLCN2,YEATS2,PI4KA,MTOR,VAMP1,SETD1B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,0.0184,99,0.2054,116,34,0.0063,0.9516,exclude,HP_SLOPING_FOREHEAD,HP_SLOPING_FOREHEAD,False,"GUCY2D,POMT1,SCN8A,POU4F1,GMPPB,CPLX1,SHMT2,ZMIZ1,SARS1,KIAA0586,TSEN54,CNTNAP2,SEPSECS,TRAPPC14,WDR73,TRRAP,PIK3R2,LRPPRC,ATN1,NMNAT1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS,HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS,0.0185,13,0.4815,13,9,0.0412,0.3571,exclude,HP_AGENESIS_OF_CENTRAL_INCISOR,HP_AGENESIS_OF_CENTRAL_INCISOR,False,"IRF6,TGFA,WNT10A,SUMO1,BMP4,FGFR1,EDA,PDGFRA,NEK1,MSX1,CDH1,LRP6,ARHGEF38"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SPECIFIC_LEARNING_DISABILITY,HP_SPECIFIC_LEARNING_DISABILITY,0.0186,61,0.1805,3,3,0.0056,0.4,exclude,HP_FOCAL_CORTICAL_DYSPLASIA_TYPE_II,HP_FOCAL_CORTICAL_DYSPLASIA_TYPE_II,False,"DMD,TBK1,TMEM94,PRRT2,ASPA,CBS,PMPCA,MT-CO1,MT-ND6,DGCR6,VPS41,DVL3,MID1,TSC2,SARDH,HERC2,ORC6,TERT,JRK,RFC4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TOTAL_T_CELL_COUNT,HP_ABNORMAL_TOTAL_T_CELL_COUNT,0.0186,26,0.3421,11,7,0.0325,0.4494,exclude,HP_RECURRENT_CANDIDA_INFECTIONS,HP_RECURRENT_CANDIDA_INFECTIONS,False,"LAT,IL2RA,DCLRE1C,PIK3CD,PSMB9,IRF1,CD247,RFX5,CD3D,MS4A1,CD3E,SH2D1A,IRAK4,RFXAP,CD3G,RNF31,CIITA,JAK3,ICOS,DNMT3B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA,HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA,0.0187,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"PEX7,EIF2AK3,SLC26A2,COL9A1,MATN3,KIF7"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CORNEAL_STROMAL_EDEMA,HP_CORNEAL_STROMAL_EDEMA,0.0188,3,0.2143,0,0,1.0,0.0,keep,itself,,True,"TGFBI,COL8A2,SLC4A11"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_VITILIGO,HP_VITILIGO,0.0193,11,0.3056,6,6,0.000237,0.2426,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"MT-CO3,MT-CO2,MT-CO1,MT-ND6,TRAC,MT-ND1,MT-ND4,MT-ND5,NLRP1,SLX4,EMC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_11_PAIRS_OF_RIBS,HP_11_PAIRS_OF_RIBS,0.0194,11,0.2245,15,8,0.0014,0.0911,exclude,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,False,"CEP152,CASZ1,LBR,RERE,UBE4B,TBC1D24,SKI,SPEN,B3GALT6,PRKCZ,KCNAB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_TOES,HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_TOES,0.0195,7,0.4118,0,0,1.0,0.0,keep,itself,,True,"FIG4,RIPK4,GPC4,ARID1B,EOGT,PTHLH,ROR2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_NARROW_ILIAC_WING,HP_NARROW_ILIAC_WING,0.0195,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"EIF2AK3,CTSK,CCN2,SEC23A,SOX9,SEC24D,ZBTB20"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HYPERINSULINEMIC_HYPOGLYCEMIA,HP_HYPERINSULINEMIC_HYPOGLYCEMIA,0.0197,9,0.3333,13,5,0.4455,0.2946,keep,HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS,HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS,False,"MPI,HNF1A,UCP2,APPL1,PDX1,CEL,KCNJ11,MEN1,KMT2D"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE,HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE,0.0199,13,0.52,5,3,0.541,1.0,keep,HP_CEREBRAL_AMYLOID_ANGIOPATHY,HP_CEREBRAL_AMYLOID_ANGIOPATHY,False,"APP,MMP1,GSN,TNFRSF1A,CST3,ITM2B,PRNP,TACSTD2,RET,NLRP3,OSMR,LYZ,COL7A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_TONGUE_NODULES,HP_TONGUE_NODULES,0.02,11,0.6875,12,10,0.0632,0.475,keep,HP_LOBULATED_TONGUE,HP_LOBULATED_TONGUE,False,"ECM1,CPLANE1,TOPORS,OFD1,KIAA0753,PDE6D,SCNM1,TMEM231,NEK1,KIF7,TMEM216"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ICHTHYOSIS,HP_ICHTHYOSIS,0.0201,41,0.2828,3,3,0.0214,0.0714,exclude,HP_ABNORMAL_CIRCULATING_AMYLASE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AMYLASE_CONCENTRATION,False,"STIM1,DUSP6,TARS1,KRT10,PEX7,SPRY4,KLK11,DSP,PEX19,GTF2H5,DNAJC21,SUMF1,NOD2,RNF113A,MSMO1,COL4A5,PEX2,IL17RD,CWC27,FGFR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CENTRAL_Y_SHAPED_METACARPAL,HP_CENTRAL_Y_SHAPED_METACARPAL,0.0202,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"CPLANE1,INTU,TOPORS,OFD1,KIAA0753,PDE6D,TMEM231,KIF7,TMEM216"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_2ND_FINGER,HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_2ND_FINGER,0.0202,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"FIG4,INTU,NSDHL,IFT140,MYCN,RUNX2,BMP2,ZRSR2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MILIA,HP_MILIA,0.0203,14,0.8235,8,8,0.1235,0.0,keep,HP_MITTEN_DEFORMITY,HP_MITTEN_DEFORMITY,True,"MMP1,LAMA3,OFD1,LAMB3,KRT5,LAMC2,COL17A1,PLEC,COL7A1,CYLD,PPOX,SMARCAD1,PTCH1,ITGB4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_DYSTROPHIC_FINGERNAILS,HP_DYSTROPHIC_FINGERNAILS,0.0204,13,0.4062,16,9,0.0744,0.1898,keep,HP_HYPOPLASIA_OF_TEETH,HP_HYPOPLASIA_OF_TEETH,False,"TARS1,WNT10A,GTF2H5,RNF113A,KRAS,LMNA,STAT3,COL17A1,PKP1,RUNX2,COL7A1,MAP2K2,CARS1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_RAGGED_RED_MUSCLE_FIBERS,HP_RAGGED_RED_MUSCLE_FIBERS,0.0204,27,0.3553,9,9,3.29e-05,0.0824,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"MGME1,POLG2,RNASEH1,CARS2,SPG7,NEFH,TRMT10C,MT-CO3,GMPPB,TOP3A,MT-CO2,MT-ND2,MT-ATP6,MT-ATP8,MT-CO1,MT-ND6,MT-CYB,MT-ND1,PUS1,MT-ND4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_NASAL_DYSARTHRIA,HP_NASAL_DYSARTHRIA,0.0206,20,0.5714,0,0,1.0,0.0,keep,itself,,True,"LRP12,UBB,BBS12,TTC8,MKS1,GIPC1,BBS2,NOTCH2NLC,SDCCAG8,WDPCP,NPHP1,BBS1,TRIM32,IFT27,LZTFL1,SCLT1,CEP290,IFT74,BBS7,CFAP418"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_EATING_BEHAVIOR,HP_ABNORMAL_EATING_BEHAVIOR,0.0209,31,0.2366,13,9,0.000298,0.0812,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"MMP23B,RFX7,PLA2G6,ALMS1,LUZP1,HNF1A,UCP2,SRRM2,TAF4,HERC2,SATB2,SMARCC2,CDK13,KCNJ11,CASZ1,CHD8,ITPR3,SUPT16H,MEN1,ADCY3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_FETAL_MEGACYSTIS,HP_FETAL_MEGACYSTIS,0.0211,4,0.8,3,3,0.4,0.0635,keep,HP_ABNORMAL_PERISTALSIS,HP_ABNORMAL_PERISTALSIS,False,"MYLK,LMOD1,MYH11,BNC2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_GLANULAR_HYPOSPADIAS,HP_GLANULAR_HYPOSPADIAS,0.0211,2,0.25,0,0,1.0,0.0,keep,itself,,True,"HOXA13,MTM1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SIZE_OF_THE_DENTAL_ROOT,HP_ABNORMAL_SIZE_OF_THE_DENTAL_ROOT,0.0212,10,0.625,13,9,0.3036,0.0249,keep,HP_ENAMEL_HYPOPLASIA,HP_ENAMEL_HYPOPLASIA,True,"IRF6,TGFA,WNT10A,SUMO1,FGFR1,EDA,MSX1,LRP6,SMOC2,BCOR"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_EARLY_SATIETY,HP_EARLY_SATIETY,0.0215,4,0.5,4,3,0.2429,0.0768,keep,HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION,False,"SEC63,LRP5,PRKCSH,STAT3"
