"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","191","-0.5856248298107171","-2.409617013754866","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2588","tags=50%, list=21%, signal=40%","LAMP3/EBNA1BP2/TMEM106C/IER3/GCLM/CD2BP2/PPM1G/NUDC/FANCG/RPA3/DCTPP1/SPATS2L/ALAS1/EIF2B4/UCK2/GINS3/SHMT1/PSMB6/MCM7/SMC2/TUBG1/CENPM/MCM10/ZWINT/TRAP1/PSMB5/GOT2/STIP1/RFC3/CCT3/AIMP2/CKAP5/TUBB/TOP2A/HMGB3/RANBP1/IL1R1/NELFE/POLE2/RRM2/GADD45GIP1/NUDT1/TK1/KPNA2/NME1/HJURP/EMC9/NCAPG2/BLM/ASPM/MRPL18/SRPK1/TMPO/FEN1/KIF11/PCK2/PHB1/ESPL1/SPAG5/MRPL12/CKS2/CENPF/GART/CKS1B/CENPA/PSMD2/CYC1/MELK/NUP37/CCNB2/AURKB/H2BC9/JPT1/KIF2C/HMMR/NCAPG/CEP55/ACOT7/KIF4A/AURKA/KIF15/SNUPN/TUBA1B/LMNB2/NCAPH/DLGAP5/RAD51/BUB1B/TPX2/RACGAP1/CCNB1/KIF20A/ACTG1/TUBA1C/TRIP13",NA
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","194","-0.5719359249491205","-2.373509452386056","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2673","tags=45%, list=22%, signal=36%","MCUR1/UBE2M/EIF3J/MMD/EBNA1BP2/ZZZ3/GLRX3/CTNNAL1/PSMD6/ZMPSTE24/CSE1L/RPA3/DCTPP1/PSMC5/UBA2/SHMT2/STOML2/NUP205/PSMB6/H2AX/MCM7/WSB2/RAN/TUBG1/MCM10/POLD1/COPS3/GRPEL1/HAT1/PSMB5/STIP1/EIF2S1/POLD2/SARS1/GMNN/RANBP1/WDR1/CDC45/CDT1/TNFRSF12A/PSMD14/PRNP/BCAT2/NELFE/CCT2/DNAJC9/KPNA2/APOO/NME1/BLM/CCT7/CCT6A/FEN1/PBK/CORO1C/PRC1/MRPL17/PAK1IP1/MAD2L1/SLC7A1/CKS2/TCP1/CCT5/CKS1B/CIAO2B/SLC1A5/NUTF2/UBE2S/PSMC3/CDK2AP2/SMC4/NUP37/XPOT/CRELD2/UTP11/PA2G4/SLC39A1/NUP98/TUBA1B/LMNB2/WDR12/UBE2N/ITPRID2/HNRNPAB/TUBB4B/CDC20/IL4R/TRIP13",NA
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","190","-0.5776268612411616","-2.372624917641799","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2365","tags=45%, list=19%, signal=37%","NEIL3/CTNNBL1/CHD7/MRPL42/DNAJC24/RPA3/NAF1/ASF1B/SHMT2/NHP2/SHMT1/H2AX/RAN/TUBG1/BOLA3/AP1S3/MNAT1/PUM3/MYBBP1A/NOC4L/RAD54B/MARS1/WDR43/TUBB/SF3A3/ARHGAP19/RCL1/CDC45/MRTO4/DKC1/DTYMK/SNRPA/HROB/CDCA3/SGO2/MRPL3/CENPW/NUP43/POLE2/RBM14/AHSA1/RECQL4/GTF3A/KPNA2/APOO/CMC2/NME1/HMBS/KIF18B/ASPM/SKA1/RRP12/HIRIP3/SHCBP1/PSRC1/MTFR2/CENPL/TCP1/CCT5/LRRC59/RUVBL1/ARHGAP11A/CCNB2/ECT2/RAB35/IQGAP3/MKI67/ANP32E/TEDC1/PIMREG/DDX39A/KNL1/KIF2C/PRR11/CCNA2/KIF23/NCAPD2/GAS2L3/LMNB2/NCAPH/DEPDC1B/RAD51/KMT5A/CMSS1/CDC20/TRIP13",NA
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","197","-0.5747299951033107","-2.367422621150807","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2381","tags=47%, list=19%, signal=38%","CLIC1/CTNNAL1/CHTF18/RSL24D1/ITGB3BP/CCDC34/GINS3/RFC2/PSMC2/GSS/MRPL4/EXOSC7/H2AX/MCM7/BOLA3/DHCR24/POLD1/SLC37A4/DUT/SDHB/TRAP1/DBF4/CHID1/RTCB/GOT2/DARS2/TCF19/METAP2/ERI1/BUB3/TUBB/CPAP/HMGB3/GMNN/RANBP1/MYBL2/CDT1/COX8A/E2F7/CDCA3/SFXN4/SPC24/DYNC2I2/GFER/MICOS13/CDCA5/CCNF/H2AZ1/DCUN1D5/RRM1/NUDT1/SGO1/APOO/ZWILCH/MCAM/NUP35/HMBS/PKP4/COQ3/TTLL12/ESCO2/TMPO/SKA1/DMAC2/VRK1/MRPL12/CKS2/PSRC1/ILF2/CKS1B/BORA/MRPL41/TROAP/CENPN/CYC1/HAUS7/SUV39H1/CIT/JPT1/PTTG1/KNL1/BCL2L12/KIF15/NDUFB9/TUBA1B/RNF26/DEPDC1B/LSM4/RACGAP1/UBL4A/DDIAS/SAPCD2",NA
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN","179","-0.5735813877761683","-2.362003652690336","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2228","tags=40%, list=18%, signal=33%","NAF1/CCDC34/COX6B1/MCUB/VPS35/H2AX/TUBG1/CENPM/NOA1/TIMM23/DBF4/RAD51B/TMED6/SSR1/IMMT/ATAD1/TMEM201/CDKN2C/TBC1D31/ERI1/SAE1/CEP72/MYBL2/CDC45/DDX28/OTUD6B/PRPS2/CPSF2/PPP1R8/RAD18/PPIL1/UBE2E1/RECQL4/OIP5/LRWD1/APOO/MED8/IDH3A/LAGE3/GTF2A2/PKP4/COMMD5/TRAIP/ESPL1/CKS2/CENPF/KIF20B/UBE2T/MTHFD1L/MRPL44/NUTF2/CENPN/TTK/CAPRIN1/IQGAP3/CRELD2/TEDC1/PIMREG/FOXM1/KNL1/CKAP2/CCDC124/PA2G4/NEK2/CDC42EP3/CIP2A/RCC1/ANP32B/BUB1B/MIS18A/SAPCD2",NA
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","175","-0.5708503692538691","-2.358533718836088","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","1968","tags=38%, list=16%, signal=32%","SMC2/CENPH/MRPS18B/BZW1/SSR1/RFC3/CYRIB/SAE1/SHKBP1/HMGB3/CDC45/PSMD14/SNRPA/CDCA3/SPC24/HASPIN/PPP1R8/RRM2/RRM1/NUDT1/KPNA2/CDC25C/DDX21/NCAPG2/DSCC1/PBK/KIF11/PRC1/SKA1/SHCBP1/MAD2L1/ECE1/MTFR2/LRRC59/CENPA/NOP16/PPP4C/ARHGAP11A/H2AC15/AHCY/CCNB2/PSMD8/ANP32E/CDCA8/KNL1/SMN1/NCAPG/CCNA2/BUB1/PA2G4/KIF23/KIF14/TACC3/CEP55/NCAPD2/KIF4A/KIF15/PLK1/H1-5/DLGAP5/NUF2/BIRC5/BUB1B/TPX2/RACGAP1/TRIP13",NA
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP","GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP","162","-0.5754980608617437","-2.353469509791165","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","1662","tags=35%, list=13%, signal=31%","CYB561A3/MARS1/TCF19/PAFAH1B3/CDKN2C/KARS1/KPNA1/TDP1/TRIM11/EIF4A3/NXT1/SH3BP5/UBE2D3/CTSC/NUDT15/UBE2C/ITGB1BP1/SNN/TK1/CMC2/GPAT3/BMAL1/RBMXL1/GPSM2/SLC7A6OS/SPAG5/NUP93/NDC80/EXO1/SPC25/RAB8A/GTSE1/CDK2AP2/AP1AR/CSK/SMC4/NUP37/MKI67/CENPE/PTTG1/CKAP2/CCNA2/TIMM22/ATG101/SMARCB1/TACC3/PARPBP/AURKA/GAS2L3/NDE1/NCAPH/ALDH1B1/DLGAP5/NUF2/BUB1B/ZBTB2/KNSTRN",NA
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP","GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP","198","-0.5627323276279081","-2.350701496477599","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2624","tags=41%, list=21%, signal=33%","INTS12/TRIB3/ERCC6L/RFWD3/ELP4/PSMD3/TSR1/MCMBP/CTNNAL1/PPM1G/RAD23A/CSNK2A1/CCDC85B/FASTKD3/SLC39A7/LYRM4/RFC2/PDHA1/NHP2/RBM7/RNPS1/ECD/MNAT1/PSMC6/GOT2/TACO1/GOLT1B/SLC19A1/MRPL40/AURKAIP1/KIF18A/UBE2L3/COX8A/NOL11/UQCRC1/SOCS1/BNIP1/POP4/UBE2D3/NELFE/METTL1/SF3B4/GADD45GIP1/ESRRA/TMEM11/MED8/EIF3A/EMC6/EHD4/ERAL1/PPAN/PGAP2/SKA1/PWP1/PRPF19/PSME3/MAPKAPK3/MRPL16/HCFC1/AIRIM/USP10/CYC1/SMC4/SUV39H1/PLAA/CLPP/KIFC1/ALG3/RBM15B/MRPS27/HMGA1/SLC25A44/ATG101/POLDIP2/MRPS12/LSM4/MRPS2/DYNC1LI1/NCLN/DNTTIP2/MIS18A/CLPB",NA
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN","95","-0.6215630646070004","-2.350219784179449","0.0000000001347532740956873","0.000000007633929667374284","0.000000007633929667374284","1228","tags=37%, list=10%, signal=33%","CDCA3/CDCA5/JAG1/UBE2C/TKT/TK1/CDC25C/ASPM/PRC1/DEPDC1/SHCBP1/SPAG5/MTFR2/CENPF/UBE2S/MELK/CCNB2/CDKN3/MKI67/CDCA8/CENPE/FOXM1/HMMR/SKA3/CEP55/KIF4A/AURKA/DLGAP5/NUF2/CALM3/TPX2/KIF20A/CDC20/DDIAS/TRIP13","0.8266573011783021"
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","187","-0.5657291445023225","-2.349453881369374","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","1550","tags=39%, list=13%, signal=34%","RNF187/ERI1/SAE1/TUBB/TOP2A/TMEM237/SACK1D/HMGB3/RTCA/CHEK2/CENPO/DTYMK/VANGL1/PSMD14/E2F7/FARS2/ANLN/SPC24/PRPS2/PIF1/IFI27L1/HJURP/KIF18B/ASPM/KIF22/KIF11/PRC1/SKA1/CDCA2/VRK1/HIRIP3/MAIP1/SPAG5/MAD2L1/CKS2/CENPL/MAPKAPK3/HCFC1/NDC80/CKS1B/UBE2T/DIAPH3/MTHFD1L/EXO1/TTK/MELK/XPOT/AURKB/ECT2/KIFC1/MKI67/KIF2C/CCNA2/BUB1/FAF1/TACC3/PARPBP/AURKA/KIF15/LMNB2/WDR12/NCAPH/DLGAP5/DEPDC1B/RAD51/NUF2/BIRC5/BUB1B/CALM3/TPX2/POC1A/CCNB1",NA
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP","GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP","174","-0.5739586365980580","-2.349061845299415","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2028","tags=43%, list=16%, signal=37%","SFPQ/DCXR/MCM7/PKMYT1/ANAPC15/CENPH/CENPM/GUCD1/DBF4/MRPL47/GPN1/MAZ/WDR62/CAPNS1/PHF19/E2F2/PLAU/NUBP1/CDCA3/LBR/SGO2/HASPIN/CKAP2L/HAUS4/UBE2C/HJURP/NCAPG2/MIS18BP1/ASPM/NDUFS8/PTPA/YTHDF2/KIF22/SKA1/TRAIP/VRK1/HIRIP3/ESPL1/SPAG5/MAD2L1/PSRC1/CENPL/CENPF/CKS1B/UBE2S/PSMC3/CENPN/SMC4/ARHGAP11A/SUV39H1/CCNB2/GRK6/CIT/PCNT/IQGAP3/MKI67/CDCA8/FOXM1/PTTG1/PRR11/CCDC12/SKA3/KIF23/NEK2/TACC3/CEP128/NCAPD2/KIF4A/GAS2L3/MRPS10/RNF26/BIRC5/RACGAP1/POC1A/DDIAS",NA
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP","190","-0.5709443363518522","-2.345176185373585","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","3368","tags=61%, list=27%, signal=45%","FAM98A/IPO5/SNRNP40/PAXIP1/RANBP9/SPDL1/UBR7/MRPL57/GLO1/MCAT/STMN1/PMVK/RBM28/ITPKA/NCAPH2/PELO/RFC5/RAP1GDS1/GLMN/NUFIP1/EIF3I/MCUR1/EIF3J/GPR19/UAP1/C9orf40/NDUFAB1/NABP2/CACYBP/NUDC/ZMPSTE24/SLC19A2/THOC5/GINS3/TAF5/SHMT2/SHMT1/LMNB1/OGFOD1/MCM7/SMC2/CENPM/MPZL1/POLR2F/GRPEL1/DUT/TSFM/TRAP1/DBF4/SNU13/PUM3/GOT2/DNAJA2/STIP1/RAD54B/EIF2S1/KDM1A/JMJD6/MRPL40/CKAP5/BUB3/TIMM13/HMGB3/PPP1R14B/GMNN/RANBP1/SAC3D1/MYBL2/CDT1/BRIX1/DTYMK/RAD1/PDCD5/DNM1L/ELAC2/RRM2/GSPT1/CHCHD3/NDUFAF4/PKP4/DSCC1/ZNRD2/KIF22/FEN1/PUS7/ESPL1/MAD2L1/CENPF/MRPL16/TEX10/BORA/EXO1/LRRC59/CENPN/TTK/SMC4/HAUS7/MELK/PLAA/NUP37/ECT2/CDKN3/NCAPD3/HCCS/FOXM1/KIF2C/CKAP2/FAF1/KIF23/KIF15/PLK1/WDR12/RCC1/PRMT1/PFDN2/TUBA1C",NA
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN","196","-0.5665231517298744","-2.328152142757966","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2964","tags=52%, list=24%, signal=40%","NFKB1/WARS1/PSAT1/CHUK/POLR2E/UTP14A/JPT2/ODC1/RAC1/PSMA7/EIF3J/DCPS/WDR77/EIF4G2/NABP2/CTNNAL1/NEIL3/PPM1G/NUDC/CSNK2A1/THOC5/ITGB3BP/DDX49/CCDC85B/FASTKD3/MRPL34/GINS3/RFC2/PARP2/STOML2/NHP2/PDAP1/MCM7/TUBG1/DESI2/GRPEL1/ECD/MNAT1/RTCB/UBA5/PDCD11/FKBP4/MRPL40/POLD2/KIF18A/R3HDM1/HMGB3/UTP18/UBE2L3/DKC1/DNAJC2/COX8A/NUP88/SOCS1/NXT1/EGR2/POP1/PDIA4/GTPBP4/GADD45GIP1/GSPT1/CMC2/URB2/ZWILCH/AATF/DDX21/TMEM11/SERBP1/EIF3A/TTLL12/NOC2L/EIF3B/SKA1/PWP1/PRPF19/IFRD2/PSME3/MAPKAPK3/CLUH/HCFC1/AIRIM/HSPA8/SLC7A5/UBE2S/SMC4/NUP188/PSMD8/POLR2I/CIT/ALG3/CRELD2/HMGA1/ATG101/POLDIP2/KIF15/MRPS12/LSM4/MRPS2/DNTTIP2/CLPB/BYSL",NA
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN","GSE45365_WT_VS_IFNAR_KO_BCELL_DN","119","-0.5972180166554606","-2.325370437481980","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","1224","tags=39%, list=10%, signal=35%","ANLN/SPC24/DYNC2I2/CDCA5/CKAP2L/OIP5/EMC9/KIF18B/COQ3/MIS18BP1/FEN1/CORO1C/KIF11/CDCA2/VRK1/DEPDC1/ESPL1/SPAG5/MTFR2/CENPF/NDC80/UBE2T/DIAPH3/SPC25/CENPA/TROAP/TTK/CCNB2/AURKB/CIT/MKI67/FOXM1/PTTG1/KNL1/BUB1/KIF14/FLNB/CEP55/PARPBP/KIF4A/DLGAP5/DEPDC1B/RAD51/NUF2/BIRC5/KIF20A",NA
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","179","-0.5633918922838066","-2.320043390232479","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2542","tags=47%, list=21%, signal=38%","VPS37A/TLE1/CISD3/NEMP1/CTNNBL1/TMEM109/ITGB3BP/RBCK1/STARD7/MRPL37/NUCKS1/OGFOD1/MCM10/INVS/PPIF/SNW1/ANAPC1/HSCB/TOR3A/MRPS34/NOM1/MTCH1/RWDD1/TTF1/RSL1D1/TARBP2/TCF19/JMJD6/PHF19/CPAP/SLC25A38/CDC45/NAA38/DNAJC2/THAP11/DTYMK/NUP88/HSP90AA1/SGO2/CDCA5/DUS3L/CMTM7/CCNF/RCC1L/DNAJC9/NUP43/MALSU1/RECQL4/RRM1/KPNB1/B3GALNT2/HMBS/NCAPG2/BLM/TTLL12/PPAN/DSCC1/ASPM/EIF3B/FEN1/SKA1/ST3GAL4/CARD9/CCDC59/SPAG5/PSRC1/MRM3/LRRC59/SLC1A5/REEP4/RUVBL1/AURKB/KNL1/PRR11/NCAPD2/KIF4A/CHERP/NDE1/ANP32B/EMC8/MIS18A/TIMM50/CDC20/SNRNP25/PRPF4",NA
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","189","-0.5588076686959724","-2.306612481938826","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","1950","tags=41%, list=16%, signal=35%","MCM10/PRPF8/TSFM/DBF4/MRPL24/NOC4L/EIF2S1/NCL/TARBP2/WDR43/BUB3/POLD2/KIF18A/ATP6V0E2/SLC25A38/MYBL2/CDC45/CDT1/CS/DTYMK/PDCD5/DNM1L/RBM10/MRPL58/SRRD/NUDT15/CCT2/RCC1L/SRM/RRM1/PTBP1/NCAPG2/BLM/CRCP/CCT7/TMPO/VRK1/MRPL17/VARS1/IFRD2/NUP93/TSR3/CENPF/ILF2/LIG1/CKS1B/BORA/EXO1/CENPA/POLR3G/SLC7A5/SGTA/ISG20L2/RUVBL1/TWNK/NUP37/RPUSD2/CLPP/CIAPIN1/PRMT5/MKI67/CDCA8/NUDCD3/NCAPD3/WDR46/DDX39A/TACC3/PLK1/MRPS12/IMP4/PFDN2/LSM4/HNRNPAB/RACGAP1/TUBB4B/POP7/BYSL",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","193","-0.5578979131466815","-2.302562004739194","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","1981","tags=38%, list=16%, signal=32%","MCM7/TUBG1/CENPM/MCM10/DUT/ZWINT/METTL13/IMMT/AIMP2/CKAP5/TOP2A/EGR3/HMGB3/GMNN/SAC3D1/CDC45/SLC25A5/DTYMK/CDCA3/IL1R1/SRM/UBE2C/POLE2/RRM2/OIP5/TK1/NME1/TNFAIP1/ASPM/TIMM10/FEN1/PBK/CORO1C/KIF11/TTF2/PCK2/TRAIP/ESPL1/SHCBP1/SPAG5/CKS2/CKS1B/CENPA/TTK/CCNB2/KIFC1/CDKN3/MKI67/CDCA8/CENPE/FOXM1/PTTG1/KIF2C/HMMR/NCAPG/BUB1/CEP55/ACOT7/AURKA/KIF15/TUBA1B/LMNB2/NCAPH/DLGAP5/RAD51/BIRC5/BUB1B/CCNB1/MIS18A/KIF20A/CDC20/ACTG1/TUBA1C",NA
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","183","-0.5532470682073201","-2.298194640993188","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2089","tags=40%, list=17%, signal=34%","SHMT2/NHP2/HDGF/H2AX/TUBG1/GET3/IMPA1/COQ7/METTL13/PSMB5/IMMT/RFC3/MRPL28/EIF2S1/TNIP1/NPM3/AP2S1/TIMM17B/MRPL40/PEA15/FARSA/CKAP5/MYBL2/TIAM1/HAX1/PSMD14/SOCS1/PARP1/PYCR1/PRPS2/BCAT2/SRM/UBE2C/MAP4/HNRNPA0/CDC25C/NME1/ACTN4/CCT6A/FEN1/NRAS/KIF11/TTF2/PCK2/SPAG5/CKS2/CENPF/CCT5/SLC1A5/TMED9/UBE2S/TOMM40/AHCY/CCNB2/PSMD8/KIFC1/CIT/CDKN3/CENPE/ILK/HMMR/ACOT7/AURKA/PLK1/TUBA1B/RRP7A/DLGAP5/RUVBL2/HNRNPAB/BUB1B/DYNLL1/TPX2/CCNB1",NA
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP","GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP","158","-0.5587067517758536","-2.290831516615769","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2948","tags=49%, list=24%, signal=38%","PSAT1/KIF24/ME2/MAGOH/H1-2/RBBP7/TIMELESS/LARP7/CCDC18/DEK/RBM34/ZBTB8OS/IPO8/ARHGDIA/NEIL3/PLK4/MRPL42/CCDC34/COX6B1/GINS3/RFC2/TAF5/NUCKS1/AP2B1/PCBP1/PSMB5/GARS1/ADD1/FANCB/CDKN2C/SF3A3/SARS1/EIF2S2/ALYREF/GMNN/WDR1/TDP1/CHEK2/UQCRC1/HROB/ZFP69/CDCA5/ELOF1/RAD18/GLTP/H4C9/TK1/SGO1/NCAPG2/DSCC1/NDUFS8/CENPI/CBFB/DEPDC1/ESPL1/MAD2L1/CKS2/RBM44/LIG1/UBE2T/UBE2S/EIF3C/PPP4C/LSM2/PSMD8/CIT/ANP32E/EHD1/BUB1/NEK2/TUBB2A/HSPA5/RANGAP1/CALM3/KMT5A/RACGAP1/POC1A",NA
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","191","-0.5556993374129086","-2.286485322685589","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2653","tags=46%, list=21%, signal=37%","TBPL1/UBE2M/DDX10/EBNA1BP2/ERCC6L/PSMB4/INPP1/MRPS16/NTHL1/ARPC5L/NEIL3/TCERG1/PPID/UCK2/DNAAF5/RFC2/AP2B1/OGFOD1/PPIF/TEDC2/DBF4/COQ7/PUM3/MRPL28/KDM1A/TTF1/CD320/TIMM13/PPP1R14B/UBE2L3/MYBL2/CDT1/TDP1/DKC1/BRIX1/DNAJC2/PPP1CA/RAD1/CDCA3/CCDC86/SRRD/MAK16/DNAJC9/SEPHS1/GTPBP4/OIP5/GSPT1/IDH3A/NDUFAF4/HJURP/EMC9/EMC6/CCT7/ATP5MC1/CCT6A/TIMM10/PUS7/CWF19L1/TRAIP/UBIAD1/PHB1/PSD4/ABCE1/PSME3/MRM3/ILF2/GART/EXO1/PSMC3/TTK/NOP16/NUP188/MKI67/NCAPD3/HCCS/UTP11/SSRP1/DDX39A/NEK2/NCAPD2/PLK1/DIAPH1/UBE2N/GOT1/SLC35F2/RUVBL2/RAD51/TRIP13",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","159","-0.5593834690371248","-2.282842287971719","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","1529","tags=36%, list=12%, signal=32%","CYTH3/TOP2A/LCLAT1/CDC45/PSMD14/MTA2/CDCA3/EGR2/SGO2/H2AZ1/RRM2/RRM1/SGO1/KPNA2/CDC25C/EHD4/NCAPG2/INCENP/MIS18BP1/ESCO2/ASPM/KIF22/KIF11/PRC1/SF3A1/MAD2L1/CENPF/LIG1/CKS1B/SPC25/CENPA/AIDA/EIF3C/TTK/HNRNPUL1/CCNB2/AURKB/ECT2/CDKN3/MKI67/CDCA8/CENPE/KIF2C/PRR11/HMMR/CKAP2/NCAPG/CCNA2/BUB1/KIF14/NCAPD2/KIF4A/KIF15/PLK1/RAD51/NUF2/TPX2",NA
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN","167","-0.5607524271686979","-2.275237664066477","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2351","tags=47%, list=19%, signal=38%","SLC3A2/SLC25A17/NUDC/EPOP/TIMM44/DDX49/UCK2/EVI5/GINS3/RFC2/SHMT2/MRPL4/VPS37C/HPDL/SDC4/PCBD1/WRAP53/ZWINT/TRAP1/NOL6/MYBBP1A/NOC4L/MRPS34/PDCD11/STIP1/RFC3/NPM3/CD320/FARSA/CYP27B1/POLD2/EGR3/ALYREF/TIMM13/CDC45/TOMM34/LIG3/SFXN4/CAMK2D/CCDC86/NUDT4/METTL1/POLE2/COPRS/OIP5/RRP9/URB2/ZWILCH/BPNT2/KBTBD8/BLM/TTLL12/PPAN/ZNRD2/ESPL1/CLUH/UTP4/UBE2T/SLC1A5/POLR3G/CENPN/MED27/TTK/TOMM40/ABCF2/PA2G4/NTMT1/AURKA/GOT1/POFUT1/NCLN/SLC25A19/KNSTRN/CCNB1/TIMM50/CDC20/DDIAS/TRIP13",NA
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","145","-0.5666847049570786","-2.271745130892475","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","1608","tags=39%, list=13%, signal=34%","TCF19/TEAD3/TOP2A/LCLAT1/HMGB2/CDCA3/ANLN/SGO2/CKAP2L/CCNF/RRM2/MLKL/SGO1/CDC25C/CCNYL1/EHD4/NCAPG2/INCENP/MIS18BP1/ASPM/KIF22/PBK/KIF11/PRC1/GPSM2/SHCBP1/CENPF/NDC80/CKS1B/ALCAM/TTK/ARHGAP11A/CCNB2/CDKN3/MKI67/CDCA8/CENPE/PTTG1/KNL1/PRR11/HMMR/NCAPG/CCNA2/BUB1/KIF14/TACC3/CEP55/KIF4A/KIF15/NCAPH/RAD51/NUF2/BIRC5/BUB1B/TPX2/CDC20",NA
