"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000129474","AJUBA","ENSG00000129474","84962","-0.8000962391022570","6.580806770563686570","-10.899349067703245","0.0000000037911456497308328875347055431","0.000000109344820187136100374728886","10.550282850095204168"
"ENSG00000099834","CDHR5","ENSG00000099834","53841","1.2298921667493596","4.348212608345153996","10.898013170817569","0.0000000037981892285375717408563882912","0.000000109344820187136100374728886","10.880536824599760237"
"ENSG00000196584","XRCC2","ENSG00000196584","7516","-1.3678666948539977","5.084015593714954484","-10.882987814598614","0.0000000038783645005756015107503362779","0.000000111410235892621737992260974","10.858043761152352147"
"ENSG00000155561","NUP205","ENSG00000155561","23165","-0.6665030556438065","7.896439823217864529","-10.872399317073723","0.0000000039359310668443833911409230914","0.000000112818640167639219145745508","10.337024480667814430"
"ENSG00000198056","PRIM1","ENSG00000198056","5557","-1.3525204917173261","4.627282271309990591","-10.861133730097238","0.0000000039981651560857697669669953320","0.000000114354446693760518323939094","10.926324245226915366"
"ENSG00000183814","LIN9","ENSG00000183814","286826","-1.1701451721102361","4.972727632997790970","-10.829736235716767","0.0000000041771282532882698810484915102","0.000000119215059911341675228250493","10.785549352634452802"
"ENSG00000099901","RANBP1","ENSG00000099901","5902","-0.9255452134884861","6.841106116797618597","-10.827359446214787","0.0000000041910139452633020137695826703","0.000000119353573863597560735018443","10.413869556702509911"
"ENSG00000116221","MRPL37","ENSG00000116221","51253","-0.6980203629089283","7.427629327608717524","-10.814977169693325","0.0000000042641420111834809897763988180","0.000000121174994700598952971940469","10.303143737030842075"
"ENSG00000181472","ZBTB2","ENSG00000181472","57621","-1.2368554767390054","4.807611868632364782","-10.805792277173655","0.0000000043192517421766743376648305097","0.000000122477666354340298036676676","10.795089280858796599"
"ENSG00000163918","RFC4","ENSG00000163918","5984","-0.9729820854655911","5.575949480377274448","-10.794936948329338","0.0000000043853499879359743876205304076","0.000000124085684669348948728860972","10.581605797721962858"
"ENSG00000131504","DIAPH1","ENSG00000131504","1729","-0.6324853864326698","8.427549105862999212","-10.781561340659074","0.0000000044682580492898003386846204291","0.000000126161456972896193741578183","10.168092009804759357"
"ENSG00000139352","ASCL1","ENSG00000139352","429","3.1060155159604639","1.478987870214516498","10.750330475443041","0.0000000046683151186787982161030230953","0.000000131529031936506697811673275","11.107089745551069981"
"ENSG00000167513","CDT1","ENSG00000167513","81620","-1.0301580661036747","5.364258016617125868","-10.723986653500720","0.0000000048443778736954604040313737852","0.000000136199168559599610497313680","10.527113692607969142"
"ENSG00000137563","GGH","ENSG00000137563","8836","-0.9367188278081438","5.744791582938721497","-10.714182286382608","0.0000000049116714720334146629026819816","0.000000137724629761540087078701866","10.429905617084289204"
"ENSG00000027644","INSRR","ENSG00000027644","3645","5.1581289690768459","0.100708052922574343","10.713053582114915","0.0000000049194812507527563185143015909","0.000000137724629761540087078701866","10.572320890611354827"
"ENSG00000185561","TLCD2","ENSG00000185561","727910","0.8629435549722189","5.617015876383728568","10.697355970783990","0.0000000050294588525448994949802271456","0.000000140505854709362168464530790","10.336508818758078476"
"ENSG00000147488","ST18","ENSG00000147488","9705","1.5069979400819467","3.485857716115583482","10.685210611001539","0.0000000051163194141823145402835822386","0.000000142630896073850441983592828","10.770582897917897469"
"ENSG00000128708","HAT1","ENSG00000128708","8520","-0.7882478454243103","6.537266723795480239","-10.664145325170088","0.0000000052707287070773375257600532452","0.000000146626124495410412035397915","10.211958386844505853"
"ENSG00000137710","RDX","ENSG00000137710","5962","-0.9722770005432189","5.708113797227277075","-10.656423367944573","0.0000000053285497894276917916857642075","0.000000147923228818272102724900598","10.353584705554171208"
"ENSG00000073050","XRCC1","ENSG00000073050","7515","-1.0327755285434810","5.402602849597319512","-10.646848715657200","0.0000000054011698585858330711766493303","0.000000149624860610803359314518297","10.406121133431065928"
"ENSG00000105289","TJP3","ENSG00000105289","27134","0.8229172601031163","5.841331569425103787","10.642188301812922","0.0000000054368925913721908801409987342","0.000000150299369670276417895496651","10.218325687834710180"
"ENSG00000198055","GRK6","ENSG00000198055","2870","-1.0285250961439933","5.780209069329604432","-10.640457859287242","0.0000000054502197562381277335065864924","0.000000150353243964364564330465565","10.322172729506387867"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","0.9152125109631468","5.265811919545100750","10.628739696747932","0.0000000055413756314404844958570779819","0.000000152549453320530317339284265","10.298309011279430436"
"ENSG00000149929","HIRIP3","ENSG00000149929","8479","-1.3557139325419403","4.557921457764830819","-10.607570195108149","0.0000000057101350102629832502412795116","0.000000156868449117702837796161372","10.573406272946879625"
"ENSG00000186298","PPP1CC","ENSG00000186298","5501","-0.6344877179500239","8.158202802469368464","-10.604883593639977","0.0000000057319348103562156099845508860","0.000000156951528314195989293676177","9.923433717979040836"
"ENSG00000196739","COL27A1","ENSG00000196739","85301","2.5433942930223745","2.263320527126797987","10.603378300512212","0.0000000057441873366353307058670400623","0.000000156951528314195989293676177","10.881786310403841256"
"ENSG00000177084","POLE","ENSG00000177084","5426","-0.8262942112981868","6.465436892305692851","-10.602813441925207","0.0000000057487921677062863808398459470","0.000000156951528314195989293676177","10.134989334676559380"
"ENSG00000126261","UBA2","ENSG00000126261","10054","-0.6520092037004623","8.060332747821718158","-10.593488385791533","0.0000000058253744168332324531380688772","0.000000158714427925843977818109337","9.913521001120443543"
"ENSG00000118322","ATP10B","ENSG00000118322","23120","1.0425626305944462","4.769575516765709011","10.585333841734636","0.0000000058932216637323692004460502466","0.000000160232574206912618808217540","10.335994871338005652"
"ENSG00000112941","TENT4A","ENSG00000112941","11044","-0.8585706318271376","6.142694616790026707","-10.563845188436780","0.0000000060760145855168770862367311203","0.000000164863360848090356305519302","10.133205551058571459"
"ENSG00000272398","CD24","ENSG00000272398","100133941","0.7053779920743306","7.397073158120992531","10.553313267461235","0.0000000061677685893405586055689469134","0.000000167010028974479807783608048","9.881705691933191815"
"ENSG00000135045","C9orf40","ENSG00000135045","55071","-1.3734483567996731","4.885134267816073184","-10.525858721956590","0.0000000064138564965154769970735871675","0.000000173318404386412089814576342","10.381217896426997882"
"ENSG00000161692","DBF4B","ENSG00000161692","80174","-1.7529084627730538","3.922406990099754243","-10.518978005988064","0.0000000064771326071415315940159752178","0.000000174508208021777379315050667","10.636818585104183654"
"ENSG00000080031","PTPRH","ENSG00000080031","5794","1.3337472685588869","3.848583887881938725","10.517085086686933","0.0000000064946548717545651460456121624","0.000000174508208021777379315050667","10.439595053999697782"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","-1.9030108153633454","3.855966462086415802","-10.516777636716087","0.0000000064975055506821908034172007788","0.000000174508208021777379315050667","10.660318301108166139"
"ENSG00000134193","REG4","ENSG00000134193","83998","0.5006399260411669","11.880603596546530198","10.504426489262759","0.0000000066131186437402172364092129114","0.000000177253042106254035605202024","9.561505903611688950"
"ENSG00000166866","MYO1A","ENSG00000166866","4640","0.6689494302033632","7.212606592918056947","10.502788522024961","0.0000000066286122678120927057373234711","0.000000177308669042244927915063829","9.823890204681738680"
"ENSG00000134198","TSPAN2","ENSG00000134198","10100","2.8066360194960818","1.660936773180373471","10.481346235422336","0.0000000068349874762943484527549460117","0.000000182459645478289928625055863","10.743544430823874336"
"ENSG00000112972","HMGCS1","ENSG00000112972","3157","0.6130263767698549","8.067418682539139851","10.477302153105137","0.0000000068746607022648152791101868755","0.000000183148722822030776433773099","9.717340108360653872"
"ENSG00000134755","DSC2","ENSG00000134755","1824","0.7982960384868205","5.909769110820711546","10.465798910762546","0.0000000069888369308990686094408423539","0.000000185815877675855719693902117","9.945497266267583569"
"ENSG00000156042","CFAP70","ENSG00000156042","118491","1.8643563742095584","2.801682230312312338","10.459640400249375","0.0000000070507800766956809121021720194","0.000000186854052989749095283741670","10.585993430457483200"
"ENSG00000106615","RHEB","ENSG00000106615","6009","-0.8321280431325038","6.246254453337980017","-10.459107645029825","0.0000000070561656153991833565241304882","0.000000186854052989749095283741670","9.957257262960524713"
"ENSG00000106772","PRUNE2","ENSG00000106772","158471","1.1794401752426156","4.180539548692268959","10.450538890772544","0.0000000071433815390895397031950253173","0.000000188785287315058366423124064","10.262464894389186298"
"ENSG00000102316","MAGED2","ENSG00000102316","10916","0.6695138154835902","7.049351304028559362","10.447329324414886","0.0000000071763403249050104609379531224","0.000000189277766573442715545755647","9.758260047552987260"
"ENSG00000132383","RPA1","ENSG00000132383","6117","-0.6737460119221739","7.378221951235985898","-10.440493779719727","0.0000000072470670877950354510446989069","0.000000190762439239290039023823776","9.753240528919576491"
"ENSG00000161011","SQSTM1","ENSG00000161011","8878","0.6480174990060732","7.347163313559924802","10.435182114101961","0.0000000073025314020277948510798759856","0.000000191840258342734159389630596","9.710098549827659298"
"ENSG00000113924","HGD","ENSG00000113924","3081","0.7804229531707936","6.153861934447164117","10.426582817905528","0.0000000073932716168826133472932667394","0.000000193838672907711999527236978","9.846846053833052892"
"ENSG00000172167","MTBP","ENSG00000172167","27085","-1.6018831724646825","4.209700810616759270","-10.414405055032759","0.0000000075238016615025259826448844288","0.000000196870327039790838785451063","10.401862977555200729"
"ENSG00000115221","ITGB6","ENSG00000115221","3694","1.2497495453471439","4.437504063193502546","10.412258668178811","0.0000000075470578050110782602503394921","0.000000197088580702403934925696135","10.148177235823848008"
"ENSG00000151208","DLG5","ENSG00000151208","9231","-0.7103030860177180","7.581795088286430229","-10.405954854125715","0.0000000076157969592867922694136406767","0.000000198491402406342565798669729","9.679926341668346979"
"ENSG00000160613","PCSK7","ENSG00000160613","9159","0.7475447045431078","6.407547147927473041","10.395669854220994","0.0000000077293627002476801122419144421","0.000000201054721891875681921238472","9.763146857571992854"
"ENSG00000103257","SLC7A5","ENSG00000103257","8140","-0.6329610776357733","7.907140717007145270","-10.386679407163694","0.0000000078300900838529681479872817198","0.000000203274676558021852710946334","9.615328467942754642"
"ENSG00000113758","DBN1","ENSG00000113758","1627","0.7643896630898439","6.164606289150564855","10.384314428865027","0.0000000078568150945845836241474558479","0.000000203568538548707234745282330","9.782144634189474885"
"ENSG00000125835","SNRPB","ENSG00000125835","6628","-0.6154129553194494","8.372544853707442059","-10.367068166202147","0.0000000080546212298442993224962746512","0.000000208285254268419907132064528","9.554370939011413100"
"ENSG00000173404","INSM1","ENSG00000173404","3642","0.9964096055296068","4.800265485715402569","10.361532976199554","0.0000000081192095403283887850867810740","0.000000209545380597459629290862091","9.996904825228270397"
"ENSG00000166886","NAB2","ENSG00000166886","4665","-0.8422900804392706","6.040976709896523467","-10.352867955234821","0.0000000082214125111189423719073820465","0.000000211769483278607612618550638","9.834159440020419751"
"ENSG00000169683","LRRC45","ENSG00000169683","201255","-0.8911020191464685","5.858689381799703000","-10.334101770682024","0.0000000084474137862457440295252763629","0.000000217167559866636695519375800","9.841571988427975981"
