"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000120948","TARDBP","ENSG00000120948","23435","-0.46086017125386469218","8.234029339566854233","-7.8127649082913279699","0.0000004636024052956335944061317180798","0.000006665987142085421100811196138","5.328533674435085743"
"ENSG00000182054","IDH2","ENSG00000182054","3418","-0.48263816585354479827","7.995897337245994940","-7.8080664865354165727","0.0000004674149949857277482685898040149","0.000006713501895371094413411412055","5.335609208515567303"
"ENSG00000134243","SORT1","ENSG00000134243","6272","-0.48697940319791932495","7.721679587597740202","-7.8067267424780091289","0.0000004685081283507903736222698163477","0.000006721896208498744620582748127","5.356566010752397133"
"ENSG00000114423","CBLB","ENSG00000114423","868","0.97237242339513452194","4.058087387143051394","7.8048212591525043536","0.0000004700674594753262700616135844056","0.000006736953806406682090999853141","5.957186295559581346"
"ENSG00000105662","CRTC1","ENSG00000105662","23373","0.79834607577049254701","4.600555034511232044","7.8031583606287417965","0.0000004714326977873723102520993246539","0.000006748517985766753888741617540","5.824530129887881102"
"ENSG00000100578","KIAA0586","ENSG00000100578","9786","-0.71136034600327135990","5.476670359815404510","-7.8025954742532386277","0.0000004718957634969336032805325379519","0.000006748517985766753888741617540","5.711924328693056552"
"ENSG00000188610","FAM72B","ENSG00000188610","653820","-4.89602576559912883170","1.604825032882301272","-7.7981192234793210716","0.0000004755951400800751560078271761717","0.000006792618281496913272186032040","6.222467597595533917"
"ENSG00000099219","ERMP1","ENSG00000099219","79956","-0.55154459321622617551","6.717052456415022910","-7.7976223890023046437","0.0000004760076077392267100727525543785","0.000006792618281496913272186032040","5.475572853877705981"
"ENSG00000185215","TNFAIP2","ENSG00000185215","7127","2.03541678319787155971","2.226118662109115576","7.7935063247934071029","0.0000004794391125090121860956998700587","0.000006827818821910925133815504356","6.405568749811683560"
"ENSG00000204681","GABBR1","ENSG00000204681","2550","0.82296121253062093359","4.571554997414232879","7.7934242670096738337","0.0000004795077846778673307814064123711","0.000006827818821910925133815504356","5.813345369501373483"
"ENSG00000213853","EMP2","ENSG00000213853","2013","-0.51906229650932811381","7.074480305784604184","-7.7861081636298692388","0.0000004856718799975882037300465784990","0.000006908146633248794803063962816","5.398262084103773617"
"ENSG00000182199","SHMT2","ENSG00000182199","6472","-0.46501791382881840775","8.574550410695920277","-7.7822184537877969746","0.0000004889827072345628530304628700520","0.000006947760745588724327578313000","5.253566384724768668"
"ENSG00000083642","PDS5B","ENSG00000083642","23047","-0.60670230658197255025","6.343702549755788844","-7.7813114165249936960","0.0000004897581349751677705665550699443","0.000006951303969454207170111399022","5.508027530055080945"
"ENSG00000100908","EMC9","ENSG00000100908","51016","-1.26811423762960018280","3.714177900299201696","-7.7781742736865489007","0.0000004924499880580526754849735385222","0.000006977097119877129621768035300","6.185294008512101982"
"ENSG00000169903","TM4SF4","ENSG00000169903","7104","0.93349516564096690630","3.986426760350844756","7.7779634703006426122","0.0000004926314221920206830687173626959","0.000006977097119877129621768035300","5.929677573326483042"
"ENSG00000168743","NPNT","ENSG00000168743","255743","-0.59609070286840459829","6.243242942535281337","-7.7708535998855472471","0.0000004987917525376742117437746035224","0.000007056781818022298818243211171","5.505099540963692917"
"ENSG00000086200","IPO11","ENSG00000086200","51194","-0.69499279408083491916","5.519765972972789037","-7.7640976729605508666","0.0000005047198801317663748372739120074","0.000007133014434290012000384854918","5.633097518062269771"
"ENSG00000082074","FYB1","ENSG00000082074","2533","3.69975297925038448810","0.135072550577275546","7.7620730076309500944","0.0000005065107399825460770514929352559","0.000007150676194582654305882240403","6.499116032148601896"
"ENSG00000187134","AKR1C1","ENSG00000187134","1645","0.77331842422168417528","4.705768913539377429","7.7614340524305438507","0.0000005070772843393846675833424794688","0.000007151034402626071569423951008","5.725889984174704850"
"ENSG00000123374","CDK2","ENSG00000123374","1017","-0.70754428411211200967","5.593731117869510605","-7.7564781120664658687","0.0000005114940895218419037587809228285","0.000007205632088423900629965516973","5.606255980156603869"
"ENSG00000125354","SEPTIN6","ENSG00000125354","23157","0.94333730434948881438","4.039014957995632038","7.7473617607025992982","0.0000005197238167878299730585473122091","0.000007313770516543541415940658801","5.859188417828766759"
"ENSG00000162458","FBLIM1","ENSG00000162458","54751","0.45415348227325136321","8.069887968146794321","7.7433823068354472596","0.0000005233594294918016651084187278176","0.000007357097341813475862713940512","5.196700325812809496"
"ENSG00000065150","IPO5","ENSG00000065150","3843","-0.51985408160334767302","7.140722768345159288","-7.7402327427995789577","0.0000005262556571358624145408615542518","0.000007389949259716563013846834379","5.305589956867025947"
"ENSG00000132357","CARD6","ENSG00000132357","84674","1.29761858390387141426","2.930851225915294123","7.7367193087892900394","0.0000005295062190755849623952696697549","0.000007425353683369042832635061047","6.133176744070437891"
"ENSG00000102401","ARMCX3","ENSG00000102401","51566","0.66883235296019982741","5.282828089108039471","7.7359820382456021548","0.0000005301909816671001965764889636568","0.000007425353683369042832635061047","5.554208631302630650"
"ENSG00000171219","CDC42BPG","ENSG00000171219","55561","-0.64632904389983636406","6.176230629546793693","-7.7356897791614516180","0.0000005304626817844994537935071100831","0.000007425353683369042832635061047","5.456428683149766812"
"ENSG00000138796","HADH","ENSG00000138796","3033","-0.59730568944136663845","6.409059381636869723","-7.7317611912004098329","0.0000005341290405328494656219209292536","0.000007466845654271565578877483532","5.406969688275607311"
"ENSG00000166888","STAT6","ENSG00000166888","6778","0.50274212494269043816","7.896359100147363641","7.7313044735458937851","0.0000005345569841789693350743613298182","0.000007466845654271565578877483532","5.186172138857209291"
"ENSG00000087074","PPP1R15A","ENSG00000087074","23645","-0.56086066966645731213","6.575652131144065216","-7.7293546671631867540","0.0000005363879749944743413630652770219","0.000007478942694294654550785875907","5.374104037139272094"
"ENSG00000176890","TYMS","ENSG00000176890","7298","-1.89521918148224211009","2.935512857227922101","-7.7291771569519687191","0.0000005365549927494575840653152909443","0.000007478942694294654550785875907","6.352220946218896103"
"ENSG00000204991","SPIRE2","ENSG00000204991","84501","0.56099542220963449779","6.239224702693996427","7.7207785731952425223","0.0000005445194544488181810439650192002","0.000007570873273606371978757673125","5.358952899781709078"
"ENSG00000198780","FAM169A","ENSG00000198780","26049","-0.80685187623386500633","5.002916240303524553","-7.7207277765706674444","0.0000005445679987334490077319345754936","0.000007570873273606371978757673125","5.682815468927004510"
"ENSG00000124767","GLO1","ENSG00000124767","2739","-0.46095493729914505110","8.061284267218709942","-7.7204127948626046773","0.0000005448691148175919316988123804191","0.000007570873273606371978757673125","5.171157665027134698"
"ENSG00000138449","SLC40A1","ENSG00000138449","30061","0.83500143125938208755","4.365072710879277729","7.7175889802681432172","0.0000005475763921984920846284410934912","0.000007600498368183691291159048697","5.723766352924588574"
"ENSG00000129946","SHC2","ENSG00000129946","25759","2.86175098240072411926","0.870163267738008006","7.7163140419485074517","0.0000005488033073781731814515358509887","0.000007609535051096726013134061845","6.457247409185614018"
"ENSG00000183688","RFLNB","ENSG00000183688","359845","-1.19970652417956191726","3.819835574327566707","-7.7085134330147893067","0.0000005563727837837221400877642761562","0.000007702477648968753031009232268","6.022843998167055624"
"ENSG00000166959","MS4A8","ENSG00000166959","83661","5.20592434086130761983","-1.463034902057809061","7.7082071765811406294","0.0000005566721775968790016401663289791","0.000007702477648968753031009232268","5.955773979149494579"
"ENSG00000185101","ANO9","ENSG00000185101","338440","0.61167909787253282872","5.711776459638731041","7.6988900330556599982","0.0000005658613054874430908403764618753","0.000007816099948001541420912301195","5.407327977066541891"
"ENSG00000140398","NEIL1","ENSG00000140398","79661","0.98201604740393833026","3.912326870726991590","7.6986834109320030350","0.0000005660668722746689302574270644119","0.000007816099948001541420912301195","5.805688592882258803"
"ENSG00000134453","RBM17","ENSG00000134453","84991","-0.52181142060169172225","7.236888337370910307","-7.6967884282126650675","0.0000005679558121630364914066385444158","0.000007833995931025433475552478824","5.213443513209785607"
"ENSG00000112659","CUL9","ENSG00000112659","23113","0.58228491345158328585","5.979886272790811752","7.6852622553751626100","0.0000005795876913361213667686766895515","0.000007986101932550060115869987321","5.337231595961428710"
"ENSG00000184216","IRAK1","ENSG00000184216","3654","-0.47173164948881662895","8.311768104852916395","-7.6845927371490976299","0.0000005802709368356037211798131858487","0.000007987187665985070507152637775","5.090556052440421198"
"ENSG00000149577","SIDT2","ENSG00000149577","51092","0.57882853483557283880","6.195500798940078546","7.6816392944800435671","0.0000005832949732107227035782519471152","0.000008020457623315805885865978353","5.294169099437485926"
"ENSG00000138376","BARD1","ENSG00000138376","580","-0.91366339045048716727","4.535451038175065008","-7.6774676131303154492","0.0000005875943914026188766096909718573","0.000008071177014546991598862961392","5.735609400174919159"
"ENSG00000197912","SPG7","ENSG00000197912","6687","0.48828393628962274420","7.233819881947245456","7.6732632289779614254","0.0000005919609568352295846219201028160","0.000008122712444050595817523520437","5.137137607488005742"
"ENSG00000161021","MAML1","ENSG00000161021","9794","-0.53571670729829090618","6.795417161465125311","-7.6703369298340700055","0.0000005950200947689178356596827711156","0.000008156219431822074077066860032","5.230355935645270904"
"ENSG00000112992","NNT","ENSG00000112992","23530","-0.55904990445902136287","6.797131246118638614","-7.6689788716981555083","0.0000005964453970982628652289518796092","0.000008167284432390099321494823792","5.229096632912332510"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","4.92685867867612703463","-0.967316355028811636","7.6650286268454426164","0.0000006006115094944277930095305993718","0.000008215818308964148905504908116","6.052454962384198112"
"ENSG00000110723","EXPH5","ENSG00000110723","23086","-0.72686523768717403726","5.252634482760392132","-7.6607818388856765424","0.0000006051242280577229057543769269456","0.000008261199049477654620375101369","5.503813980839342257"
"ENSG00000126878","AIF1L","ENSG00000126878","83543","-0.66387983880079470822","5.781767135782900802","-7.6607301164597254584","0.0000006051794066818805668356252500106","0.000008261199049477654620375101369","5.393294913715331873"
"ENSG00000100664","EIF5","ENSG00000100664","1983","-0.48213748680286094839","8.708030554965995762","-7.6464475616364051547","0.0000006206189085885955889301292265348","0.000008463218016604440857835606193","4.998050117796383418"
"ENSG00000187244","BCAM","ENSG00000187244","4059","0.95994014125574311791","3.879601310383169022","7.6455342208498757728","0.0000006216200995656136277979649483461","0.000008468131954288678092689947319","5.718068214836648622"
"ENSG00000066583","ISOC1","ENSG00000066583","51015","-0.64489269455730902081","5.870158668396517676","-7.6425173832238284533","0.0000006249390967138614604649586234397","0.000008504577985558152295126124742","5.341677947689710493"
"ENSG00000146205","ANO7","ENSG00000146205","50636","1.15768053904736412107","3.258609969462379130","7.6416713063913856985","0.0000006258732279475311681104219597993","0.000008508527607097404366781091822","5.878120920380979442"
"ENSG00000071626","DAZAP1","ENSG00000071626","26528","-0.47475807623273968971","7.598383240244391601","-7.6344591786176572157","0.0000006338952830055803790853955273499","0.000008608727923572187713417355748","5.054346619435772681"
"ENSG00000136997","MYC","ENSG00000136997","4609","0.49925944450434478483","7.021474321052534329","7.6319247587240512942","0.0000006367397102291015834440025648877","0.000008638478984566064878625538115","5.085618216172559158"
