"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000160783","PMF1","ENSG00000160783","11243","0.5536979113689151","4.0074197572248442256","6.082771423258800","0.000004620892218631090817373453794037","0.00004371747338640382220861096974","4.089291713172226395"
"ENSG00000111249","CUX2","ENSG00000111249","23316","-2.3462486585536322","-0.2211654088915439020","-6.077678023851581","0.000004674744865672676206818335342685","0.00004416880898394610422200146083","3.122285125749860946"
"ENSG00000198393","ZNF26","ENSG00000198393","7574","0.5570936753181548","4.0679857680222797356","6.072895476259499","0.000004725895147410524057803374309294","0.00004450579237446700619704187396","4.054504660212288947"
"ENSG00000204099","NEU4","ENSG00000204099","129807","1.7454681011352351","0.5296668493165451741","6.059124484652918","0.000004876398966439973766263775434293","0.00004577317409974452597524671726","3.788749702241723583"
"ENSG00000187240","DYNC2H1","ENSG00000187240","79659","-0.6546031784050741","3.3318970977104958031","-6.054218601288148","0.000004931192094760314368370561488586","0.00004622711128101791866213537974","4.161159060243509344"
"ENSG00000116761","CTH","ENSG00000116761","1491","-0.6546356030838236","3.3541274071737259277","-6.036640186248137","0.000005132745620726219684746682164755","0.00004789784890614058550156392768","4.118219674239717243"
"ENSG00000100453","GZMB","ENSG00000100453","3002","1.0884202964905993","1.7642559028014872524","6.023522001319511","0.000005288631614902368949411581855458","0.00004909749672982037673298408298","4.157291602380398743"
"ENSG00000205269","TMEM170B","ENSG00000205269","100113407","-0.6885750998636277","3.5096882221716878547","-6.020604480504598","0.000005323954089591368738680968175636","0.00004936164143323713620822856818","4.057293682960581904"
"ENSG00000162490","DRAXIN","ENSG00000162490","374946","-0.7642267886455865","2.9840116219394463570","-6.019254714683766","0.000005340377232381000645203370652547","0.00004948198659351860849387946817","4.132724460525937005"
"ENSG00000148346","LCN2","ENSG00000148346","3934","-0.8881423862623812","2.4241584063181944586","-6.014637536087081","0.000005396948905685589104096275964162","0.00004987752586727176934899494198","4.164742648338510378"
"ENSG00000037042","TUBG2","ENSG00000037042","27175","0.5037635695608360","4.8094244748563399483","5.988675988236783","0.000005726645308015359219075066099514","0.00005248572686319433834361766755","3.702095883019827838"
"ENSG00000179111","HES7","ENSG00000179111","84667","-1.5172133840345221","1.0900618840967346568","-5.988060868212970","0.000005734701907672717539421816668188","0.00005252606826970339235416060375","3.874018864356742142"
"ENSG00000104691","UBXN8","ENSG00000104691","7993","0.7050781801593917","3.2429615883046376545","5.986798735000326","0.000005751269118654213829879701114223","0.00005264426019374503494833647532","4.013770345358354419"
"ENSG00000186020","ZNF529","ENSG00000186020","57711","0.6417501107657753","3.6169105468653235391","5.985426966239721","0.000005769330924021805086091604225507","0.00005276248434641508749075311524","3.945184021054558343"
"ENSG00000134030","CTIF","ENSG00000134030","9811","-0.5006410284567413","4.2389599084438565058","-5.984871016056121","0.000005776667506892842788798498460112","0.00005276248434641508749075311524","3.827510140877784295"
"ENSG00000143416","SELENBP1","ENSG00000143416","8991","-0.8239017346962649","2.7243730068584040005","-5.972602311086088","0.000005941020742715750909107141203291","0.00005399710908139094498467761007","4.055967211441336318"
"ENSG00000185917","SETD4","ENSG00000185917","54093","0.5496757236214869","4.5485356448272140639","5.968375223562874","0.000005998747747869156109450788916249","0.00005435561405083709816217149569","3.712821013401461201"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","0.5053614900209284","4.1022111528250411183","5.967218810350223","0.000006014639870940432704886271370048","0.00005446527384075926686872112792","3.805866675865839710"
"ENSG00000154511","DIPK1A","ENSG00000154511","388650","-0.5448903974596635","3.8211306345890641012","-5.963275128750822","0.000006069160558807541436569191889427","0.00005479360963507500848802822535","3.865309369232564407"
"ENSG00000205085","GARIN1A","ENSG00000205085","346653","1.7528038325213169","0.8809876658986143250","5.963217414697524","0.000006069962183497280387440685894829","0.00005479360963507500848802822535","3.772623186831083331"
"ENSG00000128510","CPA4","ENSG00000128510","51200","1.0040961143614400","2.5251844931071443234","5.956885320678566","0.000006158572746450018253337906071199","0.00005545416600202582031557685394","4.031164751240960520"
"ENSG00000167191","GPRC5B","ENSG00000167191","51704","-1.0487426796009556","2.0469470293476734746","-5.955003978977624","0.000006185153872126264710162770604773","0.00005550825314932584711837340596","4.028534780357666101"
"ENSG00000105136","ZNF419","ENSG00000105136","79744","0.6626239316017113","3.5573824329163259428","5.954941956606801","0.000006186032167802355398282532217280","0.00005550825314932584711837340596","3.887468375766848894"
"ENSG00000178573","MAF","ENSG00000178573","4094","1.1070838701399228","2.1520794514882894966","5.952009824227240","0.000006227699688176519370323876156892","0.00005572744222838403599243686792","4.029588460324230681"
"ENSG00000105514","RAB3D","ENSG00000105514","9545","-1.3276497698605638","1.2565207446677597591","-5.950523101844115","0.000006248936434655198016228754009926","0.00005588267921744234493532099695","3.870381099333410901"
"ENSG00000106852","LHX6","ENSG00000106852","26468","0.5146425838162685","4.0926928019808901382","5.949928412837103","0.000006257451837552169243001059378839","0.00005592403007304864038639474755","3.768347314049599106"
"ENSG00000110693","SOX6","ENSG00000110693","55553","0.9781891453380998","2.1888234315697805421","5.947744026556152","0.000006288832134012978799326911566459","0.00005616955040267279013286444433","4.020859892996116791"
"ENSG00000122335","SERAC1","ENSG00000122335","84947","-0.5013059657737400","4.2092573110272812897","-5.942681433218718","0.000006362179555355184100472534791670","0.00005678936794410519153320296426","3.737360692971236631"
"ENSG00000132716","DCAF8","ENSG00000132716","50717","0.5464172290871110","4.6532191597412930761","5.938029568015846","0.000006430346714798193791912898215068","0.00005729108037096394378650393575","3.619985367689600331"
"ENSG00000124508","BTN2A2","ENSG00000124508","10385","-0.5217616343463600","3.9466581720039890513","-5.936806434281355","0.000006448393756218402965083025257798","0.00005729643350471561957879679250","3.779229314873126633"
"ENSG00000139190","VAMP1","ENSG00000139190","6843","0.5469364586048213","4.5133361340093234304","5.929048520427798","0.000006564071114168844588458370803430","0.00005822979381587683615816367078","3.630092294882724779"
"ENSG00000109436","TBC1D9","ENSG00000109436","23158","-0.5176291675991549","3.8728965049539154641","-5.922615358458724","0.000006661601873031404811578096852864","0.00005898575509385971124770922658","3.761631937469011255"
"ENSG00000256223","ZNF10","ENSG00000256223","7556","0.7526324538242113","3.2045058852473502498","5.922038801754676","0.000006670414795432126671566840092620","0.00005900650579632123914801747344","3.874582251731290228"
"ENSG00000172548","NIPAL4","ENSG00000172548","348938","1.1224042329751405","1.5969469512068876771","5.921924899118836","0.000006672157255516109767635220956228","0.00005900650579632123914801747344","3.920755154977821455"
"ENSG00000116985","BMP8B","ENSG00000116985","656","-0.5159580028431936","3.9990701009000559907","-5.920222108730026","0.000006698261706437100018133191242642","0.00005920093418401448982259227538","3.730261416169185829"
"ENSG00000162086","ZNF75A","ENSG00000162086","7627","0.7180132796973995","3.6503576975314664388","5.919859919104712","0.000006703827658263879817946741257462","0.00005921371068033817031519075447","3.791010409608169596"
"ENSG00000140450","ARRDC4","ENSG00000140450","91947","0.5913072730881868","3.7757351098366878084","5.918699051748469","0.000006721699153299632983340431563457","0.00005933509737842077724637515623","3.762314640329957882"
"ENSG00000089127","OAS1","ENSG00000089127","4938","-1.0074523297696971","1.9877752234409695742","-5.895287913407667","0.000007092685892993768640108018935786","0.00006207611995628102617792581919","3.897709229621334259"
"ENSG00000167302","TEPSIN","ENSG00000167302","146705","0.5815841344300616","3.9105873039561274140","5.894424896207273","0.000007106754686780753074498359622702","0.00006216139476794046764187434695","3.679600669598174889"
"ENSG00000147789","ZNF7","ENSG00000147789","7553","0.5024760905721934","4.1669980015841536769","5.882841316153901","0.000007298370841437979427443558805289","0.00006348964126047530449978989475","3.598699792148849497"
"ENSG00000064309","CDON","ENSG00000064309","50937","-0.5363563568697178","3.9806862842489763032","-5.881352049830119","0.000007323386235716177567953155680414","0.00006363021982676975553741560709","3.645716182571849373"
"ENSG00000196092","PAX5","ENSG00000196092","5079","-0.9448462852776065","2.1613667995793623966","-5.871362833479524","0.000007493455033147164518684928136150","0.00006487255559117946588244124628","3.853957492937806428"
"ENSG00000140104","CLBA1","ENSG00000140104","122616","0.5549887536335198","3.8799511856474779847","5.858753101556323","0.000007713911748514666331445234492836","0.00006649777572455059103558039357","3.603949204463473777"
"ENSG00000181690","PLAG1","ENSG00000181690","5324","-0.7188783067633326","3.3326821446397318915","-5.858511337316819","0.000007718202623933642859055045959416","0.00006649777572455059103558039357","3.721399962089627422"
"ENSG00000140931","CMTM3","ENSG00000140931","123920","0.6044577770439798","3.7841628378010145894","5.842982248889038","0.000007998983512742937148796637525372","0.00006852701259908424097702650535","3.587596597267635801"
"ENSG00000172575","RASGRP1","ENSG00000172575","10125","-1.0983158644823046","1.9368096950165381021","-5.840827237491659","0.000008038763914950429600590926793036","0.00006872401916820501557685296756","3.776029761595706802"
"ENSG00000188641","DPYD","ENSG00000188641","1806","1.0731307495203555","1.7264843873346933378","5.838436469260152","0.000008083132629908233030002762120603","0.00006897898256034928844617620802","3.761744770452994935"
"ENSG00000117877","POLR1G","ENSG00000117877","10849","0.5759590866830688","4.0046177084852612182","5.838186454526263","0.000008087786905169337263758408407277","0.00006897898256034928844617620802","3.531137864511002533"
"ENSG00000079385","CEACAM1","ENSG00000079385","634","-0.7603249981995828","2.9121360407801506476","-5.837900811481257","0.000008093107785435194766925429132876","0.00006898342347834470335114775974","3.736004800510794865"
"ENSG00000105516","DBP","ENSG00000105516","1628","-1.0564300689034514","2.3372053124712093286","-5.828360634288003","0.000008272887450105257422833422709108","0.00007026575977864224183729729978","3.760472252227561540"
"ENSG00000138336","TET1","ENSG00000138336","80312","-0.6487735961204244","3.2978335952782007467","-5.824649874426234","0.000008343911244644990583894765545647","0.00007066019357501070728179437541","3.648536633141311825"
"ENSG00000134698","AGO4","ENSG00000134698","192670","-0.5060558933480968","3.8957910144359892968","-5.823994442190843","0.000008356520714753924461990278182988","0.00007072529987734312939638009476","3.530908440807225546"
"ENSG00000198440","ZNF583","ENSG00000198440","147949","0.7789714127730916","2.7866727422181098994","5.822130959380959","0.000008392477510544389405545452620405","0.00007098265820730602056534697120","3.707232803191079284"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","-0.5037623887787088","4.2903358042194748023","-5.821907110820022","0.000008396807386571584734947897021851","0.00007098265820730602056534697120","3.442196185166379152"
"ENSG00000123349","PFDN5","ENSG00000123349","5204","0.9044063528098190","2.5435797897828309466","5.812207929894610","0.000008586623749343751113506824357291","0.00007237441049960061534990218846","3.709294932058510241"
"ENSG00000186007","LEMD1","ENSG00000186007","93273","-2.3972715431296576","0.0402346885534160537","-5.801670616665102","0.000008797811333456724607266288828988","0.00007380814166556134362905811086","2.850500586280140247"
"ENSG00000163435","ELF3","ENSG00000163435","1999","-0.5662807372031984","3.7152327511660079296","-5.795998717893014","0.000008913673763365585880685468267437","0.00007456251784244868592924082584","3.504763489294799861"
"ENSG00000203896","LIME1","ENSG00000203896","54923","1.0681740626951748","2.0375256481391126329","5.792604067841197","0.000008983761438168509104776858487096","0.00007493072294133466099662344018","3.682134942813531708"
"ENSG00000197608","ZNF841","ENSG00000197608","284371","0.7172060842447974","3.5542088356944354643","5.781869028195827","0.000009209125790556489858196091702336","0.00007667691004408304204526675152","3.494540530564592906"
"ENSG00000112149","CD83","ENSG00000112149","9308","0.6168444010733891","3.4769749970044632192","5.776248815337052","0.000009329404984274366956849451615330","0.00007758847166030493204373630345","3.494894367124182111"
