"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000150938","CRIM1","ENSG00000150938","51232","0.53134175391436500036","7.0875966804249195263","12.4792946741379893183","0.000000000029210745290334842687026091","0.00000000296253045125981245479568","15.767837526347729948384"
"ENSG00000103485","QPRT","ENSG00000103485","23475","-0.71336617386085965364","6.0462708948436576506","-12.4778892269299515050","0.000000000029272794104717372318006344","0.00000000296253045125981245479568","15.874395239791407874463"
"ENSG00000104081","BMF","ENSG00000104081","90427","-1.60922509603213992335","3.0962479825495918817","-12.4589930206553987091","0.000000000030120490546949476385435083","0.00000000302700398356790826364785","15.571598814113029263240"
"ENSG00000178295","GEN1","ENSG00000178295","348654","0.64158304020987788618","6.0253517471910926773","12.4212454643384617725","0.000000000031891265336163246862625162","0.00000000316823128560864049148749","15.780979434794012661314"
"ENSG00000186166","CENATAC","ENSG00000186166","338657","0.97580858549125348844","5.4203191133112396116","12.4196861066383448247","0.000000000031966706312243606626728025","0.00000000316823128560864049148749","15.841314211734799144438"
"ENSG00000006459","KDM7A","ENSG00000006459","80853","-0.74314726327673774620","6.0130147682903496431","-12.4067646428593825192","0.000000000032599032712057304322465285","0.00000000320877191167791467948212","15.769121437915122996287"
"ENSG00000197461","PDGFA","ENSG00000197461","5154","0.54538450552877648647","7.7801017493767501421","12.3675569318648914674","0.000000000034598619404388755280614495","0.00000000338242693510524339655312","15.543295775812255854476"
"ENSG00000140416","TPM1","ENSG00000140416","7168","0.67528614290795108133","5.7882194213507496272","12.3598960543741736018","0.000000000035004009520592111764180415","0.00000000339893662716506254546868","15.711418556780834876463"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","-0.50035115982890143727","7.6595923496579461087","-12.3489126134945053082","0.000000000035593864280373984435723348","0.00000000343301626559231219953465","15.525188810568376851506"
"ENSG00000072274","TFRC","ENSG00000072274","7037","-0.49766530114000495644","9.6436973505446292876","-12.3264232912517961438","0.000000000036834136151878903804730262","0.00000000351320771994914936837517","15.361095919494079709011"
"ENSG00000178038","ALS2CL","ENSG00000178038","259173","1.01610997211388998096","4.7005568849600081194","12.3214152775125675987","0.000000000037116397941771769571233558","0.00000000351320771994914936837517","15.737048606341662804198"
"ENSG00000140564","FURIN","ENSG00000140564","5045","-0.67745836095773537266","6.6435075809523027601","-12.3206682805601346331","0.000000000037158692744573844460378928","0.00000000351320771994914936837517","15.569842565211935436764"
"ENSG00000132434","LANCL2","ENSG00000132434","55915","0.62467536433104253746","6.2309936228184250595","12.2737986235695863968","0.000000000039915350046040446738605089","0.00000000374917317327874009668839","15.531464331547809365475"
"ENSG00000171346","KRT15","ENSG00000171346","3866","1.23876198305254270338","3.7304412965953388515","12.2656296062232748056","0.000000000040417192501456502687109162","0.00000000377165891843137266281790","15.591453293528545032132"
"ENSG00000129474","AJUBA","ENSG00000129474","84962","0.63994328883154416587","5.9297134682235546066","12.2484681527978427340","0.000000000041492966858533197270252881","0.00000000384199063750947357774869","15.523888135963691325969"
"ENSG00000100219","XBP1","ENSG00000100219","7494","-0.57249913002299912534","6.4450228216620386590","-12.2451316311455773445","0.000000000041705555594703068715885463","0.00000000384199063750947357774869","15.470257046537430056787"
"ENSG00000134684","YARS1","ENSG00000134684","8565","-0.48232708024929848989","7.8905076228515795833","-12.2340969725563795123","0.000000000042416745945091004025489490","0.00000000388261819093568683688276","15.328924363647480788586"
"ENSG00000082458","DLG3","ENSG00000082458","1741","-0.64683865955331132369","5.8310854961817009112","-12.1941934429009641860","0.000000000045095676655066618617878850","0.00000000410170866588583727468676","15.457250108042151381937"
"ENSG00000277161","PIGW","ENSG00000277161","284098","0.65742105946399309602","5.7025626339325699021","12.1751549687608218164","0.000000000046435305074117768213589199","0.00000000419699225924620368410818","15.434013592730140729259"
"ENSG00000167601","AXL","ENSG00000167601","558","0.53369630161610182029","6.7165182933018270361","12.1019450858961743478","0.000000000051984897486049958567361816","0.00000000466921851107514983102125","15.212529779805933571879"
"ENSG00000156531","PHF6","ENSG00000156531","84295","-0.51719337323622749381","7.1960746003012374672","-12.0888849465931311755","0.000000000053045342102744129506744868","0.00000000473487336247537839448154","15.152834865863312074907"
"ENSG00000177494","ZBED2","ENSG00000177494","79413","1.18725436152461227834","4.0264717749990053264","12.0788859416738389996","0.000000000053872431564703600858797838","0.00000000477901675318737888340314","15.354345070607291035003"
"ENSG00000151012","SLC7A11","ENSG00000151012","23657","-0.78928069125889166457","5.2947968120114845547","-12.0424048015334523853","0.000000000057005616578053756180480843","0.00000000502593690701356138934191","15.275185901478771199891"
"ENSG00000171310","CHST11","ENSG00000171310","50515","-0.50442155565098811820","7.6568483742214894505","-12.0369736477566497967","0.000000000057488041641230992507718057","0.00000000503756491723250360359174","15.034056857791050276774"
"ENSG00000139146","SINHCAF","ENSG00000139146","58516","-0.48584632033055008549","7.4781300424718564201","-12.0293962683548087966","0.000000000058168214788490493983666425","0.00000000506627524075998117957092","15.035256422719589508574"
"ENSG00000100889","PCK2","ENSG00000100889","5106","-0.69033068470218328372","5.6829600971091167594","-12.0169662688400542550","0.000000000059302168436670315071236546","0.00000000513392447351439206696272","15.196259411112130521815"
"ENSG00000170373","CST1","ENSG00000170373","1469","-0.94798630340358958080","7.6262192584717345412","-11.9928131712680290377","0.000000000061571842113216240170162939","0.00000000529849666472473392329526","14.970532318727064691188"
"ENSG00000118564","FBXL5","ENSG00000118564","26234","0.71911257447624343797","5.4821829984017176329","11.9882918683868417986","0.000000000062006657599981049654491010","0.00000000530415283553171257084528","15.164923200767708166836"
"ENSG00000081181","ARG2","ENSG00000081181","384","-0.97259536558289827468","4.6657335083815185683","-11.9716637537544112746","0.000000000063633465936656293898426020","0.00000000541110378092122850830016","15.205462809818030223141"
"ENSG00000130827","PLXNA3","ENSG00000130827","55558","0.66936973808028099597","7.3050648551777621620","11.9655483147124872545","0.000000000064242883197236324571985485","0.00000000543079102604401849875692","14.944221280191797518455"
"ENSG00000124491","F13A1","ENSG00000124491","2162","-0.88927407516611900462","4.8400973239270683735","-11.9329923718958408330","0.000000000067590940937171822661000010","0.00000000568040591934559203735274","15.138291407150312295471"
"ENSG00000130294","KIF1A","ENSG00000130294","547","-0.61544906266624366253","7.7083032616977540386","-11.9225075593599232349","0.000000000068707443904115755618618689","0.00000000574066672294213674148924","14.848342455670060502371"
"ENSG00000108654","DDX5","ENSG00000108654","1655","0.39887886195758426311","10.0599411973145382859","11.9150263054000262741","0.000000000069515822588987933558319842","0.00000000577463518165517626691537","14.678938877244277705358"
"ENSG00000146733","PSPH","ENSG00000146733","5723","-0.53145542721787908391","6.6537328930384420644","-11.8872084232675181426","0.000000000072609499154958623299581459","0.00000000599696041583856533455965","14.882877021918030635561"
"ENSG00000182199","SHMT2","ENSG00000182199","6472","-0.44155344599827728302","8.6478483498061056167","-11.8712066787155006153","0.000000000074453653190217775955893122","0.00000000611413399998068439429111","14.701338862039831312245"
"ENSG00000115183","TANC1","ENSG00000115183","85461","-0.55358269714888130864","6.5878851848649091494","-11.8435901843834692215","0.000000000077751863104556274823988188","0.00000000634870468565669443991054","14.820071835759174305736"
"ENSG00000149573","MPZL2","ENSG00000149573","10205","-0.48056841400479211046","7.7791626686520585210","-11.8001081984026576777","0.000000000083256289129019123131600686","0.00000000675975215295555790674252","14.645113255375825644933"
"ENSG00000149043","SYT8","ENSG00000149043","90019","1.77556707877024466669","3.2071844909246514099","11.7880271956442168602","0.000000000084856505082199971765080651","0.00000000685097098054098748658964","14.723645314653282412110"
"ENSG00000102317","RBM3","ENSG00000102317","5935","0.46812850469697853129","7.9566181640347624082","11.7747661062520414532","0.000000000086649918735731993212645438","0.00000000695668146453186770160380","14.589795693206365712058"
"ENSG00000139832","RAB20","ENSG00000139832","55647","0.57351799211783305310","6.1930175558314282114","11.7562724358534822500","0.000000000089217064413039159832937604","0.00000000712299129266547639210420","14.716528036989101835275"
"ENSG00000166900","STX3","ENSG00000166900","6809","-0.49676865285796001359","7.0008154199515049143","-11.7503384059562190345","0.000000000090057443980539963680842724","0.00000000715036203007922596663644","14.628683353177535764189"
"ENSG00000175793","SFN","ENSG00000175793","2810","0.47685915140266743606","7.5266450179919628383","11.6746161973374142917","0.000000000101534125226163141679687976","0.00000000801729073420434344504351","14.457246586815426070416"
"ENSG00000127946","HIP1","ENSG00000127946","3092","-0.51019268458879185602","7.3446534265870759839","-11.6603269301914629352","0.000000000103865272383245776910198883","0.00000000813121845266263927239719","14.452139130583530501895"
"ENSG00000135250","SRPK2","ENSG00000135250","6733","-0.47980841542071317463","7.4789756477223390263","-11.6588548741645432472","0.000000000104108565534056478601818188","0.00000000813121845266263927239719","14.438623774425323631476"
"ENSG00000167680","SEMA6B","ENSG00000167680","10501","-0.75997202753657955299","5.4397088883669040271","-11.6491087991854751493","0.000000000105734367092751245323268630","0.00000000821355994318880076025422","14.638425758160362732951"
"ENSG00000102554","KLF5","ENSG00000102554","688","-0.48016418224644041857","7.8240057552419770559","-11.6262819192534401225","0.000000000109646453769406588263337230","0.00000000847166229634485058045413","14.359376864906431947588"
"ENSG00000197043","ANXA6","ENSG00000197043","309","-0.45509831229940900243","7.9562166292132330270","-11.6063511829020633570","0.000000000113185271548206870858824124","0.00000000867721542785814407594173","14.317132504729169539814"
"ENSG00000165175","MID1IP1","ENSG00000165175","58526","-0.71372889275686279831","5.6812659110769070381","-11.6045301560463904877","0.000000000113514473623083381272245189","0.00000000867721542785814407594173","14.539703350776379764397"
"ENSG00000162772","ATF3","ENSG00000162772","467","-1.23770679077516998490","3.4431929338314568589","-11.5876911025135402866","0.000000000116606200807408361366231988","0.00000000878437204090940228499152","14.496720356724736689102"
"ENSG00000070669","ASNS","ENSG00000070669","440","-1.90496966568308678802","2.9269018717704144983","-11.5861662153956324062","0.000000000116890467883123316720210725","0.00000000878437204090940228499152","14.212434956450476164491"
"ENSG00000187688","TRPV2","ENSG00000187688","51393","-0.71936683806897772087","5.4835110113046390268","-11.5844104457358589855","0.000000000117218668561415459753647992","0.00000000878437204090940228499152","14.528889807034047976231"
"ENSG00000186480","INSIG1","ENSG00000186480","3638","-0.60312357888439027676","5.8369083876086733653","-11.5828815622200238522","0.000000000117505238668216552196658661","0.00000000878437204090940228499152","14.484864051143791385812"
"ENSG00000037897","METTL1","ENSG00000037897","4234","0.80298497324908080230","5.0092611909789157565","11.5803965959265973140","0.000000000117972570029609270545933059","0.00000000878437204090940228499152","14.562795455296502211695"
"ENSG00000110047","EHD1","ENSG00000110047","10938","0.64185180146808740176","6.7885428316379048397","11.5565450348780309753","0.000000000122557726544677605590934611","0.00000000907874787718330853589072","14.329591669548864985018"
