"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_CARGO_RECEPTOR_ACTIVITY","GOMF_CARGO_RECEPTOR_ACTIVITY","43","-0.3743666789590558","-1.455959472321397","0.030299111864267178756416","0.246785362728339813243","0.166683664333981296224","2880","tags=37%, list=22%, signal=29%","SCARB2/SORL1/CD6/SCARF2/ABCA7/AGER/CD320/TFR2/LRP1/LRP8/AMN/LGALS3BP/SCART1/SSC4D/ILDR1/SCARB1","0.3524878575836192"
"GOMF_ANTIPORTER_ACTIVITY","GOMF_ANTIPORTER_ACTIVITY","100","-0.3146329750588452","-1.454940771503529","0.013558929100173628887194","0.187267788131483509106","0.126484329509591209018","1691","tags=22%, list=13%, signal=19%","SLC6A4/SLC4A8/SLC9B2/SLC24A1/SLC8B1/SLC35E2B/SLC9A2/SLC25A11/SLC30A9/SLC26A6/SLC25A1/SLC9A8/SLC25A6/SLC44A1/SLC18B1/SLC37A4/SLC26A1/SLC19A1/SLC22A11/TMEM165/SLC25A10/SLC7A8","0.3807304007227924"
"GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","53","-0.3595646175817869","-1.452632487266520","0.030065419826274166620328","0.246785362728339813243","0.166683664333981296224","2282","tags=34%, list=17%, signal=28%","SLC4A2/CLIC3/CLIC5/ANO10/SLC6A4/SLC4A8/SLC25A27/TMC4/SLC12A2/ANO9/CLCN2/SLC12A8/SLC12A9/SLC26A6/SLC1A1/SLC6A6/SLC26A1/TTYH3","0.3524878575836192"
"GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","2","-0.9317006388804381","-1.449655192520671","0.018245855719153818153000","0.212593647927689005650","0.143589910920783325743","901","tags=100%, list=7%, signal=93%","KCNJ11/KCNJ8","0.3524878575836192"
"GOMF_NUCLEAR_RECEPTOR_BINDING","GOMF_NUCLEAR_RECEPTOR_BINDING","122","0.3210941146808990","1.445666657379648","0.026210540728298120649598","0.237654846044111994763","0.160516734653208675843","2297","tags=30%, list=17%, signal=25%","KDM3A/SMAD3/XBP1/BUD31/OASL/PROX1/WBP2/LRIF1/SIRT1/TRIP4/STAT3/RNF6/CRY1/NCOA6/CEBPB/NCOA3/SNW1/ASXL1/GTF2H1/NRIP1/PKN1/TMF1/NKX3-1/STRN/TRIP12/HMGA1/NCOA7/GTF2B/TAF11/CNOT1/LATS1/CCDC62/TAF1/MED1/BAZ2A/MED13/YWHAH","0.3524878575836192"
"GOMF_CCR3_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR3_CHEMOKINE_RECEPTOR_BINDING","3","0.8321443637227183","1.443130727818142","0.048169556840077072668027","0.313409823591838332391","0.211683129246446277705","1517","tags=67%, list=12%, signal=59%","CCL26/NARS1","0.2878571172551493"
"GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY","GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY","105","-0.3077170291929415","-1.439784816139565","0.013537074983729992933013","0.187267788131483509106","0.126484329509591209018","2756","tags=32%, list=21%, signal=26%","PTRHD1/ACOT1/PLA2G4B/FAAH/AARSD1/PON2/IARS2/PNPLA7/PNPLA3/ABHD15/NDST1/ESD/ALDH2/SIAE/PLA2G4A/PAFAH1B3/LYPLAL1/DTD2/LARS2/VARS2/PNPLA4/H6PD/VARS1/PLA2G6/PGLS/ABHD16A/MACROD1/LIPA/NDST2/CES2/NOTUM/BPHL/ACOT11/LDAH","0.3807304007227924"
"GOMF_PROTEIN_PHOSPHATASE_BINDING","GOMF_PROTEIN_PHOSPHATASE_BINDING","124","0.3212304340483220","1.438170269181943","0.020059648108090126494840","0.219943096229118478790","0.148553872154837257602","2632","tags=29%, list=20%, signal=23%","CSF1R/IRS2/PPP1R15A/EIF2AK3/PHACTR4/ANKLE2/SHOC2/SPHK1/MTMR3/LCK/MET/FOXO1/STAT3/PPP1R11/PPME1/KCNN4/PPP1R15B/PXN/MASTL/MARK3/JAK1/NEK2/STAU1/STRN/RPA2/PTPN1/HSP90AA1/CEACAM1/MAPK8/STYXL1/PPP2R2A/STRN3/CD22/MFHAS1/DYNLT4/GRB2","0.3524878575836192"
"GOMF_CYTOKINE_RECEPTOR_ACTIVITY","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","45","0.3866876649459285","1.437813425010485","0.045855379188712519500370","0.307376462135272754406","0.207608078827273750955","3823","tags=49%, list=29%, signal=35%","EBI3/CXCR5/CCRL2/IFNLR1/IL2RG/IL10RA/CSF2RA/IL6R/CCR6/EPOR/IL6ST/IL20RB/IL1RAP/CD44/GPR75/IL15RA/CRLF2/IFNAR1/IFNGR1/IL3RA/OSMR/IL10RB","0.2820133500117251"
"GOMF_PHOSPHATASE_BINDING","GOMF_PHOSPHATASE_BINDING","166","0.3033678400881790","1.433527931683471","0.016699155240517342402295","0.203774826786312979188","0.137633506510491554486","1659","tags=22%, list=13%, signal=19%","CSF1R/IRS2/PPP1R15A/EIF2AK3/PHACTR4/PPP1R18/SMAD3/ANKLE2/CNST/SHOC2/CSRNP2/SPHK1/MTMR3/LCK/MET/FOXO1/STAT3/PPP1R11/CRY1/NFATC2/ELL/PPME1/KCNN4/PPP1R15B/PXN/MASTL/MARK3/JAK1/NEK2/CHCHD3/STAU1/PPP3R1/STRN/RPA2/PTPN1/TERF2IP","0.3524878575836192"
"GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING","40","-0.3788241559783705","-1.430879951652736","0.035679510366553257583178","0.272418203469599440325","0.183996586684022578329","2567","tags=38%, list=20%, signal=30%","GOT2/THNSL2/SPTLC3/SPTLC2/KYAT1/SCLY/ABAT/MTARC2/MTARC1/SHMT1/PDXK/AADAT/CTH/NFS1/GPT","0.3217759180753611"
"GOMF_GLUCOKINASE_ACTIVITY","GOMF_GLUCOKINASE_ACTIVITY","2","0.9311682385153636","1.424729654190319","0.019000072418719676781151","0.215812143322061222861","0.145763745705979025358","907","tags=100%, list=7%, signal=93%","HK1/HK2","0.3524878575836192"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","77","0.3453625726193917","1.423200373676162","0.042139384116693677506671","0.289367785987637959888","0.195444666472076450381","1852","tags=22%, list=14%, signal=19%","OPTN/ZRANB1/HTATSF1/UIMC1/ASCC2/OTUD7B/SQSTM1/TAB2/SOCS7/UFD1/RAD18/RNF168/PRPF8/TOPBP1/DNAJB2/TNIP2/PARP2","0.2820133500117251"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","149","-0.2907562962019592","-1.417062228614831","0.012227818069387608179710","0.179540157994422938659","0.121264936861572358850","1973","tags=24%, list=15%, signal=21%","OSGEP/RPUSD4/CDKAL1/MTFMT/TRUB2/TRMT2A/TRNT1/TRDMT1/TRMT2B/TRMT5/QARS1/TYW2/NAT10/DUS1L/TRPT1/DUS2/ADAT2/WARS2/DTD2/LARS2/VARS2/DTWD2/CARS2/TARBP1/ELAC2/QTRT1/VARS1/FARSA/DALRD3/TRMT10C/GATB/TSEN2/EARS2/METTL8/SARS2/RARS2","0.3807304007227924"
"GOMF_HISTONE_MODIFYING_ACTIVITY","GOMF_HISTONE_MODIFYING_ACTIVITY","189","0.2969137665420374","1.416906699612188","0.010579494467582471056710","0.166500323491648921648","0.112457577408800996066","2884","tags=32%, list=22%, signal=25%","KDM3A/TGM2/JMJD6/KAT6A/KMT2A/CREBBP/KMT2C/EYA3/BAZ1A/USP36/USP49/BRPF1/KAT7/SIRT1/PCGF5/DYRK1A/BAZ1B/SIRT7/NSD3/NCOA3/METTL23/KDM2A/RNF168/SETD2/MIER1/CDK2/UBR2/GTF3C4/HASPIN/MEAF6/PKN1/RPS6KA5/MIER3/KDM6A/KMT5B/BUB1/PRMT5/KAT8/RSBN1/KDM6B/TAF1/HAT1/KMT2B/CDK1/BAP1/MSL2/KAT5/KMT2E/ASH1L/BARD1/KMT5A/BRCA2/JAK2/SUV39H1/KDM5A/CHEK1/KDM5B/BRCA1/SETD3/AURKA","0.3807304007227924"
"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING","58","-0.3356135204893712","-1.412339248378346","0.037103848097302369324346","0.275516146043356835449","0.186088997734586203414","1146","tags=19%, list=9%, signal=17%","SH3PXD2A/HIP1R/VIL1/HIP1/OBSCN/KCNQ1/GSDMD/PFN2/EXOC7/SYT7/SYTL2","0.3217759180753611"
"GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","100","0.3267313500311871","1.409535038130558","0.029107743283851742616131","0.244760200704432856478","0.165315830264395835503","2964","tags=32%, list=23%, signal=25%","PPP1R15A/PHACTR4/ANKLE2/PPP4R1/SHOC2/LMTK2/ANKRD28/WBP11/BMP2/PPP1R11/PPP4R3A/PPME1/PPP2R2D/PPP2R5B/BMP2K/PPP1R15B/CDCA2/PPP1R2/PPP3R1/PPP1R14C/CALM2/CNEP1R1/PPP1R7/PABIR3/IGFBP3/STYXL1/PPP2R2A/RCAN1/FRS2/PPP4R2/PPP1R8/CIP2A","0.3524878575836192"
"GOMF_HISTONE_DEACETYLASE_BINDING","GOMF_HISTONE_DEACETYLASE_BINDING","103","0.3269368038270887","1.407154542903880","0.018485930171728989779290","0.214010191603477922806","0.144546672245520146927","1621","tags=22%, list=12%, signal=20%","MEF2D/RARA/JDP2/KLF4/SIK1/ANKRD1/XBP1/BRMS1/RELA/CIRSR/CRY1/CEBPB/MIER1/NRIP1/SATB2/SP2/AKAP8L/PKN1/SMYD4/NKX3-1/DDX20/MIER3/KPNA2","0.3524878575836192"
"GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","319","0.2777319831923594","1.406213554337713","0.004936165032310542433169","0.119422354666930158329","0.080660195804191259228","3153","tags=32%, list=24%, signal=25%","CSNK2A2/LATS2/EIF2AK3/MAP2K1/RIOK3/SIK1/AAK1/MAP3K9/STK3/MAST4/MARK4/LMTK2/GSK3A/MAP3K2/MAP3K1/STK17A/DCLK1/STK24/SLK/HIPK1/DYRK1A/MKNK2/CDK13/SMG1/MARK2/WNK4/ERN1/PIM3/MAPKAPK2/TTBK2/CDKL3/OXSR1/STK4/BMP2K/CDK2/CDK7/PIM1/MASTL/HASPIN/MARK3/NEK2/PKN1/RPS6KA5/RIPK2/PAK2/SGK3/MARK1/DSTYK/C8orf44-SGK3/TRIO/CSNK2A3/KALRN/PIKFYVE/SNRK/BRAF/CSNK1G1/PRKD2/BUB1/MAPK6/STK40/PRKCD/MOK/CSNK2A1/PLK3/TTK/LATS1/TAF1/MAP2K3/CDK1/CLK3/NEK7/STK17B/MAPKAPK3/BRSK1/MAPK8/MAP3K13/TAOK3/CSNK1G3/TESK1/ROCK2/STK10/TLK2/RIOK1/CHEK1/MAP3K20/PRKG2/MAP4K4/PRKCH/AURKA/PAK6/CDK12/PDPK1/PIK3CB/NEK3/DYRK3/CDKL5/CDK19/TBK1/MELK/BUB1B/CSNK1A1/DAPK2","0.4070179189239539"
"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","69","-0.3213446686301181","-1.405027069707157","0.039140955402114395444979","0.280510180381819851370","0.189462066275369461765","2439","tags=33%, list=19%, signal=27%","ATP1A1/ABCA7/ABCC5/ABCC3/ABCD4/TCIRG1/ATP2C1/ABCB10/ATP13A2/ATP6V0E2/KCNJ11/ATP1B1/ABCA3/KCNJ8/ATP7B/ABCC10/ABCA2/ATP13A1/TMEM94/ABCB8/ATP6V1C2/ABCC6/ABCC1","0.3217759180753611"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","227","-0.2644000424004780","-1.395114474793228","0.009196380336752508349862","0.166065941870859629104","0.112164187559937886252","1691","tags=21%, list=13%, signal=19%","SLC6A4/SLC4A8/MAGT1/LRRC26/SLC34A3/SLC9B2/SLC24A1/SLC8B1/TRPC4AP/ATP2C1/SLC9A2/CACNG4/TMEM175/KCNG2/SLC12A2/ANO9/TSPOAP1/MCOLN2/TPCN2/KCNV1/SLC30A9/SLC12A8/SLC12A9/CACNA1D/SLC1A1/KCNJ11/SLC9A8/ORAI2/ATP1B1/ASIC1/SLC6A6/ORAI3/GRIN2D/GRIN1/TPCN1/KCNJ8/TRPM4/SCNN1A/KCNQ1/ATP7B/KCNMB4/TMEM37/PKD2/MRS2/ATP13A1/TMEM94/NIPAL2/TMEM165","0.3807304007227924"
"GOMF_HEAT_SHOCK_PROTEIN_BINDING","GOMF_HEAT_SHOCK_PROTEIN_BINDING","109","0.3149816815456433","1.393091266227278","0.042129049425120967953262","0.289367785987637959888","0.195444666472076450381","2947","tags=31%, list=22%, signal=24%","HSPA6/EIF2AK3/DNAJB9/PDXP/ERN1/NR3C1/METTL23/HSPA13/HSPA2/FICD/EEF1AKMT3/HSPA9/HSPA5/GMEB1/AHSA1/DNAJB2/CSNK2A1/CDK1/STIP1/BMAL1/DNAJC6/TTC4/HSPA14/DNAJA1/DNAJC7/FAF1/CHORDC1/NUP62/DNAJA2/BAX/ST13/BAG6/KPNB1/DNAJC2","0.3217759180753611"
"GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","229","0.2858991005800800","1.389585291389584","0.013627974886724314798614","0.187267788131483509106","0.126484329509591209018","3096","tags=32%, list=24%, signal=25%","ATF3/ETV3/RARA/NFX1/JDP2/ZBTB21/MXD1/MAFK/SMAD3/BCL6/NFIL3/BHLHE40/MXI1/PPARD/HINFP/CREM/PRDM1/ZNF263/ZBTB34/PROX1/RELA/FOXO1/ZEB1/NR1D1/NFATC2/ZNF131/CEBPB/TFAP2C/ZBTB5/NR3C1/ZNF746/NR1D2/OVOL2/SP2/HESX1/BACH2/E2F6/NFATC3/PRDM12/IKZF5/BACH1/KRABD4/ZNF221/E2F8/ZNF148/ZNF140/HDGF/LRRFIP1/ZNF202/NR6A1/ZNF281/ZBTB2/ZBTB8A/ZC3H8/HIVEP1/FOXA2/ESRRA/GATA3/MNX1/ZBTB10/ETV6/KLF16/ATF7/HOXD9/THAP1/MLX/ZNF354C/TCF7L2/ZC3H6/FOXK1/ZNF205/ZBED2/SKIL","0.3807304007227924"
"GOMF_ENDOPEPTIDASE_ACTIVITY","GOMF_ENDOPEPTIDASE_ACTIVITY","234","-0.2600710262282299","-1.380063111001132","0.011245194844044363938207","0.172108660070712876644","0.116245557706667085318","2033","tags=24%, list=15%, signal=21%","DAG1/USP13/ADAM19/RHBDL1/KLK1/PREP/PRSS54/SPPL2A/RHBDF1/ADAMTS7/CAPN1/TRABD2A/PDIA3/PRRG2/IDE/MMP14/TMPRSS4/PITRM1/CTSO/PMPCB/TASP1/ADAMTS13/ADAM23/RHBDF2/SHH/SPG7/PRSS23/ADAMTSL2/MMP15/CASP4/BLMH/MBTPS1/USP33/SPPL2B/CASP6/UQCRC2/MMEL1/F12/NLN/F10/PCSK9/PROC/CTSH/ADAM15/JMJD7/PSMB10/PMPCA/USP5/FURIN/PCSK7/OMA1/C1RL/ADAM22/ERAP2/APEH/MIPEP/ACE","0.3807304007227924"
"GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","62","-0.3298438150287419","-1.378487789296494","0.034825139599364965392603","0.269932197924691530400","0.182317489880230415578","2612","tags=35%, list=20%, signal=29%","KCNH3/CCDC51/CNGA1/TRPM5/SHROOM2/ITPR2/KCNJ5/ANO10/MCOLN2/TPCN2/KCNJ11/ASIC1/ZACN/GRIN2D/GRIN1/TPCN1/KCNJ8/TRPM4/SCNN1A/KCNMB4/PKD2/TMEM63A","0.3217759180753611"
"GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","320","-0.2532904852706778","-1.378421282722504","0.003799096628288477304342","0.103957098646802872932","0.070214659185653560680","2036","tags=21%, list=15%, signal=18%","ABCC3/ABCD4/SLC25A15/SLC39A4/SLC15A3/CYB561A3/NDUFS1/SLC16A2/SLC25A3/SLC6A4/TCIRG1/SLC4A8/NDUFA3/SLC34A3/SLC9B2/SLC24A1/SLC8B1/SLC35E2B/ATP2C1/SLC9A2/ABCB10/ATP13A2/NDUFB10/SLC16A10/SLC12A2/SLC25A11/ATP6V0E2/NDUFS8/SLC30A9/SLC12A8/SLC12A9/SLC26A6/NDUFV1/SLC25A1/SLC1A1/KCNJ11/SLC9A8/ATP1B1/NDUFA7/SLC25A6/UQCRC1/SLC44A1/ABCA3/SLC2A10/SLC6A6/NDUFA10/KCNJ8/CYC1/SLC18B1/ATP7B/ABCC10/ABCA2/ATP13A1/SLC37A4/TMEM94/NDUFS2/SLC26A1/ABCB8/SLC19A1/SLC22A11/TMEM165/ATP6V1C2/ABCC6/SLC25A10/ABCC1/SLCO5A1/SLC7A8","0.4317076958033464"
"GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY","131","-0.2836233179964449","-1.374924677100027","0.034589352496828949801166","0.269260218143418439407","0.181863621583251061642","3868","tags=44%, list=29%, signal=31%","CACNA2D1/CHRNA5/KCNN2/TMC5/CLCN3/KCNC4/P2RX4/SCNN1D/ANO8/NCS1/TMC6/CHRNB1/KCNQ4/KCNIP2/CACNB2/TMEM63B/VDAC1/KCNAB3/KCNH3/CCDC51/VDAC3/CNGA1/TRPM5/SHROOM2/ITPR2/KCNJ5/TMEM150C/ANO10/LRRC26/TMC4/CACNG4/KCNG2/ANO9/TSPOAP1/MCOLN2/CLCN2/TPCN2/KCNV1/TMEM266/CACNA1D/KCNJ11/ANXA6/ASIC1/ZACN/GRIN2D/GRIN1/TPCN1/KCNJ8/TRPM4/SCNN1A/KCNQ1/KCNMB4/TMEM37/PKD2/TMEM63A/PIEZO1/TTYH3","0.3217759180753611"
"GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING","GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING","112","0.3099447197267156","1.372593554459358","0.041800643086816718918541","0.289241231474294979709","0.195359189076704214960","3379","tags=36%, list=26%, signal=27%","CLU/DNAJB9/GRPEL1/FNIP1/BAG3/FNIP2/GET4/TIMM44/ERN1/PRNP/TIMM9/DNAJC3/GRPEL2/HSPA2/FICD/HLA-B/DNAJC1/BAG5/HSPA5/DNAJB4/AHSA1/DNAJB2/TIMM10/SUGT1/CDK1/BAG4/TTC4/DNAJA1/NUP62/DNAJA2/BAX/ST13/BAG6/DNAJC2/WRAP53/SLC25A17/CDC25A/DNAJB5/UBL4A/BIRC5","0.2820133500117251"
"GOMF_SULFUR_COMPOUND_BINDING","GOMF_SULFUR_COMPOUND_BINDING","154","-0.2748549924136511","-1.370011909866583","0.030660318870035487004433","0.247198820889661108335","0.166962922068783381491","2876","tags=32%, list=22%, signal=26%","COLQ/PCSK6/APP/UST/RPL29/MCCC1/PTGES/NME2/TKT/GSS/TSR3/MOCS1/SCP2/HACL2/LANCL1/PNPLA3/RTN4R/PCIF1/PTN/FGFR2/HACL1/THBS3/HLCS/ECI2/GSTM4/PCCA/HSD17B12/PTPRF/HEMK2/PC/ADAMTSL5/PTGES2/PPIA/NAA80/PRMT1/FGFR4/FGFR1/NME1/MGST2/PCOLCE/FBLN7/FURIN/AGRN/GCDH/GSTP1/ACAT1/DPYSL3/ACADVL/BMP4/FGFBP1","0.3524878575836192"
"GOMF_SH3_DOMAIN_BINDING","GOMF_SH3_DOMAIN_BINDING","93","-0.2992263930972975","-1.369261791844447","0.037326432161341696613910","0.275516146043356835449","0.186088997734586203414","2166","tags=26%, list=16%, signal=22%","PLSCR3/LANCL1/ESPN/ADAM19/SYNGAP1/SHANK3/DAB2IP/CBLC/WAS/SH2D2A/INPPL1/MAPT/HIP1R/ADAM15/MICAL1/DOCK1/SH3KBP1/SH3BGRL2/ELMO3/SH3BGRL/CYBA/DPYSL3/CTTNBP2/CNTNAP1","0.3217759180753611"
"GOMF_SIGNALING_ADAPTOR_ACTIVITY","GOMF_SIGNALING_ADAPTOR_ACTIVITY","114","0.3070310457272774","1.365366081650615","0.038911981757369928924817","0.279980235274143784974","0.189104130976992163005","2841","tags=31%, list=22%, signal=24%","TICAM1/IRS2/GAB2/MAP2K1/SH3RF1/SHANK1/CRKL/TAX1BP1/SOCS7/STAT3/TICAM2/SPAG9/WWC2/RIPK2/SHB/SH2B3/HAX1/IRAK2/SPATA2/AKAP13/LAT/FMR1/CRK/AXIN1/PTPN11/TRAF1/NUP62/GRB2/FRS2/MAPK8IP1/MAPK8IP2/CARD14/ABI1/DEDD2/TRAF4","0.3217759180753611"
"GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING","167","-0.2712950998403555","-1.363314329471990","0.021585286091546335152103","0.221486427345456621252","0.149596268198540494065","3347","tags=35%, list=25%, signal=26%","CNN3/MICALL2/ARPC3/SPTB/GJB6/POF1B/CACNB2/FERMT1/CNN2/TMEM201/ABLIM1/LASP1/MYH10/SHROOM1/FSCN2/MYO18A/TAGLN2/AIF1L/TWF2/MYO1A/MYO6/GSN/TPM2/SHROOM2/MYH9/BIN1/ESPN/CORO1B/SPTBN2/TLN2/MYO5B/TPM1/SLC6A4/SHTN1/PICK1/KPTN/TRIOBP/PPP1R9A/FMNL3/DMTN/HIP1R/VIL1/HIP1/FHOD3/ACTN4/CAMSAP3/DBNL/CORO1A/MICAL1/MYO7B/NEBL/ADD3/MYO1C/CORO7/CYFIP1/MARCKSL1/VPS16/MARCKS","0.3524878575836192"
"GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","112","-0.2895179062973279","-1.362871108497397","0.030335742262287617582173","0.246785362728339813243","0.166683664333981296224","2036","tags=22%, list=15%, signal=19%","ABCC3/ABCD4/SLC25A15/SLC16A2/SLC38A6/SLC7A7/SLC16A10/SLC25A11/SLC26A6/NHERF1/SFXN3/SLC25A1/SLC1A1/SLC6A6/GRIN2D/GRIN1/SLC27A1/SLC38A10/FABP5/SLC7A2/SLC26A1/SLC19A1/SLC25A10/ABCC1/SLC7A8","0.3524878575836192"
"GOMF_GTPASE_ACTIVITY","GOMF_GTPASE_ACTIVITY","265","0.2723221585076696","1.357538384022509","0.016162366014658331031528","0.202678713030969653852","0.136893169825821031660","2765","tags=27%, list=21%, signal=22%","RND3/RRAGC/RRAGD/ARF4/REM2/DIRAS3/GNL2/RND1/RHOD/RHOF/NKIRAS2/RAP1A/RAB5C/RAB21/SAR1B/IRGQ/RAB22A/RHOG/RAB35/TRIM23/RAB12/GPN3/TUBB6/GEM/GPN2/RAB3B/GNL1/TUBB2A/RHEB/RAP1GAP/RAB29/RAB14/GTPBP1/LSG1/RAB9A/RRAS2/RAC2/ARL13B/DNAJC27/ATL3/DRG1/GTPBP2/SRP54/ARL8A/HRAS/GNA13/RAB6C/RAB7A/MFN2/RIT1/RGS16/TUBB2B/RGS5/RHEBL1/RAB5A/RAB6A/EFL1/GCH1/GPN1/RGS3/GNAI3/ENTPD7/RAP1B/RAB2B/ARL5B/RAB33B/ARF1/ENTPD4/RAB6D/RALB/RAB27A","0.3524878575836192"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","132","-0.2796537430180080","-1.354481696643502","0.038224845784375738322325","0.279490167961872815194","0.188773129922162385963","2036","tags=23%, list=15%, signal=20%","ABCC3/ABCD4/CYB561A3/NDUFS1/TCIRG1/NDUFA3/ATP2C1/ABCB10/ATP13A2/NDUFB10/ATP6V0E2/NDUFS8/NDUFV1/KCNJ11/ATP1B1/NDUFA7/UQCRC1/ABCA3/NDUFA10/KCNJ8/CYC1/ATP7B/ABCC10/ABCA2/ATP13A1/TMEM94/NDUFS2/ABCB8/ATP6V1C2/ABCC6/ABCC1","0.3217759180753611"
"GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY","GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY","131","0.2985523633261629","1.353706395236813","0.040971168437025799746731","0.286798179059180591288","0.193709103657499215334","2894","tags=32%, list=22%, signal=25%","RRAGC/KLHL5/HERPUD1/KLHL21/FBXO32/KLHDC10/SPSB1/UBR4/KLHL11/SOCS7/KLHL15/KLHL24/FBXO48/FBXO42/KLHL18/ASB1/KBTBD8/FEM1A/GAN/KLHL28/PPP2R2D/FBXW11/FBXO45/FEM1B/FEM1C/FBXO3/PAQR3/KLHL8/HSP90AA1/FBXO7/AXIN1/KLHL29/KLHL36/KLHDC1/PPP2R2A/KBTBD2/KLHL2/FBXO11/CCNF/DCAF12/ARRDC4/RICTOR","0.2765005992544716"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","100","-0.2909851827747102","-1.345587525411635","0.043506777273019728302650","0.294281796835481779251","0.198763685580990084878","1815","tags=23%, list=14%, signal=20%","NDUFS1/ALDH2/ETFA/NDUFA3/NDUFB10/NDUFS8/UQCR11/GFUS/NDUFV1/NDUFA7/ETFB/UQCRC1/POR/QDPR/NDUFA10/ALDH4A1/ADH5/CYC1/SDHA/SDHC/NDUFS2/CYBA/AKR7A2","0.3217759180753611"
