"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","186","0.62629999999999997","ELK1","ELK1","41","1453","0.25530000000000002691","0.403000000000000025","1.1279999999999999","ReMap--ChIP-seq","ZNF165,EIF1,FOSL1,FASN,PHF1,GPT,DUSP5,LIN37,ZNF460,CLCF1,NOTUM,YPEL4,TM7SF2,ATG101,LCN2,SLC25A10,PARD6B,KCNJ14,SYT11,RASSF1,FLT3LG,JMJD6,ARC,TRIB3,SUPT4H1,N4BP3,SURF2,PYCR3,MAP1LC3B,TNFRSF12A,CLDN15,PER1,CIB2,ATG9B,BHLHE40,OPLAH,CKS1B,MFSD3,ZMYND10,TAF13,HAGHL"
"DEG_HCT15","187","0.62960000000000005","MAF","MAF","41","1453","0.25530000000000002691","0.403000000000000025","1.1279999999999999","ReMap--ChIP-seq","MT-ND6,DDIT3,NFATC1,NR1D1,FOSL1,FASN,GPT,DUSP2,AEN,LIN37,GPR3,CLCF1,TM7SF2,LARGE2,NFKB2,MAFG,MDK,SLC25A10,IL2RG,RASSF1,LGALS1,FLT3LG,KCNN4,SURF2,CSRNP1,TNFRSF12A,SELPLG,MPZL3,REM2,PER1,TCEA2,CD68,PCOLCE,MAP7D1,NLRP6,TNFAIP3,CKS1B,MFSD3,ZMYND10,SLC3A2,HAGHL"
"DEG_HCT15","188","0.63300000000000001","MXI1","MXI1","41","1453","0.25530000000000002691","0.403000000000000025","1.1279999999999999","ReMap--ChIP-seq","DDIT3,NR1D1,FOSL1,FASN,PHF1,GPT,LIN37,NOTUM,AGRN,TM7SF2,SKIDA1,LRRC56,NFKB2,MAFG,MDK,SLC25A10,RASSF1,LGALS1,FLT3LG,JMJD6,TRIB3,EPHA2,TRPM4,SURF2,PYCR3,ID1,PTPRH,PPP1R18,MAP1LC3B,TNFRSF12A,LY6G6C,VEGFA,PER1,CD68,BHLHE40,CKS1B,NAPRT,MFSD3,ZMYND10,SLC3A2,HAGHL"
"DEG_HCT15","189","0.63639999999999997","EOMES","EOMES","40","1443","0.29370000000000001661","0.459000000000000019","1.1070000000000000","ReMap--ChIP-seq","CLDN2,CYP1B1,ELL2,DUSP4,DUSP5,APOL3,DHRS3,RAB3B,NEK2,PITX2,SKIDA1,HOPX,SP5,BCAR3,BOC,PMEPA1,SLC25A25,TBX3,EPHA2,DECR1,IGFL1,ID1,ID3,ANKRD1,PROX1,NEDD9,KRT15,PRDM1,ETS1,CCRL2,EOMES,GULP1,BMP2,SLC2A3,CKS1B,CA2,SCN5A,DACT1,AXIN2,ADGRF4"
"DEG_HCT15","190","0.63970000000000005","HMBOX1","HMBOX1","40","1443","0.29370000000000001661","0.459000000000000019","1.1070000000000000","ReMap--ChIP-seq","MT-ND6,MYB,IER5,OSER1,CHST11,ELL2,CPEB4,BTG1,PHF1,LETM2,DUSP5,CARD6,DHRS3,SESN2,MSH4,EFCAB12,PPP1R15A,IL2RG,PARD6B,FNIP1,SLC25A25,MAP1LC3B2,PPP3CC,TNFRSF12A,POPDC2,INPP1,AMN1,LY6G6C,KLHL5,KRT15,KBTBD8,ITPRIP,HFE,CAV1,GULP1,BHLHE40,CASS4,TNFAIP3,SLC2A3,TAF13"
"DEG_HCT15","191","0.64310000000000000","ELK4","ELK4","40","1445","0.29649999999999998579","0.461000000000000021","1.1060000000000001","ReMap--ChIP-seq","ZNF165,DDIT3,EIF1,FOSL1,GPT,PRSS22,HOXC10,AEN,LIN37,CLCF1,YPEL4,TM7SF2,S100A3,ATG101,SLC25A10,PPP1R15A,MAGIX,RASSF1,LGALS1,FLT3LG,JMJD6,ARC,IL23A,DECR1,SURF2,PYCR3,ID1,CSRNP1,PPP1R18,MAP1LC3B,SCNM1,PER1,CD68,LTBP4,RHPN1,BHLHE40,CKS1B,MFSD3,ZMYND10,HAGHL"
"DEG_HCT15","192","0.64649999999999996","TCF7","TCF7","40","1446","0.29799999999999998712","0.461000000000000021","1.1050000000000000","ReMap--ChIP-seq","MT-ND6,NAMPT,IER5,ATF3,HMOX1,FOSL1,CDKN1A,LRRC10B,GPT,AGRN,GUCA1B,TM7SF2,NFKB2,DUSP10,TNFRSF19,PARD6B,EPHA2,SUPT4H1,WNK4,ID1,ECM1,PPP3CC,NEDD9,AMN1,LY6G6C,PER1,HFE,ATG9B,BHLHE40,CASS4,TNFAIP3,CKS1B,MFSD3,AXIN2,LEF1,SLC3A2,NOS3,TAF13,HAGHL,FAM167A"
"DEG_HCT15","193","0.64980000000000004","ETV6","ETV6","40","1447","0.29939999999999999947","0.461000000000000021","1.1040000000000001","ReMap--ChIP-seq","MT-ND6,IER5,CHST11,NR1D1,PRSS22,SHE,DUSP5,IL10RA,CD274,BCL2L15,NFKB2,DUSP10,PMEPA1,LCK,PPP1R15A,PARD6B,SUPT4H1,KCNN4,N4BP3,DECR1,ID3,TP73,PPP1R18,HERPUD1,SELPLG,NEDD9,LY6G6C,MPZL3,KLHL5,TCEA2,ITPRIP,IL6R,VIL1,BHLHE40,CASS4,MXD1,TNFAIP3,MYEOV,NOS3,FAM167A"
"DEG_HCT15","194","0.65320000000000000","TP53","TP53","40","1448","0.30090000000000000080","0.461000000000000021","1.1030000000000000","ReMap--ChIP-seq","MT-ND6,IER5,ATF3,FOSL1,FASN,CDKN1A,GPT,AEN,DHRS3,NOTUM,AGRN,TM7SF2,SESN2,S100A3,CSF1R,NFKB2,MAFG,ANKRD33B,SLC25A10,CEBPB,SPATA20,JMJD6,EPHA2,KCNN4,ID1,ID3,TP73,CSRNP1,REM2,PER1,AXL,PRDM1,BHLHE40,AMOTL2,OPLAH,CKS1B,MFSD3,MYEOV,EPN3,SLC3A2"
"DEG_HCT15","195","0.65659999999999996","ASCL1","ASCL1","40","1450","0.30380000000000001448","0.463000000000000023","1.1020000000000001","ReMap--ChIP-seq","MT-ND6,IER5,MAP1A,TTYH2,ACE,NR1D1,FOSL1,LRRC10B,DUSP2,NOTUM,OLFML2B,TM7SF2,LARGE2,S100A3,ATG101,SYNE3,MDK,LCK,CCDC40,FOXJ1,CHAC1,FLT3LG,ARC,GADD45G,ID1,ID3,TP73,MAP1LC3B,RBBP8NL,TNFRSF12A,PROX1,GRIN1,KRT15,LOXL1,BAHCC1,MAP7D1,RHPN1,NOS3,HAGHL,FAM167A"
"DEG_HCT15","196","0.65990000000000004","RBPJ","RBPJ","40","1452","0.30669999999999997264","0.465000000000000024","1.1000000000000001","ReMap--ChIP-seq","MT-ND6,PLA2G6,NR1D1,CDKN1A,DUSP5,DUSP2,AEN,LIN37,CLCF1,TM7SF2,SESN2,SEMA7A,MAFF,EFCAB12,LCK,RASSF1,LGALS1,FLT3LG,HASPIN,JMJD6,SUPT4H1,ID1,ID3,RGL1,HERPUD1,MAP1LC3B,SELPLG,TMPRSS3,PER1,KLHL5,TCEA2,CD68,ITPRIP,BHLHE40,CKS1B,GPCPD1,ZMYND10,SLC3A2,FAM167A,TAF5"
"DEG_HCT15","197","0.66330000000000000","PAX6","PAX6","39","1442","0.34879999999999999893","0.520000000000000018","1.0800000000000001","ReMap--ChIP-seq","MT-ND6,IER5,DKK1,TTYH2,SHOX2,EIF1,FOSL1,GPT,GPRC5A,AOC3,AOC2,CARD6,DHRS3,RPL22L1,YPEL4,TM7SF2,PITX2,DLX1,SLC25A10,ARRDC3,FLT3LG,SURF2,ID1,ID3,IL11,TNFRSF12A,AXL,KRT15,CD68,HFE,TGM2,EOMES,MFSD3,MYEOV,GPCPD1,TENT5B,CORT,SLC3A2,HAGHL"
"DEG_HCT15","198","0.66669999999999996","ZBED1","ZBED1","39","1445","0.35339999999999999192","0.520000000000000018","1.0770000000000000","ReMap--ChIP-seq","MT-ND6,IER5,DDIT3,EIF1,FOSL1,FASN,CDKN1A,BTG1,GPT,DUSP2,CARD6,CLCF1,TM7SF2,MSH4,MAFG,PPP1R15A,ARRDC3,FLT3LG,JMJD6,SUPT4H1,SURF2,PYCR3,ID1,ID3,PPP1R18,HERPUD1,TNFRSF12A,LY6G6C,TCEA2,CD68,BHLHE40,TNFAIP3,OPLAH,CKS1B,NAPRT,MFSD3,SLC3A2,NOS3,HAGHL"
"DEG_HCT15","199","0.67000000000000004","RUNX3","RUNX3","39","1446","0.35489999999999999325","0.520000000000000018","1.0770000000000000","ReMap--ChIP-seq","MYB,IER5,CHST11,NFATC1,SLC6A6,CPEB4,CDKN1A,BTG1,DUSP5,DUSP2,ZNF460,IL10RA,VASH2,TICAM1,CD274,SEMA7A,ANKRD33B,DUSP10,BIRC3,MARCKSL1,FLT3LG,JMJD6,SUPT4H1,KCNN4,ID3,HERPUD1,MAP1LC3B,SELPLG,NEDD9,PER1,KLHL5,PRDM1,MAP7D1,BHLHE40,TNFAIP3,CKS1B,GPCPD1,SLC3A2,FAM167A"
"DEG_HCT15","200","0.67340000000000000","MEF2C","MEF2C","39","1446","0.35489999999999999325","0.520000000000000018","1.0770000000000000","ReMap--ChIP-seq","MT-ND6,MYB,NAMPT,IER5,ATF3,ELL2,CDKN1A,BTG1,DUSP5,DUSP2,AGRN,SEMA7A,ATG101,ANKRD33B,DUSP10,PPP1R15A,MAP1LC3B2,SUPT4H1,ID3,TP73,HERPUD1,GABRR2,PPP3CC,POPDC2,SELPLG,NEDD9,STX11,AMN1,PER1,ITPRIP,HFE,IL6R,BHLHE40,CXCL8,TNFAIP3,MYEOV,GPCPD1,ASAP1,STOM"
"DEG_HCT15","201","0.67679999999999996","SIX5","SIX5","39","1449","0.35949999999999998623","0.520000000000000018","1.0740000000000001","ReMap--ChIP-seq","MT-ND6,NR1D1,FOSL1,GPT,LIN37,ZNF460,CLCF1,YPEL4,TM7SF2,MAFG,SLC25A10,PPP1R15A,KCNJ14,RASSF1,FLT3LG,JMJD6,SUPT4H1,TRPM4,PYCR3,ID1,PTPRH,IL11,TNFRSF12A,CLDN15,PER1,CD68,BAHCC1,ATG9B,LTBP4,BHLHE40,CKS1B,NAPRT,MFSD3,PFDN2,ZMYND10,KRT81,SLC3A2,HAGHL,NPHS1"
"DEG_HCT15","202","0.68010000000000004","CLOCK","CLOCK","39","1449","0.35949999999999998623","0.520000000000000018","1.0740000000000001","ReMap--ChIP-seq","MT-ND6,FRMPD1,HMOX1,CHKA,NR1D1,EFCAB5,MRC2,AIFM3,ARG2,IFT140,CLCF1,YPEL4,DEPTOR,SYPL2,DLX3,ANKRD33B,UPP1,C1QL1,CCDC40,D2HGDH,PCDH7,AQP3,ARSA,EPHA2,TRPM4,GREB1,COL18A1,ZFAND2A,PER1,BAHCC1,ABCG1,RHPN1,TRPV3,BHLHE40,MFSD3,SCN5A,SUN3,LSS,ASAP1"
"DEG_HCT15","203","0.68350000000000000","NR2F1","NR2F1","39","1449","0.35949999999999998623","0.520000000000000018","1.0740000000000001","ReMap--ChIP-seq","ACE,FOSL1,SLC6A6,FASN,LRRC10B,GPT,HOXC10,LIN37,CLCF1,NOTUM,AGRN,MAFG,LCN2,SLC49A3,MDK,PMEPA1,SLC25A10,ARC,EPHA2,N4BP3,OSGIN1,COL18A1,RBBP8NL,IL11,TNFRSF12A,GRIN1,PER1,KRT15,TCEA2,BAHCC1,LTBP4,RHPN1,VIL1,OPLAH,CKS1B,MFSD3,NOS3,HAGHL,NPHS1"
"DEG_HCT15","204","0.68689999999999996","CTCFL","CTCFL","39","1450","0.36109999999999997655","0.520000000000000018","1.0740000000000001","ReMap--ChIP-seq","NFATC1,FOSL1,FASN,GPT,SPHK1,GPR3,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,NFKB2,MAFG,ESAM,SLC49A3,MDK,SLC25A10,MAGIX,RASSF1,FLT3LG,SURF2,TNFRSF12A,KAZALD1,GRIN1,VEGFA,PER1,TCEA2,CD68,BAHCC1,ATG9B,PCOLCE,LTBP4,RHPN1,CKS1B,MFSD3,ZMYND10,SHANK1,NOS3,HAGHL"
"DEG_HCT15","205","0.69020000000000004","SRF","SRF","39","1450","0.36109999999999997655","0.520000000000000018","1.0740000000000001","ReMap--ChIP-seq","MT-ND6,IER5,PRRT3,FOSL1,PHF1,GPT,DUSP5,GPRC5A,LIN37,ZNF460,AGRN,TM7SF2,ATG101,NFKB2,MAGIX,JMJD6,ARC,SUPT4H1,TRPM4,SURF2,GADD45G,ID1,ID3,PPP1R18,TNFRSF12A,REM2,PER1,CD68,VIL1,BHLHE40,CKS1B,MFSD3,MYEOV,TENT5B,TUFT1,SLC3A2,NOS3,TAF13,HAGHL"
"DEG_HCT15","206","0.69359999999999999","ELF1","ELF1","39","1451","0.36259999999999997788","0.520000000000000018","1.0730000000000000","ReMap--ChIP-seq","MT-ND6,NR1D1,FOSL1,GPT,PRSS22,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,LRRC56,MAFG,MDK,SLC25A10,RASSF1,LGALS1,FLT3LG,EPHA2,KCNN4,SURF2,PYCR3,ID1,ID3,PPP1R18,TNFRSF12A,KAZALD1,PER1,TCEA2,CD68,BAHCC1,ATG9B,PCOLCE,LTBP4,OPLAH,CKS1B,NAPRT,MFSD3,ZMYND10,HAGHL"
"DEG_HCT15","207","0.69699999999999995","NFYB","NFYB","39","1452","0.36420000000000002371","0.520000000000000018","1.0720000000000001","ReMap--ChIP-seq","MT-ND6,IER5,MAP1A,EIF1,FOSL1,PHF1,GPT,LIN37,AGRN,TM7SF2,SESN2,LARGE2,MAFG,EFCAB12,PPP1R15A,SLC25A25,KCNJ14,RASSF1,LGALS1,ARRDC3,FLT3LG,IL23A,APOE,ID3,ZFAND2A,IL11,AMN1,DGLUCY,PER1,HFE,CCER2,BAHCC1,ATG9B,LTBP4,NFKBIB,CKS1B,MFSD3,TRAPPC6A,NOS3"
"DEG_HCT15","208","0.70030000000000003","HOXB7","HOXB7","9","306","0.36480000000000001315","0.520000000000000018","1.1770000000000000","ReMap--ChIP-seq","MT-ND6,VSIR,PMEPA1,MAP1LC3B,CEACAM6,AMN1,KRT15,CCER2,NFKBIB"
"DEG_HCT15","209","0.70369999999999999","GABPA","GABPA","39","1453","0.36570000000000002505","0.520000000000000018","1.0710000000000000","ReMap--ChIP-seq","MT-ND6,FOSL1,FASN,GPT,LETM2,LIN37,CLCF1,AGRN,TM7SF2,NFKB2,MAFG,SLC25A10,PPP1R15A,SLC25A25,KCNJ14,RASSF1,FLT3LG,JMJD6,TRIB3,SURF2,ID1,ZFAND2A,TNFRSF12A,KAZALD1,PER1,TCEA2,CD68,BAHCC1,ATG9B,PCOLCE,LTBP4,OPLAH,CKS1B,MFSD3,ZMYND10,SLC3A2,NOS3,TAF13,HAGHL"
"DEG_HCT15","210","0.70709999999999995","FOXJ2","FOXJ2","38","1440","0.40629999999999999449","0.574999999999999956","1.0529999999999999","ReMap--ChIP-seq","LURAP1L,SYTL2,MAML3,SHOX2,CHST11,HMOX1,NFATC1,VSIR,ARG2,VASH2,CD274,SEMA7A,TCP10L,CCDC40,PPP1R15A,KCNJ14,FOXJ1,TM6SF1,SYT11,SPATA20,FLT3LG,IGSF9,DECR1,CSRNP1,PTPRH,MAP1LC3B,DDR2,TNXB,AMN1,DGLUCY,PER1,KRT15,BAHCC1,NUPR1,BHLHE40,RND1,DNAH7,FAM241A"
"DEG_HCT15","211","0.71040000000000003","OTX2","OTX2","38","1443","0.41110000000000002096","0.574999999999999956","1.0500000000000000","ReMap--ChIP-seq","MT-ND6,BACH2,DPYSL3,NAMPT,DKK1,CTAGE1,CHST11,CPEB4,BTG1,LETM2,GPR135,GPRC5A,SLC7A8,DHRS3,TTLL6,GUCA1B,IRS2,PITX2,NREP,CPA4,SYNE3,DUSP10,SEMA3A,PARD6B,GABRR2,IL15,DDR2,POPDC2,KLHL5,KBTBD8,COL4A4,BMP2,CA2,MYEOV,GPCPD1,NT5DC4,STOM,AQP11"
"DEG_HCT15","212","0.71379999999999999","ZBTB33","ZBTB33","38","1448","0.41909999999999997256","0.574999999999999956","1.0469999999999999","ReMap--ChIP-seq","MT-ND6,RMDN2,EIF1,FOSL1,GPT,LIN37,CLCF1,YPEL4,TM7SF2,S100A3,PPP1R15A,KCNJ14,FLT3LG,JMJD6,SURF2,PYCR3,ID1,TP73,PPP1R18,MAP1LC3B,IL11,TNFRSF12A,LY6G6C,KAZALD1,PER1,CD68,HFE,BAHCC1,BHLHE40,OPLAH,CKS1B,NAPRT,MFSD3,TENT5B,CORT,SLC3A2,TAF13,HAGHL"
"DEG_HCT15","213","0.71719999999999995","GATA2","GATA2","38","1448","0.41909999999999997256","0.574999999999999956","1.0469999999999999","ReMap--ChIP-seq","MT-ND6,MYB,IER5,MAML3,NCAPH,DNAH12,PRRT3,NR1D1,ELL2,CPEB4,BTG1,GPRC5A,TM7SF2,SESN2,DUSP10,BIRC3,PPP1R15A,ABLIM3,SLC25A25,RSAD2,SUPT4H1,IGSF9,ID1,AMN1,NFIL3,CA12,PER1,ITPRIP,PRDM1,IL6R,ATG9B,UBE2C,GULP1,BHLHE40,CKS1B,SLC3A2,STOM,NOS3"
"DEG_HCT15","214","0.72050000000000003","POU2F2","POU2F2","38","1450","0.42230000000000000870","0.574999999999999956","1.0449999999999999","ReMap--ChIP-seq","IER5,EIF1,FOSL1,FASN,CDKN1A,BTG1,DUSP4,DUSP5,DUSP2,AEN,LIN37,TM7SF2,TICAM1,SEMA7A,NFKB2,ANKRD33B,DUSP10,SLC25A10,PPP1R15A,MARCKSL1,LGALS1,FLT3LG,JMJD6,EBI3,SUPT4H1,SURF2,ID3,CSRNP1,HERPUD1,SELPLG,PER1,TCEA2,CD68,BHLHE40,TNFAIP3,CKS1B,SLC3A2,FAM167A"
"DEG_HCT15","215","0.72389999999999999","GTF2B","GTF2B","38","1451","0.42389999999999999902","0.574999999999999956","1.0449999999999999","ReMap--ChIP-seq","MT-ND6,IER5,DDIT3,NCAPH,PRRT3,NR1D1,FOSL1,GLYCTK,CLCF1,AGRN,TM7SF2,SKIDA1,LCK,MARCKSL1,MAGIX,RASSF1,LGALS1,ARRDC3,FLT3LG,IL23A,HIVEP2,KCNN4,ID1,ID3,RGL1,SCNM1,KAZALD1,PER1,CD68,PCOLCE,MAP7D1,UBE2C,CKS1B,ZMYND10,SLC3A2,TAF13,HAGHL,BNIPL"
"DEG_HCT15","216","0.72729999999999995","NR4A1","NR4A1","38","1451","0.42389999999999999902","0.574999999999999956","1.0449999999999999","ReMap--ChIP-seq","MYB,IER5,MAML3,PRRT3,NR1D1,SLC6A6,DCHS1,VSIR,SHE,DUSP5,RAB3IL1,IL10RA,DHRS3,SKIDA1,FGGY,TNFRSF9,NOCT,SMIM35,MAP1LC3B2,ARRDC3,JMJD6,TRIB3,SUPT4H1,KCNN4,HERPUD1,SELPLG,AMN1,VEGFA,PER1,CD68,ITPRIP,C1RL,PTCH2,BHLHE40,CASS4,CXCL8,OPLAH,CKS1B"
"DEG_HCT15","217","0.73060000000000003","ATF2","ATF2","38","1451","0.42389999999999999902","0.574999999999999956","1.0449999999999999","ReMap--ChIP-seq","MT-ND6,MYB,TTYH2,EIF1,FOSL1,BTG1,PHF1,GPT,LETM2,AEN,CARD6,GPR3,YPEL4,TM7SF2,SKIDA1,VASH2,MSH4,CD274,DUSP10,MARCKSL1,ARRDC3,FLT3LG,HIVEP2,N4BP3,SURF2,ID1,ID3,TNFRSF12A,PER1,CD68,HFE,BHLHE40,AMOTL2,CKS1B,MFSD3,GPCPD1,TENT5B,SLC3A2"
"DEG_HCT15","218","0.73399999999999999","MYBL2","MYBL2","38","1451","0.42389999999999999902","0.574999999999999956","1.0449999999999999","ReMap--ChIP-seq","MT-ND6,CLDN1,IER5,CHKA,RMDN2,NR1D1,ELL2,SHF,AIFM3,SPHK1,DHRS3,DEPTOR,NEK2,SKIDA1,SP5,BCAR3,CEBPB,ABLIM3,JMJD6,SUPT4H1,WNK4,GDF9,ID1,GNRH1,MAP1LC3B,PPP3CC,INPP1,NEDD9,AMN1,PER1,HFE,UBE2C,HSPA6,VIL1,BHLHE40,CKS1B,AXIN2,TENT5B"
"DEG_HCT15","219","0.73740000000000006","BCL6","BCL6","38","1451","0.42389999999999999902","0.574999999999999956","1.0449999999999999","ReMap--ChIP-seq","BACH2,IER5,NFATC1,FOSL1,FASN,BTG1,GPT,DUSP5,DUSP2,AEN,CLCF1,NOTUM,TM7SF2,SKIDA1,ATG101,RGCC,MAFG,LCK,FLT3LG,SUPT4H1,N4BP3,SURF2,ID3,CSRNP1,TNFRSF12A,SELPLG,KAZALD1,PER1,TCEA2,CD68,ABCG1,NLRP6,CKS1B,MFSD3,GPCPD1,HAGHL,FAM167A,OTUD1"
"DEG_HCT15","220","0.74070000000000003","ZNF592","ZNF592","16","605","0.45390000000000002567","0.612999999999999989","1.0549999999999999","ReMap--ChIP-seq","MT-ND6,IER5,ACE,CPEB4,SLC25A10,CEBPB,PARD6B,FLT3LG,JMJD6,GREB1,MAP1LC3B,RBBP8NL,KRT15,GOLT1A,OPLAH,HAGHL"
"DEG_HCT15","221","0.74409999999999998","ESR2","ESR2","37","1439","0.46810000000000001608","0.629000000000000004","1.0249999999999999","ReMap--ChIP-seq","MYB,DDIT3,ATF3,PLA2G6,NCAPH,EIF1,FOSL1,FASN,CDKN1A,HOXC10,AEN,MYZAP,RIOK3,DHRS3,DACH1,SKIDA1,CACNB4,MAFF,BCAR3,SYNE3,ACSS1,SLC25A25,SEMA4G,HASPIN,N4BP3,DECR1,DCLK1,ACER2,ID1,FKBP10,PTPRH,CIB2,EOMES,ABCG2,BHLHE40,HAGHL,OTUD1"
"DEG_HCT15","222","0.74750000000000005","NFYA","NFYA","37","1445","0.47789999999999999147","0.639000000000000012","1.0209999999999999","ReMap--ChIP-seq","MT-ND6,NR1D1,EIF1,FOSL1,PHF1,GPT,LIN37,AGRN,TM7SF2,SESN2,ATG101,MAFG,SLC25A10,PPP1R15A,SLC25A25,AQP3,RASSF1,LGALS1,FLT3LG,IL23A,APOE,ID1,ZFAND2A,AMN1,PER1,HFE,BAHCC1,ATG9B,PCOLCE,LTBP4,RHPN1,NFKBIB,CKS1B,RND1,MFSD3,SLC3A2,NOS3"
"DEG_HCT15","223","0.75080000000000002","PCGF2","PCGF2","37","1450","0.48599999999999998757","0.647000000000000020","1.0169999999999999","ReMap--ChIP-seq","BACH2,RBP4,ATF3,OTULINL,SHOX2,KCNMB4,LHPP,NGFR,HOXC10,SHE,DUSP4,DACH1,LAMP3,PITX2,IGFBP2,CACNB4,DLX1,DLX3,FOXN4,HOPX,SP5,ACSS1,MCIDAS,CD1D,GREB1,RAET1G,RAET1L,TP73,SBSPON,TNFRSF12A,CDX2,TMEM266,EOMES,CTTNBP2,ULBP2,HPGD,LEF1"
"DEG_HCT15","224","0.75419999999999998","FLI1","FLI1","37","1453","0.49090000000000000302","0.651000000000000023","1.0149999999999999","ReMap--ChIP-seq","MT-ND6,NR1D1,FOSL1,SLC6A6,GPT,HOXC10,DUSP4,CLCF1,NOTUM,AGRN,TM7SF2,MAFG,SLC25A10,KCNJ14,MAGIX,RASSF1,LGALS1,FLT3LG,TRIB3,SUPT4H1,SURF2,ID1,TNFRSF12A,KAZALD1,PER1,TCEA2,CD68,BAHCC1,ATG9B,PCOLCE,OPLAH,CKS1B,MFSD3,ZMYND10,SHANK1,NOS3,HAGHL"
"DEG_HCT15","225","0.75760000000000005","RFX2","RFX2","36","1442","0.53779999999999994476","0.698999999999999955","0.9945000000000001","ReMap--ChIP-seq","MT-ND6,ZNF165,DNAAF4,MAP1A,DNAH12,NR1D1,THAP10,LETM2,PEA15,GPR135,ARG2,LIN37,NEK2,IGFBP2,SDCBP2,IRAK1BP1,SYNJ1,TCP10L,EFCAB12,CCDC40,CEBPB,KCNJ14,GCC2,ID1,RGL1,ZFAND2A,CLDN15,MPZL3,PER1,UBE2C,RND1,CFAP53,DNAH7,NOS3,HAGHL,NPHS1"
"DEG_HCT15","226","0.76090000000000002","ZNF207","ZNF207","36","1445","0.54269999999999996021","0.698999999999999955","0.9923999999999999","ReMap--ChIP-seq","IER5,HMOX1,NR1D1,EIF1,FOSL1,DUSP4,DUSP5,DUSP2,LIN37,GLYCTK,IL10RA,AGRN,TM7SF2,LRRC56,SEMA7A,CORO1A,ATG101,NFKB2,MAFG,RASSF1,FLT3LG,SUPT4H1,CSRNP1,PPP1R18,HERPUD1,AMN1,LY6G6C,PER1,TCEA2,CD68,BHLHE40,CKS1B,NAPRT,ZMYND10,SLC3A2,HAGHL"
"DEG_HCT15","227","0.76429999999999998","FOXO1","FOXO1","36","1447","0.54590000000000005187","0.698999999999999955","0.9910000000000000","ReMap--ChIP-seq","BACH2,MAML3,PLA2G6,NCAPH,HMOX1,NR1D1,BTG1,TINAGL1,MRC2,SPHK1,AEN,GPRC5A,TM7SF2,MAFF,SYNE3,BIRC3,ACSS1,SLC25A25,HASPIN,ID3,HERPUD1,DDR2,SELPLG,NEDD9,REM2,PER1,ITPRIP,PRDM1,ETS1,BAHCC1,RND3,BDKRB1,ASAP1,SLC3A2,RMC1,OTUD1"
"DEG_HCT15","228","0.76770000000000005","HHEX","HHEX","36","1448","0.54749999999999998668","0.698999999999999955","0.9903000000000000","ReMap--ChIP-seq","CLDN1,ZNF165,DNAH17,NR1D1,ELL2,DCHS1,TMEM37,AOC3,F10,DHRS3,RAB3B,DEPTOR,NEK2,PITX2,IGFBP2,SDCBP2,DLX1,SP5,TCP10L,CEBPG,TBX3,TRIB3,WNK4,APOE,GREB1,HERPUD1,MAP1LC3B,TMPRSS3,LY6G6C,REM2,HFE,BAHCC1,NUPR1,BHLHE40,AXIN2,STOM"
"DEG_HCT15","229","0.77100000000000002","LYL1","LYL1","36","1449","0.54910000000000003251","0.698999999999999955","0.9896000000000000","ReMap--ChIP-seq","MT-ND6,MYB,PRSS22,VSIR,SGMS2,GLYCTK,CSF1R,PPP1R15A,SMIM35,MAP1LC3B2,TM6SF1,MAGIX,LGALS1,FLT3LG,SUPT4H1,KCNN4,ID1,GABRR2,AMN1,KAZALD1,TCEA2,CCRL2,BAHCC1,IL6R,BHLHE40,CASS4,CXCL8,TNFAIP3,SLC2A3,CPXM1,MYEOV,PFDN2,ASAP1,NT5DC4,STOM,NOS3"
"DEG_HCT15","230","0.77439999999999998","ARNTL","ARNTL","36","1449","0.54910000000000003251","0.698999999999999955","0.9896000000000000","ReMap--ChIP-seq","MT-ND6,NAMPT,PRR15,OSER1,HMOX1,CHKA,NR1D1,GPR135,GPRC5A,ZEB1,GPNMB,RLF,KCNJ8,GCC2,AQP3,ARSA,SLPI,IL23A,TRIB3,RIMKLB,RAET1G,ID1,ZFAND2A,GRIN1,PER1,BAHCC1,BHLHE40,ULBP2,OPLAH,CPXM1,SCN5A,TENT5B,CORT,PFDN2,SHANK1,TUFT1"
"DEG_HCT15","231","0.77780000000000005","POU2F1","POU2F1","36","1450","0.55069999999999996732","0.698999999999999955","0.9889000000000000","ReMap--ChIP-seq","MT-ND6,IER5,ZNF165,DNAAF4,OSER1,KCNMB4,CYLD,SHE,AGRN,IRS2,CLU,DLX1,BCAR3,D2HGDH,WHAMM,SLC25A25,SYT11,IL23A,ID1,PTPRH,MAP1LC3B,IL15,NPL,SH3BGRL,REM2,TM4SF19,GSTA4,GOLT1A,HFE,BAHCC1,IL6R,PCOLCE,SGO1,FAM151B,SLC3A2,STOM"
