"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","148","0.90239999999999998","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","26","1195","0.7902000000000000135","0.915000000000000035527","0.8639000000000000","Literature--ChIP-seq","DKK1,DUSP2,DLX3,MAFG,UPP1,SLC25A10,BIRC3,ZBTB43,TM6SF1,AQP3,HASPIN,TRPM4,ID3,COL18A1,GOLT1A,EOMES,PCOLCE,NPR3,CSF2RA,EPHX2,NAPRT,SCN5A,SUN3,SLC3A2,HAGHL,NPHS1"
"DEG_HCT15","149","0.90849999999999997","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","2","118","0.7989000000000000545","0.922000000000000041744","0.6697000000000000","Literature--ChIP-seq","PLA2G6,NEK2"
"DEG_HCT15","150","0.91459999999999997","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","11","555","0.8212000000000000410","0.937000000000000055067","0.7854000000000000","Literature--ChIP-seq","SLC7A8,GPR3,DHRS3,GPX3,SLC25A25,AKAP12,KBTBD3,PER1,RDM1,RHPN1,CKS1B"
"DEG_HCT15","151","0.92069999999999996","E2F4_21247883_CHIPSEQ_LYMPHOBLASTOID_HUMAN","E2F4","61","2762","0.8467000000000000082","0.948999999999999954703","0.8772000000000000","Literature--ChIP-seq","IER5,CHST11,KCNMB4,LHPP,CHKA,THAP10,FOSL1,CYLD,WDR47,BTG1,GPR135,DUSP5,ARG2,AEN,ZEB1,SLC7A8,IL10RA,GPR3,OLFML2B,TM7SF2,NEK2,VASH2,LRRC56,SEMA7A,RLF,FGGY,FOXN4,NFKB2,BCAR3,TNFRSF19,BIRC3,WHAMM,MARCKSL1,TM6SF1,SYT11,CHAC1,HASPIN,RRAGC,CD1D,RIMKLB,ID3,RGL1,TP73,HERPUD1,PARP6,TNFRSF12A,GAN,AMN1,KAZALD1,PER1,CIB2,MAP7D1,NLRP6,HSPA6,CKS1B,TENT5B,PFDN2,SLC3A2,SHCBP1,AQP11,TAF5"
"DEG_HCT15","152","0.92679999999999996","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","2","139","0.8660999999999999810","0.959999999999999964473","0.5669999999999999","Literature--ChIP-seq","AXL,ETS1"
"DEG_HCT15","153","0.93289999999999995","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","2","147","0.8857000000000000428","0.973999999999999976907","0.5357000000000000","Literature--ChIP-seq","EFCAB5,NFKBIB"
"DEG_HCT15","154","0.93899999999999995","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","72","3309","0.8881000000000000005","0.973999999999999976907","0.8639000000000000","Literature--ChIP-seq","NAMPT,IER5,MAML3,NCAPH,HMOX1,NGFR,ELL2,SLC6A6,CPEB4,EFCAB5,HOXC10,LETM2,SHF,SPHK1,AEN,TMEFF1,SLC7A8,SGMS2,RIOK3,GLYCTK,DHRS3,TTLL6,DEPTOR,SESN2,PITX2,IGFBP2,DLX1,DLX3,CORO1A,ABL2,SP5,ANKRD33B,UPP1,CCDC40,FNIP1,PRRX1,TBX3,ARRDC3,IFRD1,HASPIN,JMJD6,RRAGC,HIVEP2,RIMKLB,ZFAND2A,HERPUD1,AKAP12,GABRR2,CDX2,PER1,GSTA4,KBTBD8,ITPRIP,BAHCC1,EOMES,SGO1,SBDS,ABCG2,CSF2RA,FGF20,INHBB,ARHGAP23,SLC2A3,OASL,SCN5A,AXIN2,LSS,NUP50,HPGD,LEF1,AQP11,TAF5"
"DEG_HCT15","155","0.94510000000000005","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","3","286","0.9748999999999999888","1.000000000000000000000","0.4117000000000000","Literature--ChIP-seq","ZNF460,TRPM4,AXL"
"DEG_HCT15","156","0.95120000000000005","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","2","223","0.9764000000000000457","1.000000000000000000000","0.3515000000000000","Literature--ChIP-seq","NEB,PCDH7"
"DEG_HCT15","157","0.95730000000000004","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","44","2701","0.9987000000000000322","1.000000000000000000000","0.6432000000000000","Literature--ChIP-seq","NAMPT,TTYH2,EIF1,CYLD,FASN,SHE,AEN,HBEGF,RPL22L1,CEP120,LARGE2,VASH2,MSH4,MDK,BOC,C1QL1,SLC25A10,BIRC3,CEBPB,CEBPG,ZBTB43,D2HGDH,WHAMM,FNIP1,SLC25A25,MARCKSL1,TBX3,IFRD1,ARC,IL23A,PYCR3,ZFAND2A,PARP6,INPP1,C1RL,SBDS,INHBB,CKS1B,TBC1D9,TRAPPC6A,NUP50,ASAP1,SLC3A2,TAF5"
"DEG_HCT15","158","0.96340000000000003","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","25","1851","0.9997000000000000330","1.000000000000000000000","0.5318000000000001","Literature--ChIP-seq","BACH2,IER5,CPEB4,WDR47,HOXC10,DUSP5,IFT140,RPL22L1,IRAK1BP1,PPP1R15A,ZBTB43,FNIP1,TBX3,LGALS1,SUPT4H1,GADD45G,ID1,FKBP10,PROX1,AMN1,SBDS,ULBP2,SLC2A3,RND1,SHCBP1"
"DEG_HCT15","159","0.96950000000000003","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","5","660","0.9997000000000000330","1.000000000000000000000","0.2965000000000000","Literature--ChIP-seq","NR1D1,IFRD1,NPL,TCEA2,NFKBIB"
"DEG_HCT15","160","0.97560000000000002","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","13","1500","1.0000000000000000000","1.000000000000000000000","0.3396000000000000","Literature--ChIP-seq","ZNF165,CPEB4,LIN37,ZNF460,TICAM1,IFRD1,SUPT4H1,MAP1LC3B,TCEA2,KBTBD8,DNAJC25,NOS3,TAF5"
"DEG_HCT15","161","0.98170000000000002","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","0","85","1.0000000000000000000","1.000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HCT15","162","0.98780000000000001","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.0000000000000000000","1.000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HCT15","163","0.99390000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.0000000000000000000","1.000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HCT15","164","1.00000000000000000","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.0000000000000000000","1.000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
