"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","154","0.109700000000000006","NR0B1","NR0B1","39","294","0.00000000000000012699999999999999290807632208420","0.000000000000001159999999999999916588864708304255","5.9400000000000004","Enrichr--Queries","DPYSL3,MYB,CYP1B1,DKK1,ATF3,OSER1,HMOX1,FOSL1,FASN,CDKN1A,TINAGL1,DHRS3,IRS2,CLU,PITX2,IGFBP2,CPA4,UPP1,CEBPB,PCDH7,TBX3,TRIB3,EPHA2,APOE,GADD45G,ID1,ID3,AKAP12,ANKRD1,DDR2,VEGFA,EOMES,NUPR1,CAV1,INHBB,BMP2,BHLHE40,CA2,LEF1"
"DEG_HCT15","155","0.110399999999999998","ZSCAN4","ZSCAN4","39","295","0.00000000000000014259999999999999001820385301085","0.000000000000001280000000000000091574302789916063","5.9169999999999998","Enrichr--Queries","ABCA12,MYB,CYP1B1,DDIT3,ATF3,OSER1,HESX1,FOSL1,CDKN1A,TINAGL1,DUSP5,GPRC5A,LAMP3,PITX2,DLX1,CPA4,LVRN,MAFF,BIRC3,PRRX1,PCDH7,TBX3,KLF8,RSAD2,SLPI,EPHA2,ID1,ANKRD1,CEACAM6,DDR2,RELB,PRDM1,ETS1,EOMES,BMP2,BHLHE40,CXCL8,TNFAIP3,MMP1"
"DEG_HCT15","156","0.111100000000000004","ZNF468","ZNF468","39","295","0.00000000000000014259999999999999001820385301085","0.000000000000001280000000000000091574302789916063","5.9169999999999998","Enrichr--Queries","CLDN1,CYP1B1,DKK1,SYTL2,DDIT3,ATF3,OSER1,HMOX1,CDKN1A,DUSP4,DUSP5,GPRC5A,GPNMB,IRS2,CLU,LAMP3,ZNF432,CPA4,MAFF,CPM,UPP1,BIRC3,ZNF850,ARRDC3,IFRD1,ID1,ID3,AKAP12,DDR2,MICB,ETS1,CAV1,BHLHE40,CXCL8,TNFAIP3,SLC2A3,TUFT1,MOSPD1,LAMB3"
"DEG_HCT15","157","0.111799999999999997","ZNF275","ZNF275","39","296","0.00000000000000016000000000000001144678784873951","0.000000000000001400000000000000069344514566274921","5.8940000000000001","Enrichr--Queries","BACH2,ATF3,HMOX1,FASN,CDKN1A,TINAGL1,DUSP4,DUSP5,MGLL,HBEGF,IRS2,CLU,NREP,PMEPA1,GPX3,BIRC3,CEBPB,NOCT,LGALS1,CHAC1,TRIB3,MAGED1,ID1,ID3,HERPUD1,AKAP12,DDR2,NEDD9,NFIL3,VEGFA,ETS1,IL6R,TGM2,CAV1,BHLHE40,TNFAIP3,SLC2A3,RND3,CA2"
"DEG_HCT15","158","0.112500000000000003","EPAS1","EPAS1","39","296","0.00000000000000016000000000000001144678784873951","0.000000000000001400000000000000069344514566274921","5.8940000000000001","Enrichr--Queries","CYP1B1,ATF3,HMOX1,ELL2,CDKN1A,TINAGL1,DUSP4,DUSP5,MGLL,HBEGF,GPNMB,DHRS3,IRS2,CLU,RGCC,PMEPA1,GPX3,CEBPB,LGALS1,APOE,ID1,ID3,AKAP12,EDN1,DDR2,NEDD9,VEGFA,AXL,ETS1,TGM2,NUPR1,CAV1,BHLHE40,AMOTL2,TNFAIP3,SLC2A3,RND3,CA2,STOM"
"DEG_HCT15","159","0.113199999999999995","ARID5B","ARID5B","39","296","0.00000000000000016000000000000001144678784873951","0.000000000000001400000000000000069344514566274921","5.8940000000000001","Enrichr--Queries","NAMPT,CYP1B1,IER5,ATF3,HMOX1,ELL2,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,DHRS3,IRS2,MAFF,PMEPA1,BIRC3,PPP1R15A,CEBPB,LGALS1,ARRDC3,HIVEP2,ID1,ID3,CSRNP1,AKAP12,EDN1,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,CAV1,BHLHE40,TNFAIP3,SLC2A3,RND3"
"DEG_HCT15","160","0.114000000000000004","SMAD3","SMAD3","39","296","0.00000000000000016000000000000001144678784873951","0.000000000000001400000000000000069344514566274921","5.8940000000000001","Enrichr--Queries","CYP1B1,ATF3,HMOX1,FOSL1,FASN,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,ZEB1,MGLL,HBEGF,DHRS3,IRS2,CLU,NFKB2,PMEPA1,BIRC3,CEBPB,LGALS1,EPHA2,APOE,HIVEP2,ID1,ID3,EDN1,DDR2,NEDD9,NFIL3,VEGFA,AXL,PRDM1,ETS1,TGM2,CAV1,BHLHE40,TNFAIP3,RND3"
"DEG_HCT15","161","0.114699999999999996","TP63","TP63","39","296","0.00000000000000016000000000000001144678784873951","0.000000000000001400000000000000069344514566274921","5.8940000000000001","Enrichr--Queries","CLDN1,BACH2,MYB,CYP1B1,DKK1,ATF3,FOSL1,CDKN1A,TINAGL1,DUSP5,FGFBP1,IRS2,CLU,CPA4,DUSP10,CEBPB,PCDH7,TBX3,IL1RN,AQP3,TRIM29,SLPI,EPHA2,ID1,TP73,EDN1,DDR2,CA12,VEGFA,KRT15,PRDM1,ETS1,CAV1,BHLHE40,CXCL8,TNFAIP3,HPGD,LEF1,LAMB3"
"DEG_HCT15","162","0.115400000000000003","ZNF416","ZNF416","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","IER5,SYTL2,DDIT3,ATF3,OSER1,HMOX1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,SLC7A8,HBEGF,GPNMB,DHRS3,IRS2,SESN2,NREP,CPA4,DUSP10,PMEPA1,GPX3,BIRC3,PPP1R15A,CEBPB,CHAC1,TRIB3,GADD45G,ID1,ID3,HERPUD1,EDN1,TNFRSF12A,RELB,NFIL3,CA12,BHLHE40,TNFAIP3,RND3"
"DEG_HCT15","163","0.116099999999999995","EGR4","EGR4","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","IER5,DDIT3,ATF3,OSER1,HMOX1,NR1D1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,DUSP2,SPHK1,HBEGF,GPR3,IRS2,DLX1,RGCC,MAFF,ANKRD33B,DUSP10,PMEPA1,PPP1R15A,CEBPB,EPHA2,HIVEP2,DCLK1,GADD45G,ID1,ID3,CSRNP1,EDN1,TNFRSF12A,NFIL3,VEGFA,BMP2,BHLHE40,TNFAIP3,RND3"
"DEG_HCT15","164","0.116800000000000001","RARA","RARA","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","MYB,IER5,ATF3,HMOX1,NFATC1,NR1D1,SLC6A6,FASN,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,HBEGF,DHRS3,IRS2,NFKB2,MAFF,PMEPA1,PPP1R15A,CEBPB,EPHA2,GADD45G,ID1,ID3,CSRNP1,ARHGEF2,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,BHLHE40,MXD1,TNFAIP3,SLC2A3,LEF1"
"DEG_HCT15","165","0.117499999999999993","SOX15","SOX15","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","CYP1B1,ATF3,FOSL1,FASN,CDKN1A,TINAGL1,DUSP5,FGFBP1,TMEM40,GPRC5A,HBEGF,IRS2,IGFBP2,CPA4,MDK,UPP1,CEBPB,TBX3,AQP3,LGALS1,TRIM29,EPHA2,APOE,ID1,ID3,TNFRSF12A,DDR2,CD68,PRDM1,EOMES,INHBB,BMP2,BHLHE40,RND3,CA2,TENT5B,LEF1,STOM,LAMB3"
"DEG_HCT15","166","0.118200000000000000","TBX19","TBX19","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","MYB,IER5,DDIT3,ATF3,OSER1,HMOX1,NR1D1,FOSL1,CDKN1A,TINAGL1,DUSP5,DUSP2,OLFML2B,IRS2,CPA4,MAFF,DUSP10,CEBPB,PRRX1,CHAC1,TRIB3,KCNN4,ID1,ID3,RGL1,IL15,PROX1,TLR5,DDR2,NFIL3,VEGFA,PRDM1,ETS1,NUPR1,BHLHE40,MXD1,TNFAIP3,LEF1,LAMB3"
"DEG_HCT15","167","0.118900000000000006","SP5","SP5","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","MYB,CYP1B1,IER5,DKK1,ATF3,OSER1,NGFR,FASN,CDKN1A,TINAGL1,DUSP4,NOTUM,CLU,DACH1,PITX2,IGFBP2,CPA4,TNFRSF19,PCDH7,TBX3,FRAS1,LGALS1,APOE,DCLK1,GADD45G,ID1,ID3,EDN1,TNFRSF12A,PROX1,DDR2,CDX2,EOMES,INHBB,BMP2,BHLHE40,CA2,AXIN2,LEF1"
"DEG_HCT15","168","0.119700000000000001","MEF2B","MEF2B","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","BACH2,VPREB3,MYB,DDIT3,ATF3,HMOX1,NFATC1,NR1D1,FOSL1,CDKN1A,TINAGL1,DUSP2,SPHK1,SLC7A8,GPNMB,IRS2,CPA4,NFKB2,MAFF,UPP1,PPP1R15A,CEBPB,LGALS1,CHAC1,SLPI,TRIB3,APOE,ID1,ID3,DDR2,SELPLG,RELB,NFIL3,VEGFA,PRDM1,ETS1,NUPR1,BHLHE40,TNFAIP3"
"DEG_HCT15","169","0.120399999999999993","ETV3L","ETV3L","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","NAMPT,CYP1B1,IER5,ATF3,OSER1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,SPHK1,MGLL,AGRN,CEMIP,ABL2,TNFRSF9,NFKB2,MAFF,DUSP10,PMEPA1,BIRC3,PPP1R15A,IL1RN,RSAD2,IL23A,EPHA2,EBI3,CSRNP1,ANKRD1,EDN1,DDR2,RELB,VEGFA,PRDM1,RASGRP3,BHLHE40,CXCL8,TNFAIP3,LAMB3"
"DEG_HCT15","170","0.121099999999999999","IRF6","IRF6","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","CLDN1,ATF3,HMOX1,CDKN1A,TINAGL1,DUSP4,DUSP5,FGFBP1,GPRC5A,GPNMB,DHRS3,CLU,IGFBP2,CPA4,LCN2,PMEPA1,GPX3,AQP3,TRIM29,SLPI,EPHA2,APOE,ID1,ID3,COL18A1,AKAP12,EDN1,TNFRSF12A,DDR2,KRT15,TGM2,NUPR1,BHLHE40,TNFAIP3,RND3,CA2,HPGD,TUFT1,LAMB3"
"DEG_HCT15","171","0.121800000000000005","HHEX","HHEX","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","CYP1B1,IER5,ATF3,OSER1,HMOX1,CDKN1A,BTG1,TINAGL1,DUSP5,DHRS3,IRS2,CLU,IGFBP2,CSF1R,CORO1A,RGCC,LCN2,CEBPB,LGALS1,RSAD2,APOE,GADD45G,ID1,ID3,CTSS,AKAP12,DDR2,NEDD9,NFIL3,PRDM1,ETS1,TGM2,RASGRP3,CAV1,BHLHE40,TNFAIP3,SLC2A3,CA2,HPGD"
"DEG_HCT15","172","0.122499999999999998","STAT4","STAT4","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","BACH2,NAMPT,CYP1B1,ATF3,HMOX1,FASN,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,DUSP2,IL10RA,CD274,CORO1A,CPA4,TNFRSF9,GPX3,LCK,BIRC3,CEBPB,IL2RG,RSAD2,CTSS,DDR2,SELPLG,NFIL3,PRDM1,ETS1,TGM2,EOMES,NUPR1,BHLHE40,CXCL8,TNFAIP3,SLC2A3,OASL,CA2,LEF1"
"DEG_HCT15","173","0.123200000000000004","ZNF18","ZNF18","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","IER5,DDIT3,ATF3,OSER1,HMOX1,NFATC1,ELL2,EIF1,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP5,DHRS3,IRS2,SESN2,MAFF,PMEPA1,BIRC3,PPP1R15A,CEBPB,NOCT,ARRDC3,IFRD1,HIVEP2,GADD45G,ID1,ID3,CSRNP1,HERPUD1,DDR2,NFIL3,VEGFA,PRDM1,ETS1,BHLHE40,MXD1,TNFAIP3,SLC2A3"
"DEG_HCT15","174","0.123899999999999996","HOXB4","HOXB4","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","DPYSL3,CYP1B1,ATF3,OSER1,CHST11,NGFR,NFATC1,FOSL1,CDKN1A,TINAGL1,HOXC10,MRC2,DUSP4,DUSP5,MGLL,DHRS3,IRS2,DACH1,PITX2,CPA4,PMEPA1,CEBPB,PRRX1,PCDH7,TBX3,LGALS1,ID1,ID3,COL18A1,AKAP12,EDN1,DDR2,PRDM1,ETS1,TGM2,CAV1,BHLHE40,TNFAIP3,LEF1"
"DEG_HCT15","175","0.124600000000000002","HOXC6","HOXC6","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","CYP1B1,DKK1,ATF3,OSER1,SHOX2,HMOX1,FOSL1,CDKN1A,TINAGL1,HOXC10,MRC2,DUSP4,MGLL,GPNMB,DHRS3,CLU,PITX2,IGFBP2,DLX1,CPA4,PMEPA1,GPX3,PRRX1,PCDH7,TBX3,LGALS1,ID1,ID3,COL18A1,AKAP12,EDN1,DDR2,LOXL1,NUPR1,UBE2C,CAV1,BHLHE40,CA2,LEF1"
"DEG_HCT15","176","0.125400000000000011","ZNF750","ZNF750","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","ABCA12,CLDN1,MYB,CYP1B1,ATF3,CDKN1A,TINAGL1,DUSP5,FGFBP1,TMEM40,GPRC5A,GPNMB,DHRS3,CPA4,HOPX,LCN2,CPM,GPX3,IL1RN,AQP3,TRIM29,SLPI,EPHA2,GADD45G,ID1,ID3,EDN1,DDR2,CA12,KRT15,PRDM1,NUPR1,BHLHE40,TNFAIP3,CA2,EPN3,TUFT1,LAMB3,BNIPL"
"DEG_HCT15","177","0.126099999999999990","ZNF35","ZNF35","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","DPYSL3,CYP1B1,DDIT3,ATF3,OSER1,HMOX1,CDKN1A,TINAGL1,DUSP4,DUSP5,AEN,ZEB1,HBEGF,NREP,CPA4,MAFF,MDK,UPP1,CEBPB,MARCKSL1,CHAC1,ARRDC3,IFRD1,TRIB3,GADD45G,ID1,ID3,AKAP12,TNFRSF12A,DDR2,VEGFA,PRDM1,ETS1,BMP2,BHLHE40,TNFAIP3,RND3,CA2,HPGD"
"DEG_HCT15","178","0.126799999999999996","ZNF426","ZNF426","39","297","0.00000000000000017939999999999999141836989381311","0.000000000000001410000000000000034622827830096000","5.8710000000000004","Enrichr--Queries","CYP1B1,DDIT3,ATF3,OSER1,HMOX1,FOSL1,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,ZEB1,HBEGF,IRS2,SESN2,ZNF432,ABL2,CPA4,MAFF,DUSP10,BIRC3,PPP1R15A,CHAC1,IFRD1,ID1,ID3,AKAP12,DDR2,VEGFA,PRDM1,ETS1,BHLHE40,MXD1,CXCL8,TNFAIP3,SLC2A3,RND3,CA2"
"DEG_HCT15","179","0.127500000000000002","ZNF77","ZNF77","39","298","0.00000000000000020100000000000001206891130171432","0.000000000000001580000000000000035999832230813207","5.8490000000000002","Enrichr--Queries","BACH2,MYB,DDIT3,ATF3,OSER1,HMOX1,FASN,CPEB4,CDKN1A,BTG1,DUSP5,DHRS3,IRS2,TM7SF2,LAMP3,SESN2,NREP,RGCC,DUSP10,PMEPA1,CEBPB,PARD6B,SLC25A25,MARCKSL1,ARRDC3,TRIB3,EPHA2,ID1,ID3,TNFRSF12A,DDR2,NFIL3,AXL,ETS1,LTBP4,UBE2C,BHLHE40,MXD1,LEF1"
"DEG_HCT15","180","0.128200000000000008","BATF","BATF","39","299","0.00000000000000022519999999999999115130181784228","0.000000000000001729999999999999909604983798635303","5.8259999999999996","Enrichr--Queries","ATF3,HMOX1,FASN,CDKN1A,TINAGL1,HAVCR2,DUSP4,DUSP5,DUSP2,IL10RA,CD274,CSF1R,CORO1A,TNFRSF9,NFKB2,MAFF,LCN2,UPP1,LCK,BIRC3,CEBPB,IL2RG,IL1RN,LGALS1,RSAD2,EBI3,CTSS,SELPLG,STX11,RELB,NFIL3,PRDM1,ETS1,CCRL2,TGM2,BHLHE40,TNFAIP3,SLC2A3,OASL"
"DEG_HCT15","181","0.128899999999999987","NFE2","NFE2","39","299","0.00000000000000022519999999999999115130181784228","0.000000000000001729999999999999909604983798635303","5.8259999999999996","Enrichr--Queries","MYB,CYP1B1,ATF3,HMOX1,CDKN1A,TINAGL1,DUSP2,MGLL,DHRS3,CLU,CORO1A,CPA4,RGCC,MAFF,LCN2,DYSF,UPP1,CEBPB,IL1RN,LGALS1,RSAD2,SLPI,APOE,KCNN4,ID1,ID3,CTSS,DDR2,SELPLG,NFIL3,PRDM1,ETS1,TGM2,BHLHE40,MXD1,TNFAIP3,SLC2A3,OASL,CA2"
"DEG_HCT15","182","0.129599999999999993","ZNF821","ZNF821","39","299","0.00000000000000022519999999999999115130181784228","0.000000000000001729999999999999909604983798635303","5.8259999999999996","Enrichr--Queries","DDIT3,ATF3,OSER1,HMOX1,ELL2,CDKN1A,BTG1,TINAGL1,MRC2,SHF,DUSP4,HBEGF,DHRS3,AGRN,IRS2,TM7SF2,SESN2,IGFBP2,NREP,CORO1A,MAFF,MDK,PPP1R15A,MARCKSL1,ARRDC3,TRIB3,GADD45G,ID1,ID3,CSRNP1,HERPUD1,DDR2,NFIL3,VEGFA,PRDM1,BHLHE40,MXD1,TNFAIP3,SLC2A3"
"DEG_HCT15","183","0.130299999999999999","ZNF394","ZNF394","39","299","0.00000000000000022519999999999999115130181784228","0.000000000000001729999999999999909604983798635303","5.8259999999999996","Enrichr--Queries","NAMPT,IER5,DDIT3,ATF3,OSER1,HMOX1,NR1D1,EIF1,CDKN1A,BTG1,DUSP5,DUSP2,DHRS3,IRS2,MAFF,BIRC3,PPP1R15A,CEBPB,MARCKSL1,LGALS1,ARRDC3,IFRD1,GADD45G,ID1,ID3,CSRNP1,ZFAND2A,HERPUD1,MAP1LC3B,DDR2,RELB,NFIL3,SBDS,BHLHE40,MXD1,TNFAIP3,SLC2A3,SLC3A2,STOM"
"DEG_HCT15","184","0.131099999999999994","FOXS1","FOXS1","38","294","0.00000000000000071069999999999999160359568626843","0.000000000000005419999999999999719077061684802543","5.7649999999999997","Enrichr--Queries","CYP1B1,ATF3,OSER1,HMOX1,FOSL1,CDKN1A,TINAGL1,MRC2,DUSP5,SPHK1,GPRC5A,HBEGF,GPNMB,OLFML2B,SEMA7A,CPA4,MAFF,PMEPA1,CEBPB,PRRX1,LGALS1,EPHA2,GADD45G,ID1,ID3,COL18A1,FKBP10,ANKRD1,EDN1,TNFRSF12A,DDR2,AXL,LOXL1,TGM2,PCOLCE,NUPR1,CAV1,BHLHE40"
"DEG_HCT15","185","0.131800000000000000","ZNF350","ZNF350","38","295","0.00000000000000079480000000000001711072458646096","0.000000000000006029999999999999770421660135670860","5.7430000000000003","Enrichr--Queries","MYB,CYP1B1,DKK1,SYTL2,DDIT3,ATF3,OSER1,HMOX1,CPEB4,CDKN1A,BTG1,DUSP5,ZEB1,HBEGF,GPNMB,RAB3B,IRS2,TM7SF2,ZNF432,DUSP10,PMEPA1,BIRC3,PPP1R15A,IFI16,ARRDC3,IFRD1,MAOA,ID1,DDR2,NEDD9,RELB,VEGFA,PRDM1,ABCG2,BHLHE40,CXCL8,TNFAIP3,SLC2A3"
"DEG_HCT15","186","0.132500000000000007","ETV2","ETV2","38","296","0.00000000000000088819999999999991763552845853821","0.000000000000006399999999999999866225835033821463","5.7210000000000001","Enrichr--Queries","MYB,CYP1B1,ATF3,OSER1,HESX1,NFATC1,NR1D1,FOSL1,CDKN1A,TINAGL1,DUSP4,ARG2,DUSP2,PITX2,IGFBP2,DLX1,DLX3,CORO1A,CPA4,NFKB2,MAFF,SP5,UPP1,CEBPB,TBX3,LGALS1,APOE,GREB1,GADD45G,ID1,ID3,DDR2,CDX2,PRDM1,ETS1,EOMES,BHLHE40,LEF1"
"DEG_HCT15","187","0.133200000000000013","HOXB5","HOXB5","38","296","0.00000000000000088819999999999991763552845853821","0.000000000000006399999999999999866225835033821463","5.7210000000000001","Enrichr--Queries","DPYSL3,CYP1B1,DKK1,ATF3,OSER1,CDKN1A,TINAGL1,HOXC10,DUSP4,GPRC5A,DHRS3,CLU,PITX2,IGFBP2,CPA4,LCN2,PMEPA1,PRRX1,PCDH7,TBX3,LGALS1,APOE,GADD45G,ID1,ID3,COL18A1,AKAP12,ANKRD1,EDN1,DDR2,VEGFA,PRDM1,ETS1,TGM2,CAV1,BHLHE40,CA2,LEF1"
"DEG_HCT15","188","0.133899999999999991","NR2F1","NR2F1","38","296","0.00000000000000088819999999999991763552845853821","0.000000000000006399999999999999866225835033821463","5.7210000000000001","Enrichr--Queries","DPYSL3,CYP1B1,DKK1,ATF3,OSER1,CDKN1A,TINAGL1,DUSP4,ZEB1,MGLL,DHRS3,CLU,DACH1,IGFBP2,NREP,CPA4,PMEPA1,SEMA3A,MARCKSL1,PRRX1,PCDH7,LGALS1,ARRDC3,DCLK1,ID1,ID3,AKAP12,EDN1,DDR2,NEDD9,AXL,ETS1,TGM2,CAV1,BMP2,BHLHE40,RND3,LEF1"
"DEG_HCT15","189","0.134599999999999997","MXI1","MXI1","38","296","0.00000000000000088819999999999991763552845853821","0.000000000000006399999999999999866225835033821463","5.7210000000000001","Enrichr--Queries","NAMPT,DDIT3,ATF3,HMOX1,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP5,MGLL,DHRS3,IRS2,CLU,RGCC,MAFF,PMEPA1,PPP1R15A,CEBPB,LGALS1,ARRDC3,ID1,ID3,HERPUD1,MAP1LC3B,DDR2,NFIL3,VEGFA,ETS1,TGM2,NUPR1,BHLHE40,MXD1,TNFAIP3,SLC2A3,RND3,CA2,SLC3A2,STOM"
"DEG_HCT15","190","0.135300000000000004","ZNF746","ZNF746","38","296","0.00000000000000088819999999999991763552845853821","0.000000000000006399999999999999866225835033821463","5.7210000000000001","Enrichr--Queries","NAMPT,CYP1B1,IER5,DDIT3,ATF3,OSER1,HMOX1,SLC6A6,FASN,CPEB4,CDKN1A,BTG1,DUSP5,IRS2,SESN2,MAFG,PPP1R15A,CEBPB,LGALS1,ARRDC3,TRIB3,OSGIN1,ID1,ID3,CSRNP1,PPP1R18,TNFRSF12A,ARHGEF2,DDR2,NFIL3,ITPRIP,IL6R,MAP7D1,BHLHE40,MXD1,TNFAIP3,ASAP1,SLC3A2"
"DEG_HCT15","191","0.136000000000000010","ZNF627","ZNF627","38","296","0.00000000000000088819999999999991763552845853821","0.000000000000006399999999999999866225835033821463","5.7210000000000001","Enrichr--Queries","BACH2,DPYSL3,CYP1B1,DDIT3,ATF3,OSER1,HMOX1,CPEB4,CDKN1A,BTG1,DUSP5,IRS2,SESN2,NREP,CPA4,PMEPA1,PPP1R15A,CEBPB,MARCKSL1,LGALS1,CHAC1,ARRDC3,IFRD1,TRIB3,GADD45G,ID1,ID3,CSRNP1,DDR2,NFIL3,SORBS2,ETS1,ABCG1,BHLHE40,MXD1,SLC2A3,RND3,TBC1D9"
"DEG_HCT15","192","0.136800000000000005","ZSCAN5A","ZSCAN5A","38","296","0.00000000000000088819999999999991763552845853821","0.000000000000006399999999999999866225835033821463","5.7210000000000001","Enrichr--Queries","DPYSL3,DDIT3,ATF3,OSER1,CHST11,HMOX1,ELL2,CDKN1A,DUSP4,DUSP5,HBEGF,IRS2,FAM107B,DEPTOR,LAMP3,NREP,MAFF,BCAR3,PMEPA1,PPP1R15A,CHAC1,ARRDC3,TRIB3,ID1,ID3,AKAP12,EDN1,DDR2,NEDD9,SORBS2,PRDM1,ETS1,BHLHE40,CXCL8,SLC2A3,LEF1,ASAP1,SLC3A2"
"DEG_HCT15","193","0.137500000000000011","FOXO1","FOXO1","38","296","0.00000000000000088819999999999991763552845853821","0.000000000000006399999999999999866225835033821463","5.7210000000000001","Enrichr--Queries","BACH2,CYP1B1,ATF3,HMOX1,NFATC1,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,ZEB1,MGLL,HBEGF,DHRS3,IRS2,CLU,RGCC,PMEPA1,GPX3,CEBPB,ARRDC3,APOE,HIVEP2,GADD45G,ID1,ID3,AKAP12,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,CAV1,BHLHE40,TNFAIP3,LEF1"
"DEG_HCT15","194","0.138199999999999990","MZF1","MZF1","38","296","0.00000000000000088819999999999991763552845853821","0.000000000000006399999999999999866225835033821463","5.7210000000000001","Enrichr--Queries","MYB,DDIT3,ATF3,PLA2G6,NFATC1,NR1D1,FASN,CDKN1A,TINAGL1,DUSP5,ZEB1,DHRS3,AGRN,IRS2,TM7SF2,IGFBP2,NFKB2,MAFF,PPP1R15A,CEBPB,D2HGDH,APOE,HIVEP2,ID1,ID3,COL18A1,DDR2,RELB,NFIL3,VEGFA,TCEA2,PRDM1,ETS1,LTBP4,RHPN1,BHLHE40,TNFAIP3,LEF1"
"DEG_HCT15","195","0.138899999999999996","ZNF23","ZNF23","38","296","0.00000000000000088819999999999991763552845853821","0.000000000000006399999999999999866225835033821463","5.7210000000000001","Enrichr--Queries","SYTL2,ATF3,HMOX1,FASN,CPEB4,CDKN1A,TINAGL1,DUSP5,MGLL,DHRS3,IRS2,CLU,MAFF,LCN2,PPP1R15A,CHAC1,RSAD2,IFRD1,APOE,HIVEP2,GADD45G,ID1,ID3,AKAP12,DDR2,NEDD9,NFIL3,VEGFA,TGM2,NUPR1,CAV1,EPHX2,BHLHE40,MXD1,TNFAIP3,SLC2A3,CA2,GPCPD1"
"DEG_HCT15","196","0.139600000000000002","EOMES","EOMES","38","297","0.00000000000000099229999999999997230689703899937","0.000000000000006830000000000000148130342125404446","5.6989999999999998","Enrichr--Queries","BACH2,MYB,CYP1B1,IER5,SYTL2,ATF3,OSER1,HMOX1,CDKN1A,TINAGL1,DUSP4,DUSP5,DUSP2,IL10RA,PITX2,IGFBP2,CORO1A,CPA4,TNFRSF9,HOPX,SP5,PMEPA1,LCK,BIRC3,CEBPB,TBX3,LGALS1,APOE,ID3,CTSS,PRDM1,ETS1,BMP2,BHLHE40,TNFAIP3,SLC2A3,CA2,LEF1"
"DEG_HCT15","197","0.140300000000000008","POU2F3","POU2F3","38","297","0.00000000000000099229999999999997230689703899937","0.000000000000006830000000000000148130342125404446","5.6989999999999998","Enrichr--Queries","CLDN1,DPYSL3,MYB,CYP1B1,ATF3,FOSL1,CDKN1A,TINAGL1,DUSP5,FGFBP1,GPRC5A,DLX3,CPA4,HOPX,LCN2,CPM,GPX3,AQP3,TRIM29,CHAC1,EPHA2,DCLK1,ID1,AKAP12,EDN1,PROX1,DDR2,CDX2,KRT15,PRDM1,ETS1,TGM2,EOMES,BMP2,BHLHE40,TUFT1,LEF1,LAMB3"
