"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HCT15","770","ZNF490","0.261699999999999988","ARCHS4 Coexpression,0.2617","TMEM266,HFE,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850,BCL2L15,RASGRP3"
"DEG_HCT15","771","ZGLP1","0.262299999999999978","ARCHS4 Coexpression,0.2623","SBSPON,SH3BGRL,ABLIM3,CA2,TMEM40,ESAM,MYZAP,TM6SF1,TLR5"
"DEG_HCT15","772","DMRT2","0.262600000000000000","GTEx Coexpression,0.2626","CA12,TMEM37,NPHS1,LVRN,FAM241A,CLDN2,GYG2,HOXC10,SLC22A11"
"DEG_HCT15","773","SP1","0.262600000000000000","ReMap ChIP-seq,0.2626","CSRNP1,FKBP10,PHF1,GPT,PTPRH,PPP1R18,HOXC10,TM7SF2,CKS1B,RASSF1,LGALS1,NAPRT,SESN2,MFSD3,IER5,BAHCC1,TNFRSF12A,FLT3LG,PCOLCE,TENT5B,TRIB3,S100A3,ZMYND10,EPHA2,PPP1R15A,LRRC56,LIN37,LTBP4,SLC3A2,PLA2G6,LY6G6C,TRPM4,HAGHL,NR1D1,PYCR3,KAZALD1,TBX3,EIF1,FOSL1,PER1,NPHS1,CLCF1,MAFG,MAFF,ID1,BHLHE40,MAGIX,ID3,AGRN,CD68"
"DEG_HCT15","774","ZNF211","0.263500000000000012","Enrichr Queries,0.2635","OSER1,PPP1R15A,CDKN1A,CEBPB,BTG1,CXCL8,TUFT1,NEDD9,TNFAIP3,IRS2,SLC2A3,RELB,DUSP10,NFIL3,CYP1B1,HMOX1,UPP1,IER5,DUSP5,ARRDC3,SYTL2,VEGFA,CYLD,ZEB1,DDIT3,MAFF,ID1,BHLHE40,ID3,RGL1,ATF3,BIRC3,DDR2"
"DEG_HCT15","775","FOXE3","0.263799999999999979","GTEx Coexpression,0.2638","SBSPON,DRP2,NGFR,CORT,GUCA1B,TCEA2,KCNMB4,GNRH1,DACT1"
"DEG_HCT15","776","ZBTB8A","0.264100000000000001","ARCHS4 Coexpression,0.2641","TMEM266,FRMPD1,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850,NAALADL2,RASGRP3"
"DEG_HCT15","777","ZNF623","0.264199999999999990","Enrichr Queries,0.2642","OSER1,PPP1R15A,CDKN1A,CEBPB,IRS2,ASAP1,SLC3A2,SYNE3,ETS1,HERPUD1,DUSP10,LGALS1,NFIL3,HMOX1,ABL2,PMEPA1,CHAC1,IL6R,CPA4,DUSP4,DUSP5,MARCKSL1,ARRDC3,IFRD1,PYCR3,VEGFA,DDIT3,ID1,BHLHE40,ID3,TRIB3,ATF3,DDR2"
"DEG_HCT15","778","NKX25","0.266000000000000014","ARCHS4 Coexpression,0.266","POPDC2,COL18A1,BMP2,ANKRD1,SLC25A10,SORBS2,MYZAP,SCN5A,DACT1"
"DEG_HCT15","779","ZNF687","0.266299999999999981","GTEx Coexpression,0.2663","CLEC4A,SLC22A4,SELPLG,NT5DC4,CORO1A,CSF2RA,VSIR,APOBEC3A,REM2"
"DEG_HCT15","780","ZNF33B","0.266600000000000004","ARCHS4 Coexpression,0.2666","MRC2,SHE,FKBP10,CEBPB,LGALS1,TNFRSF12A,MAP7D1,NREP,ARHGEF2"
"DEG_HCT15","781","FOXG1","0.267199999999999993","ARCHS4 Coexpression,0.2672","DLX1,GSTA4,SYT11,MAGED1,SKIDA1,BOC,ARRDC3,SLCO5A1,NREP"
"DEG_HCT15","782","IKZF3","0.267799999999999983","ARCHS4 Coexpression,0.2678","CYLD,TRAPPC6A,IFI16,IL10RA,IL2RG,CORO1A,SYNE3,ETS1,RASGRP3"
"DEG_HCT15","783","ZBTB49","0.268400000000000027","ARCHS4 Coexpression,0.2684","OSER1,CYLD,GDF9,IL10RA,CCRL2,IL2RG,MXD1,CORO1A,APOBEC3A"
"DEG_HCT15","784","ZNF674","0.268500000000000016","Enrichr Queries,0.2685","OSER1,PPP1R15A,CDKN1A,CEBPB,BTG1,SLC44A4,CXCL8,MAGED1,CEBPG,IRS2,SLC2A3,SLC3A2,LGALS1,NFIL3,SESN2,CYP1B1,UPP1,CHAC1,CPA4,DUSP5,SHCBP1,EIF1,VEGFA,DDIT3,BHLHE40,ID3,TRIB3,ARHGEF2,MXD1,ATF3,BIRC3,DDR2"
"DEG_HCT15","785","ZNF354C","0.269000000000000017","ARCHS4 Coexpression,0.269","TMEFF1,WDR47,GSTA4,MAGED1,DPYSL3,ARRDC3,DCHS1,NREP,DCLK1"
"DEG_HCT15","786","SMAD9","0.269899999999999973","Enrichr Queries,0.2699","OSER1,SAMD5,CDKN1A,TINAGL1,NEDD9,IRS2,CLU,MRC2,AKAP12,DACH1,DPYSL3,CYP1B1,HMOX1,PMEPA1,CPA4,TGM2,DACT1,EDN1,PCDH7,CAV1,TNFRSF19,SORBS2,DHRS3,DCLK1,VEGFA,BMP2,ID1,BHLHE40,ID3,ATF3,MGLL,DDR2"
"DEG_HCT15","787","ZNF788P","0.270699999999999996","Enrichr Queries,0.2707","ERCC6L,TINAGL1,CXCL8,SLC2A3,CLDN1,SYNE3,ETS1,AKAP12,LGALS1,CA2,LAMP3,MYB,ANKRD1,CYP1B1,CHAC1,CPA4,TGM2,DUSP5,UBE2C,CAV1,ARRDC3,HASPIN,SHCBP1,DCLK1,SYT11,AXL,ID1,BHLHE40,ID3,ZNF850,BIRC3,DDR2"
"DEG_HCT15","788","ZNF335","0.270899999999999974","ARCHS4 Coexpression,0.2709","PER1,PHF1,ARHGEF2,KCNN4,CORO1A,PPP1R18,IL6R,NFKB2,RELB"
"DEG_HCT15","789","RAX","0.271299999999999986","GTEx Coexpression,0.2713","NYNRIN,RAB3B,ARC,MDK,MAGED1,BOC,CYP1B1,ID3,CCDC40"
"DEG_HCT15","790","E2F5","0.271399999999999975","Enrichr Queries,0.2714","CDKN1A,CEBPB,BTG1,TINAGL1,LEF1,IRS2,SLC2A3,NREP,ETS1,RND3,BACH2,AKAP12,CA2,MYB,PMEPA1,TGM2,DUSP5,MARCKSL1,EDN1,UBE2C,CAV1,VEGFA,FOSL1,ZEB1,ID1,BHLHE40,ID3,TRIB3,ATF3,HBEGF,BIRC3,DDR2"
"DEG_HCT15","791","DLX6","0.271500000000000019","ARCHS4 Coexpression,0.2715","DLX1,WDR47,GSTA4,MAGED1,SLCO5A1,NREP,RND3,GPLD1,REM2"
"DEG_HCT15","792","SP2","0.271899999999999975","GTEx Coexpression,0.2719","CLEC4A,SCNM1,SELPLG,FLT3LG,IL2RG,CSF2RA,APOBEC3A,STX11,RMC1"
"DEG_HCT15","793","JAZF1","0.272699999999999998","ARCHS4 Coexpression,0.2727","GDF9,SYNJ1,RIOK3,MXD1,GPCPD1,YPEL4,IL6R,CTSS,CPEB4"
"DEG_HCT15","794","PAX1","0.273199999999999998","GTEx Coexpression,0.2732","EPN3,SLC7A8,MCIDAS,PTCH2,MFSD3,SYPL2,N4BP3,RBBP8NL,NAALADL2"
"DEG_HCT15","795","YBX2","0.273299999999999987","ARCHS4 Coexpression,0.2733","TCP10L,TTLL6,DNAH17,TBC1D3B,PRR15,SLC25A10,OPLAH,IGSF9,RBBP8NL"
"DEG_HCT15","796","PLAG1","0.273500000000000021","Enrichr Queries,0.2735","OSER1,CDKN1A,BTG1,TINAGL1,SEMA3A,LEF1,TNFAIP3,IRS2,SLC2A3,PRDM1,ETS1,BACH2,CA2,MYB,CYP1B1,PMEPA1,CPA4,DUSP4,DUSP5,CAV1,ARRDC3,DHRS3,VEGFA,ZEB1,MAFF,ID1,BHLHE40,ID3,ATF3,CPEB4,BIRC3,DDR2"
"DEG_HCT15","797","ARID3C","0.273799999999999988","GTEx Coexpression,0.2738","DMGDH,RBP4,PROC,GLYCTK,ABCC6,OSGIN1,SLC25A10,ALDH8A1,GPLD1"
"DEG_HCT15","798","CENPA","0.274399999999999977","GTEx Coexpression,0.2744","SGO1,ERCC6L,UBE2C,RPL22L1,HASPIN,SHCBP1,NCAPH,APOBEC3B,CKS1B"
"DEG_HCT15","799","TET2","0.274600000000000011","ARCHS4 Coexpression,0.2746","STEAP4,RIOK3,NAMPT,MXD1,GPCPD1,IL6R,APOBEC3A,CTSS,STX11"
"DEG_HCT15","800","NR1I3","0.275000000000000022","GTEx Coexpression,0.275","DMGDH,RBP4,PROC,GOLT1A,GLYCTK,ABCC6,OSGIN1,PROX1,ALDH8A1"
"DEG_HCT15","801","ZNF844","0.275200000000000000","ARCHS4 Coexpression,0.2752","TMEM266,FRMPD1,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850,BCL2L15,RASGRP3"
"DEG_HCT15","802","ZNF485","0.275600000000000012","Enrichr Queries,0.2756","CDKN1A,CXCL8,TNFAIP3,IRS2,PRDM1,CLDN1,ETS1,DUSP10,MYB,CYP1B1,HMOX1,CHAC1,CPA4,DUSP4,DUSP5,EDN1,CAV1,AEN,DKK1,VEGFA,FOSL1,DDIT3,ID1,BHLHE40,ID3,RPL22L1,TRIB3,ATF3,MGLL,HBEGF,BIRC3,DDR2"
"DEG_HCT15","803","NKX32","0.275700000000000001","GTEx Coexpression,0.2757","SH3BGRL,ZEB1,SEMA3A,DPYSL3,BOC,DCHS1,WNT9A,EBF4,DDR2"
"DEG_HCT15","804","ZSCAN22","0.275799999999999990","ARCHS4 Coexpression,0.2758","TMEM266,FAM151B,KCNJ14,DMC1,PLA2G4C,TSPAN10,ZNF850,BCL2L15,RASGRP3"
"DEG_HCT15","805","DACH1","0.276399999999999979","Enrichr Queries,0.2764","CDKN1A,TINAGL1,SEMA3A,LEF1,NEDD9,IRS2,NREP,CLU,ETS1,BACH2,AKAP12,CA2,DPYSL3,MYB,CYP1B1,CPA4,DUSP4,PCDH7,CAV1,IGFBP2,SORBS2,PROX1,TBX3,DCLK1,VEGFA,BMP2,SLC7A8,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","806","ZNF300","0.276399999999999979","ARCHS4 Coexpression,0.2764","DLX1,WDR47,MARCKSL1,GSTA4,MAGED1,DPYSL3,NREP,RIMKLB,RND3"
"DEG_HCT15","807","FOXP2","0.276899999999999979","GTEx Coexpression,0.2769","ZEB1,SEMA3A,PCDH7,DPYSL3,BOC,DCHS1,WNT9A,EBF4,DDR2"
"DEG_HCT15","808","LHX2","0.277600000000000013","ARCHS4 Coexpression,0.2776","EOMES,LINGO1,DACH1,SYT11,DPYSL3,BOC,DIO3,DNAAF4,TBC1D3I"
"DEG_HCT15","809","NCOA3","0.278299999999999992","ARCHS4 Coexpression,0.2783","EPN3,PARD6B,GREB1,TBC1D9,INHBB,ABCA12,N4BP3,RBBP8NL,SYTL2"
"DEG_HCT15","810","ZKSCAN5","0.278500000000000025","Enrichr Queries,0.2785","OSER1,PPP1R15A,CDKN1A,BTG1,TINAGL1,TUFT1,ZBTB43,TNFAIP3,IRS2,DUSP10,NFIL3,NOCT,SESN2,PMEPA1,IER5,SLC25A25,DUSP5,ARRDC3,IFRD1,AEN,NR1D1,VEGFA,ZEB1,SYT11,DDIT3,MAFF,ID1,BHLHE40,ID3,MXD1,ATF3,DDR2"
"DEG_HCT15","811","TLX1","0.278799999999999992","GTEx Coexpression,0.2788","VPREB3,CSF1R,APOBEC3D,NOS3,IL10RA,HMOX1,CD1D,KAZALD1,FGD2"
"DEG_HCT15","812","MBD2","0.278899999999999981","ARCHS4 Coexpression,0.2789","SLC6A6,CEBPB,MAP7D1,ARHGEF2,CORO1A,PPP1R18,ETS1,CTSS,NFKB2"
"DEG_HCT15","813","ZNF711","0.279200000000000004","Enrichr Queries,0.2792","CDKN1A,CTTNBP2,SEMA3A,LEF1,SLC2A3,NREP,CLU,RND3,BACH2,AKAP12,DACH1,CA2,DPYSL3,MYB,CYP1B1,CPA4,DUSP4,MARCKSL1,PCDH7,IGFBP2,VASH2,PROX1,DCLK1,SYTL2,BMP2,ZEB1,FRAS1,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","814","ZNF462","0.279399999999999982","GTEx Coexpression,0.2794","CHST11,LCK,CD1D,IL2RG,CORO1A,CTSS,STX11,MICB,RMC1"
"DEG_HCT15","815","PBX3","0.279899999999999982","Enrichr Queries,0.2799","OSER1,CDKN1A,CEBPB,BTG1,LEF1,IRS2,NREP,PRDM1,ETS1,RND3,BACH2,LGALS1,CA2,DPYSL3,CYP1B1,PMEPA1,HIVEP2,DUSP4,DUSP5,PCDH7,CAV1,IGFBP2,DHRS3,DCLK1,VEGFA,ZEB1,ID1,BHLHE40,ID3,ATF3,MGLL,DDR2"
"DEG_HCT15","816","HOXC9","0.280600000000000016","Enrichr Queries,0.2806","OSER1,DLX1,COL18A1,CDKN1A,TINAGL1,SHOX2,LEF1,ETS1,HOXC10,LOXL1,LGALS1,ANKRD1,CYP1B1,PMEPA1,PITX2,CPA4,DUSP4,EDN1,PRRX1,CDX2,CAV1,IGFBP2,NFATC1,INHBB,DKK1,TBX3,FOSL1,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","817","ZNF138","0.281899999999999984","GTEx Coexpression,0.2819","AOC3,WDR47,GAN,ADGRF4,TRPV3,DCHS1,TINCR,TP73,BNIPL"
"DEG_HCT15","818","ZNF799","0.282100000000000017","Enrichr Queries,0.2821","CDKN1A,BTG1,TINAGL1,HPGD,TUFT1,NEDD9,IRS2,HERPUD1,RASGRP3,MRC2,LGALS1,MYB,CYP1B1,HMOX1,PMEPA1,CPA4,DUSP4,DUSP5,EDN1,ARRDC3,DKK1,DHRS3,SYTL2,ID1,BHLHE40,ID3,MXD1,OTUD1,ATF3,OTULINL,HBEGF,DDR2"
"DEG_HCT15","819","RAG1","0.282600000000000018","ARCHS4 Coexpression,0.2826","VPREB3,IFI16,MYB,LEF1,HASPIN,SYNE3,ETS1,BAHCC1,BACH2"
"DEG_HCT15","820","ZNF358","0.282799999999999996","Enrichr Queries,0.2828","CDKN1A,CEBPB,TINAGL1,LTBP4,IRS2,NREP,SPATA20,TM7SF2,LGALS1,MDK,DPYSL3,MFSD3,CYP1B1,HMOX1,APOE,LHPP,MARCKSL1,RAB3IL1,DHRS3,VEGFA,TRAPPC6A,AXL,FASN,ID1,BHLHE40,TCEA2,ID3,TRIB3,NUPR1,AGRN,MGLL,DDR2"
"DEG_HCT15","821","LHX4","0.283100000000000018","GTEx Coexpression,0.2831","CLEC4A,SLC22A4,SELPLG,FAM151B,TLR5,CSF2RA,VSIR,APOBEC3A,REM2"
"DEG_HCT15","822","CSRNP2","0.283200000000000007","ARCHS4 Coexpression,0.2832","TMEFF1,LINGO1,WDR47,MARCKSL1,SYT11,DPYSL3,DCHS1,NREP,DCLK1"
"DEG_HCT15","823","ZNF93","0.284399999999999986","GTEx Coexpression,0.2844","SGO1,ERCC6L,UBE2C,NUP50,RPL22L1,HASPIN,SHCBP1,APOBEC3B,MICB"
"DEG_HCT15","824","ZNF157","0.284399999999999986","ARCHS4 Coexpression,0.2844","TMEM266,FRMPD1,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850,BCL2L15,RASGRP3"
"DEG_HCT15","825","TSHZ1","0.285600000000000021","Enrichr Queries,0.2856","CDKN1A,BTG1,TINAGL1,NEDD9,IRS2,NREP,PRDM1,ETS1,BACH2,AKAP12,DACH1,CHST11,NFIL3,CYP1B1,PMEPA1,HIVEP2,DUSP4,DUSP5,PCDH7,CAV1,ARRDC3,DHRS3,GADD45G,VEGFA,ZEB1,ID1,BHLHE40,ID3,MAML3,ATF3,MGLL,DDR2"
"DEG_HCT15","826","FOXI1","0.285600000000000021","GTEx Coexpression,0.2856","CA12,PARD6B,NPHS1,WNK4,CLDN2,AGRN,KCNN4,LARGE2,SLC22A11"
"DEG_HCT15","827","LHX9","0.285600000000000021","ARCHS4 Coexpression,0.2856","RAB3B,EOMES,MARCKSL1,DACH1,GSTA4,DPYSL3,NREP,TBC1D3I,REM2"
"DEG_HCT15","828","PRDM14","0.286600000000000021","Literature ChIP-seq,0.2866","BCAR3,COL18A1,BTG1,FRMPD1,DYSF,SLC2A3,PRDM1,OPLAH,SHF,AKAP12,RASSF1,MYB,BOC,UPP1,DACT1,EOMES,FGFBP1,IGFBP2,ARRDC3,TBC1D9,WNT9A,EBF4,SDCBP2,GPRC5A,RRAGC,GAN,ARHGEF2,TLR5,ABCG1,CCDC40,EPHA2,LEF1,ZBTB43,NPL,DNAJC25,NCAPH,STX11,FGD2,ABLIM3,NOCT,NGFR,KCNJ8,PRRX1,PCDH7,INHBB,TM6SF1,TBX3,EIF1,NFKB2,VEGFA,ARHGAP23,GULP1,CYLD,SLC6A6,KLHL5,BHLHE40,ID3,AQP11,AMOTL2,NFKBIB"
"DEG_HCT15","829","MAFA","0.286999999999999977","Enrichr Queries,0.287","OSER1,CDKN1A,CEBPB,TINAGL1,DLX3,LRRC10B,IRS2,PRDM1,CLU,CYP1B1,PITX2,IER5,DUSP4,EOMES,NGFR,SPHK1,NFATC1,INHBB,WNT9A,KAZALD1,TBX3,C1QL1,GADD45G,VEGFA,FOSL1,ID1,BHLHE40,ID3,TRIB3,NOTUM,ATF3,OTULINL"
"DEG_HCT15","830","ZKSCAN4","0.287700000000000011","Enrichr Queries,0.2877","OSER1,COL18A1,CSRNP1,CDKN1A,BTG1,TINAGL1,HFE,NEDD9,TNFAIP3,NREP,PRDM1,ETS1,RND3,NFIL3,HMOX1,PMEPA1,HIVEP2,DUSP5,ARRDC3,SORBS2,NR1D1,DHRS3,VEGFA,RGCC,AXL,ID1,BHLHE40,ID3,ATF3,MGLL,BIRC3,DDR2"
"DEG_HCT15","831","TFDP1","0.288700000000000012","GTEx Coexpression,0.2887","SGO1,ERCC6L,UBE2C,NUP50,RPL22L1,HASPIN,SHCBP1,NCAPH,CKS1B"
"DEG_HCT15","832","ZNF846","0.289899999999999991","Enrichr Queries,0.2899","OSER1,CDKN1A,SLC2A3,NREP,PRDM1,CLU,SYNE3,ETS1,RND3,AKAP12,DUSP10,LURAP1L,GPNMB,NFIL3,CYP1B1,HMOX1,CHAC1,CPA4,DUSP5,PCDH7,ARRDC3,DHRS3,SYTL2,VEGFA,DDIT3,ID1,BHLHE40,ID3,RGL1,ATF3,BIRC3,DDR2"
"DEG_HCT15","833","PAX6","0.289899999999999991","ARCHS4 Coexpression,0.2899","SAMD5,RAB3B,FAM167A,DACH1,SLC7A8,GPX3,SKIDA1,FNIP1,ELL2"
"DEG_HCT15","834","HMX3","0.290499999999999980","ARCHS4 Coexpression,0.2905","SEMA7A,ANKRD33B,MYB,EBI3,ARHGEF2,HASPIN,IER5,BAHCC1,NFKB2"
"DEG_HCT15","835","HMGA1","0.290600000000000025","GTEx Coexpression,0.2906","SGO1,ERCC6L,UBE2C,NUP50,RPL22L1,HASPIN,SHCBP1,NCAPH,CKS1B"
"DEG_HCT15","836","FOXD4L4","0.291200000000000014","ARCHS4 Coexpression,0.2912","DNAH17,TBC1D3B,MSH4,MFSD3,HAGHL,WNK4,MUC12,EFCAB12,KAZALD1"
"DEG_HCT15","837","ZSCAN2","0.291300000000000003","Enrichr Queries,0.2913","OSER1,CDKN1A,CEBPB,BTG1,TINAGL1,NEDD9,TNFAIP3,IRS2,NREP,PRDM1,ETS1,MRC2,DACH1,NFIL3,MDK,DPYSL3,MYB,PMEPA1,HIVEP2,DUSP4,MARCKSL1,ARRDC3,NR1D1,AXIN2,DHRS3,GADD45G,VEGFA,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","838","GTF2IRD1","0.292399999999999993","ARCHS4 Coexpression,0.2924","TMEM266,IL10RA,CORO1A,PPP1R18,ETS1,APOL3,ZNF850,CTSS,TRPM4"
"DEG_HCT15","839","BACH2","0.293600000000000028","ARCHS4 Coexpression,0.2936","VPREB3,CYLD,APOBEC3D,LEF1,NFATC1,HIVEP2,ETS1,GPLD1,FAM107B"
"DEG_HCT15","840","ZFP28","0.294200000000000017","Enrichr Queries,0.2942","OSER1,CDKN1A,TINAGL1,LTBP4,NEDD9,TNFAIP3,IRS2,SLC2A3,NREP,BACH2,MRC2,AKAP12,GPNMB,CA2,DPYSL3,CYP1B1,CHAC1,APOE,CPA4,DUSP4,CAV1,TNFRSF19,ARRDC3,GADD45G,VEGFA,ZEB1,MAFF,BHLHE40,ID3,ATF3,HBEGF,DDR2"
"DEG_HCT15","841","MBD6","0.295599999999999974","GTEx Coexpression,0.2956","ARSA,PARP6,IFT140,PHF1,RHPN1,D2HGDH,DNAAF4,PLA2G6"
"DEG_HCT15","842","MYRF","0.296200000000000019","GTEx Coexpression,0.2962","TMEFF1,MARCKSL1,TTYH2,CHADL,CA2,PEA15,LHPP,FAM107B"
"DEG_HCT15","843","ZFP92","0.296999999999999986","Enrichr Queries,0.297","RAB3B,CD274,CPM,CDKN1A,SEMA7A,TINAGL1,TNXB,TNFAIP3,IRS2,PRDM1,MRC2,AIFM3,DACH1,CA2,DPYSL3,CYP1B1,CHAC1,CPA4,DUSP4,RSAD2,GPX3,GREB1,PROX1,FAM167A,FRAS1,ID1,BHLHE40,LCN2,NUPR1,ATF3,ABCG1,DDR2"
"DEG_HCT15","844","ZNF584","0.297300000000000009","ARCHS4 Coexpression,0.2973","TMEM266,FRMPD1,DMC1,PLA2G4C,TSPAN10,ZNF850,LETM2,BCL2L15,RASGRP3"
"DEG_HCT15","845","ZNF446","0.297899999999999998","ARCHS4 Coexpression,0.2979","DNAH17,IFT140,MSH4,MFSD3,HAGHL,SLC25A10,PYCR3,YPEL4,KAZALD1"
"DEG_HCT15","846","ESRRG","0.298099999999999976","GTEx Coexpression,0.2981","DUSP4,EPN3,MCIDAS,CA2,DGLUCY,ACSS1,TMEM92,GRIP2"
"DEG_HCT15","847","ZNF581","0.298399999999999999","Enrichr Queries,0.2984","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,BTG1,CEBPG,IRS2,SLC2A3,SLC3A2,RND3,TM7SF2,LGALS1,MDK,MFSD3,CYP1B1,HMOX1,APOE,IER5,DUSP5,TNFRSF12A,DHRS3,EIF1,TRAPPC6A,DDIT3,FASN,ID1,BHLHE40,ID3,TRIB3,DDR2"
"DEG_HCT15","848","OLIG1","0.298700000000000021","GTEx Coexpression,0.2987","TMEFF1,AIFM3,MARCKSL1,TTYH2,PEA15,HAGHL,LHPP,C1QL1"
"DEG_HCT15","849","PHOX2B","0.299099999999999977","ARCHS4 Coexpression,0.2991","TMEFF1,MARCKSL1,FAM167A,DACH1,DPYSL3,DCHS1,PCOLCE,NREP,TBX3"
"DEG_HCT15","850","FOXL2","0.299099999999999977","Enrichr Queries,0.2991","OSER1,DLX1,COL18A1,CDKN1A,CEBPB,TINAGL1,SHOX2,LEF1,PRDM1,CLU,ETS1,HOXC10,CYP1B1,PITX2,CPA4,DUSP4,EOMES,CAV1,IGFBP2,INHBB,DKK1,DHRS3,TBX3,FOSL1,BMP2,ID1,BHLHE40,ID3,ATF3,EPHA2,DDR2"
"DEG_HCT15","851","ASCL1","0.299800000000000011","ARCHS4 Coexpression,0.2998","DLX1,GSTA4,DNAH7,SYT11,IL23A,MAGED1,TMPRSS3,RMDN2,CCDC40"
"DEG_HCT15","852","ZNF578","0.299900000000000000","GTEx Coexpression,0.2999","FKBP10,IRAK1BP1,AXL,ARSJ,ABL2,PCOLCE,ASAP1,GPR135"
"DEG_HCT15","853","ZNF599","0.300599999999999978","GTEx Coexpression,0.3006","GDF9,PARP6,IRAK1BP1,IFT140,PHF1,SPATA20,RIBC1,GPR135"
"DEG_HCT15","854","FOXD4","0.300599999999999978","Enrichr Queries,0.3006","OSER1,DLX1,CDKN1A,TINAGL1,DLX3,TNXB,LEF1,IRS2,NFIL3,MYB,CYP1B1,APOE,PITX2,CPA4,EOMES,DUSP5,RSAD2,CDX2,IGFBP2,PROX1,DKK1,DHRS3,TBX3,GADD45G,FOSL1,BMP2,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","855","OLIG2","0.301200000000000023","GTEx Coexpression,0.3012","TMEFF1,AIFM3,MARCKSL1,TTYH2,SYT11,PEA15,LHPP,C1QL1"
"DEG_HCT15","856","OLIG3","0.301599999999999979","ARCHS4 Coexpression,0.3016","TMEFF1,LINGO1,MARCKSL1,DACH1,MDK,DPYSL3,BOC,NREP,AXIN2"
"DEG_HCT15","857","MEIS1","0.303400000000000003","Enrichr Queries,0.3034","OSER1,CDKN1A,TINAGL1,LEF1,NEDD9,IRS2,NREP,PRDM1,CLU,ETS1,RND3,AKAP12,DACH1,LGALS1,CA2,DPYSL3,CYP1B1,PRRX1,PCDH7,CAV1,SORBS2,DHRS3,TBX3,VEGFA,ZEB1,ID1,BHLHE40,ID3,ATF3,MGLL,DDR2"
"DEG_HCT15","858","GCM2","0.305499999999999994","GTEx Coexpression,0.3055","EPN3,SLC7A8,MCIDAS,PTCH2,MFSD3,TSPAN10,RBBP8NL,NAALADL2"
"DEG_HCT15","859","TGIF2LX","0.305900000000000005","ARCHS4 Coexpression,0.3059","TCP10L,SLC2A14,GDF9,AMN1,DNAH7,IL23A,NEK2,TAF5,CCDC40"
"DEG_HCT15","860","YBX3","0.306200000000000028","GTEx Coexpression,0.3062","PPP3CC,CMYA5,ZBTB43,NEB,SYPL2,WHAMM,PITX2,HOXC10"
"DEG_HCT15","861","EN1","0.307099999999999984","ARCHS4 Coexpression,0.3071","MRC2,TMEFF1,MARCKSL1,DACH1,IL23A,DPYSL3,MYRFL,NREP,DCLK1"
"DEG_HCT15","862","PBX1","0.307999999999999996","GTEx Coexpression,0.308","SH3BGRL,ZEB1,SEMA3A,DPYSL3,BOC,DCHS1,EBF4,DDR2"
"DEG_HCT15","863","PAX2","0.308400000000000007","ARCHS4 Coexpression,0.3084","COL18A1,NPHS1,MDK,TBC1D3B,PHF1,LTBP4,CPXM1,HOXC10,IGSF9"
"DEG_HCT15","864","FOXO6","0.308599999999999985","GTEx Coexpression,0.3086","RAB3B,PARP6,IFT140,MDK,MAGED1,PHF1,NUP50,RHPN1"
"DEG_HCT15","865","PITX2","0.308999999999999997","ARCHS4 Coexpression,0.309","BMP2,FRAS1,MDK,COL4A4,CMYA5,ID3,NEB,SYPL2,DACT1"
"DEG_HCT15","866","ZNF583","0.309099999999999986","Enrichr Queries,0.3091","OSER1,CDKN1A,BTG1,NEDD9,TNFAIP3,NREP,PRDM1,ETS1,RND3,BACH2,AKAP12,DUSP10,ANKRD1,CYP1B1,CHAC1,CPA4,DUSP5,EDN1,ARRDC3,DKK1,SYTL2,VEGFA,DDIT3,ID1,BHLHE40,ID3,MXD1,ATF3,CPEB4,HBEGF,DDR2"
"DEG_HCT15","867","ZNF536","0.309900000000000009","GTEx Coexpression,0.3099","TMEFF1,MARCKSL1,TTYH2,CHADL,SYT11,PEA15,KCNMB4,LHPP"
"DEG_HCT15","868","ZNF69","0.310499999999999998","GTEx Coexpression,0.3105","WDR47,SLC44A4,MCIDAS,CA2,HFE,ABCC6,SEMA4G,HERPUD1"
"DEG_HCT15","869","HMX2","0.310800000000000021","ARCHS4 Coexpression,0.3108","SEMA7A,ANKRD33B,MYB,EBI3,VASH2,HASPIN,BAHCC1,SHCBP1,NCAPH"
