"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000119950","MXI1","ENSG00000119950","4601","0.284617746051543107910","5.536649520604153274","2.559270351064817816678","0.013680002568172191721","0.99997197437717800","-2.989103412011042238"
"ENSG00000150457","LATS2","ENSG00000150457","26524","0.396496026741870899457","5.247433657583807864","2.558053793541213760676","0.013722088205848966685","0.99997197437717800","-2.980861052162166125"
"ENSG00000182196","ARL6IP4","ENSG00000182196","51329","-0.165112575433218999876","6.269369033294272420","-2.557267196983409984767","0.013749362488681455760","0.99997197437717800","-3.013031119913484712"
"ENSG00000006652","IFRD1","ENSG00000006652","3475","0.506775215468444173439","5.276116737979835492","2.552137961819696876375","0.013928426321974751376","0.99997197437717800","-2.993776838660774597"
"ENSG00000074071","MRPS34","ENSG00000074071","65993","-0.239263770190111024760","6.002700681357523216","-2.550960206797861840045","0.013969840810896633557","0.99997197437717800","-3.020241339305056893"
"ENSG00000181045","SLC26A11","ENSG00000181045","284129","0.285018833240117785977","3.215105924955534267","2.550271642080744083358","0.013994105339408844518","0.99997197437717800","-2.926176092109883164"
"ENSG00000135766","EGLN1","ENSG00000135766","54583","0.170707304655905112156","5.655066355299428693","2.549606054203300331551","0.014017596635963478283","0.99997197437717800","-3.013145820132080210"
"ENSG00000104852","SNRNP70","ENSG00000104852","6625","-0.154233140566495841028","6.712228485231563901","-2.542362173085146004325","0.014275593318343590687","0.99997197437717800","-3.048924019032748234"
"ENSG00000163156","SCNM1","ENSG00000163156","79005","0.273772972638111511401","2.851948747073594248","2.533867169467893365464","0.014583648202038305627","0.99997197437717800","-2.976718354669330324"
"ENSG00000179119","SPTY2D1","ENSG00000179119","144108","0.252961384588903825943","5.699801437191026388","2.527363677171969857937","0.014823555645836006614","0.99997197437717800","-3.060779895157807129"
"ENSG00000288859","H2AC19","ENSG00000288859","723790","0.705449405691597863921","3.483031721972503991","2.526151484942874780870","0.014868666754927317708","0.99997197437717800","-2.968277165907760917"
"ENSG00000148824","MTG1","ENSG00000148824","92170","-0.382479180819903952226","3.997512647416531006","-2.522842793582638964978","0.014992433566979922535","0.99997197437717800","-2.989628055710491061"
"ENSG00000063244","U2AF2","ENSG00000063244","11338","-0.163048288366484328549","7.505880749049441469","-2.521946750334846498731","0.015026112132047917194","0.99997197437717800","-3.093206873327793094"
"ENSG00000173272","MZT2A","ENSG00000173272","653784","-0.201536852104271524411","5.766837776054015485","-2.519277356723432337304","0.015126851289849490081","0.99997197437717800","-3.079650503317798105"
"ENSG00000234965","SHISA8","ENSG00000234965","440829","-0.185781951363226838225","5.485598886236423333","-2.518997343499203456219","0.015137454059786293811","0.99997197437717800","-3.071222133850758595"
"ENSG00000005486","RHBDD2","ENSG00000005486","57414","0.185093890301530450415","6.570649204103300001","2.517953538300676363804","0.015177037495372372455","0.99997197437717800","-3.099270502016172824"
"ENSG00000288825","H2AC18","ENSG00000288825","8337","0.702470227352526066511","3.487855764668044145","2.515691576175908217294","0.015263138877992679307","0.99997197437717800","-2.987978225690568035"
"ENSG00000101811","CSTF2","ENSG00000101811","1478","-0.189358922447330435546","5.062232353582047928","-2.512342054896000043129","0.015391452804177483196","0.99997197437717800","-3.067855041898960966"
"ENSG00000166136","NDUFB8","ENSG00000166136","4714","-0.187528269877335063143","5.804453431013915754","-2.509830805372308848433","0.015488295445197574132","0.99997197437717800","-3.100374662604354459"
"ENSG00000142453","CARM1","ENSG00000142453","10498","-0.162520271405306893087","6.990967966069029593","-2.507612641841991507619","0.015574295215333339854","0.99997197437717800","-3.122827021261354030"
"ENSG00000005156","LIG3","ENSG00000005156","3980","-0.127775915026028918930","5.660178091772547937","-2.507152846255988887236","0.015592175938466814461","0.99997197437717800","-3.101493875060351790"
"ENSG00000135631","RAB11FIP5","ENSG00000135631","26056","0.232018881941214338838","6.075286090211023726","2.505395236968276595491","0.015660698388842628909","0.99997197437717800","-3.116943559493529747"
"ENSG00000101782","RIOK3","ENSG00000101782","8780","0.377870030783318711087","5.997601136384068887","2.503307024006596659405","0.015742464828767458590","0.99997197437717800","-3.118918273887629766"
"ENSG00000184470","TXNRD2","ENSG00000184470","10587","-0.192766032043325541423","3.975052973010102519","-2.503210871625425326670","0.015746239097280224223","0.99997197437717800","-3.027573742431984183"
"ENSG00000164463","CREBRF","ENSG00000164463","153222","0.471362807270057970754","4.932996341631633364","2.496258159264047815640","0.016021338901437250785","0.99997197437717800","-3.092746262993973705"
"ENSG00000278458","KANSL1","ENSG00000278458","284058","0.172259861356970134239","6.146260001580962751","2.493230938431953536139","0.016142473577895888326","0.99997197437717800","-3.144003445857248114"
"ENSG00000130803","ZNF317","ENSG00000130803","57693","0.135619309517189812198","6.140576806334665072","2.493075194138480110695","0.016148728102219539471","0.99997197437717800","-3.144255075456871662"
"ENSG00000174669","SLC29A2","ENSG00000174669","3177","-0.347229799176283826512","5.687964145736813748","-2.491612265646670820729","0.016207585041259086472","0.99997197437717800","-3.134101088039713101"
"ENSG00000122873","CISD1","ENSG00000122873","55847","-0.198416877651042877773","3.941238523380234060","-2.489965881140679737626","0.016274055272960195190","0.99997197437717800","-3.051745137368654603"
"ENSG00000139546","TARBP2","ENSG00000139546","6895","-0.170884746564769152144","4.469409475239094043","-2.485594540890523784782","0.016451741619768086439","0.99997197437717800","-3.089535002703794664"
"ENSG00000275272","YTHDC1","ENSG00000275272","91746","0.155380648680191413291","6.449319758261087721","2.483505606019388078920","0.016537271669871237562","0.99997197437717800","-3.169612308278086932"
"ENSG00000148634","HERC4","ENSG00000148634","26091","0.163553827452892264205","5.991726022548252040","2.479849047006300821749","0.016687956962646358777","0.99997197437717800","-3.167552289713911229"
"ENSG00000110921","MVK","ENSG00000110921","4598","-0.327999753705358720879","4.920516226630865297","-2.479712974156243809887","0.016693588385038073130","0.99997197437717800","-3.126536092104453601"
"ENSG00000119899","SLC17A5","ENSG00000119899","26503","0.284305030662132196539","5.237221933554793374","2.474494471963659680824","0.016910860404832958603","0.99997197437717800","-3.152732079173494739"
"ENSG00000077312","SNRPA","ENSG00000077312","6626","-0.327887518705402669639","5.805399725958384494","-2.474248406892633589393","0.016921168212243310053","0.99997197437717800","-3.173500852562354702"
"ENSG00000163705","FANCD2OS","ENSG00000163705","115795","-0.478391761611530130782","-0.587230744021500661","-2.471716337630761373134","0.017027568821752984973","0.99997197437717800","-3.789848509550743927"
"ENSG00000112118","MCM3","ENSG00000112118","4172","-0.236896538754279184502","7.312014915639328372","-2.471277118951237916633","0.017046086813764849133","0.99997197437717800","-3.198656649539578734"
"ENSG00000179271","GADD45GIP1","ENSG00000179271","90480","-0.162687317852610924263","5.792905454731086756","-2.468168020732107503790","0.017177692016806866276","0.99997197437717800","-3.185713344246431600"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","0.735695161506080053115","0.900295877222892726","2.461031555739559451013","0.017483254333229530930","0.99997197437717800","-3.463457094383277202"
"ENSG00000119446","RBM18","ENSG00000119446","92400","0.218391872062116298991","5.411299437467385509","2.458995724498976631622","0.017571318999729666072","0.99997197437717800","-3.191466360702047478"
"ENSG00000113615","SEC24A","ENSG00000113615","10802","0.254435656939246968022","5.856339087462131054","2.454069298511531993512","0.017786084524363518500","0.99997197437717800","-3.216253218108647172"
"ENSG00000240445","FOXO3B","ENSG00000240445","2310","0.169234804922976600494","4.809406179522323299","2.451027657970023643230","0.017919865058064154278","0.99997197437717800","-3.178386688154172468"
"ENSG00000289720","ITCH","ENSG00000289720","83737","0.129770800036018485457","6.799133350743123749","2.450374651511315615693","0.017948704511319617944","0.99997197437717800","-3.240100083808302056"
"ENSG00000258643","BCL2L2-PABPN1","ENSG00000258643","100529063","-0.208049477946972594111","5.698744100749912000","-2.447082467308862252509","0.018094740387530183073","0.99997197437717800","-3.225576147528341320"
"ENSG00000112033","PPARD","ENSG00000112033","5467","0.190069162489346688005","5.301269868953895958","2.444101018864209606818","0.018227917500503031112","0.99997197437717800","-3.217265962747946073"
"ENSG00000123395","ATG101","ENSG00000123395","60673","0.212571774503659938205","5.500147710371003029","2.442026828779252589641","0.018321089973933335493","0.99997197437717800","-3.229094590967787504"
"ENSG00000126067","PSMB2","ENSG00000126067","5690","-0.156610964458207213568","6.993508200815585774","-2.438489664680850044221","0.018480971255680534587","0.99997197437717800","-3.265180176450636740"
"ENSG00000109066","TMEM104","ENSG00000109066","54868","0.202023534909456792263","4.282775478964116367","2.433857464858725894175","0.018692252443088887975","0.99997197437717800","-3.180128086525868980"
"ENSG00000166579","NDEL1","ENSG00000166579","81565","0.175999838999950419804","5.276984941600644241","2.431117300083331933536","0.018818258595277252004","0.99997197437717800","-3.242374299933876713"
"ENSG00000162645","GBP2","ENSG00000162645","2634","1.473369471104079675428","1.524686538104661926","2.430405760301288964342","0.018851103719472375037","0.99997197437717800","-3.375946927174170664"
"ENSG00000135837","CEP350","ENSG00000135837","9857","0.252139734238777890596","6.455625149493176451","2.430183437256026923734","0.018861376886857340179","0.99997197437717800","-3.278684402592686897"
"ENSG00000161847","RAVER1","ENSG00000161847","125950","-0.151246340922047473043","6.479962986652999746","-2.429636168253086925262","0.018886686765077261713","0.99997197437717800","-3.280084305490267305"
"ENSG00000141994","DUS3L","ENSG00000141994","56931","-0.255635644882744372808","4.449941680647579112","-2.428734550977345918454","0.018928451201128720233","0.99997197437717800","-3.200494440152617859"
"ENSG00000141298","SSH2","ENSG00000141298","85464","0.189131460951474039689","5.143194508792428898","2.426981453623818119070","0.019009896096893873219","0.99997197437717800","-3.244479221293443238"
"ENSG00000091127","PUS7","ENSG00000091127","54517","-0.194850727230085674080","5.487186890238992198","-2.426653665484195254720","0.019025159399552730999","0.99997197437717800","-3.259495397661841043"
"ENSG00000011143","MKS1","ENSG00000011143","54903","-0.160683100716382032402","3.981081829536825101","-2.423955087593411494851","0.019151237933944974950","0.99997197437717800","-3.181069779464547942"
"ENSG00000217128","FNIP1","ENSG00000217128","96459","0.317705310018285835838","5.568404842389266030","2.423836167446542066983","0.019156811212143350781","0.99997197437717800","-3.268002627692863094"
"ENSG00000075415","SLC25A3","ENSG00000075415","5250","-0.164336138441921519870","9.128477222737666708","-2.420169447448035082715","0.019329373730744066340","0.99997197437717800","-3.280444768500347497"
"ENSG00000131471","AOC3","ENSG00000131471","8639","1.057951199268089670369","-0.116522273136667243","2.418597947972915385151","0.019403759213510538700","0.99997197437717800","-3.741903360083066676"
"ENSG00000144535","DIS3L2","ENSG00000144535","129563","-0.163555964469653147830","4.760144839381296400","-2.417090158463599092187","0.019475371383903938155","0.99997197437717800","-3.242949867262915564"
"ENSG00000166272","WBP1L","ENSG00000166272","54838","0.195601105122704232997","5.795532178146300062","2.414097127942596010541","0.019618230597345829441","0.99997197437717800","-3.295291753913249799"
"ENSG00000144401","METTL21A","ENSG00000144401","151194","-0.195428884172180961087","3.735686033199769884","-2.410674446244402968631","0.019782753565921105260","0.99997197437717800","-3.193174983819902835"
"ENSG00000142230","SAE1","ENSG00000142230","10055","-0.155646954983450491738","7.175072160084421391","-2.403813459668052932017","0.020116296489930126506","0.99997197437717800","-3.336035462048123623"
"ENSG00000188868","ZNF563","ENSG00000188868","147837","0.291401619857113214351","1.901107618139840527","2.400696785899434360090","0.020269476649846178418","0.99997197437717800","-3.321951394886660580"
"ENSG00000064490","RFXANK","ENSG00000064490","8625","-0.159062947371586105305","4.923793894327221921","-2.400630096958684678299","0.020272765754863350529","0.99997197437717800","-3.285183335530777349"
"ENSG00000100554","ATP6V1D","ENSG00000100554","51382","0.276957790119142011065","5.602380651106866338","2.400332929902928125188","0.020287427900402971170","0.99997197437717800","-3.316338344311664521"
"ENSG00000153989","NUS1","ENSG00000153989","116150","-0.142543070842245711560","5.876264276225243499","-2.393648175719699455755","0.020619782760995547521","0.99997197437717800","-3.338943751869034582"
