"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE24210_RESTING_TREG_VS_TCONV_UP","GSE24210_RESTING_TREG_VS_TCONV_UP","185","-0.4563962621866993","-1.999380683982103","0.0000000948954465866080423","0.0000204587617417284811","0.00000473980940653726490","3079","tags=42%, list=22%, signal=34%","BICRAL/FAM78A/SUSD3/ARID5A/CBLB/SLC40A1/FAM117A/N4BP2/KLF13/FBXO25/ACAP1/CPEB4/TRAPPC8/GNB2/LPP/USF3/BIN1/CDC42SE2/OXR1/RPA1/ZEB1/HPGD/CYP27A1/POLD1/SSBP3/CREB3L2/RAPGEF4/FRYL/SGPP1/IFT140/MADD/MEF2D/INPP4B/ITPR1/AP1S2/CHD2/JAK1/NAPG/CD22/FRY/MAP7/HERC2/VPS13A/CEP192/CYTH1/AGO4/ZMYND8/RASGRP1/PDCD4/SMARCA2/SLC12A6/SYNE2/TNKS/PXK/CARMIL1/RFLNB/AP3B1/NCAPG/DFFA/LYN/NOTCH2/TMT1A/MED13L/KIZ/MTMR6/SIPA1/SH2B3/CEP350/KIAA0040/ARRB1/RSF1/PSD3/ITPR3/PLEKHA2/ARHGAP18/KLF3/JMJD1C/PHF21A","0.7049757151672383"
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","167","-0.4600449402594754","-1.996244540272465","0.0000001693758726857982732","0.0000294714018473289004","0.00000682782415980213105","3064","tags=41%, list=21%, signal=32%","CREB1/BICRA/TNFRSF1A/IFIT1/ADAR/LIPA/FAM117A/AKNA/PGAP1/NLK/TBC1D1/HEBP1/ARHGAP9/RIMOC1/ACAP1/LYPD6B/CAMKMT/PDE5A/SORL1/DZIP1/MOB1A/DENND1C/SP4/RAPGEF4/ZBTB44/SMC6/MEF2D/GSN/PDE2A/PITPNC1/GRAMD1A/CHD2/PPM1K/L1CAM/BLTP1/SH3PXD2A/ZBTB7B/CD8B/USP53/CYTH1/MAP2K6/TET1/RASGRP1/NIPAL3/SYNE2/PRDM1/ZNF292/CERS6/ACVR1B/ITM2C/NBEAL1/LNPEP/MYLIP/ATF7IP/KIAA0040/RALGAPA2/PELI1/PITPNM1/TCF20/USP32/STK4/MYCBP2/BAZ2B/DNAJC6/KREMEN1/SRPK2/KMT2E/KIF21B","0.6901324587967956"
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP","GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP","107","-0.4915350676989038","-1.970292224597251","0.0000019016294556623515451","0.0001826301296803089765","0.00004231106542534647790","2155","tags=39%, list=15%, signal=34%","DIP2B/FZD3/PARD6G/ITGAV/LIMS1/TP53BP1/CYBRD1/ATP11A/CPD/NCOA3/WASF2/ARFGEF2/LARGE1/CCDC88A/ZNF114/ADIPOR2/PXYLP1/KIAA0513/HIPK1/SKIL/GDPD1/POU2F1/CRTC3/ZMYND8/RNF24/SLC44A1/TULP4/HTT/HNRNPLL/SAP130/SPAG9/RAI1/NEO1/PTPN13/PHLPP1/CDYL/PRKD3/TBL1X/CKB/SLC11A2/UBR4/DUSP16","0.6435518361507222"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","150","-0.4665542082629362","-1.969412948509070","0.0000005053801993114111571","0.0000724180097366233832","0.00001677753365944204458","2351","tags=37%, list=16%, signal=31%","PFKFB3/NIBAN1/ANKRD36/HERC5/AFTPH/ZMIZ1/PIAS1/RNF144B/SOD2/LIMS1/SLC16A7/TCFL5/GPR132/LPCAT1/BTG1/GRAMD1A/ARHGEF2/DENND5A/BCL6/CD22/FMNL3/STAT5B/ERBIN/RASSF2/SKIL/CHI3L1/NBR1/LCN2/MXD1/ATP2B1/ZNF710/GNG2/LYN/SGTB/TNFSF9/SLFN5/SLC39A8/PNRC1/HSPA13/VPS13D/EIF2AK2/TAB2/FNDC3B/MARCKS/SLC11A2/SLC7A7/ABCA1/MSN/PTPRJ/INSIG1/BMF/DUSP16/SLC6A6/VEGFA/ETV5","0.6594443980379349"
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN","GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN","178","-0.4523828507643329","-1.969339192326426","0.0000001599296076112331167","0.0000288584091956269544","0.00000668580831478894077","2704","tags=37%, list=19%, signal=30%","FOXN2/MERTK/GCNT1/SLC18B1/RIMOC1/STARD13/FER/RERE/REPS2/TBK1/GGA2/ARID5B/BASP1/DIP2B/LRRC58/CSNK2A2/AP2A2/EPS15/RBP1/TRIM32/SDC3/RNF144B/ZNF395/GRB2/SLC16A7/RIC1/RBPJ/ANKS1A/PIK3IP1/RHOBTB3/FCHO2/AHCY/RASSF2/HS2ST1/SPRED1/PLS1/HELZ/MXD1/RABGAP1/TBC1D16/TSC22D3/TSHZ1/PFKM/RGL1/ITSN1/AFF1/TBC1D14/MYC/FRMD4B/BLVRB/DIAPH2/PELI1/MPP1/PREX1/PLEKHA2/DENND11/SSH2/FNBP1/STK26/PKN1/JMJD1C/KDM7A/QPRT/SH3PXD2B/ETV5","0.6901324587967956"
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","164","-0.4585772857542161","-1.965160494751822","0.0000003310350680244551989","0.0000520258984327466329","0.00001205316557708009208","3394","tags=44%, list=24%, signal=34%","XRCC5/DHX36/CCDC125/ACTR1A/CLIP1/EIF3C/MAGED1/GNPNAT1/ZBTB38/SWAP70/ANO10/JAK2/SPG11/ZDHHC13/CHMP2B/MGA/ATF6/ARHGAP9/PTPN9/PNRC2/MAT2B/GLB1/RCBTB1/BBS9/WDR41/GPHN/GALK2/SLC25A36/IBTK/FBXO32/ACOX1/RABEP1/ZMYM4/MBTD1/CAMSAP2/FBXL20/TMEM106B/MBNL2/POFUT3/BLTP3B/NRIP1/PPIP5K2/AKAP9/PHKB/JARID2/PCCA/ARID4B/LPCAT3/FAM107B/PRKD2/USP33/ZNF106/RAPGEF2/HIVEP2/PRKAR2A/ZMYM2/EIF4G3/CHD7/CLOCK/MYLIP/LYPLA1/SPRED2/SH3KBP1/TTC3/AAK1/SBF2/NF1/ITPR2/KLHL24/SINHCAF/RNF145/DDIT4","0.6749628600110250"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP","166","-0.4588492617389020","-1.961888383984248","0.0000003816401974754555758","0.0000563439709727399813","0.00001305356047397288672","2423","tags=42%, list=17%, signal=35%","TECPR1/NLRP1/LAPTM5/ABTB3/SORL1/ATM/PBXIP1/GPR68/YPEL4/ZCCHC14/SNN/ZBTB18/PIAS1/PRRC2B/FBXO32/PINK1/LEPROTL1/FBXL20/CNOT6L/ZFYVE1/BTN3A1/USP3/GSN/FOXO3/CREBRF/PPP3CA/C16orf54/PELI2/PIK3IP1/MARCHF8/TC2N/RABGAP1L/SAP30L/CRTC3/CCNG2/CYTH1/AGO4/RASGRP1/HECTD4/PDCD4/NR1D2/SYNE2/RALGPS2/PRKCQ/YPEL5/TSC22D3/ZFP36L2/RASSF6/TANC2/RASA3/SERINC5/MED13L/HERC1/AKAP13/OCEL1/PNRC1/VPS13C/ADD3/TLE4/HBP1/MBP/TNRC6B/SSH2/KLF3/UTRN/NF1/PDK3/PHF21A/ABLIM1","0.6749628600110250"
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","173","-0.4525824189554420","-1.961564999690777","0.0000003503519502497425725","0.0000533410844255233042","0.00001235786294921842274","2883","tags=36%, list=20%, signal=29%","KBTBD7/EXOC6/MAP3K2/AKNA/TBC1D1/ARHGAP9/PGGHG/TMEM65/TRIM25/SLC35E2B/ACAP1/RERE/GALNT3/HYCC2/MPZL3/CABIN1/SLC45A4/ZBTB44/LRRFIP1/PCMTD1/MSH6/MBTD1/TMX4/RAB11FIP4/CTSC/DEF6/ATP2B4/TMEM164/SMURF2/DHTKD1/ABHD2/ATG9A/GNAQ/MTMR3/MEGF9/MAP2K6/MBOAT2/NFATC3/RAB3D/RAB11FIP1/TSPO/ULK1/PACS1/PDZD8/MED13L/CDA/ZNF516/FKBP8/ADD3/NCOA2/KIAA0040/LBR/MAN1A1/LTA4H/TNRC6B/TRERF1/SSH2/KLF3/STK4/PHF3/BAZ2B/KDM7A/PHF21A","0.6749628600110250"
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP","GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP","183","-0.4559922977633906","-1.949275584257004","0.0000000960256060268967264","0.0000204587617417284811","0.00000473980940653726490","2195","tags=33%, list=15%, signal=29%","BBS9/CDC42SE2/DHRS7/TUT4/SP4/POLD1/SSBP3/RAB33B/KMT5C/ARID1B/GRB2/MADD/KIDINS220/SNX29/BMP2K/AP1S2/INSR/CERK/GRAMD1A/RIN3/JAK1/TAOK3/CDKN1B/ALDH2/ARFGEF2/MAD2L1/GALNT10/WDR44/HERC2/PRKACB/RFX3/SH3PXD2A/FAM107B/OTUB2/CEP120/PARP4/MTA3/SMG1/ZMYND8/TBC1D9/RALGPS2/RAPGEF2/CORO6/TSHZ1/MAPK14/TBC1D14/NOTCH2/SERINC5/MGST1/MTMR6/NDST1/TAB2/KCNAB2/INPP5D/PSD3/ARHGAP18/KLF3/JMJD1C/TRPV2/ATF3/SCD","0.7049757151672383"
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","178","0.4257543484324134","1.944643247570686","0.0000000965828243143996467","0.0000204587617417284811","0.00000473980940653726490","2399","tags=37%, list=17%, signal=31%","ENC1/ANXA1/PON2/LANCL2/METTL1/PLK2/NOL9/EGR3/QTRT2/FKRP/SLC17A5/NIFK/NOL6/ZNF268/ATP6V1G1/ZNF234/RBM25/FAM3C/EIF5/SLC5A6/ASB6/LYAR/ZNF583/CD83/UTP15/FAM133B/ZNF45/TEX261/YRDC/RPP40/RIPK1/DNAJC25/CSRNP2/CYP20A1/SURF2/LTV1/ZNF567/TMEM201/FAM177A1/KCNH8/RIN2/CLDN1/ATP6V0A2/APOBEC1/PHF23/UTP3/KLF10/PLD6/TMEM121B/MCRS1/TRMT6/MRTO4/TSSC4/ZNF682/CIAPIN1/ZBTB49/C12orf43/TRMT13/SNX9/CTSL/TNFSF8/ZNF131/BRIX1/ARMC8/GCNA","0.7049757151672383"
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP","GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP","169","-0.4517238787170864","-1.939106891602449","0.0000006633313948367832388","0.0000897708487679113446","0.00002079777450827441032","3100","tags=43%, list=22%, signal=34%","FAH/SEPTIN10/NXN/SWAP70/ANO10/TXNDC12/BKGD/CRYBG3/PARP14/RRAS/RND2/KAZN/CORO1A/TBC1D1/CBX6/PLCXD2/SLC16A13/RERE/LPP/TMCC2/SORL1/FYCO1/CDK14/FMNL2/UBASH3B/TCIRG1/CD37/CEP55/ZFAND3/HSD17B11/UNC93B1/CTDSPL/AP1S2/RECK/EXTL2/TNRC18/MCF2L/EPOP/ANXA4/PXYLP1/PAK1/PDE8A/SALL2/OSBPL9/MGAT5/RNF24/OAS1/TLR4/IQGAP2/MITF/WFS1/CERS6/INPP4A/MED13L/DOCK1/P3H3/MYLIP/SELENON/PNRC1/SH3KBP1/MYOM1/DIAPH2/CBFA2T2/EXPH5/ANO6/SLC25A23/TGFBI/BAZ2B/PYCR1/B4GALT5/NAV1/PHGDH","0.6594443980379349"
"GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN","166","-0.4519624347973610","-1.932442579216216","0.0000007218681951655008759","0.0000908659198111707298","0.00002105147647211716175","2732","tags=41%, list=19%, signal=34%","CACNA1I/PGAP1/ITGB7/STAC2/TRIM25/CLINT1/TEC/LAPTM5/ICE1/SORL1/FCHSD2/C1GALT1/MTPN/POLD1/RAB33B/PTBP3/IRF2/SOCS7/ADD1/ITSN2/DNMT1/PPP3CA/PDE2A/CSNK1G3/CERK/GRAMD1A/RIN3/JAK1/PRIM1/WASF2/BCL6/FRY/SNX2/DMXL1/GATAD2B/FAM107B/PARP1/IQGAP1/RASGRP3/BRWD1/DIPK1A/RPS6KA3/RFC1/GNA13/SATB1/CDK19/FLNB/AFF4/RASA3/RICTOR/MED13/MYLIP/SPRED2/ATF7IP/ADD3/IER2/SREBF2/LMO2/AKT3/PLEKHA2/SLC39A10/SSH2/KLF3/DOCK11/ABCA1/MSN/KMT2E/KIF21B","0.6594443980379349"
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","162","-0.4491805265608075","-1.932405122640493","0.0000016407611878536198466","0.0001803289137374267310","0.00004177792832202414073","3474","tags=48%, list=24%, signal=36%","GRAMD2B/SMAD7/STEAP1/ZZEF1/PPP1R3B/ZFP36L1/IFNLR1/CENPH/FRAT1/CPNE3/BICRAL/CREB1/ABCA7/EMILIN1/TACC1/CBLB/PRKCD/TMCC3/GNAI1/TPMT/UGCG/GSK3B/ANKRD33B/RRAS2/KIF26A/NIBAN1/FCHSD2/PBXIP1/APOL6/DDB2/PIAS1/IFT140/PCMTD1/EXOC6B/UNC93B1/PPP3CA/RIC1/GPR35/LPCAT1/CERK/DENND5A/WASF2/MXRA7/BDH1/RASSF4/JUN/BCL6/MRTFA/PHIP/WDR44/SEMA4B/SKIL/FAM107B/HOXB13/CYTH1/DENND1A/ZMYND8/TMED8/ITPKB/PRKAA2/CARMIL1/TEAD2/LYN/CBX5/NFIC/LNPEP/PHLPP1/MYLIP/WASHC4/HECA/KIAA0040/PELI1/PIKFYVE/RASSF3/AKT3/ARHGAP32/BAZ2B","0.6435518361507222"
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN","184","-0.4434386493726551","-1.929908850379109","0.0000005267235954641309743","0.0000733199244886070269","0.00001698648589610784719","1948","tags=32%, list=14%, signal=28%","TBC1D2B/MKRN1/ZBTB44/CREBL2/ACOX1/GRB2/PINK1/USP3/TWF2/CD14/TNRC18/RIN3/SPG21/PAFAH1B2/MRTFA/PHIP/MAP7D1/SEMA4B/PHC2/RPS6KA1/NCOA6/RASSF2/POLR2B/CRTC3/BCOR/PARP1/MAVS/GRK3/NBR1/KDM5A/ZNF740/WBP1L/TNFAIP8L1/ARL6IP5/NCOR1/ZNF710/ZNF106/CBL/CHD8/ZFP36L2/MAPK14/SYNE3/RICTOR/PUM2/BRD3/SIPA1/CEP350/HECA/ARRB1/FOXK1/TCF20/KMT2A/DENND11/SIN3A/CTDSP2/PTPRJ/BMF/FOXN3","0.6594443980379349"
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN","181","-0.4459804808046119","-1.928064155871903","0.0000002476990368546880323","0.0000402263235852013356","0.00000931948420566730661","1950","tags=30%, list=14%, signal=26%","MYOF/SAT1/NCF2/GPC4/SLC6A12/CAMSAP2/EXOC6B/ETV3/BACH1/CD14/IQSEC1/GTF2IRD1/INSR/RNF128/CPD/ALDH2/WARS1/HOMER1/INPP5F/CDS2/ANXA4/KIAA0513/HDAC9/ZMYND8/RNF24/TARS1/CARS1/CARMIL1/CEBPG/SPAG9/LYN/RGS3/ACVR1B/RPS6KA2/LONP1/TNFSF10/CEBPB/KIAA0040/TBL1X/EXPH5/MAST1/IGFBP6/MTHFD2/DOCK4/MYRF/SARS1/ASNS/ATF3/SHMT2/PCK2/CLIC4/AARS1/INHBE/PHGDH","0.6749628600110250"
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","170","-0.4507515851422157","-1.925615647103708","0.0000007117805520047917471","0.0000908659198111707298","0.00002105147647211716175","2623","tags=38%, list=18%, signal=31%","PLOD1/TMEM65/BTBD2/NEK6/TEC/PCYOX1/PPARD/NR2C2/VGLL4/FNIP2/BIN1/GOT2/ZC4H2/BBS9/PER3/XPR1/RAB3IL1/SLC45A4/ADAM22/SGPP1/SLC27A1/PCMTD1/PINK1/SNX29/GSN/PIP4K2A/CERK/NCOA3/FRY/PRKACB/HIPK1/GPRC5C/SNX33/CASTOR2/MAVS/HS2ST1/ABL1/PLAG1/SNX30/SEC22C/STRBP/TSC22D3/TLR4/ZFP36L2/EIF4G3/SORD/RAB3A/SYNGR1/WWP1/KIF13B/EIF4B/GNA12/LTA4H/MBP/TNRC6B/KCNJ10/CUX1/CTDSP2/TIAM1/HIP1/STX3/KDM7A/KIF21B/LRATD2","0.6594443980379349"
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP","GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP","186","-0.4417292307898665","-1.922509195124847","0.0000007273749738578937837","0.0000908659198111707298","0.00002105147647211716175","2182","tags=37%, list=15%, signal=32%","DUSP1/RAB5B/NCMAP/MPZL3/AP1B1/TMEM154/PCNX1/TRPM7/EXOC6B/INPP4B/SLMAP/CRYBG1/PIP4K2A/SECISBP2L/RREB1/UBE4B/ALDH2/INPP5F/KDM4A/SEC24D/GALNT10/IPO8/MRTFB/JARID2/SALL2/CAST/NXPE3/OSBPL9/EID1/ZBTB7B/NNT/GNAQ/BCL9/WBP1L/TET1/RASGRP1/ARHGAP5/USP34/RAB6A/RALGPS2/RAPGEF2/PRDM1/MYO10/HMG20A/SERINC5/CD2AP/TTYH3/WASHC4/HECA/ERC1/TESC/TBL1X/IGF2R/HDAC5/CKB/PITPNM1/RSF1/AKT3/AAK1/DENND11/CHD3/HSDL1/STK26/CCDC186/DNAJC6/JMJD1C/F13A1/DLG3/FOXN3","0.6594443980379349"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN","149","-0.4507689963682623","-1.914933030061977","0.0000029795772902347651532","0.0002419416759670629433","0.00005605214264962600978","2849","tags=35%, list=20%, signal=28%","PTGR3/HACL2/LRRC40/HES6/PODXL2/ADAM10/DACT1/MINDY2/HMGXB4/ABTB3/VGLL4/FMNL2/ZNF148/OSBPL2/RPA1/SETD3/FBXO32/SLCO4A1/PPTC7/SUZ12/NCOA1/JUP/STRN3/C16orf54/TAB1/CERT1/PELI2/PRRG4/SMURF2/ARID4A/HSPA4L/USP53/ZSWIM4/ENO2/COASY/SEC22C/NR1D2/RALGPS2/CHN1/TSHZ1/TUBB2B/CDK19/MXI1/MGAT4A/MARCKS/ATP7A/ATP9A/ABCA1/DNAJC6/CLCN3/IDH1/ABLIM1","0.6272567397185284"
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN","188","-0.4374265593146317","-1.910991731456582","0.0000009873690034339033901","0.0001202615446182494303","0.00002786174489063291613","2674","tags=34%, list=19%, signal=28%","ITGB7/ARSK/ZNF236/ACAP1/CDK2AP2/FEM1C/CCDC117/TRIM56/TOR4A/TP53INP1/TCIRG1/LCORL/AP2A2/DENND1C/CREB3L2/RAPGEF4/IFT140/SMC6/RHOQ/KIDINS220/SNX29/PIK3CA/PIP4K2A/REV3L/AP1S2/C16orf54/JAK1/CDKN1B/ALDH2/FMNL3/BNIP3L/PRKACB/RFX3/SH3PXD2A/OTUB2/TMEM245/AGO4/ZMYND8/ITPKB/LGALS3BP/RFLNB/DDIT3/MAPK14/MKNK2/E2F2/STX7/MAP2K1/FRAT2/PGM2L1/CERS4/ATF7IP/ABCA3/LBR/NDST1/MPP1/ARHGAP18/KLF3/CTDSP2/STK26/BTG2/JMJD1C/ATF3/CHST11/SESN3","0.6435518361507222"
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN","GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN","174","-0.4407348488922389","-1.908083128458289","0.0000016655995726979069948","0.0001803289137374267310","0.00004177792832202414073","2610","tags=36%, list=18%, signal=29%","FAM53B/SYNE1/NBEAL2/NEK6/CPEB4/SPSB1/NIBAN1/CAMTA1/FYN/GALNT3/RHOU/GGA2/TCIRG1/EPS15/TBC1D2B/TMX4/TGFBR3/ATP2B4/TNRC18/SMAD5/WNK1/BRD10/NCOA6/BLTP1/STK39/BMPR1A/PPP2R5C/IQGAP1/C1orf21/AGO4/GALM/RO60/SNX30/SNRNP200/NCAPH/HNRNPLL/PRDM1/SLC1A4/IQGAP2/FBXW11/PTPN13/AKAP13/CYTH3/SUFU/NCKAP1/GRAMD4/NCOA2/MYO5A/ADAM9/GNAO1/PLEKHA5/CNOT1/MIB1/TRERF1/NFAT5/NF1/KIF1B/BAZ2B/ARHGAP35/CHST11/APOBEC3G/SLC6A6","0.6435518361507222"
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","174","0.4123233657810228","1.908015523700698","0.0000019341119957115418049","0.0001826301296803089765","0.00004231106542534647790","2890","tags=40%, list=20%, signal=32%","EPHB6/RCE1/ZNF331/QTRT2/USP36/NAT9/TAF1C/SHROOM1/PGAP3/LTO1/RRP9/EZR/TGIF1/MAP3K6/BET1L/KRI1/CA6/APOD/AMH/STING1/MYBBP1A/ZNF577/TRMU/ZNF329/DYRK1A/PDCD5/AARSD1/CACTIN/HNRNPU/SURF2/TTC9/CCNQ/MANF/NEURL4/SLC35C1/DUSP14/SGF29/POLG/EXO5/RIN1/HHAT/DNAJC30/CCDC142/PELP1/ZNF284/PORCN/TMEM150A/TMEM14B/IDUA/TNPO2/CAPN15/DCAF4/ZNF675/RIOX1/EIF3B/NOP2/ZNF79/PPP1R13B/LETM1/DOLK/ADCK5/ZNF707/TMEM129/TPCN2/RRP7A/ZNF286A/SPRYD7/ZNF543/PPIL2","0.6272567397185284"
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN","GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN","161","-0.4421874916920041","-1.904755414757438","0.0000019492542576716065986","0.0001826301296803089765","0.00004231106542534647790","2661","tags=37%, list=19%, signal=30%","MGA/ELOVL5/EPHX1/RRAS2/PRMT3/TDRKH/PACSIN1/ABTB3/DZIP1/ZEB1/PCGF6/RAPGEF4/HIPK2/SLC25A36/CREBL2/INPP4B/RREB1/PLEKHA1/INSR/NEDD4L/QSER1/ID3/USP24/ADGRG5/PATJ/DMXL1/CCND2/PHTF2/DCAF6/SH3PXD2A/POU2F1/MDN1/BCOR/FOCAD/USP53/TET1/USP28/RALGPS2/NUMB/PDK1/PIK3C2A/ZMYM2/TNIK/MYC/TCF7/NBEAL1/KIZ/CD2AP/TTC3/PELI1/FOXK1/SLC11A2/SSH2/ABCA1/CUX1/ATP11C/BAZ2B/ARHGAP35/ABCG1","0.6272567397185284"
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP","GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP","156","-0.4497146238622499","-1.904447054408256","0.0000031176389073912011232","0.0002490022419149169304","0.00005768790816259236756","3555","tags=44%, list=25%, signal=34%","UBR2/GNPDA2/XRN2/PAPSS1/BPTF/RGP1/RNF125/PRKCH/ZBTB20/CEP97/RNF138/LDLRAP1/PPP2R5E/KDM5B/SYNRG/CHMP1B/EPHX1/FBXO25/ALDOC/RIMOC1/CLINT1/MINDY2/EXOC2/MARCHF7/CRYZL1/ICE1/SORL1/NIBAN1/MOB1A/FCHSD2/UBASH3B/XPR1/IFT140/MADD/ZFAND3/MBNL2/PLEKHA1/CHD9/TAX1BP1/PHIP/DMXL1/PRKACB/TBC1D8B/RFX3/WBP2/SCAPER/USP25/ZDHHC20/CYTH1/SMG1/KDM5A/USP8/HELZ/USP28/UVRAG/TLN1/CHD8/TNIK/HMG20A/PJA2/PTPN11/NCAPD2/ERMP1/AKT3/UBXN7/INSIG2/PHF21A/BRWD3/DDIT4","0.6272567397185284"
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP","GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP","167","-0.4384943832495860","-1.902731541854185","0.0000017645657258782046942","0.0001822011218573657771","0.00004221167449737467354","2559","tags=32%, list=18%, signal=27%","NBEA/MEF2A/DACT1/TECPR1/FAM117B/TOP1MT/SERTAD2/ATM/IGF1R/SNN/CAMK4/ZBTB18/HIPK2/AK5/SLC16A10/RAB3GAP1/PRXL2A/CLCN5/RIN3/RPS5/BNIP3L/PIK3IP1/CDCA7L/CRTC3/CD8B/TMEM245/PRKCA/ZNF496/NPAS2/PLAG1/NIPAL3/DEPDC7/SPTBN1/SLC12A6/CCDC3/PDK1/SATB1/LZTS3/DNHD1/CERS6/FLNB/EFNA1/TCF7/ZNF516/UBE2E2/TBL1X/MPP1/ACSS2/SNPH/AARS1/ABLIM1/PHGDH/H1-0/SREBF1","0.6435518361507222"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN","184","0.4088993239674449","1.902122419001053","0.0000010287204042416118064","0.0001222420929137837356","0.00002832059091268359160","2578","tags=34%, list=18%, signal=28%","TNFRSF12A/RRM2/SRSF7/SRPRB/CCND3/BCS1L/BAG1/NOP56/EGR3/KLHL21/CCND1/QTRT2/TRIB1/USP36/SPIB/COPRS/MRPS6/BYSL/HDDC2/LSG1/UMPS/WDR77/MAP3K6/PES1/POLR1G/PAQR7/SNRNP25/RPP40/KLF2/PTPN21/TRNT1/NSMF/NT5DC3/UBIAD1/NAA20/LYSMD2/ZMYND19/DUSP14/ATP6V0A2/MPHOSPH6/UTP3/IFRD2/RPS19BP1/FAM98A/ISG20L2/WT1/PAM16/ESYT1/SLC35F2/PHLDA2/MED8/TWNK/SCG2/GINS3/EIF3B/PSMC4/GTF2A2/RABIF/REXO4/PWP2/SLC5A3/TIMM23/DDX47","0.6435518361507222"
