"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","1379","ZNF808","0.542699999999999960","Enrichr Queries,0.5427","GDF15,BHLHE40,TNFAIP3,ID3,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1380","ZNF417","0.543000000000000038","ARCHS4 Coexpression,0.543",""
"DEG_DLD1_HCT15_SW48","1381","ZGLP1","0.543200000000000016","GTEx Coexpression,0.5432","SLC25A41"
"DEG_DLD1_HCT15_SW48","1382","ZNF804B","0.544799999999999951","ARCHS4 Coexpression,0.5448",""
"DEG_DLD1_HCT15_SW48","1383","ZNF626","0.545499999999999985","ARCHS4 Coexpression,0.5455",""
"DEG_DLD1_HCT15_SW48","1384","ZNF300","0.545599999999999974","Enrichr Queries,0.5456","GPNMB,GDF15,BHLHE40,TNFAIP3,ID3,CLU,DDR2"
"DEG_DLD1_HCT15_SW48","1385","ZIC4","0.546699999999999964","ARCHS4 Coexpression,0.5467",""
"DEG_DLD1_HCT15_SW48","1386","MTERF3","0.547000000000000042","GTEx Coexpression,0.547","CMYA5"
"DEG_DLD1_HCT15_SW48","1387","ZKSCAN2","0.547300000000000009","ARCHS4 Coexpression,0.5473",""
"DEG_DLD1_HCT15_SW48","1388","SOX3","0.547699999999999965","Enrichr Queries,0.5477","GDF15,GREB1,BHLHE40,ID3,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1389","ZNF629","0.548399999999999999","Enrichr Queries,0.5484","GDF15,BHLHE40,ID3,CLU,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1390","YY1","0.548799999999999955","Literature ChIP-seq,0.5488","NR1D1,OASL,CPEB4"
"DEG_DLD1_HCT15_SW48","1391","POU5F1B","0.549799999999999955","ARCHS4 Coexpression,0.5498",""
"DEG_DLD1_HCT15_SW48","1392","ZNF223","0.549900000000000055","Enrichr Queries,0.5499","DUSP5,GDF15,BHLHE40,ID3,GBP2,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1393","ZNF878","0.551599999999999979","ARCHS4 Coexpression,0.5516",""
"DEG_DLD1_HCT15_SW48","1394","RHOXF2","0.552699999999999969","Enrichr Queries,0.5527","GDF15,BHLHE40,TNFAIP3,NR1D1,CLU,ETS1,ATF3"
"DEG_DLD1_HCT15_SW48","1395","POGK","0.553400000000000003","Enrichr Queries,0.5534","DUSP5,GDF15,BHLHE40,ID3,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1396","ZNF236","0.553400000000000003","ARCHS4 Coexpression,0.5534",""
"DEG_DLD1_HCT15_SW48","1397","HOXD11","0.553799999999999959","GTEx Coexpression,0.5538","MYLK"
"DEG_DLD1_HCT15_SW48","1398","ZBED5","0.554100000000000037","ARCHS4 Coexpression,0.5541",""
"DEG_DLD1_HCT15_SW48","1399","HOXB8","0.554100000000000037","Enrichr Queries,0.5541","GDF15,BHLHE40,ID3,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1400","HMX3","0.554699999999999971","ARCHS4 Coexpression,0.5547",""
"DEG_DLD1_HCT15_SW48","1401","ZNF282","0.555100000000000038","GTEx Coexpression,0.5551","MPZL3"
"DEG_DLD1_HCT15_SW48","1402","ZBTB39","0.555300000000000016","ARCHS4 Coexpression,0.5553",""
"DEG_DLD1_HCT15_SW48","1403","ZNF207","0.555599999999999983","ReMap ChIP-seq,0.5556","DUSP5,IQCN,UPK2,GLYCTK,NEU1,BHLHE40,NR1D1"
"DEG_DLD1_HCT15_SW48","1404","MYT1L","0.555699999999999972","GTEx Coexpression,0.5557","SYNJ1"
"DEG_DLD1_HCT15_SW48","1405","TPRX1","0.556300000000000017","GTEx Coexpression,0.5563","TCTE1"
"DEG_DLD1_HCT15_SW48","1406","ZNF283","0.557000000000000051","Enrichr Queries,0.557","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","1407","SOX14","0.557699999999999974","ARCHS4 Coexpression,0.5577",""
"DEG_DLD1_HCT15_SW48","1408","PURB","0.559000000000000052","ARCHS4 Coexpression,0.559",""
"DEG_DLD1_HCT15_SW48","1409","ZNF17","0.559100000000000041","Enrichr Queries,0.5591","GDF15,BHLHE40,ID3,MXD1,KBTBD8,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1410","ZNF224","0.559799999999999964","Enrichr Queries,0.5598","DUSP5,GDF15,BHLHE40,ID3,GBP2,MXD1,ATF3"
"DEG_DLD1_HCT15_SW48","1411","CREBZF","0.561400000000000010","ARCHS4 Coexpression,0.5614",""
"DEG_DLD1_HCT15_SW48","1412","REXO4","0.562000000000000055","ARCHS4 Coexpression,0.562",""
"DEG_DLD1_HCT15_SW48","1413","OTP","0.562699999999999978","ARCHS4 Coexpression,0.5627",""
"DEG_DLD1_HCT15_SW48","1414","ZNF407","0.563200000000000034","GTEx Coexpression,0.5632",""
"DEG_DLD1_HCT15_SW48","1415","ZNF483","0.563899999999999957","ARCHS4 Coexpression,0.5639",""
"DEG_DLD1_HCT15_SW48","1416","TERF1","0.564500000000000002","ARCHS4 Coexpression,0.5645",""
"DEG_DLD1_HCT15_SW48","1417","ZSCAN5C","0.565699999999999981","GTEx Coexpression,0.5657",""
"DEG_DLD1_HCT15_SW48","1418","ZNF484","0.566200000000000037","Enrichr Queries,0.5662","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,ATF3,CPEB4"
"DEG_DLD1_HCT15_SW48","1419","NR2C2","0.566300000000000026","ARCHS4 Coexpression,0.5663",""
"DEG_DLD1_HCT15_SW48","1420","VSX2","0.567599999999999993","ARCHS4 Coexpression,0.5676",""
"DEG_DLD1_HCT15_SW48","1421","ZNF347","0.568100000000000049","GTEx Coexpression,0.5681",""
"DEG_DLD1_HCT15_SW48","1422","CPEB1","0.568799999999999972","ARCHS4 Coexpression,0.5688",""
"DEG_DLD1_HCT15_SW48","1423","ZNF286B","0.569400000000000017","GTEx Coexpression,0.5694",""
"DEG_DLD1_HCT15_SW48","1424","ZFP69","0.569400000000000017","ARCHS4 Coexpression,0.5694",""
"DEG_DLD1_HCT15_SW48","1425","ZNF280C","0.570500000000000007","Enrichr Queries,0.5705","GDF15,BHLHE40,CLU,ETS1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1426","ZNF496","0.571200000000000041","Enrichr Queries,0.5712","DUSP5,GDF15,BHLHE40,ID3,NR1D1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1427","KLF14","0.571300000000000030","ARCHS4 Coexpression,0.5713",""
"DEG_DLD1_HCT15_SW48","1428","RBAK","0.572599999999999998","Enrichr Queries,0.5726","NLRP6,GDF15,BHLHE40,ID3,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1429","THAP7","0.574899999999999967","ARCHS4 Coexpression,0.5749",""
"DEG_DLD1_HCT15_SW48","1430","BHLHE23","0.575600000000000001","ARCHS4 Coexpression,0.5756",""
"DEG_DLD1_HCT15_SW48","1431","POU3F4","0.577999999999999958","ARCHS4 Coexpression,0.578",""
"DEG_DLD1_HCT15_SW48","1432","ZNF264","0.579099999999999948","Enrichr Queries,0.5791","DUSP5,GDF15,BHLHE40,MXD1,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1433","FAM200B","0.579200000000000048","ARCHS4 Coexpression,0.5792",""
"DEG_DLD1_HCT15_SW48","1434","ZNF385D","0.581200000000000050","GTEx Coexpression,0.5812",""
"DEG_DLD1_HCT15_SW48","1435","PRDM13","0.584799999999999986","ARCHS4 Coexpression,0.5848",""
"DEG_DLD1_HCT15_SW48","1436","ZNF566","0.584899999999999975","GTEx Coexpression,0.5849",""
"DEG_DLD1_HCT15_SW48","1437","DRAP1","0.585400000000000031","ARCHS4 Coexpression,0.5854",""
"DEG_DLD1_HCT15_SW48","1438","HSFX1","0.586799999999999988","GTEx Coexpression,0.5868",""
"DEG_DLD1_HCT15_SW48","1439","ZNF623","0.588300000000000045","Enrichr Queries,0.5883","DUSP5,GDF15,BHLHE40,ID3,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1440","ZNF777","0.588999999999999968","Enrichr Queries,0.589","DUSP5,GDF15,BHLHE40,ID3,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1441","ZNF70","0.589300000000000046","GTEx Coexpression,0.5893",""
"DEG_DLD1_HCT15_SW48","1442","SETDB1","0.591500000000000026","Literature ChIP-seq,0.5915","PARD6B,SLPI,GDF15,TNNT2,TNFAIP3,UPP1,MCC,CLU,TMEM81,RND1"
"DEG_DLD1_HCT15_SW48","1443","ZNF510","0.592400000000000038","GTEx Coexpression,0.5924",""
"DEG_DLD1_HCT15_SW48","1444","ZKSCAN7","0.593400000000000039","ARCHS4 Coexpression,0.5934",""
"DEG_DLD1_HCT15_SW48","1445","LCORL","0.596799999999999997","GTEx Coexpression,0.5968",""
"DEG_DLD1_HCT15_SW48","1446","FEZF1","0.597700000000000009","ARCHS4 Coexpression,0.5977",""
"DEG_DLD1_HCT15_SW48","1447","POU3F3","0.598300000000000054","Enrichr Queries,0.5983","NR4A3,BHLHE40,ID3,CLU,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1448","ZNF540","0.598600000000000021","GTEx Coexpression,0.5986",""
"DEG_DLD1_HCT15_SW48","1449","GTF2I","0.601999999999999980","ARCHS4 Coexpression,0.602",""
"DEG_DLD1_HCT15_SW48","1450","NHLH2","0.602400000000000047","GTEx Coexpression,0.6024",""
"DEG_DLD1_HCT15_SW48","1451","CENPA","0.602600000000000025","ARCHS4 Coexpression,0.6026",""
"DEG_DLD1_HCT15_SW48","1452","ZNF678","0.602999999999999980","GTEx Coexpression,0.603",""
"DEG_DLD1_HCT15_SW48","1453","TIGD7","0.604700000000000015","Enrichr Queries,0.6047","DUSP5,GDF15,BHLHE40,ID3,DHRS3,GADD45G"
"DEG_DLD1_HCT15_SW48","1454","ZFP69B","0.605500000000000038","GTEx Coexpression,0.6055",""
"DEG_DLD1_HCT15_SW48","1455","ZNF521","0.605700000000000016","ARCHS4 Coexpression,0.6057",""
"DEG_DLD1_HCT15_SW48","1456","ZNF337","0.608099999999999974","ARCHS4 Coexpression,0.6081",""
"DEG_DLD1_HCT15_SW48","1457","SALL1","0.609199999999999964","GTEx Coexpression,0.6092",""
"DEG_DLD1_HCT15_SW48","1458","ZNF567","0.609999999999999987","ARCHS4 Coexpression,0.61",""
"DEG_DLD1_HCT15_SW48","1459","MYT1","0.610500000000000043","GTEx Coexpression,0.6105",""
"DEG_DLD1_HCT15_SW48","1460","NANOGNB","0.611199999999999966","ARCHS4 Coexpression,0.6112",""
"DEG_DLD1_HCT15_SW48","1461","TFDP3","0.611800000000000010","ARCHS4 Coexpression,0.6118",""
"DEG_DLD1_HCT15_SW48","1462","DNMT1","0.612400000000000055","ARCHS4 Coexpression,0.6124",""
"DEG_DLD1_HCT15_SW48","1463","THRB","0.613999999999999990","Enrichr Queries,0.614","BHLHE40,CLU,ETS1,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1464","ZNF681","0.615399999999999947","GTEx Coexpression,0.6154",""
"DEG_DLD1_HCT15_SW48","1465","ZIK1","0.616099999999999981","GTEx Coexpression,0.6161",""
"DEG_DLD1_HCT15_SW48","1466","ZNF514","0.616099999999999981","ARCHS4 Coexpression,0.6161",""
"DEG_DLD1_HCT15_SW48","1467","POU2F1","0.616700000000000026","GTEx Coexpression,0.6167",""
"DEG_DLD1_HCT15_SW48","1468","ZNF624","0.616800000000000015","Enrichr Queries,0.6168","BHLHE40,TNFAIP3,ID3,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1469","THYN1","0.617299999999999960","GTEx Coexpression,0.6173",""
"DEG_DLD1_HCT15_SW48","1470","ZNF616","0.617500000000000049","Enrichr Queries,0.6175","GDF15,BHLHE40,ID3,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1471","MYBL2","0.617900000000000005","GTEx Coexpression,0.6179",""
"DEG_DLD1_HCT15_SW48","1472","ZNF770","0.618199999999999972","Enrichr Queries,0.6182","GDF15,BHLHE40,ID3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1473","CENPT","0.619700000000000029","Enrichr Queries,0.6197","GDF15,BHLHE40,ID3,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1474","VAX1","0.622199999999999975","ARCHS4 Coexpression,0.6222",""
"DEG_DLD1_HCT15_SW48","1475","RBSN","0.622900000000000009","ARCHS4 Coexpression,0.6229",""
"DEG_DLD1_HCT15_SW48","1476","ZNF781","0.622900000000000009","GTEx Coexpression,0.6229",""
"DEG_DLD1_HCT15_SW48","1477","ZNF285","0.623500000000000054","GTEx Coexpression,0.6235",""
"DEG_DLD1_HCT15_SW48","1478","NKX24","0.624099999999999988","ARCHS4 Coexpression,0.6241",""
"DEG_DLD1_HCT15_SW48","1479","SCRT2","0.627299999999999969","GTEx Coexpression,0.6273",""
"DEG_DLD1_HCT15_SW48","1480","ZNF268","0.627499999999999947","Enrichr Queries,0.6275","DUSP5,GPNMB,BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1481","ZNF493","0.629099999999999993","GTEx Coexpression,0.6291",""
"DEG_DLD1_HCT15_SW48","1482","ZBED4","0.630399999999999960","GTEx Coexpression,0.6304",""
"DEG_DLD1_HCT15_SW48","1483","ZMAT4","0.631399999999999961","ARCHS4 Coexpression,0.6314",""
"DEG_DLD1_HCT15_SW48","1484","ZNF732","0.631600000000000050","GTEx Coexpression,0.6316",""
"DEG_DLD1_HCT15_SW48","1485","ZNF428","0.631800000000000028","Enrichr Queries,0.6318","GDF15,BHLHE40,ID3,UPP1,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1486","JRKL","0.636399999999999966","ARCHS4 Coexpression,0.6364",""
"DEG_DLD1_HCT15_SW48","1487","ZNF730","0.637199999999999989","GTEx Coexpression,0.6372",""
"DEG_DLD1_HCT15_SW48","1488","ZNF649","0.638199999999999990","Enrichr Queries,0.6382","DUSP5,GDF15,BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1489","L3MBTL1","0.639700000000000046","GTEx Coexpression,0.6397",""
"DEG_DLD1_HCT15_SW48","1490","PA2G4","0.640299999999999980","GTEx Coexpression,0.6403",""
"DEG_DLD1_HCT15_SW48","1491","BPTF","0.641900000000000026","ARCHS4 Coexpression,0.6419",""
"DEG_DLD1_HCT15_SW48","1492","SOX1","0.643100000000000005","ARCHS4 Coexpression,0.6431",""
"DEG_DLD1_HCT15_SW48","1493","SNAPC5","0.643700000000000050","ARCHS4 Coexpression,0.6437",""
"DEG_DLD1_HCT15_SW48","1494","ZNF559","0.646199999999999997","ARCHS4 Coexpression,0.6462",""
"DEG_DLD1_HCT15_SW48","1495","TMF1","0.647399999999999975","ARCHS4 Coexpression,0.6474",""
"DEG_DLD1_HCT15_SW48","1496","LEUTX","0.648100000000000009","Enrichr Queries,0.6481","NLRP6,CEACAM6,GDF15,ETS1,DDR2,SHANK1"
"DEG_DLD1_HCT15_SW48","1497","SP9","0.648599999999999954","ARCHS4 Coexpression,0.6486",""
"DEG_DLD1_HCT15_SW48","1498","ZNF724","0.649900000000000033","ARCHS4 Coexpression,0.6499",""
"DEG_DLD1_HCT15_SW48","1499","ZBTB9","0.650299999999999989","Enrichr Queries,0.6503","DUSP5,GDF15,BHLHE40,ID3,ABCG1,DDR2"
"DEG_DLD1_HCT15_SW48","1500","ZNF254","0.651699999999999946","Enrichr Queries,0.6517","GDF15,BHLHE40,ID3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1501","MSANTD4","0.653599999999999959","ARCHS4 Coexpression,0.6536",""
"DEG_DLD1_HCT15_SW48","1502","ZNF66","0.654000000000000026","GTEx Coexpression,0.654",""
"DEG_DLD1_HCT15_SW48","1503","ZNF536","0.654200000000000004","ARCHS4 Coexpression,0.6542",""
"DEG_DLD1_HCT15_SW48","1504","HMGA1","0.655299999999999994","Enrichr Queries,0.6553","DUSP5,GDF15,BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1505","OTX2","0.656599999999999961","ReMap ChIP-seq,0.6566","PARD6B,SPNS2,KBTBD8,DHRS3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1506","RORB","0.656599999999999961","ARCHS4 Coexpression,0.6566",""
"DEG_DLD1_HCT15_SW48","1507","ZNF713","0.656699999999999950","Enrichr Queries,0.6567","DUSP5,GPNMB,GDF15,BHLHE40,ID3,DDR2"
"DEG_DLD1_HCT15_SW48","1508","MYSM1","0.657699999999999951","GTEx Coexpression,0.6577",""
"DEG_DLD1_HCT15_SW48","1509","ZNF749","0.659499999999999975","Enrichr Queries,0.6595","DUSP5,GDF15,BHLHE40,ID3,KBTBD8,DDR2"
"DEG_DLD1_HCT15_SW48","1510","ZNF491","0.661499999999999977","GTEx Coexpression,0.6615",""
"DEG_DLD1_HCT15_SW48","1511","ZNF708","0.665799999999999947","GTEx Coexpression,0.6658",""
"DEG_DLD1_HCT15_SW48","1512","NKX28","0.667699999999999960","ARCHS4 Coexpression,0.6677",""
"DEG_DLD1_HCT15_SW48","1513","ZNF888","0.667699999999999960","GTEx Coexpression,0.6677",""
"DEG_DLD1_HCT15_SW48","1514","RHOXF2B","0.671399999999999997","ARCHS4 Coexpression,0.6714",""
"DEG_DLD1_HCT15_SW48","1515","BAZ2B","0.671699999999999964","Enrichr Queries,0.6717","NLRP6,BHLHE40,ID3,SIPA1L2,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1516","ZNF71","0.672000000000000042","ARCHS4 Coexpression,0.672",""
"DEG_DLD1_HCT15_SW48","1517","ZNF215","0.673799999999999955","Enrichr Queries,0.6738","DUSP5,GDF15,BHLHE40,TNFAIP3,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","1518","HSFX2","0.674399999999999999","ARCHS4 Coexpression,0.6744",""
"DEG_DLD1_HCT15_SW48","1519","ZNF131","0.674499999999999988","GTEx Coexpression,0.6745",""
"DEG_DLD1_HCT15_SW48","1520","ZBTB37","0.675899999999999945","Enrichr Queries,0.6759","NLRP6,BHLHE40,TNFAIP3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1521","ZNF511","0.676400000000000001","GTEx Coexpression,0.6764",""
"DEG_DLD1_HCT15_SW48","1522","ZNF135","0.677499999999999991","ARCHS4 Coexpression,0.6775",""
"DEG_DLD1_HCT15_SW48","1523","KMT2A","0.679400000000000004","ARCHS4 Coexpression,0.6794",""
"DEG_DLD1_HCT15_SW48","1524","ZNF585B","0.680599999999999983","ARCHS4 Coexpression,0.6806",""
"DEG_DLD1_HCT15_SW48","1525","ZNF606","0.680899999999999950","Enrichr Queries,0.6809","GPNMB,BHLHE40,ID3,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1526","ZNF98","0.681400000000000006","GTEx Coexpression,0.6814",""
"DEG_DLD1_HCT15_SW48","1527","ZNF529","0.686599999999999988","Enrichr Queries,0.6866","GDF15,BHLHE40,ID3,ETS1,ATF3,CPEB4"
"DEG_DLD1_HCT15_SW48","1528","ZIC1","0.687599999999999989","GTEx Coexpression,0.6876",""
"DEG_DLD1_HCT15_SW48","1529","TFCP2","0.687999999999999945","ARCHS4 Coexpression,0.688",""
"DEG_DLD1_HCT15_SW48","1530","POU2AF1","0.688899999999999957","GTEx Coexpression,0.6889",""
"DEG_DLD1_HCT15_SW48","1531","NPAS3","0.689200000000000035","ARCHS4 Coexpression,0.6892",""
"DEG_DLD1_HCT15_SW48","1532","E4F1","0.690200000000000036","Enrichr Queries,0.6902","GDF15,BHLHE40,ID3,ETS1,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1533","ZNF93","0.690699999999999981","GTEx Coexpression,0.6907",""
"DEG_DLD1_HCT15_SW48","1534","ZNF454","0.690999999999999948","ARCHS4 Coexpression,0.691",""
"DEG_DLD1_HCT15_SW48","1535","SKOR1","0.691999999999999948","GTEx Coexpression,0.692",""
"DEG_DLD1_HCT15_SW48","1536","ZNF195","0.692599999999999993","GTEx Coexpression,0.6926",""
"DEG_DLD1_HCT15_SW48","1537","ZBTB18","0.694500000000000006","GTEx Coexpression,0.6945",""
"DEG_DLD1_HCT15_SW48","1538","ZNF726","0.695100000000000051","GTEx Coexpression,0.6951",""
"DEG_DLD1_HCT15_SW48","1539","HMX2","0.695200000000000040","Enrichr Queries,0.6952","GDF15,BHLHE40,ID3,ATF3,GADD45G"
"DEG_DLD1_HCT15_SW48","1540","FIGLA","0.695899999999999963","Enrichr Queries,0.6959","NR4A3,NLRP6,BHLHE40,ATF3,ESR2"
"DEG_DLD1_HCT15_SW48","1541","ZNF706","0.696300000000000030","GTEx Coexpression,0.6963",""
"DEG_DLD1_HCT15_SW48","1542","GPBP1L1","0.696599999999999997","ARCHS4 Coexpression,0.6966",""
"DEG_DLD1_HCT15_SW48","1543","ZNF717","0.696599999999999997","Enrichr Queries,0.6966","TNXB,BHLHE40,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1544","PURG","0.697599999999999998","GTEx Coexpression,0.6976",""
"DEG_DLD1_HCT15_SW48","1545","ZNF326","0.699400000000000022","GTEx Coexpression,0.6994",""
"DEG_DLD1_HCT15_SW48","1546","CHAMP1","0.699600000000000000","ARCHS4 Coexpression,0.6996",""
"DEG_DLD1_HCT15_SW48","1547","YBX1","0.700899999999999967","ARCHS4 Coexpression,0.7009",""
"DEG_DLD1_HCT15_SW48","1548","FOXD4L6","0.701600000000000001","Enrichr Queries,0.7016","NLRP6,HSPA6,BHLHE40,ATF3,DHRS3"
"DEG_DLD1_HCT15_SW48","1549","MECP2","0.708200000000000052","GTEx Coexpression,0.7082",""
"DEG_DLD1_HCT15_SW48","1550","ZNF736","0.711300000000000043","ARCHS4 Coexpression,0.7113",""
"DEG_DLD1_HCT15_SW48","1551","ZNF43","0.711500000000000021","Enrichr Queries,0.7115","DUSP5,BHLHE40,GBP2,CLU,DDR2"
"DEG_DLD1_HCT15_SW48","1552","ZNF852","0.711899999999999977","GTEx Coexpression,0.7119",""
"DEG_DLD1_HCT15_SW48","1553","POU3F2","0.713799999999999990","ARCHS4 Coexpression,0.7138",""
"DEG_DLD1_HCT15_SW48","1554","ZNF367","0.714400000000000035","GTEx Coexpression,0.7144",""
"DEG_DLD1_HCT15_SW48","1555","RFX7","0.716199999999999948","ARCHS4 Coexpression,0.7162",""
"DEG_DLD1_HCT15_SW48","1556","ZNF721","0.716199999999999948","GTEx Coexpression,0.7162",""
"DEG_DLD1_HCT15_SW48","1557","ZKSCAN8","0.716799999999999993","ARCHS4 Coexpression,0.7168",""
"DEG_DLD1_HCT15_SW48","1558","ZNF660","0.717400000000000038","ARCHS4 Coexpression,0.7174",""
"DEG_DLD1_HCT15_SW48","1559","SP4","0.718099999999999961","GTEx Coexpression,0.7181",""
"DEG_DLD1_HCT15_SW48","1560","CCDC169SOHLH2","0.719899999999999984","ARCHS4 Coexpression,0.7199",""
"DEG_DLD1_HCT15_SW48","1561","ZNF81","0.720600000000000018","GTEx Coexpression,0.7206",""
"DEG_DLD1_HCT15_SW48","1562","ZNF845","0.721199999999999952","GTEx Coexpression,0.7212",""
"DEG_DLD1_HCT15_SW48","1563","ZNF879","0.722500000000000031","GTEx Coexpression,0.7225",""
"DEG_DLD1_HCT15_SW48","1564","PCGF6","0.723099999999999965","GTEx Coexpression,0.7231",""
"DEG_DLD1_HCT15_SW48","1565","ZNF286A","0.725099999999999967","Enrichr Queries,0.7251","GDF15,BHLHE40,ID3,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","1566","NKX63","0.726800000000000002","GTEx Coexpression,0.7268",""
"DEG_DLD1_HCT15_SW48","1567","ZNF711","0.727899999999999991","Enrichr Queries,0.7279","BHLHE40,ID3,CLU,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1568","ZNF444","0.730099999999999971","Enrichr Queries,0.7301","GDF15,BHLHE40,ID3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1569","BSX","0.730999999999999983","ARCHS4 Coexpression,0.731",""
"DEG_DLD1_HCT15_SW48","1570","ZNF772","0.731800000000000006","GTEx Coexpression,0.7318",""
"DEG_DLD1_HCT15_SW48","1571","ZNF358","0.734999999999999987","Enrichr Queries,0.735","GDF15,BHLHE40,ID3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1572","ZNF737","0.735299999999999954","ARCHS4 Coexpression,0.7353",""
"DEG_DLD1_HCT15_SW48","1573","ZNF180","0.735500000000000043","GTEx Coexpression,0.7355",""
"DEG_DLD1_HCT15_SW48","1574","MTERF2","0.736500000000000044","ARCHS4 Coexpression,0.7365",""
"DEG_DLD1_HCT15_SW48","1575","ZNF280D","0.740199999999999969","ARCHS4 Coexpression,0.7402",""
"DEG_DLD1_HCT15_SW48","1576","CENPBD1","0.740800000000000014","ARCHS4 Coexpression,0.7408",""
"DEG_DLD1_HCT15_SW48","1577","TFDP2","0.741500000000000048","Enrichr Queries,0.7415","BHLHE40,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1578","ZNF695","0.742399999999999949","GTEx Coexpression,0.7424",""
"DEG_DLD1_HCT15_SW48","1579","SALL3","0.745099999999999985","ARCHS4 Coexpression,0.7451",""
"DEG_DLD1_HCT15_SW48","1580","ZNF345","0.746399999999999952","Enrichr Queries,0.7464","GDF15,BHLHE40,ID3,GBP2,DDR2"
"DEG_DLD1_HCT15_SW48","1581","ZSCAN26","0.746700000000000030","GTEx Coexpression,0.7467",""
"DEG_DLD1_HCT15_SW48","1582","ZNF512","0.747900000000000009","Enrichr Queries,0.7479","BHLHE40,TNFAIP3,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1583","ZNF780B","0.748199999999999976","ARCHS4 Coexpression,0.7482",""
"DEG_DLD1_HCT15_SW48","1584","ZNF320","0.752499999999999947","ARCHS4 Coexpression,0.7525",""
"DEG_DLD1_HCT15_SW48","1585","EVX2","0.753700000000000037","ARCHS4 Coexpression,0.7537",""
"DEG_DLD1_HCT15_SW48","1586","KIN","0.754199999999999982","GTEx Coexpression,0.7542",""
"DEG_DLD1_HCT15_SW48","1587","ZNF470","0.754299999999999971","ARCHS4 Coexpression,0.7543",""
"DEG_DLD1_HCT15_SW48","1588","SPEN","0.755499999999999949","ARCHS4 Coexpression,0.7555",""
"DEG_DLD1_HCT15_SW48","1589","ZNF260","0.755700000000000038","Enrichr Queries,0.7557","BHLHE40,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1590","ZNF334","0.757099999999999995","Enrichr Queries,0.7571","NR4A3,MMP1,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1591","ZNF625","0.758000000000000007","ARCHS4 Coexpression,0.758",""
"DEG_DLD1_HCT15_SW48","1592","ZNF253","0.761000000000000010","GTEx Coexpression,0.761",""
"DEG_DLD1_HCT15_SW48","1593","ZNF142","0.762900000000000023","GTEx Coexpression,0.7629",""
"DEG_DLD1_HCT15_SW48","1594","ZSCAN23","0.763499999999999956","Enrichr Queries,0.7635","NR4A3,GREB1,BHLHE40,NEB,DDR2"
"DEG_DLD1_HCT15_SW48","1595","ZNF221","0.764800000000000035","GTEx Coexpression,0.7648",""
"DEG_DLD1_HCT15_SW48","1596","PRMT3","0.767800000000000038","ARCHS4 Coexpression,0.7678",""
"DEG_DLD1_HCT15_SW48","1597","ZNF512B","0.768399999999999972","ARCHS4 Coexpression,0.7684",""
