"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","437","0.268400000000000027","MAFF_ARCHS4_PEARSON","MAFF","1","297","0.7431000000000000","1.00000","0.7391","ARCHS4--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","438","0.269000000000000017","NFIX_ARCHS4_PEARSON","NFIX","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","PYGM"
"DEG_DLD1_HCT15_SW48","439","0.269699999999999995","KCNIP3_ARCHS4_PEARSON","KCNIP3","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","440","0.270299999999999985","NR2E1_ARCHS4_PEARSON","NR2E1","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","CLU"
"DEG_DLD1_HCT15_SW48","441","0.270899999999999974","ZNF451_ARCHS4_PEARSON","ZNF451","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","CPEB4"
"DEG_DLD1_HCT15_SW48","442","0.271500000000000019","AEBP2_ARCHS4_PEARSON","AEBP2","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","443","0.272100000000000009","ZNF141_ARCHS4_PEARSON","ZNF141","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","TMEM236"
"DEG_DLD1_HCT15_SW48","444","0.272699999999999998","ZNF280B_ARCHS4_PEARSON","ZNF280B","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","445","0.273299999999999987","ZBTB24_ARCHS4_PEARSON","ZBTB24","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","ETS1"
"DEG_DLD1_HCT15_SW48","446","0.274000000000000021","ZNF433_ARCHS4_PEARSON","ZNF433","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","TMEM236"
"DEG_DLD1_HCT15_SW48","447","0.274600000000000011","ARID2_ARCHS4_PEARSON","ARID2","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","448","0.275200000000000000","ESR2_ARCHS4_PEARSON","ESR2","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","449","0.275799999999999990","ZNF799_ARCHS4_PEARSON","ZNF799","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","TMEM236"
"DEG_DLD1_HCT15_SW48","450","0.276399999999999979","ZNF716_ARCHS4_PEARSON","ZNF716","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","451","0.277000000000000024","ZBED3_ARCHS4_PEARSON","ZBED3","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","AOC3"
"DEG_DLD1_HCT15_SW48","452","0.277600000000000013","ZNF853_ARCHS4_PEARSON","ZNF853","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","PYGM"
"DEG_DLD1_HCT15_SW48","453","0.278299999999999992","ZNF211_ARCHS4_PEARSON","ZNF211","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","HEATR4"
"DEG_DLD1_HCT15_SW48","454","0.278899999999999981","CREBL2_ARCHS4_PEARSON","CREBL2","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","GPNMB"
"DEG_DLD1_HCT15_SW48","455","0.279500000000000026","HOXD12_ARCHS4_PEARSON","HOXD12","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","456","0.280100000000000016","ZNF674_ARCHS4_PEARSON","ZNF674","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","457","0.280700000000000005","ZNF438_ARCHS4_PEARSON","ZNF438","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","MXD1"
"DEG_DLD1_HCT15_SW48","458","0.281299999999999994","ZNF214_ARCHS4_PEARSON","ZNF214","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","DNAH12"
"DEG_DLD1_HCT15_SW48","459","0.281899999999999984","ZNF556_ARCHS4_PEARSON","ZNF556","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","460","0.282600000000000018","NR2E3_ARCHS4_PEARSON","NR2E3","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","ESR2"
"DEG_DLD1_HCT15_SW48","461","0.283200000000000007","FOXC2_ARCHS4_PEARSON","FOXC2","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","462","0.283799999999999997","ZXDB_ARCHS4_PEARSON","ZXDB","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","NR1D1"
"DEG_DLD1_HCT15_SW48","463","0.284399999999999986","OLIG2_ARCHS4_PEARSON","OLIG2","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","464","0.284999999999999976","ZNF823_ARCHS4_PEARSON","ZNF823","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","465","0.285600000000000021","ZNF480_ARCHS4_PEARSON","ZNF480","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","466","0.286200000000000010","ZNF527_ARCHS4_PEARSON","ZNF527","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","TMEM236"
"DEG_DLD1_HCT15_SW48","467","0.286899999999999988","ZNF793_ARCHS4_PEARSON","ZNF793","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","468","0.287499999999999978","ZBTB25_ARCHS4_PEARSON","ZBTB25","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","469","0.288100000000000023","POU1F1_ARCHS4_PEARSON","POU1F1","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","TNFAIP3"
"DEG_DLD1_HCT15_SW48","470","0.288700000000000012","SKIL_ARCHS4_PEARSON","SKIL","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","471","0.289300000000000002","ZNF77_ARCHS4_PEARSON","ZNF77","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SLCO5A1"
"DEG_DLD1_HCT15_SW48","472","0.289899999999999991","ZNF28_ARCHS4_PEARSON","ZNF28","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","TMEM236"
"DEG_DLD1_HCT15_SW48","473","0.290499999999999980","CAMTA2_ARCHS4_PEARSON","CAMTA2","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","474","0.291200000000000014","TCF7L2_ARCHS4_PEARSON","TCF7L2","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","475","0.291800000000000004","ZNF813_ARCHS4_PEARSON","ZNF813","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","476","0.292399999999999993","ZFP64_ARCHS4_PEARSON","ZFP64","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","477","0.292999999999999983","THAP2_ARCHS4_PEARSON","THAP2","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SLCO5A1"
"DEG_DLD1_HCT15_SW48","478","0.293600000000000028","ZBTB4_ARCHS4_PEARSON","ZBTB4","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","479","0.294200000000000017","ZNF100_ARCHS4_PEARSON","ZNF100","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","480","0.294800000000000006","SCRT1_ARCHS4_PEARSON","SCRT1","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","481","0.295499999999999985","ZNF99_ARCHS4_PEARSON","ZNF99","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","TMEM236"
"DEG_DLD1_HCT15_SW48","482","0.296099999999999974","ZNF774_ARCHS4_PEARSON","ZNF774","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","483","0.296700000000000019","SMAD5_ARCHS4_PEARSON","SMAD5","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","484","0.297300000000000009","ZFP62_ARCHS4_PEARSON","ZFP62","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SLCO5A1"
"DEG_DLD1_HCT15_SW48","485","0.297899999999999998","ZBED6_ARCHS4_PEARSON","ZBED6","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","ATF3"
"DEG_DLD1_HCT15_SW48","486","0.298499999999999988","ZBTB41_ARCHS4_PEARSON","ZBTB41","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","CPEB4"
"DEG_DLD1_HCT15_SW48","487","0.299099999999999977","PRDM5_ARCHS4_PEARSON","PRDM5","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","488","0.299800000000000011","ZKSCAN5_ARCHS4_PEARSON","ZKSCAN5","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","489","0.300400000000000000","BARHL1_ARCHS4_PEARSON","BARHL1","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","490","0.300999999999999990","SOX10_ARCHS4_PEARSON","SOX10","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","GPNMB"
"DEG_DLD1_HCT15_SW48","491","0.301599999999999979","ZNF835_ARCHS4_PEARSON","ZNF835","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","TMEM236"
"DEG_DLD1_HCT15_SW48","492","0.302200000000000024","ZNF410_ARCHS4_PEARSON","ZNF410","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","UPP1"
"DEG_DLD1_HCT15_SW48","493","0.302800000000000014","FOXS1_ARCHS4_PEARSON","FOXS1","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","494","0.303400000000000003","ZNF112_ARCHS4_PEARSON","ZNF112","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","495","0.304099999999999981","ZNF488_ARCHS4_PEARSON","ZNF488","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","PTPRH"
"DEG_DLD1_HCT15_SW48","496","0.304700000000000026","MSANTD3_ARCHS4_PEARSON","MSANTD3","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","497","0.305300000000000016","ZSCAN12_ARCHS4_PEARSON","ZSCAN12","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","498","0.305900000000000005","TEAD1_ARCHS4_PEARSON","TEAD1","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","499","0.306499999999999995","POU6F1_ARCHS4_PEARSON","POU6F1","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","500","0.307099999999999984","CDC5L_ARCHS4_PEARSON","CDC5L","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","501","0.307699999999999974","LCOR_ARCHS4_PEARSON","LCOR","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SLCO5A1"
"DEG_DLD1_HCT15_SW48","502","0.308400000000000007","NEUROD4_ARCHS4_PEARSON","NEUROD4","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","MCC"
"DEG_DLD1_HCT15_SW48","503","0.308999999999999997","ZNF492_ARCHS4_PEARSON","ZNF492","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","504","0.309599999999999986","ZNF500_ARCHS4_PEARSON","ZNF500","1","298","0.7443000000000000","1.00000","0.7366","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","505","0.310199999999999976","CREB3L2_ARCHS4_PEARSON","CREB3L2","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","506","0.310800000000000021","ADNP_ARCHS4_PEARSON","ADNP","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","507","0.311400000000000010","ZNF33B_ARCHS4_PEARSON","ZNF33B","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SHE"
"DEG_DLD1_HCT15_SW48","508","0.312000000000000000","ZNF516_ARCHS4_PEARSON","ZNF516","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","MXD1"
"DEG_DLD1_HCT15_SW48","509","0.312699999999999978","RBCK1_ARCHS4_PEARSON","RBCK1","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","510","0.313300000000000023","ZNF829_ARCHS4_PEARSON","ZNF829","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","511","0.313900000000000012","ZNF517_ARCHS4_PEARSON","ZNF517","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","512","0.314500000000000002","ZNF425_ARCHS4_PEARSON","ZNF425","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","513","0.315099999999999991","ZNF7_ARCHS4_PEARSON","ZNF7","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","514","0.315699999999999981","ZNF426_ARCHS4_PEARSON","ZNF426","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","515","0.316300000000000026","FOXG1_ARCHS4_PEARSON","FOXG1","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SLCO5A1"
"DEG_DLD1_HCT15_SW48","516","0.317000000000000004","ZNF19_ARCHS4_PEARSON","ZNF19","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","517","0.317599999999999993","ZNF843_ARCHS4_PEARSON","ZNF843","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","TMEM236"
"DEG_DLD1_HCT15_SW48","518","0.318199999999999983","ZNF519_ARCHS4_PEARSON","ZNF519","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","519","0.318799999999999972","CLOCK_ARCHS4_PEARSON","CLOCK","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","CPEB4"
"DEG_DLD1_HCT15_SW48","520","0.319400000000000017","NRL_ARCHS4_PEARSON","NRL","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","NR1D1"
"DEG_DLD1_HCT15_SW48","521","0.320000000000000007","NR1H2_ARCHS4_PEARSON","NR1H2","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","522","0.320599999999999996","ZNF850_ARCHS4_PEARSON","ZNF850","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","523","0.321299999999999975","PRDM8_ARCHS4_PEARSON","PRDM8","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","524","0.321900000000000019","SOX11_ARCHS4_PEARSON","SOX11","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SLCO5A1"
"DEG_DLD1_HCT15_SW48","525","0.322500000000000009","TCF24_ARCHS4_PEARSON","TCF24","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","NOCT"
"DEG_DLD1_HCT15_SW48","526","0.323099999999999998","TIGD5_ARCHS4_PEARSON","TIGD5","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","527","0.323699999999999988","ZNF10_ARCHS4_PEARSON","ZNF10","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","528","0.324299999999999977","ZNF775_ARCHS4_PEARSON","ZNF775","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","529","0.324900000000000022","ZNF577_ARCHS4_PEARSON","ZNF577","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","530","0.325600000000000001","ZNF385C_ARCHS4_PEARSON","ZNF385C","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","531","0.326199999999999990","TIGD1_ARCHS4_PEARSON","TIGD1","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","532","0.326799999999999979","ZNF565_ARCHS4_PEARSON","ZNF565","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","OASL"
"DEG_DLD1_HCT15_SW48","533","0.327400000000000024","ZNF765_ARCHS4_PEARSON","ZNF765","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","534","0.328000000000000014","ZNF462_ARCHS4_PEARSON","ZNF462","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","535","0.328600000000000003","ZNF557_ARCHS4_PEARSON","ZNF557","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","536","0.329199999999999993","ZNF675_ARCHS4_PEARSON","ZNF675","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","537","0.329900000000000027","MLXIP_ARCHS4_PEARSON","MLXIP","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","PYGM"
"DEG_DLD1_HCT15_SW48","538","0.330500000000000016","ALX4_ARCHS4_PEARSON","ALX4","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","539","0.331100000000000005","ZNF524_ARCHS4_PEARSON","ZNF524","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","540","0.331699999999999995","ZNF44_ARCHS4_PEARSON","ZNF44","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","TMEM236"
"DEG_DLD1_HCT15_SW48","541","0.332299999999999984","NFX1_ARCHS4_PEARSON","NFX1","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","542","0.332899999999999974","ZNF571_ARCHS4_PEARSON","ZNF571","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","MCC"
"DEG_DLD1_HCT15_SW48","543","0.333500000000000019","HOXA5_ARCHS4_PEARSON","HOXA5","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","MAFF"
"DEG_DLD1_HCT15_SW48","544","0.334199999999999997","NR5A1_ARCHS4_PEARSON","NR5A1","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","PTPRH"
"DEG_DLD1_HCT15_SW48","545","0.334799999999999986","ZNF383_ARCHS4_PEARSON","ZNF383","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","546","0.335399999999999976","BARHL2_ARCHS4_PEARSON","BARHL2","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","547","0.336000000000000021","ZNF18_ARCHS4_PEARSON","ZNF18","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SLC25A41"
"DEG_DLD1_HCT15_SW48","548","0.336600000000000010","PAX8_ARCHS4_PEARSON","PAX8","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","PADI1"
"DEG_DLD1_HCT15_SW48","549","0.337200000000000000","ZNF101_ARCHS4_PEARSON","ZNF101","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","550","0.337799999999999989","SCX_ARCHS4_PEARSON","SCX","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","GDF15"
"DEG_DLD1_HCT15_SW48","551","0.338500000000000023","PHF1_ARCHS4_PEARSON","PHF1","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","552","0.339100000000000013","ZNF234_ARCHS4_PEARSON","ZNF234","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","553","0.339700000000000002","ZFP92_ARCHS4_PEARSON","ZFP92","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","IGFL2"
"DEG_DLD1_HCT15_SW48","554","0.340299999999999991","ZNF335_ARCHS4_PEARSON","ZNF335","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","555","0.340899999999999981","UNCX_ARCHS4_PEARSON","UNCX","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","556","0.341500000000000026","ZNF471_ARCHS4_PEARSON","ZNF471","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","557","0.342100000000000015","ZNF648_ARCHS4_PEARSON","ZNF648","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SLPI"
"DEG_DLD1_HCT15_SW48","558","0.342799999999999994","DLX6_ARCHS4_PEARSON","DLX6","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SLCO5A1"
"DEG_DLD1_HCT15_SW48","559","0.343399999999999983","ZNF445_ARCHS4_PEARSON","ZNF445","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","560","0.343999999999999972","OVOL3_ARCHS4_PEARSON","OVOL3","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","IQCN"
"DEG_DLD1_HCT15_SW48","561","0.344600000000000017","ZNF615_ARCHS4_PEARSON","ZNF615","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SLC51A"
"DEG_DLD1_HCT15_SW48","562","0.345200000000000007","HHEX_ARCHS4_PEARSON","HHEX","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","563","0.345799999999999996","TCF4_ARCHS4_PEARSON","TCF4","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SLCO5A1"
"DEG_DLD1_HCT15_SW48","564","0.346399999999999986","ZNF780A_ARCHS4_PEARSON","ZNF780A","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","565","0.347100000000000020","TFAP4_ARCHS4_PEARSON","TFAP4","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","566","0.347700000000000009","MBD1_ARCHS4_PEARSON","MBD1","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","567","0.348299999999999998","ZNF562_ARCHS4_PEARSON","ZNF562","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","568","0.348899999999999988","ZNF257_ARCHS4_PEARSON","ZNF257","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SHE"
"DEG_DLD1_HCT15_SW48","569","0.349499999999999977","HIF1A_ARCHS4_PEARSON","HIF1A","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","570","0.350100000000000022","FOXP1_ARCHS4_PEARSON","FOXP1","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","MAFF"
"DEG_DLD1_HCT15_SW48","571","0.350700000000000012","PEG3_ARCHS4_PEARSON","PEG3","1","299","0.7455000000000001","1.00000","0.7342","ARCHS4--Coexpression","SYNJ1"
