"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","129","0.080269999999999994","SIX1","SIX1","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","130","0.080900000000000000","ZNF821","ZNF821","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","SLC25A41,TCTE1,IQCN,HEATR4"
"DEG_DLD1_HCT15_SW48","131","0.081519999999999995","ETV3","ETV3","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MPZL3,WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","132","0.082140000000000005","CDX4","CDX4","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","WNT4,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","133","0.082760000000000000","TET3","TET3","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","MPZL3,WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","134","0.083390000000000006","RORC","RORC","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","135","0.084010000000000001","ARNTL2","ARNTL2","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","ECM1,FGFBP1,PADI1,KRT13"
"DEG_DLD1_HCT15_SW48","136","0.084629999999999997","HOXC12","HOXC12","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","GPNMB,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","137","0.085250000000000006","PITX2","PITX2","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","PYGM,CAPN3,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","138","0.085870000000000002","DMRTA2","DMRTA2","4","300","0.0524000000000000","0.60999999999999999","2.9560","GTEx--Coexpression","ECM1,FGFBP1,PADI1,KRT13"
"DEG_DLD1_HCT15_SW48","139","0.086499999999999994","TCF23","TCF23","3","296","0.1580000000000000","1.00000000000000000","2.2400","GTEx--Coexpression","MYLK,GREB1,MCC"
"DEG_DLD1_HCT15_SW48","140","0.087120000000000003","TCF7L1","TCF7L1","3","297","0.1591000000000000","1.00000000000000000","2.2320","GTEx--Coexpression","TNXB,AOC3,ID3"
"DEG_DLD1_HCT15_SW48","141","0.087739999999999999","NFYB","NFYB","3","297","0.1591000000000000","1.00000000000000000","2.2320","GTEx--Coexpression","MYLK,DDR2,MPZL3"
"DEG_DLD1_HCT15_SW48","142","0.088359999999999994","ZNF487","ZNF487","3","297","0.1591000000000000","1.00000000000000000","2.2320","GTEx--Coexpression","TCTE1,IQCN,FANCD2OS"
"DEG_DLD1_HCT15_SW48","143","0.088990000000000000","HES4","HES4","3","297","0.1591000000000000","1.00000000000000000","2.2320","GTEx--Coexpression","NR4A3,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","144","0.089609999999999995","LHX6","LHX6","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","SHE,EDN1,LVRN"
"DEG_DLD1_HCT15_SW48","145","0.090230000000000005","HOXA2","HOXA2","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","MYLK,DDR2,AOC3"
"DEG_DLD1_HCT15_SW48","146","0.090850000000000000","ZNF672","ZNF672","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","PYGM,SLCO5A1,CMYA5"
"DEG_DLD1_HCT15_SW48","147","0.091469999999999996","ZBED3","ZBED3","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","AOC3,LVRN,DHRS3"
"DEG_DLD1_HCT15_SW48","148","0.092100000000000001","PITX3","PITX3","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","PYGM,CAPN3,CMYA5"
"DEG_DLD1_HCT15_SW48","149","0.092719999999999997","GLI2","GLI2","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","MYLK,DDR2,MCC"
"DEG_DLD1_HCT15_SW48","150","0.093340000000000006","ZNF280A","ZNF280A","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","DDR2,NEU1,IFITM10"
"DEG_DLD1_HCT15_SW48","151","0.093960000000000002","ZNF395","ZNF395","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","SYNJ1,BHLHE40,NECTIN4"
"DEG_DLD1_HCT15_SW48","152","0.094589999999999994","HIC1","HIC1","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","ETS1,TNXB,PCDH12"
"DEG_DLD1_HCT15_SW48","153","0.095210000000000003","TSHZ3","TSHZ3","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","MYLK,DDR2,TNXB"
"DEG_DLD1_HCT15_SW48","154","0.095829999999999999","KLF7","KLF7","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","ETS1,DDR2,AOC3"
"DEG_DLD1_HCT15_SW48","155","0.096449999999999994","ZBED1","ZBED1","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","RORC,PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","156","0.097080000000000000","ZNF331","ZNF331","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","TBX19,NR4A3,MAFF"
"DEG_DLD1_HCT15_SW48","157","0.097699999999999995","CREBL2","CREBL2","3","298","0.1602000000000000","1.00000000000000000","2.2250","GTEx--Coexpression","DDR2,NEU1,IFITM10"
"DEG_DLD1_HCT15_SW48","158","0.098320000000000005","THAP2","THAP2","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","SLC25A41,GCNA,TMEM81"
"DEG_DLD1_HCT15_SW48","159","0.098940000000000000","TRPS1","TRPS1","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","GPNMB,BHLHE40,NECTIN4"
"DEG_DLD1_HCT15_SW48","160","0.099559999999999996","ZNF582","ZNF582","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","SDCBP2,MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","161","0.100199999999999997","POU5F1","POU5F1","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","PTPRH,UNC5CL,PARD6B"
"DEG_DLD1_HCT15_SW48","162","0.100800000000000001","GLI3","GLI3","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","MYLK,DDR2,GPNMB"
"DEG_DLD1_HCT15_SW48","163","0.101400000000000004","FOXH1","FOXH1","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","PTPRH,SDCBP2,TMEM236"
"DEG_DLD1_HCT15_SW48","164","0.102099999999999996","TLX2","TLX2","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","PTPRH,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","165","0.102700000000000000","SLC2A4RG","SLC2A4RG","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","GLYCTK,OSGIN1,SYNJ1"
"DEG_DLD1_HCT15_SW48","166","0.103300000000000003","POU4F1","POU4F1","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","CAPN3,SLCO5A1,NEB"
"DEG_DLD1_HCT15_SW48","167","0.103900000000000006","FOXQ1","FOXQ1","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","SDCBP2,WNT4,NECTIN4"
"DEG_DLD1_HCT15_SW48","168","0.104499999999999996","FOSL1","FOSL1","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","DUSP5,MMP1,NOCT"
"DEG_DLD1_HCT15_SW48","169","0.105200000000000002","ZNF460","ZNF460","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","TNFAIP3,NOCT,MAFF"
"DEG_DLD1_HCT15_SW48","170","0.105800000000000005","ZNF592","ZNF592","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","PYGM,CAPN3,CMYA5"
"DEG_DLD1_HCT15_SW48","171","0.106399999999999995","EBF3","EBF3","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","SHE,TNXB,LVRN"
"DEG_DLD1_HCT15_SW48","172","0.106999999999999998","NKX11","NKX11","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","TCTE1,IQCN,TBX19"
"DEG_DLD1_HCT15_SW48","173","0.107700000000000004","ZNF548","ZNF548","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","TNFAIP3,ETS1,MAFF"
"DEG_DLD1_HCT15_SW48","174","0.108299999999999993","DMRT2","DMRT2","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","CLDN2,GDF15,LVRN"
"DEG_DLD1_HCT15_SW48","175","0.108899999999999997","JUND","JUND","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","ATF3,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","176","0.109500000000000000","FOXA2","FOXA2","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","UNC5CL,PARD6B,SFXN2"
"DEG_DLD1_HCT15_SW48","177","0.110100000000000003","DPF3","DPF3","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","PYGM,CAPN3,CMYA5"
"DEG_DLD1_HCT15_SW48","178","0.110799999999999996","MEF2D","MEF2D","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","PYGM,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","179","0.111399999999999999","ZNF436","ZNF436","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","WNT4,MCC,NECTIN4"
"DEG_DLD1_HCT15_SW48","180","0.112000000000000002","BNC2","BNC2","3","299","0.1613000000000000","1.00000000000000000","2.2170","GTEx--Coexpression","MYLK,DDR2,TNXB"
"DEG_DLD1_HCT15_SW48","181","0.112600000000000006","HAND1","HAND1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","SIPA1L2,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","182","0.113299999999999998","HOXC13","HOXC13","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","GPNMB,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","183","0.113900000000000001","ZNF648","ZNF648","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","RORC,GLYCTK,OSGIN1"
"DEG_DLD1_HCT15_SW48","184","0.114500000000000005","RARG","RARG","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","MPZL3,WNT4,NECTIN4"
"DEG_DLD1_HCT15_SW48","185","0.115099999999999994","REL","REL","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","TNFAIP3,PLCXD2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","186","0.115699999999999997","ASCL3","ASCL3","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","SLPI,CEACAM6,LCN2"
"DEG_DLD1_HCT15_SW48","187","0.116400000000000003","GRHL2","GRHL2","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","MPZL3,WNT4,NECTIN4"
"DEG_DLD1_HCT15_SW48","188","0.117000000000000007","HOXA1","HOXA1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","ECM1,PADI1,KRT13"
"DEG_DLD1_HCT15_SW48","189","0.117599999999999996","SRY","SRY","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","GPNMB,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","190","0.118200000000000000","MYC","MYC","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","TNFAIP3,GPNMB,NECTIN4"
"DEG_DLD1_HCT15_SW48","191","0.118900000000000006","FOXI3","FOXI3","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","192","0.119499999999999995","MAFB","MAFB","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","193","0.120099999999999998","ZNF784","ZNF784","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CAPN3,CMYA5"
"DEG_DLD1_HCT15_SW48","194","0.120700000000000002","PLSCR1","PLSCR1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","ETS1,UPP1,GBP2"
"DEG_DLD1_HCT15_SW48","195","0.121300000000000005","SNAPC4","SNAPC4","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","TCTE1,IQCN,HEATR4"
"DEG_DLD1_HCT15_SW48","196","0.121999999999999997","TP63","TP63","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","197","0.122600000000000001","FOXO1","FOXO1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","198","0.123200000000000004","CREB3L3","CREB3L3","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","CLDN2,SLC51A,GLYCTK"
"DEG_DLD1_HCT15_SW48","199","0.123799999999999993","CHCHD3","CHCHD3","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,SLCO5A1,CMYA5"
"DEG_DLD1_HCT15_SW48","200","0.124500000000000000","ZNF212","ZNF212","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PADI1,MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","201","0.125099999999999989","TET2","TET2","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","MPZL3,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","202","0.125700000000000006","FOXJ1","FOXJ1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","OVGP1,TCTE1,DNAH12"
"DEG_DLD1_HCT15_SW48","203","0.126299999999999996","ELF3","ELF3","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","SDCBP2,CEACAM6,PARD6B"
"DEG_DLD1_HCT15_SW48","204","0.126900000000000013","HNF4A","HNF4A","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PTPRH,SLC51A,GLYCTK"
"DEG_DLD1_HCT15_SW48","205","0.127599999999999991","E2F8","E2F8","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CAPN3,SLCO5A1"
"DEG_DLD1_HCT15_SW48","206","0.128200000000000008","SOX21","SOX21","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","207","0.128799999999999998","TRAFD1","TRAFD1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","GBP2,MPZL3,ARHGAP30"
"DEG_DLD1_HCT15_SW48","208","0.129399999999999987","CDX1","CDX1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PTPRH,SDCBP2,TMEM236"
"DEG_DLD1_HCT15_SW48","209","0.130099999999999993","ZHX2","ZHX2","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CAPN3,CMYA5"
"DEG_DLD1_HCT15_SW48","210","0.130700000000000011","BCL11A","BCL11A","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","211","0.131300000000000000","BACH2","BACH2","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CAPN3,NEB"
"DEG_DLD1_HCT15_SW48","212","0.131899999999999989","ZNF57","ZNF57","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","213","0.132500000000000007","ZBTB22","ZBTB22","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","MPZL3,WNT4,NECTIN4"
"DEG_DLD1_HCT15_SW48","214","0.133200000000000013","HOXB3","HOXB3","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","MYLK,DDR2,AOC3"
"DEG_DLD1_HCT15_SW48","215","0.133800000000000002","MYCL","MYCL","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","MPZL3,WNT4,NECTIN4"
"DEG_DLD1_HCT15_SW48","216","0.134399999999999992","AHDC1","AHDC1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","WNT4,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","217","0.135000000000000009","FOXJ3","FOXJ3","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","218","0.135699999999999987","KLF6","KLF6","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","ATF3,GPNMB,MAFF"
"DEG_DLD1_HCT15_SW48","219","0.136300000000000004","ZBTB7B","ZBTB7B","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","SDCBP2,MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","220","0.136899999999999994","TAL2","TAL2","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CAPN3,SLCO5A1"
"DEG_DLD1_HCT15_SW48","221","0.137500000000000011","CIC","CIC","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","TCTE1,IQCN,HEATR4"
"DEG_DLD1_HCT15_SW48","222","0.138100000000000001","OVOL2","OVOL2","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","SDCBP2,MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","223","0.138800000000000007","SKOR2","SKOR2","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","SLC25A41,TCTE1,HEATR4"
"DEG_DLD1_HCT15_SW48","224","0.139399999999999996","SP6","SP6","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","MPZL3,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","225","0.140000000000000013","IRX3","IRX3","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","226","0.140600000000000003","ZNF556","ZNF556","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CAPN3,SLCO5A1"
"DEG_DLD1_HCT15_SW48","227","0.141300000000000009","HOXB7","HOXB7","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PTPRH,DDR2,TMEM236"
"DEG_DLD1_HCT15_SW48","228","0.141899999999999998","MAX","MAX","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","UPP1,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","229","0.142499999999999988","ETS2","ETS2","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","NR1D1,BHLHE40,NECTIN4"
"DEG_DLD1_HCT15_SW48","230","0.143100000000000005","TFE3","TFE3","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","VSIR,GBP2,AOC2"
"DEG_DLD1_HCT15_SW48","231","0.143699999999999994","PAX3","PAX3","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CAPN3,NEB"
"DEG_DLD1_HCT15_SW48","232","0.144400000000000001","VENTX","VENTX","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","VSIR,PRSS36,ARHGAP30"
"DEG_DLD1_HCT15_SW48","233","0.144999999999999990","ZBTB7A","ZBTB7A","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","SHE,SDCBP2,KRT13"
"DEG_DLD1_HCT15_SW48","234","0.145600000000000007","HOXA7","HOXA7","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CAPN3,NEB"
"DEG_DLD1_HCT15_SW48","235","0.146199999999999997","HELT","HELT","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","236","0.146900000000000003","ATOH8","ATOH8","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","SHE,DHRS3,ID3"
"DEG_DLD1_HCT15_SW48","237","0.147499999999999992","ZSCAN10","ZSCAN10","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","PYGM,CAPN3,TMEM81"
"DEG_DLD1_HCT15_SW48","238","0.148100000000000009","CCDC17","CCDC17","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","OVGP1,DNAH12,CASS4"
"DEG_DLD1_HCT15_SW48","239","0.148699999999999999","ZNF440","ZNF440","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","SDCBP2,MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","240","0.149299999999999988","ZNF219","ZNF219","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","MYLK,DDR2,AOC3"
"DEG_DLD1_HCT15_SW48","241","0.149999999999999994","FOXN1","FOXN1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","242","0.150600000000000012","ETV7","ETV7","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","MPZL3,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","243","0.151200000000000001","TAL1","TAL1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","ETS1,PCDH12,CASS4"
"DEG_DLD1_HCT15_SW48","244","0.151799999999999990","OVOL1","OVOL1","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","SDCBP2,MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","245","0.152499999999999997","L3MBTL4","L3MBTL4","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","WNT4,IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","246","0.153100000000000014","RELB","RELB","3","300","0.1624000000000000","1.00000000000000000","2.2100","GTEx--Coexpression","TNFAIP3,NOCT,ARHGAP30"
"DEG_DLD1_HCT15_SW48","247","0.153700000000000003","MKX","MKX","2","296","0.3942000000000000","1.00000000000000000","1.4880","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","248","0.154299999999999993","ZEB1","ZEB1","2","296","0.3942000000000000","1.00000000000000000","1.4880","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","249","0.154900000000000010","ZNF479","ZNF479","2","297","0.3958000000000000","1.00000000000000000","1.4830","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","250","0.155599999999999988","TCF15","TCF15","2","297","0.3958000000000000","1.00000000000000000","1.4830","GTEx--Coexpression","TNNT2,PCDH12"
"DEG_DLD1_HCT15_SW48","251","0.156200000000000006","KCMF1","KCMF1","2","297","0.3958000000000000","1.00000000000000000","1.4830","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","252","0.156799999999999995","EVX1","EVX1","2","297","0.3958000000000000","1.00000000000000000","1.4830","GTEx--Coexpression","UPK2,IFITM10"
"DEG_DLD1_HCT15_SW48","253","0.157400000000000012","TBX3","TBX3","2","297","0.3958000000000000","1.00000000000000000","1.4830","GTEx--Coexpression","NEU1,IFITM10"
"DEG_DLD1_HCT15_SW48","254","0.158099999999999991","ZNF474","ZNF474","2","297","0.3958000000000000","1.00000000000000000","1.4830","GTEx--Coexpression","TCTE1,DNAH12"
"DEG_DLD1_HCT15_SW48","255","0.158700000000000008","ZBTB20","ZBTB20","2","297","0.3958000000000000","1.00000000000000000","1.4830","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","256","0.159299999999999997","EBF1","EBF1","2","297","0.3958000000000000","1.00000000000000000","1.4830","GTEx--Coexpression","AOC3,LVRN"
"DEG_DLD1_HCT15_SW48","257","0.159899999999999987","OSR2","OSR2","2","297","0.3958000000000000","1.00000000000000000","1.4830","GTEx--Coexpression","GREB1,MCC"
