Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP,GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP,2.56e-06,78,0.4062,83,34,0.5254,0.0403,keep,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP,True,"PPP3CC,ING2,EFHC2,FAM200B,PSTPIP1,CHD9,TOB1,CORO1B,ST3GAL5,UGT2B17,DOK2,AK5,FOSL2,TTC28,NET1,RAPGEF2,ZNF101,CD4,PELI2,ITGA4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP,2.59e-06,64,0.32,98,37,0.0594,0.0521,keep,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN,False,"SORL1,LIMK2,PRDM1,MAN2B1,S1PR4,KCNA5,GADD45A,SCN7A,KCNJ12,ID1,LGALS3BP,ITIH4,ISG20,SYNE1,TLE5,SUOX,RASGRP2,MAN2B2,ACP5,H1-10"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_TH2_DN,GSE3982_MAST_CELL_VS_TH2_DN,2.61e-06,86,0.43,0,0,1.0,0.0,keep,itself,,True,"PNO1,ATAD2,TRIP13,POLR2D,MORC4,ORC6,SMC4,RSRC1,URB1,CTPS1,NUP37,DDX18,RAN,TIMELESS,NUP188,CENPI,ZNF281,XPO4,CDC25A,AURKA"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP,2.61e-06,88,0.44,0,0,1.0,0.0,keep,itself,,True,"NCKAP5,RASGRF1,IKZF2,CNEP1R1,DAAM1,TNFRSF25,PHKB,ATMIN,DIRAS3,A2M,PPM1K,C1QB,B3GNT2,SLC25A4,USP51,CRYBB1,GPR34,C1QC,SNX13,CPQ"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP,GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP,2.61e-06,68,0.34,0,0,1.0,0.0,keep,itself,,True,"PPIL1,NIFK,AEN,UHRF1,GRPEL2,UTP4,MRPL50,TG,PTRH1,NOLC1,CTPS1,ALG8,PAICS,NME2,NAA20,HM13,ANXA3,SQLE,OSBPL3,CFAP298"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_NKCELL_UP,GSE3982_MAST_CELL_VS_NKCELL_UP,2.64e-06,71,0.3568,0,0,1.0,0.0,keep,itself,,True,"PKP4,UTP20,DPY19L1,NMD3,PPM1H,PUM3,SOX4,SMYD3,IPO7,PFDN2,CKS2,HSPE1,ELOC,FOSL1,PSMA2,CAPRIN1,PAICS,PMEPA1,TWNK,SCD"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN,GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN,2.66e-06,66,0.33,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,PPIL1,PKP4,CLEC5A,TREM1,TOMM6,POP1,SMOX,FPR1,RCBTB1,ENC1,NEK6,DDX31,LTV1,FPR2,TWNK,CEP78,UBE2V1,PSMA7,NOC4L"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30083_SP3_VS_SP4_THYMOCYTE_DN,GSE30083_SP3_VS_SP4_THYMOCYTE_DN,2.7e-06,77,0.385,105,47,0.0383,0.7454,exclude,GSE30083_SP2_VS_SP4_THYMOCYTE_DN,GSE30083_SP2_VS_SP4_THYMOCYTE_DN,False,"FAAH,HLA-B,LY86,CORO2A,HS3ST3B1,TLR1,TNFSF14,ZC3H12C,CLEC4M,ITGA4,NIBAN1,TDRD7,IL2RB,TASL,PLXNC1,S1PR4,OAS1,CD38,RNF144A,NKG7"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN,GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN,2.76e-06,64,0.32,0,0,1.0,0.0,keep,itself,,True,"NUDCD1,DNAJC10,CKAP2L,PSPH,RPAP3,CDC6,CA9,CCT6A,ORC6,THADA,FAM98A,UTP14A,UBE2T,MMP8,RAD51AP1,CLPB,NAA10,MMS22L,GAS2,TICRR"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN,GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN,2.87e-06,87,0.4372,0,0,1.0,0.0,keep,itself,,True,"DNAJC10,PSPH,GARS1,PPAT,CSE1L,RNF8,TEX10,IPO7,E2F5,NAT10,CSTF3,PRKDC,YEATS2,NAA16,DDX52,UBE2S,NUTF2,TLCD3A,CDCA4,GSTP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH2_VS_TH17_UP,GSE14308_TH2_VS_TH17_UP,2.87e-06,67,0.335,0,0,1.0,0.0,keep,itself,,True,"KRT80,HECW2,DDIAS,CDC6,TOMM6,PPM1H,DIAPH3,RUVBL1,RRP9,GCSH,PSMD14,SMC2,NSMCE2,ERCC6L,CEP72,ASPM,CCT3,PRR11,CENPE,RRS1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP,GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP,2.89e-06,90,0.45,0,0,1.0,0.0,keep,itself,,True,"ROCK1,CD74,LCOR,MED13L,TRAF3,CRIP1,LTA,SNX29,ZNF622,SFN,PXK,HSH2D,RASSF4,SLC35B3,ACVR1B,ELL3,CELF2,LY86,RASGRP1,CREBL2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_INDUCED_VS_NATURAL_TREG_UP,GSE14308_INDUCED_VS_NATURAL_TREG_UP,2.9e-06,66,0.33,0,0,1.0,0.0,keep,itself,,True,"SLC6A6,PAQR4,DGAT2,TMEM165,BHLHE40,ACLY,SRPX2,ZNF239,CALU,BGN,STRAP,NUP58,FANCB,ENC1,RAD1,SEC14L2,QSOX2,EEF1AKMT1,NELFCD,SNRPF"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN,GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN,2.9e-06,62,0.31,0,0,1.0,0.0,keep,itself,,True,"EPHX4,LRP8,ATG9B,ECT2,STRA6,MCM6,TRIP13,DTL,PRIM2,NUP107,NXT1,RAD51AP1,UBE2C,CEL,NAA16,POLR3K,NUP188,ADAM17,ERCC6L,UBE2S"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP,GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP,2.93e-06,69,0.4182,43,36,7.46e-11,3.49e-05,keep,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP,True,"ECT2,MCM6,TRIP13,CHEK1,RAE1,KIF14,BRCA1,NUF2,CDK1,KPNA2,PFDN2,MAD2L1,TPX2,POLA1,NCAPG2,CLSPN,UBE2S,SPC25,CENPH,KIF4A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN,GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN,3.18e-06,78,0.39,0,0,1.0,0.0,keep,itself,,True,"LIPG,WDR77,POLR2D,DIAPH3,ORC6,BRIX1,SUV39H2,LYAR,ST7,CTPS1,IPO11,PSAT1,CCDC86,HPRT1,EXOSC3,BOD1,RRP15,EXOSC2,SLC7A6,TMTC4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP,GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP,3.24e-06,70,0.4046,0,0,1.0,0.0,keep,itself,,True,"NIFK,PRR7,NME1,SNTB1,PSME4,XPO5,CCT6A,ATR,EEF1E1,SNRPE,WDR43,URB1,RCBTB1,SYNCRIP,RPN2,GPATCH4,CSTF3,NIP7,HPRT1,PSMA2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_CPG_8H_BMDC_DN,GSE17721_POLYIC_VS_CPG_8H_BMDC_DN,3.25e-06,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"INHBA,RCN1,ATG9B,UTP20,IARS1,PIBF1,MORF4L2,TEX10,CCT4,WDR4,GTPBP4,DNAJC2,CTPS1,SYNCRIP,CKS2,NCBP2,ELOC,TAGLN2,POLR1A,POLR3K"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN,3.35e-06,51,0.2642,66,29,8.99e-05,0.0061,keep,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN,True,"CLDN1,ANLN,TRIP13,CIBAR1,DDIAS,SKA3,SHCBP1,DTL,GINS1,KIF14,KIF20A,CDCA5,MELK,CEP55,HJURP,ASPM,AURKA,CENPE,BUB1,KIF2C"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_CD8A_DC_VS_NK_CELL_UP,GSE39556_CD8A_DC_VS_NK_CELL_UP,3.39e-06,57,0.285,56,34,1.27e-09,0.6427,exclude,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP,False,"RCN1,NME1,TRIP13,GART,IARS1,CSE1L,RPP40,GMPS,CHEK1,GINS1,STK3,CDK1,RFC4,CKS2,UBE2C,HPRT1,IMPDH1,ATIC,PAICS,KIF23"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_POLYIC_8H_BMDC_UP,GSE17721_LPS_VS_POLYIC_8H_BMDC_UP,3.42e-06,81,0.405,0,0,1.0,0.0,keep,itself,,True,"S100A11,PNO1,DGAT2,WDR75,POLR2K,DDX10,FCGR3A,CCT6A,MAGOHB,GNL3,DDX21,ST7,AZIN1,ELOC,KPNA3,AMPD2,SUCO,SNRPD2,CHI3L1,ITGAV"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,3.49e-06,93,0.4673,0,0,1.0,0.0,keep,itself,,True,"INHBA,MMP7,OLR1,BMAL2,PDPN,NME1,RASAL2,BHLHE40,CEBPB,METTL1,CXCL8,CYP27B1,SPP1,TTLL4,FCAR,CCDC86,NIP7,PSMD14,FPR2,PMEPA1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP,3.55e-06,77,0.3929,107,52,0.0026,0.0893,exclude,GSE29618_BCELL_VS_MDC_UP,GSE29618_BCELL_VS_MDC_UP,False,"P2RX5,ZNF395,RASGRP1,IL2RG,PIK3C2B,SPOCK2,IGHD,CD24,DGKD,IFT57,GOLGA8A,TNFAIP8,SNX2,RHOH,CHMP7,PIM2,PDLIM1,ABCB4,GSDMB,SIDT1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36826_WT_VS_IL1R_KO_SKIN_UP,GSE36826_WT_VS_IL1R_KO_SKIN_UP,3.79e-06,68,0.3452,0,0,1.0,0.0,keep,itself,,True,"HLA-B,CTSF,DBP,APOE,CREBL2,NUPR1,CLIC2,CALCOCO1,CYP27A1,CLIP4,DHRS3,RNASE6,HLA-G,PELI2,ABCG1,HLA-DPB1,SEMA4A,HLA-F,FLI1,AKR1B1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP,3.85e-06,82,0.41,111,54,0.0102,0.6,exclude,GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN,GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN,False,"S100A11,PNO1,HOMER1,URB2,SLC7A5,CALU,CCT6A,SNRPG,FAM98A,CCT4,WDR43,IPO7,NOLC1,CTPS1,ZPR1,SYNCRIP,RPN2,RAD1,PAICS,ADAM17"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP,GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP,3.85e-06,77,0.3929,0,0,1.0,0.0,keep,itself,,True,"NECAP1,TMEM80,GSDMD,SLC18A3,ZNF224,RALGPS1,RORA,CTSO,CPQ,RETREG3,RYR3,CTSF,RASGRP1,INAVA,SIK3,DGKD,CDK11A,SGSM2,OMG,GLRA2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN,GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN,3.87e-06,86,0.4343,0,0,1.0,0.0,keep,itself,,True,"KIAA1549,CKAP2L,PSME4,NUP43,TOMM6,SKA3,RAD54B,POLR1F,CKAP2,PRIM2,SPNS2,DKC1,SLC22A3,KPNA2,FANCB,SSX2IP,CSTF3,POLR1A,TIMELESS,DCLRE1B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP,GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP,3.91e-06,67,0.335,0,0,1.0,0.0,keep,itself,,True,"CCR9,PDE2A,CHMP3,ALDH2,PTPRS,KCTD12,ADCY7,CLU,MYO9A,RSPH3,WAS,S1PR4,TECPR1,CIB1,CROT,RALBP1,KLRD1,CBFA2T3,SYNE1,TLE5"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_RESTING_TREG_VS_TCONV_UP,GSE24210_RESTING_TREG_VS_TCONV_UP,3.95e-06,96,0.48,0,0,1.0,0.0,keep,itself,,True,"UNC13D,RUFY1,LPP,CHURC1,KLF2,FES,ROCK1,LCOR,HHEX,YPEL2,MED13L,TRAF3,CRIP1,LTA,CPEB4,TNRC6C,CHD2,NOXRED1,SMARCA2,PXK"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,3.96e-06,63,0.315,0,0,1.0,0.0,keep,itself,,True,"CLYBL,SLC35D2,PRKCZ,FLI1,PRDM1,TP53I13,DTX1,RGS6,XKR8,SIDT1,CCPG1,TMIE,NAGPA,LENG9,CACNA2D2,GIMAP5,CNGA1,ACP5,PDE4DIP,GABRR2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN,GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN,4.18e-06,97,0.4874,0,0,1.0,0.0,keep,itself,,True,"STC2,GPR180,NUFIP1,GTF2F2,TOMM6,PTP4A3,RSRC1,TPD52L2,PYCR1,NIP7,CSTF1,TIMELESS,IQGAP3,HNRNPC,AMPD2,HMGB1,SERPINE1,FBXO45,ANAPC1,POLE2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_LSK_VS_MONO_MAC_UP,GSE27786_LSK_VS_MONO_MAC_UP,4.18e-06,75,0.375,0,0,1.0,0.0,keep,itself,,True,"UBFD1,AJUBA,LARGE2,PNPT1,CA9,GRPEL2,CCT6A,STRAP,GPN3,IPO11,NAA10,RRP9,CCDC86,PRKDC,RRP1,POLR3K,CCT2,XRCC5,FPGS,QSOX2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN,4.35e-06,78,0.392,0,0,1.0,0.0,keep,itself,,True,"RCN1,DPY19L1,RPF2,PPA1,TAF1D,HELLS,IFRD2,DDX21,NOLC1,CTPS1,PSAT1,PSMA2,PUS1,CENPI,CNOT9,HEATR1,DPCD,TFB1M,SNRPF,TTC27"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP,4.37e-06,64,0.3657,0,0,1.0,0.0,keep,itself,,True,"XRCC2,PRMT3,NUP43,POLR1F,SHCBP1,CDK4,NKRF,ABCE1,CCNO,CCT2,HEATR1,MRPS17,RHBDF2,SMN1,UTP25,PA2G4,PHF6,SGO1,NONO,HAUS2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAC_VS_TH1_DN,GSE3982_MAC_VS_TH1_DN,4.44e-06,85,0.4271,0,0,1.0,0.0,keep,itself,,True,"XRCC2,BMAL2,PRPF4,PMAIP1,BHLHE40,CSE1L,SLC7A5,EIF5B,CNN2,PKMYT1,TIMELESS,NCAPG2,ODF2,CLSPN,KIF23,TRAF5,GINS4,CDCA4,SLC5A6,GOLT1B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP,GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP,4.52e-06,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"TOE1,LIMD2,PTPRC,SPSB3,SIK3,SYF2,PKN2,FYB1,PELI2,SEMA4A,RIPOR2,ITGA4,INPP5A,SORL1,RBM5,IL15,WAS,RAP1GAP2,S1PR4,PCF11"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP,4.57e-06,68,0.34,0,0,1.0,0.0,keep,itself,,True,"GARS1,XPO5,E2F7,RAD54B,TRIB3,PKMYT1,NUF2,POMP,CTPS1,UBA2,F2R,SMC2,ODF2,NUP205,CDCA3,FBXO5,FASN,RHEB,RRM2,KIF4A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN,GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN,4.6e-06,85,0.425,0,0,1.0,0.0,keep,itself,,True,"STX7,TCIRG1,HMCES,CIITA,CFP,PIP4K2A,MYO18A,YPEL2,PPP3CC,EZR,SNX29,ATF3,GPD2,PPCDC,DUSP5,ZNF18,SLC28A2,FRAT2,PTPN6,MALT1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP,GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP,4.88e-06,69,0.345,0,0,1.0,0.0,keep,itself,,True,"PAQR4,CMSS1,EXO1,SHCBP1,DTL,CFAP157,POMP,KIF20A,RAD51AP1,UBE2C,MELK,PSMA2,VCAN,TPX2,DNA2,CCAR1,PTPN12,CENPK,BUB1B,SPC25"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN,4.93e-06,85,0.4271,0,0,1.0,0.0,keep,itself,,True,"ARMC10,MORF4L2,UCHL3,NUP35,ZC3HAV1L,NANP,AASDHPPT,RIOK1,NCBP2,ENC1,RBM28,PRKDC,ENTR1,NOL8,ATP6V1G1,DPCD,UTP18,NMB,TMTC4,CEP41"
