"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TCF4","TCF4 23295773 ChIP-Seq U87 Human","94/3177","0.0089327716772540505241195774033","0.0403869555832213483759218775","0","0","1.3373225213536599","6.309525841732922302185","SLC44A5;EHF;ZNF296;MAML2;GDA;DDX47;ZBTB20;IL1RAP;PTPRK;NR3C1;RND3;BACH2;SYNE1;FHAD1;TUBB3;AKT3;PSD3;HORMAD2;PRKCG;TLE4;ZNF440;PRKCH;UNC13A;GPR37;UNC5B;LIMCH1;ITGA1;ZFP2;HPCAL1;ARAP2;FOXL1;MYO7A;DUSP8;FBXO10;RGMB;KIAA1217;FRMD3;ESRP1;DPYD;ALDH1A1;SIDT1;ARHGEF4;CDH13;UBE2V1;RAPGEF5;SGK1;SYNC;MET;DSC2;SHANK2;CREB5;INO80C;DNAH3;CERKL;PLEKHH2;CAMK2D;KHDRBS3;SATB1;AMIGO2;TACSTD2;NTN4;IL20RB;IQGAP2;EFNA5;HIF1A;FSTL1;RASGRP3;SLC25A27;PDE11A;SH3TC2;MAP2;COBLL1;PIP5K1B;SFN;FLNB;STAT6;MCOLN3;EGR3;MYO10;TNFRSF9;FN1;SYT16;IFFO2;OXR1;BMP7;TMEM154;COL1A2;NAT1;FABP6;DLC1;SPRY1;FSIP1;SSBP2;SDK2"
"CTCF","CTCF 27219007 Chip-Seq ERYTHROID Human","54/1663","0.0091795531085707756518976552229","0.0412526904758662577021866014","0","0","1.4493594015590017","6.798621392674196073358","PIWIL1;MAML2;RASGRF1;SLC2A3;FOXQ1;UBASH3B;FGF9;PLAU;SOX8;JARID2;PHLDA2;ZNF440;UNC5CL;FGFBP2;TNFRSF12A;UNC5B;MYEOV;CACNA2D4;MYO7A;CPT1C;BCAN;SLC7A5;LTB4R2;RASA3;CLDN7;HOXB8;SYNC;PHLDB2;HOXB6;CFI;AMIGO2;NRXN2;EFNA5;EFNB2;MAP2;P2RY2;CHST13;SFN;STAT6;HBQ1;SEC31B;MUTYH;TM4SF18;ANKRD24;EGR4;TNFRSF9;FZD8;IFFO2;SNX22;DHRS3;NFATC4;FOSL1;MLLT11;HCN2"
"KLF4","KLF4 19829295 ChIP-Seq ESCs Human","52/1593","0.0095440011192738493511766861843","0.0426336816465765974792923032","0","0","1.4557802168388585","6.772060249738287573962","PIWIL1;ZNF296;FBXO27;WFDC1;RORA;HSF2BP;FOXQ1;FHAD1;C1QTNF2;PLAU;PMEPA1;ZNF404;JARID2;SRGN;UNC13A;HPCAL1;RNASE4;FOXL1;TMC5;CPT1C;SYTL2;SLC7A5;CLDN4;RTN4RL1;EFHC1;MGLL;ZNF596;INO80C;AMIGO2;TMEM160;FBLN1;EFNA5;NCALD;CLN3;MAP7;TBL1X;NTRK2;AFAP1L1;MYO10;LAMB3;SMOX;TMEM132B;TNFRSF9;FZD9;AADAC;UBE2S;GNRH1;LHX4;FSIP1;SSBP2;MDGA1;SDK2"
"MYCN","MYCN 27167114 Chip-Seq NEUROBLASTOMA Human","52/1594","0.0096539814542793925961072787345","0.0428682747910263534096841909","0","0","1.4547552619383093","6.750624296556416048531","PIWIL1;RASEF;SLC2A3;FHAD1;CALB1;TUBB3;PMEPA1;SOX8;JARID2;PHLDA2;RPS10;CTSC;TLE3;MYEOV;RNASE4;RTN4RL2;MYO7A;RHOF;BCAN;RASA3;VGF;SIDT1;TXNIP;UBE2V1;RIN1;HOXB6;CHST3;ZNF594;NTN4;DNAJC22;NEXN;EFNA5;PBLD;DLL4;SFN;HBQ1;ANKRD34A;NTRK2;GSTM2;JAG1;EGR3;FZD9;LCA5;FZD8;PCDHB10;NFATC4;FAM111A;MARCKS;SP5;COL9A3;MDGA1;HCN2"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","28/744","0.0098126223715481047937814196302","0.0433148892850584998903684664","0","0","1.6684401879932609","7.715010456258521998052","CAMK2D;KHDRBS3;SYNPO2;RASGRF1;PTPRK;CLDN1;RND3;FBXL22;NCALD;EFNB2;ALCAM;PSD3;SLC25A21;TLE4;ITGA1;SPINK5;SYT16;NEB;RGMB;OXR1;GULP1;MARCKS;XKR9;NAT1;ALDH1A1;PI15;CDH13;CDH15"
"TCF21","TCF21 26020271 ChIP-Seq HCASMC Human CoronaryArtery","39/1129","0.0102170058630602564320177805257","0.0448346257284879534665833489","0","0","1.5344548751866869","7.033483428436094087033","GRAMD1B;ECM1;KHDRBS3;ZNF491;ZNF20;ZBTB20;NEXN;HSF2BP;PTPRK;IQGAP2;HIF1A;SLC7A2;SYNE1;RASGRP3;ALCAM;HMGN5;PLAU;CALD1;HIVEP1;UPP1;TLE4;TLE3;JUP;MYO10;SPDYC;FN1;FBXO10;SDCBP2;DHRS3;SYTL2;NFATC4;EHD1;IL6;COL1A2;TUBB2A;DLC1;NME9;APBA1;SYNC"
"BCAT","BCAT 22108803 ChIP-Seq LS180 Human","20/482","0.0103009376980930222184040800926","0.0449385937004525976012914157","0","0","1.8385252460976291","8.412209676112109235646","SRGN;EGLN3;SEMA3C;DDX47;PLK2;TMEM132B;ARAP2;TEX14;RORA;TMC5;RGMB;MARCKS;FAM76B;UPP1;TBL1X;JARID2;SYNC;PDLIM5;SSBP2;MDGA1"
"PPARD","PPARD 23208498 ChIP-Seq MDA-MB-231 Human","16/357","0.0105464102652501993950817649193","0.0454141106065204108732658028","0","0","1.9876612741385229","9.047773965654252847912","KLF10;DOCK4;CAMK2D;MAML2;LIMCH1;IFFO2;NEXN;IL1RAP;FOXL1;ZNF827;RASA3;TXNIP;SOX8;FLNB;MET;SLC38A4"
"TP53","TP53 23651856 ChIP-Seq MEFs Mouse","77/2541","0.0105730759996270871903245591739","0.0454141106065204108732658028","0","0","1.3605707908163265","6.189841313619369067567","AVIL;ZBTB20;RORA;KLHDC7A;LAMC2;RND3;BACH2;SYNE1;FHAD1;GLIPR1;PSD3;PDK4;PMEPA1;BDKRB1;CCIN;SYNPO;ARRDC4;PRKCH;TNFRSF12A;UNC5B;SPINK6;HPCAL1;ARAP2;RNASE4;FOXL1;MYO7A;RHOF;CPT1C;SYTL2;BCAN;CLDN4;CDCP1;LTB4R2;RASA3;ESRP1;TXNIP;CDH13;ALPK2;RIN1;PHLDB2;MET;MGLL;CREB5;GRAMD1B;CAMK2D;SEMA3C;IL20RB;ADRB2;IQGAP2;RASGRP3;SOCS3;CCDC85B;CALD1;GCNT2;HIVEP1;FLNB;PDLIM5;NTRK2;AFAP1L1;JAG1;JUP;MYO10;SMOX;PLK2;KLHDC1;IFFO2;BMP7;DHRS3;EHD1;FOSL1;MLLT11;XKR9;FABP6;CAMK4;GIPC2;COL9A3;SSBP2"
"SOX9","SOX9 24532713 ChIP-Seq HFSC Mouse","41/1203","0.0105925673532634712081801353634","0.0454141106065204108732658028","0","0","1.5143263306899160","6.886554535723697689775","ECM1;SEMA3C;IL20RB;RORA;IL1RAP;PTPRK;IQGAP2;CLDN1;HIF1A;NCALD;EFNB2;FHAD1;PDE11A;ALCAM;TMEM88;GCNT2;GPC3;CHST13;FLNB;IGFBP7;PDLIM5;TLE4;TLE3;PRKCH;JUP;ITGA1;SPINK5;FZD9;IFFO2;RHOF;DUSP8;UPB1;SERPINB5;SYTL2;CDCP1;DPYD;ALDH1A1;TXNIP;TRIM59;SDK2;CREB5"
"TAL1","TAL1 26923725 Chip-Seq HPCs Mouse","47/1420","0.0106702180759662458575665056060","0.0454856153409761085337770226","0","0","1.4729326241012348","6.687554189810652083281","LAMC2;PTPRK;ADRB2;IQGAP2;EFNA5;PCDH18;RND3;PLAC8;CALB2;SOCS3;ALCAM;CALB1;SH3TC2;HSD17B2;GCNT2;HIVEP1;NUSAP1;REPS2;FAM47E;PDLIM5;RIMKLB;PCDHAC2;JAG1;GPR37;TRPC6;ANKRD24;MYO10;LAMB3;MYH15;ITGA1;STYK1;FZD9;NEB;SERPINB5;DCBLD2;GULP1;COL3A1;MTNR1A;IL1B;DLC1;DPYD;PLSCR4;GNRH1;FSIP1;SSBP2;CD200;CAPS2"
"AR","AR 21909140 ChIP-Seq LNCAP Human","12/238","0.0107541832437460151833397148380","0.0455830721581507170014901931","0","0","2.2429852249181850","10.166241846885926136679","EFNB2;EHF;JAG1;COBLL1;MALL;CDC42EP3;SPRY1;FSTL1;DHRS3;DSC2;SYTL2;GULP1"
"TBX2","TBX2 33478486 ChIP-Seq IMR90 Human Lung","72/2354","0.0109366084867012058196023005507","0.0460501915960334143318455347","0","0","1.3708510586630227","6.190269244508673551763","DOCK4;FBXO27;RASEF;HSF2BP;KLHDC7A;CLDN1;FOXQ1;UBASH3B;PLAU;TMSB4X;ENOSF1;PDK4;GYG2;CTSC;OXGR1;KLF10;TLE3;PRKCH;CACNA2D4;MYO7A;TMC5;CPT1C;PRAP1;SERPINB5;KIAA1217;FRMD3;BCAN;HOXB9;RASA3;RTN4RL1;CD8A;DOK7;SPNS1;RIN1;NGEF;DSC2;SHANK2;HOXB5;CHST3;CERKL;CCDC187;ADRB2;EFNB2;DLL4;SOCS3;CACNG8;PDE11A;FLNB;RHBG;AP1M2;NTSR1;NIPSNAP3B;CFAP74;EGLN3;MYO10;PLK2;CCDC14;HMGA1;PNMA2;ARID3C;DHRS3;NFATC4;FOSL1;SBK3;RNF224;GJB3;DLC1;PAEP;ZNF611;SSBP2;MDGA1;SDK2"
"Nerf2","Nerf2 26677805 Chip-Seq MACROPHAGESS Mouse","35/993","0.0109878473245227179649896598335","0.0460501915960334143318455347","0","0","1.5634891238467237","7.052845349692529630659","GRAMD1B;DOCK4;RASGRF1;ZBTB20;NR3C1;HIF1A;RND3;BACH2;SYNE1;GLIPR1;ALCAM;UBASH3B;SFN;CTSC;TLE4;JAG1;UNC5B;SMOX;PLK2;SLC11A1;HPCAL1;HMGA1;ARAP2;SERPINB9;RHOF;INHBA;OXR1;CLDN4;GIPC2;DPYD;TLR6;CDH15;RAPGEF5;SGK1;MET"
"CEBPB","CEBPB 26923725 Chip-Seq HEMANGIOBLAST Mouse","20/486","0.0111999684556485894215693832621","0.0466769635078985861698086524","0","0","1.8223615664758115","8.185764446157838492013","GSTM2;CAMK2D;WFDC1;FOXL1;PTPRK;OXR1;BMP7;RND3;PBLD;FOXQ1;EFNB2;FHAD1;BCAN;CDC42EP5;IL1B;HSD17B2;PRKD1;ALPK2;MDGA1;OXGR1"
"CTCF","CTCF 21964334 Chip-Seq Bcells Human","53/1646","0.0114516831954991713665714669901","0.0472938179864101013172295040","0","0","1.4346328890820417","6.412261781819540651384","PIWIL1;EHF;ZNF491;TXNDC12;SLC2A3;HINT2;ENOSF1;PHLDA2;TLE3;ZNF440;TNFRSF12A;MYEOV;RNASE4;RTN4RL2;RHOF;RGMB;LTB4R2;ESRP1;SPNS1;TXNIP;CDH15;SGK1;ZNF20;DNAJC22;NRXN2;EFNA5;FBXL22;RASGRP3;EFNB2;DLL4;PDE11A;CCDC85B;PIP5K1B;SFN;STAT6;HBQ1;IGFBP6;SEC31B;AFAP1L1;JAG1;PLK2;KLRC4;TRAPPC5;DHRS3;NFATC4;EHD1;MLLT11;FAM111A;MARCKS;IL6;BFSP1;SDK2;HCN2"
"JUND","JUND 26020271 ChIP-Seq SMOOTH MUSCLE Human","51/1573","0.0115381700717515287002434831720","0.0472938179864101013172295040","0","0","1.4436730190067213","6.441805586772153091601","CNTF;TES;RASEF;LAMC2;IL1RAP;PTPRK;CXCL2;FOXQ1;FHAD1;ALCAM;FGF9;PMEPA1;BDKRB1;HORMAD2;UPP1;UNC13A;TNFRSF12A;MYEOV;DUSP8;SDCBP2;SYTL2;CDCP1;CDC42EP3;DPYD;MALL;CDH13;UBE2V1;RIN1;PHLDB2;CHST3;CREB5;ZNF594;CAMK2D;SLC7A2;RHOBTB2;ZNF827;SFN;PDLIM5;SEC31B;TM4SF18;LAMB3;SMOX;LCA5;FZD8;INHBA;GPR137C;MLLT11;TMEM158;BFSP1;PI15;CD200"
"HOXB7","HOXB7 26014856 ChIP-Seq BT474 Human","51/1573","0.0115381700717515287002434831720","0.0472938179864101013172295040","0","0","1.4436730190067213","6.441805586772153091601","EHF;DDX47;LAMC2;SLC2A3;FHAD1;ZNF83;HOXA3;ANKRD31;PMEPA1;ZNF404;SSX5;JARID2;GYG2;RPS10;ENPP5;TLE3;UNC5CL;MYEOV;CDYL2;FRMD3;MTNR1A;HOXB9;CDCP1;MAK;ESRP1;CLDN7;EFHC1;SIDT1;PRKD1;CES3;ZNF594;SEMA3C;IQGAP2;STK31;CLN3;SH3TC2;P2RY2;REPS2;FLNB;TBL1X;NIPSNAP3B;TM4SF18;JAG1;STYK1;IFFO2;BMP7;FAM111A;COL1A2;BFSP1;FABP6;CD24"
"GATA3","GATA3 21878914 ChIP-Seq MCF-7 Human","51/1574","0.0116685097278094417061478083042","0.0475667117865893052108816619","0","0","1.4426449936696335","6.421013121037492332732","EHF;SERPINA1;RORA;SLC2A3;CLDN1;BACH2;SYNE1;BAIAP2L2;UBASH3B;PLAU;PCDHAC2;SRGN;FGFBP2;TEX14;SYTL2;CDC42EP5;ESRP1;TRIM59;FAM76B;UBE2V1;EPHA1;SYNC;CHST3;ZNF594;TPH1;ZNF350;ADRB2;IQGAP2;TFPI;FBXL22;EFNB2;CACNG8;ZNF547;FLNB;SLC25A21;AP1M2;ZNF585A;ARHGEF35;AFAP1L1;EGR4;LAMB3;TNFRSF9;TRAPPC5;FZD9;PNMA2;GULP1;EHD1;ZNF737;DLC1;ZNF736;APBA1"
"GATA3","GATA3 27048872 Chip-Seq THYMUS Human","52/1617","0.0124924432496527435670907735243","0.0506487101317442678372060527","0","0","1.4315428168647191","6.273924438809033610198","IL1RAP;NR3C1;CXCL2;DMBT1;TUBB3;PLAU;ZNF83;TMSB4X;JARID2;ENPP5;ARRDC4;SRGN;UNC5CL;FGFBP2;ARAP2;RNASE4;SERPINB9;IL17RE;SLC7A5;CD8A;SIDT1;TXNIP;HOXB2;TRIM59;MGLL;GOLGA8A;KRT80;NRXN2;IQGAP2;CYP3A5;PBLD;RASGRP3;PLAC8;HIVEP1;SFN;FLNB;STAT6;TBL1X;NTSR1;SEC31B;EGLN3;MCOLN3;SPAG8;HMGA2;TMEM154;FAM111A;MARCKS;UBE2S;CAMK4;SPRY1;ZNF611;FSIP1"
"GATA2","GATA2 19941826 ChIP-Seq K562 Human","52/1618","0.0126300955368115405685891516896","0.0509300068673589623191588771","0","0","1.4305490473521565","6.253892328435273206821","EHF;TES;MAML2;RORA;KLHDC7A;CXCL2;JARID2;SYNPO;TLE3;UNC5CL;HPCAL1;TEX14;CACNA2D4;TMC5;SLC7A5;CDCP1;CD8A;ALDH1A1;HOXB2;FAM76B;UBE2V1;RAPGEF5;SGK1;SHANK2;INO80C;CERKL;ADRB2;IQGAP2;CYP3A5;STK31;CALD1;P2RY2;GCNT2;HIVEP1;PIP5K1B;TBL1X;TSPAN1;EGLN3;JUP;FN1;LCA5;SNX22;DHRS3;EHD1;IL6;TMEM158;FABP6;DLC1;SP5;SPRY1;INHA;SDK2"
"RXR","RXR 22108803 ChIP-Seq LS180 Human","18/428","0.0127725159832952194632893494486","0.0512274028147216911599493017","0","0","1.8613271321183280","8.116241771993527365225","KLF10;EGLN3;CAMK2D;RASEF;IFFO2;ADRB2;AREG;BMP7;FHAD1;CDC42EP3;FAM76B;APBA1;HORMAD2;UPP1;JARID2;ENPP5;SDK2;SHANK2"
"RAD21","RAD21 21589869 ChIP-Seq MESCs Mouse","50/1546","0.0128747835710924223712181557744","0.0513614360643580084020420884","0","0","1.4386015851339451","6.261491306095178899227","PIWIL1;DDX47;CXCL2;PMEPA1;CCIN;PHLDA2;SYNPO;ENPP5;KLF10;UNC5B;PIPOX;SERPINB9;RHOF;RGMB;BCAN;MTNR1A;LTB4R2;RTN4RL1;ESRP1;SIDT1;UBE2V1;HOXB8;HOXB5;FOXC2;KHDRBS3;PNCK;ARL6;IL20RB;PBLD;STK31;SOCS3;PDE11A;PCDHA4;FLNB;STAT6;IGFBP7;TBL1X;RHBG;SEC31B;PLK2;TRAPPC5;PCDHB10;DHRS3;NFATC4;COL3A1;IL6;COL1A2;GJB3;UBE2S;GIPC2"
"TCF3","TCF3 18692474 ChIP-Seq MESCs Mouse","34/976","0.0141964176213281393496012938726","0.0561079914793582365528656908","0","0","1.5423920736022647","6.562516777180978699846","SATB1;FBXO27;RHOBTB2;SOCS3;NT5E;CALD1;GCNT2;UPP1;TBL1X;JARID2;SLC38A4;TLE3;JAG1;UNC5B;FN1;FZD8;PIPOX;RHOF;RGMB;SDCBP2;OXR1;CLDN4;XKR9;GJB3;DLC1;CDC42EP3;SIDT1;SP5;CDH13;LHX4;RAPGEF5;EPHA1;MDGA1;HOXB6"
"KLF6","KLF6 26769127 Chip-Seq PDAC-Cell Line Human","53/1666","0.0142150273319017542150710653459","0.0561079914793582365528656908","0","0","1.4152647956507225","6.019765986295720239241","PIWIL1;EHF;MAML2;RASGRF1;KLHDC7A;TXNDC12;RND3;CALB2;PLAU;HOXA3;PHLDA2;TLE3;UNC5CL;LIMCH1;MYEOV;HPCAL1;RNASE4;FOXL1;MYO7A;SERPINB5;TUBB2A;LTB4R2;CDC42EP5;CDC42EP3;DPYD;TXNIP;PRKD1;UBE2V1;SYNC;MGLL;CHST3;AMIGO2;TACSTD2;NEXN;EFNA5;HIF1A;SOCS3;CCDC85B;HIVEP1;IGFBP7;ANKRD34A;MCOLN3;JUP;TNFRSF9;STYK1;FZD8;IFFO2;DHRS3;NFATC4;FOSL1;GJB3;UBE2S;SPRY1"
"SRY","SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","78/2614","0.0143445034704766279098908654532","0.0563210504682924509300967486","0","0","1.3368718081115316","5.674203252881519610185","ECM1;AVIL;WFDC1;KLHDC7A;NR3C1;BACH2;FGF9;TMEM88;PLAU;PDK4;BDKRB1;SOX8;KLF10;SRGN;TLE3;UNC5CL;PRKCH;UNC13A;TNFRSF12A;LIMCH1;ATG9B;EBF2;RNASE4;SERPINB9;CACNA2D4;FOXL1;MYO7A;RGMB;SERPINB5;BCAN;SLC7A5;CLDN4;TUBB2A;LTB4R2;VGF;CLDN7;CDC42EP3;DPYD;SIDT1;HOXB2;UBE2V1;CDH15;RIN1;SGK1;SYNC;MGLL;INO80C;CAMK2D;SATB1;CFI;DNAJC22;IL20RB;EFNA5;SLC7A2;PLAC8;DLL4;CLN3;NT5E;SH3TC2;GCNT2;SFN;NTSR1;NIPSNAP3B;NTRK2;EGR4;FN1;SYT16;HMGA1;FZD8;HMGA2;BMP7;NFATC4;TMEM154;MARCKS;XKR9;UBE2S;INHA;SDK2"
"TCF4","TCF4 18268006 ChIP-ChIP LS174T Human","16/372","0.0150784746518045405933028391132","0.0586473468273109102555373795","0","0","1.9024232953840812","7.979689917825501410675","PLEKHH2;TACSTD2;NEB;LAMC2;TFPI;RND3;DHRS3;RASGRP3;CDCP1;MAP2;MALL;CDC42EP3;TXNIP;SP5;SFN;RHBG"
"CTCF","CTCF 18555785 ChIP-Seq MESCs Mouse","38/1123","0.0150942233121229164166665626112","0.0586473468273109102555373795","0","0","1.4989211671495932","6.285640731453200125145","SEMA3C;GDA;DDX47;SLC2A3;IQGAP2;CLDN1;CXCL2;RND3;CALB2;SOCS3;HINT2;DDT;PCDHA4;STAT6;CCIN;SOX8;TSPAN1;NTRK2;KCNIP2;PLK2;TRAPPC5;ZFP2;PIPOX;MYO7A;RHOF;PCDHB10;BSPRY;GULP1;EHD1;MTNR1A;DLC1;DOK7;APBA1;TLR6;EPHA1;RIN1;SYNC;HOXB5"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","32/911","0.0153269771162373204254070202524","0.0592431343456634174060582154","0","0","1.5538356203611865","6.492143991051380957913","ZBTB20;NRXN2;KLHDC7A;SLC2A3;PTPRK;EFNA5;CXCL2;BACH2;SOCS3;ZNF708;UBASH3B;P2RY2;GCNT2;HIVEP1;PIP5K1B;SOX8;ZNF540;KLF10;UNC5B;KCNIP2;PNMA2;DUSP8;EHD1;SLC7A5;RASA3;CAMK4;DLC1;TXNIP;RAPGEF5;SYNC;MGLL;SHANK2"
"WT1","WT1 20215353 ChIP-ChIP NEPHRON PROGENITOR Mouse","43/1307","0.0157025842195195920736328076828","0.0603821022049567807110648232","0","0","1.4587437600285256","6.059519438217363607180","DOCK4;SATB1;RASGRF1;NTN4;EFNA5;RND3;BACH2;SOCS3;ALCAM;SH3TC2;TMSB4X;COBLL1;HIVEP1;IGFBP6;TBL1X;RPS10;KLF10;TLE3;PRKCH;UNC13A;JAG1;SPAG8;EGR3;JUP;TNFRSF12A;TRAPPC5;HMGA1;FZD8;HMGA2;FOXL1;OXR1;BMP7;DHRS3;NFATC4;DCBLD2;HOXB9;COL1A2;RASA3;VGF;HOXD4;UBE2V1;SYNC;HOXB6"
"SMAD3","SMAD3 21741376 ChIP-Seq EPCs Human","42/1272","0.0159629356803903214856443781855","0.0610028977807498748453518544","0","0","1.4634946021591364","6.055188082126112369963","INO80C;EHF;KHDRBS3;MAML2;SATB1;RORA;NR3C1;EFNA5;TFPI;BACH2;SYNE1;FOXQ1;FHAD1;AKT3;MAP7;REPS2;CCL2;FLNB;IGFBP7;SYNPO;TLE4;UNC5CL;JAG1;MYO10;KCNIP2;PLK2;TMEM132B;TNFRSF9;ARAP2;FZD8;RGMB;BMP7;CDYL2;FRMD3;COL3A1;IL6;RTN4RL1;DLC1;CDC42EP3;CDH13;PRKD1;CHST3"
"SOX2","SOX2 18692474 ChIP-Seq MEFs Mouse","50/1566","0.0160275709986956761687881822809","0.0610028977807498748453518544","0","0","1.4180483750102328","5.861424756009657954792","EHF;ZBTB20;TXNDC12;LAMC2;SLC2A3;TUBB3;UPP1;JARID2;PHLDA2;SLC39A1;TLE4;TLE3;PIPOX;EBF2;RNASE4;RHOF;RGMB;PRAP1;SLC7A5;CLDN4;MTNR1A;TXNIP;CDH13;TLR6;EPHA1;KHDRBS3;ARL6;SATB1;FBLN1;TFPI;FSTL1;EFNB2;DLL4;SOCS3;CLN3;NT5E;GCNT2;TBL1X;SLC38A4;JAG1;EGR3;JUP;FN1;FZD8;EHD1;MLLT11;MARCKS;GJB3;DLC1;INHA"
"CDX2","CDX2 19796622 ChIP-Seq MESCs Mouse","12/252","0.0162516337259973296658355224054","0.0615417195918477530347523441","0","0","2.1106126914660832","8.694799499143499588172","FOXQ1;TES;NAT1;SATB1;COBLL1;CLDN7;PSD3;HOXA3;GCNT2;HOXD4;HOXB8;GULP1"
"NANOG","NANOG 18692474 ChIP-Seq MESCs Mouse","66/2172","0.0167691369131193132591128858166","0.0631806875615505414423012098","0","0","1.3550437247707718","5.539710312426510796513","EHF;FBXO27;ZBTB20;KLHDC7A;LAMC2;SLC2A3;RND3;BACH2;BAIAP2L2;TUBB3;TMSB4X;TRIM2;UPP1;JARID2;RPS10;TLE4;TLE3;UNC13A;UNC5B;ITGA1;PIPOX;EBF2;TEX14;MYO7A;RHOF;RGMB;PRAP1;SDCBP2;CLDN4;CDC42EP3;CDH13;HOXB2;RAPGEF5;EPHA1;RIN1;HOXB6;CERKL;KHDRBS3;ARL6;SATB1;FBLN1;EFNB2;DLL4;SOCS3;NT5E;CALD1;GCNT2;SFN;TBL1X;SLC38A4;NTRK2;EGLN3;JAG1;KCNIP2;CCDC14;FN1;FZD8;OXR1;DHRS3;XKR9;GJB3;UBE2S;DLC1;GNRH1;INHA;MDGA1"
"SOX2","SOX2 27498859 Chip-Seq STOMACH Mouse","50/1573","0.0172703213233453244102033607987","0.0647420085789729288228144810","0","0","1.4109822812342805","5.726846600852115720670","DOCK4;RASGRF1;WFDC1;KIF12;RND3;FOXQ1;FHAD1;ALCAM;HINT2;TRIM2;PDK4;CCIN;JARID2;SYNPO;TLE3;UNC5B;ITGA1;ARAP2;PIPOX;RHOF;TMC5;TUBB2A;CDC42EP5;MALL;ALDH1A1;ARHGEF4;SGK1;PHLDB2;MET;NGEF;INO80C;KRT80;SEMA3C;CFI;NTN4;FBLN1;IQGAP2;RHOBTB2;PBLD;PLAC8;COBLL1;FLNB;TBL1X;PDLIM5;TSPAN1;STYK1;OXR1;DHRS3;EHD1;MARCKS"
"FOXA1","FOXA1 25552417 ChIP-Seq VCAP Human","52/1650","0.0177451993726802370598960578718","0.0661895936600972872865256136","0","0","1.3994051317144032","5.641898065597360734102","EHF;ANKRD37;RASEF;SLC2A3;RND3;ALCAM;PDK4;TLE4;ARRDC4;GPR37;LIMCH1;ARAP2;RNASE4;RGMB;CLDN4;MTNR1A;ESRP1;TXNIP;ARHGEF4;TRIM59;PRKD1;RAPGEF5;CCDC82;ZNF233;PLEKHH2;SEMA3C;EFNA5;HIF1A;SLC7A2;PBLD;RASGRP3;PLAC8;MAP2;CALD1;COBLL1;CCL2;FLNB;STAT6;IGFBP7;TBL1X;ZNF540;NIPSNAP3B;EGLN3;JAG1;INHBA;BMP7;DHRS3;EHD1;MARCKS;XKR9;SPRY1;FSIP1"
"POU3F2","POU3F2 20337985 ChIP-ChIP 501MEL Human","43/1319","0.0180543539358252493054468601485","0.0670077016722668422632480656","0","0","1.4440758973906134","5.797052661253277783260","CAMK2D;SATB1;NEXN;NR3C1;TFPI;HIF1A;SLC7A2;SYNE1;PLAC8;STK31;SLC25A27;ALCAM;CALB1;MAP2;TRIM2;COBLL1;AKT3;ENPP5;KLRG1;TM4SF18;GPR37;TRPC6;CCDC14;SPINK6;KLRC4;FN1;HMGA2;PNMA2;PCDHB10;DCBLD2;GULP1;COL3A1;IL6;COL1A2;PSMA2;DLC1;PLSCR4;GNRH1;SPRY1;MET;CCDC82;NGEF;CREB5"
"TCF3","TCF3 18692474 ChIP-Seq MEFs Mouse","23/611","0.0181531875194154319885786463828","0.0670409796509104649597787784","0","0","1.6613625270736097","6.660251374427222259555","TLE3;JAG1;SATB1;FN1;FZD8;PIPOX;RHOF;RGMB;SOCS3;CLDN4;NT5E;GJB3;DLC1;GCNT2;SP5;CDH13;LHX4;UPP1;TBL1X;JARID2;EPHA1;HOXB6;SLC38A4"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","17/413","0.0184048984139474867960384329990","0.0676357350581518468324304649","0","0","1.8173717261106641","7.260651627574524091813","TLE4;CAMK2D;MAML2;LCA5;ZBTB20;PCDH18;EFNB2;MARCKS;NT5E;COL1A2;SH3TC2;PLAU;DLC1;AKT3;PSD3;GCNT2;PDLIM5"
"SOX9","SOX9 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","51/1619","0.0189329016471277873645551181880","0.0692350226899869081176319696","0","0","1.3977410042964551","5.544634553276541311106","EHF;DOCK4;AVIL;WFDC1;CARF;CXCL2;TMEM88;PDK4;SLC16A8;SOX8;ARRDC4;SRGN;UNC13A;TNFRSF12A;CACNA2D4;FOXL1;MYO7A;RHOF;CLDN4;TUBB2A;VGF;DPYD;DOK7;SPNS1;HOXB2;CDH15;RIN1;SYNC;DSC2;CAMK2D;KHDRBS3;PNCK;CFI;PCDH18;SLC7A2;DLL4;SOCS3;CLN3;NT5E;KLRG1;ANKRD24;SMOX;HMGA1;FZD8;BMP7;TMEM154;FOSL1;COL1A2;PI15;INHA;SDK2"
