"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_CRC29","318","0.195300000000000001","ZNF845_ARCHS4_PEARSON","ZNF845","64","297","0.0096329999999999992021937345043625100515782833099365234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0492999999999999966027175446470209863036870956420898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4230000000000000","ARCHS4--Coexpression","NUP107,SET,RIF1,MSH6,MSH2,SRSF3,BLM,TRIM59,ZNF850,FBXO5,DDIAS,PTMS,NUP155,MTBP,PLK4,HELLS,TOM1L2,ZNF765,LCORL,MEGF8,LIN9,PARPBP,CASTOR1,CSE1L,DBF4,SLC25A23,AATF,DHX15,G2E3,NPM1,MAD2L1,CCDC138,NAA15,SMARCD3,RBBP7,CHEK1,EPB41L1,DLGAP5,NUDT21,NAE1,ITGA9,MXD4,CUEDC1,TMEM209,HNRNPC,NRBP2,SUPT16H,VRK1,PLXNB2,DNA2,ZER1,RFNG,WDHD1,TDP1,SLC38A1,TMPO,PAICS,BRCA2,MASTL,NUP50,MAPK11,MGAT4B,TFAM,PRIM2"
"DEG_HVL_CRC29","319","0.195899999999999991","CXXC5_ARCHS4_PEARSON","CXXC5","64","298","0.0103599999999999994176880235841053945478051900863647460937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0519999999999999976130204970559134380891919136047363281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4170000000000000","ARCHS4--Coexpression","KCNC3,SRCIN1,TRIM37,KCNQ2,GRIK5,SYP,KIFC2,SLC17A7,TOM1L2,EVI5L,HDAC11,OBSL1,MEGF8,ROGDI,SCAMP5,PRKAR1B,SLC25A29,SLC25A23,CTXN1,CRIP2,ALDH4A1,NDRG4,ENO2,CHPF,CLIP2,SMARCD3,CBLN3,CBLN1,CA11,CPLX1,DLG4,EPB41L1,SHC2,ADGRB1,CRTC1,CACNA1H,MXD4,CUEDC1,RAB3A,BRSK1,PLXNB1,CNIH2,MAPK8IP2,CBFA2T3,LMO2,SHISA4,IDH2,PPP2R5B,OLFM1,LRRC4B,ATP9A,PLEKHB1,PAQR6,STX1B,ID3,CTSD,LYNX1,KNDC1,PALM,PACSIN1,MAPK11,CLSTN3,APLP1,SEZ6L2"
"DEG_HVL_CRC29","320","0.196599999999999997","ZNF556_ARCHS4_PEARSON","ZNF556","64","298","0.0103599999999999994176880235841053945478051900863647460937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0519999999999999976130204970559134380891919136047363281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4170000000000000","ARCHS4--Coexpression","HEMK1,ORAI2,LYPD5,SFXN2,NEK5,ZNF850,TLCD2,SPRYD4,FRMPD1,ORC6,RPS6KA5,ZNF843,C2CD3,HELB,CFAP69,CFAP74,MYLK3,FAM228B,SLC25A45,FAM227A,BCL2L14,BCL2L15,SH2D3A,SLC25A16,RNFT2,CCDC122,PCSK7,FAAP24,SLC52A1,ZNF587,NMNAT1,DISP2,ZNF554,ABHD1,ACBD7,FRK,CDKL5,DMC1,ODF2L,MANSC1,PKD1L2,ZNF396,PCDHA4,CCDC30,CATSPERG,RASEF,ZNF273,EFCAB12,EFCAB11,PLEKHD1,OR7D2,SPC25,FUT2,SPATA6L,PLA2G4C,DAPK2,SKA1,RHBG,ZNF101,MORN3,CMC2,RAD51D,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","321","0.197199999999999986","ZNF649_ARCHS4_PEARSON","ZNF649","64","298","0.0103599999999999994176880235841053945478051900863647460937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0519999999999999976130204970559134380891919136047363281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4170000000000000","ARCHS4--Coexpression","DPYSL2,SET,MSH6,MSH2,SRSF3,TRIM59,ZNF850,ZIC2,HELLS,PLP2,TTK,ZNF814,GINS1,POU5F1,CSE1L,CECR2,G2E3,NPM1,MAD2L1,ABHD12B,HMGB3,PSIP1,HMGB1,MVP,NAA15,GCNT2,DNMT3B,CHEK1,PIMREG,DLGAP5,ZNF462,NAE1,MMS22L,HNRNPA1,ACTN4,BUB1B,QSER1,NASP,BARD1,HNRNPC,SUPT16H,SNRPN,VASH2,ILF2,CHPF2,PSAT1,POLR3G,SEPHS1,DNA2,CYP2S1,ANXA11,CBX5,KDM5B,WDHD1,BEND3,PAICS,JADE1,NUP35,RAN,ANOS1,SKA3,MGAT4B,ALDH7A1,RPL39L"
"DEG_HVL_CRC29","322","0.197800000000000004","ARNT2_ARCHS4_PEARSON","ARNT2","64","298","0.0103599999999999994176880235841053945478051900863647460937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0519999999999999976130204970559134380891919136047363281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4170000000000000","ARCHS4--Coexpression","KCNH3,SRCIN1,KCNQ2,KCNT1,SYP,GRIN1,KCNS1,ADAM11,PRKCG,SLC17A7,TOM1L2,MEGF8,ARHGDIG,PDXP,DDN,SCAMP5,PRKAR1B,GRIN2B,NPTXR,SLC25A23,NDRG4,RTN1,ABAT,ENO2,CHN1,GPR158,NMNAT2,CLIP2,PDE2A,CA11,CPLX1,DLG4,DOCK3,EPB41L1,SHC3,ELFN2,NRGN,ADGRB1,NAPB,CRTC1,RAB3A,BRSK1,MAPK8IP2,SPTBN4,ATP6V0A1,PSD,KIAA0513,MCF2L,AGAP2,OLFM1,LRRC4B,ATP9A,PLEKHB1,PAQR6,STX1B,IQSEC2,LYNX1,KNDC1,PALM,PACSIN1,UNC13A,CLSTN3,APLP1,CASKIN1"
"DEG_HVL_CRC29","323","0.198399999999999993","CAMTA2_ARCHS4_PEARSON","CAMTA2","64","298","0.0103599999999999994176880235841053945478051900863647460937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0519999999999999976130204970559134380891919136047363281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4170000000000000","ARCHS4--Coexpression","KCNC3,KCNH3,SRCIN1,LENG8,KCNQ2,KCNT1,SYP,GRIN1,KCNS1,SGSM2,ADAM11,SUN2,SHANK1,PRKCG,KIFC2,SLC17A7,TOM1L2,EVI5L,SYNPO,DDN,SCAMP5,PRKAR1B,NPTXR,SLC25A23,NDRG4,CDK18,CLIP2,KCNAB2,PDE2A,CA11,CPLX1,DLG4,SYNGAP1,EPB41L1,YPEL3,NRGN,PINK1,ADGRB1,CRTC1,SPOCK2,RAB3A,BRSK1,MAPK8IP2,SPTBN4,PSD,ZER1,KIAA0513,PPP2R5B,AGAP2,LRRC4B,ZBTB47,TP53INP2,SCN1B,PAQR6,STX1B,IQSEC2,LYNX1,KNDC1,PALM,PACSIN1,UNC13A,CLSTN3,APLP1,CASKIN1"
"DEG_HVL_CRC29","324","0.199000000000000010","MEIS3_ARCHS4_PEARSON","MEIS3","64","298","0.0103599999999999994176880235841053945478051900863647460937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0519999999999999976130204970559134380891919136047363281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4170000000000000","ARCHS4--Coexpression","L1CAM,SRCIN1,KCNQ2,GRIK5,PTMS,SYP,GRIN1,SGSM2,MEX3B,SLC17A7,EVI5L,MEGF8,PDXP,SCAMP5,PRKAR1B,DCHS1,TUBA1A,NPTXR,CELF5,CTXN1,NDRG4,RTN1,ENO2,NMNAT2,CLIP2,SMARCD3,CARHSP1,CA11,DLG4,DOCK3,SYNGAP1,EPB41L1,SHC2,SHC3,ELFN2,ADGRB1,GPRIN1,CACNA1H,GNG3,NRSN2,RAB3A,BRSK1,CNIH2,ADAMTS7,MAPK8IP2,C2CD4C,PSD,CBX1,PPP2R5B,OLFM1,LRRC4B,ATP9A,STX1B,RGMA,KNDC1,PALM,PACSIN1,MAPK11,UNC13A,MRC2,CLSTN3,APLP1,SEZ6L2,ARHGAP33"
"DEG_HVL_CRC29","325","0.199600000000000000","ZNF276_ARCHS4_PEARSON","ZNF276","64","299","0.0111199999999999996763699883217668684665113687515258789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0556999999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4110000000000000","ARCHS4--Coexpression","MMP25,TNFRSF14,VPS9D1,LENG8,TMEM63A,RAC2,ETS1,SUN2,CD7,HDAC10,BRICD5,ARRDC1,HLA-A,HLA-E,TRANK1,TMEM184A,TYMP,EME2,RECQL4,STAT6,TNFRSF10C,PIK3CD,MICAL1,GLI4,LSP1,CARMIL2,CCDC88B,PARP10,WAS,AKNA,ARHGAP4,YPEL3,ZNF446,CORO1A,ITGB2,PBXIP1,MYO1F,MYO15B,ALOX5,TCIRG1,DENND3,RAB26,TBC1D10C,LIMD2,PGGHG,ABCA7,WFIKKN1,TMC8,TMC6,ARRB2,SLC12A9,DOK3,RASGRP2,SYTL1,NFAM1,HCLS1,ADAM8,PSD4,DCAF15,INPP5D,BTN3A1,ARHGAP27,ARHGAP30,MAN2C1"
"DEG_HVL_CRC29","326","0.200199999999999989","SNAI3_ARCHS4_PEARSON","SNAI3","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","MMP25,PTAFR,TNFRSF14,LGALS9,RAC2,LYL1,SUN2,CD4,CD7,IL10RA,CEBPB,IFITM2,HDAC10,HLA-A,HLA-E,STXBP2,TYMP,STAT6,TNFRSF10C,PIK3CD,PILRA,LSP1,KCNAB2,CCDC88B,MAP4K1,WAS,AKNA,ARHGAP4,ZNF467,YPEL3,CORO1A,ITGB2,MYO1F,SLC45A4,MGAT1,MXD1,GRN,ALOX5,FCGRT,TCIRG1,TBC1D10C,LIMD2,COTL1,ANXA11,ABCA7,FERMT3,TMC8,TMC6,ARRB2,SLC12A9,CTSS,OSCAR,DOK3,RASGRP2,NFAM1,HCLS1,ADAM8,PSD4,UNC93B1,INPP5D,BTN3A1,ARHGAP27,ARHGAP30,MAN2B1"
"DEG_HVL_CRC29","327","0.200899999999999995","STAT6_ARCHS4_PEARSON","STAT6","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","MMP25,PTAFR,TNFRSF14,LENG8,LGALS9,TMEM63A,RAC2,ETS1,UBA7,IGF2R,SUN2,HDAC10,HLA-A,HLA-E,STXBP2,TRANK1,TYMP,TNFRSF10C,PIK3CD,MICAL1,PILRA,MVP,LSP1,CARMIL2,CCDC88B,PARP10,WAS,AKNA,ARHGAP4,YPEL3,CORO1A,ITGB2,PBXIP1,MYO1F,SLC45A4,MGAT1,MXD1,MYO15B,ALOX5,TCIRG1,DENND3,TBC1D10C,LIMD2,PGGHG,ANXA11,ABCA7,TMC8,TMC6,ARRB2,SLC12A9,CTSS,OSCAR,DOK3,RASGRP2,NFAM1,HCLS1,ADAM8,PSD4,UNC93B1,INPP5D,BTN3A1,ARHGAP27,ARHGAP30,MAN2B1"
"DEG_HVL_CRC29","328","0.201500000000000012","ZKSCAN4_ARCHS4_PEARSON","ZKSCAN4","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","SRCIN1,MSH2,LGALS9,DHX9,BST2,CNTRL,RAC2,TLCD2,PCNA,TACC3,NUP153,LMNB1,POLD1,THOC6,MCM7,LBR,MCM3,DNAJC9,MCM5,MCM6,FPGS,LIPH,EMP2,CDCA7L,SLC25A16,UBE2L6,HASPIN,NPM3,RBM14,UTP18,ENO1,PIH1D1,TYRO3,LSP1,RBBP7,CDCA4,CDCA7,RMI2,CORO1A,CDC45,HNRNPA1,CACNA1D,HNRNPF,HNRNPC,SNRPB,HAUS4,SNRNP40,LIMD2,TUBB,CBFA2T3,PTGES3,HDHD5,RFX5,ATP9A,XRCC6,CD74,DOK3,NUP62,RAN,HCLS1,WRAP53,DCAF15,IMPDH2,ARHGAP30"
"DEG_HVL_CRC29","329","0.202100000000000002","NR3C1_ARCHS4_PEARSON","NR3C1","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","OPTN,PAFAH1B3,MBD2,LY75,TOM1,MAP3K5,IKZF2,ETS1,LPXN,TNFAIP8,PI4K2B,NAMPT,BTG2,CDKN1B,IL10RA,CSGALNACT2,BCL2,SYNE3,HLA-A,HLA-E,DOCK11,ISYNA1,OAS2,TUBA1A,STAT6,PPP1R15B,PIK3R1,PILRA,HMGB3,ZNFX1,LSM4,PNRC1,DDX60L,BEX3,PARP14,GLIPR1,AMPD3,MDFIC,CXCL8,KYNU,CD274,BHLHE40,FOSL2,EHD1,SNRPF,TUBB,CBX2,TMEM97,CRYBG1,LRRC8C,RSAD2,IFI44,CD44,STMN1,ACOT7,HBP1,HCLS1,AHR,TRAF1,NIPSNAP1,CFLAR,ALDH7A1,SLC2A6,SLFN5"
"DEG_HVL_CRC29","330","0.202699999999999991","HEY2_ARCHS4_PEARSON","HEY2","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","MSH2,MSH4,TRIM54,E2F5,LGALS9,RAC2,PHGDH,MT-ATP8,ZIC2,CNTF,SMC3,HELLS,FANCB,TTK,HLA-E,GINS2,ARHGDIB,BUB1,HEYL,CECR2,NPM1,MAD2L1,ADPRHL1,ABHD12B,HMGB3,PSIP1,HMGB1,MVP,DNMT3B,GLIPR1,HSPE1,AIF1L,GMNN,NAE1,EXO1,MIS18A,NASP,LDB3,VASH2,RFC3,PSAT1,POLR3G,SEPHS1,CYP2S1,ANXA11,FANCD2,GNA14,CKS2,PLXDC1,BEND3,PAICS,ID3,ANOS1,SKA3,CSRP2,TNNC1,HCLS1,PSD4,RAD51,RPL39L,ARHGAP30,CKS1B,TFPI,NAP1L1"
"DEG_HVL_CRC29","331","0.203300000000000008","ZNF341_ARCHS4_PEARSON","ZNF341","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","ZC3H12D,MMP25,PTAFR,TLCD2,SPRYD4,CARD14,PSMB10,PLIN5,FGGY,SYNE3,IFITM2,RPS6KA5,ZNF843,HLA-E,HELB,CGAS,CFAP69,CFAP74,SLC25A45,BCL2L14,BCL2L15,SH2D3A,GLIPR1L2,CCDC122,FAAP24,MX2,CHFR,NMNAT1,ZNF554,LSP1,CCDC88B,WAS,ACBD7,SLC27A1,MYO1F,DMC1,SIDT1,MANSC1,PKD1L2,CATIP,CATSPERB,CATSPERG,CEACAM19,P2RX4,IZUMO1,LETM2,ARRB2,EFCAB12,SLC12A9,PLEKHD1,OR7D2,SPATA6L,PLA2G4C,DAPK2,NFAM1,HCLS1,RHBG,ZNF101,MORN3,ADAM8,PSD4,SP110,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","332","0.203899999999999998","HEYL_ARCHS4_PEARSON","HEYL","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","FADS3,EFEMP2,PLAC9,PRUNE2,ADCY6,TPM2,OSBPL6,ABLIM3,SYNPO,MACF1,COL6A1,CDH15,NGFR,COL1A1,FSTL1,MXRA8,CRIP2,PDGFRB,LAMC3,LAMA2,LAMB2,GPR153,ZNF575,COL16A1,LZTS1,NES,NUAK1,CLIC4,ANKRD1,RAPSN,STAC3,LTBP2,PXDN,COL3A1,ITGA1,MYO1B,TAGLN,FBN1,LDB3,ACTA2,EPS8,NFATC4,TEAD1,TEAD4,ZNF318,ADAMTS7,NCKAP5L,COL18A1,RBMS3,MYL9,LRRC32,KANK2,LRRC17,PLXDC1,ZBTB47,CALD1,SSPN,MRC2,TNNC1,MRAS,FMOD,TUBB6,TNNI1,TNS1"
"DEG_HVL_CRC29","333","0.204499999999999987","PATZ1_ARCHS4_PEARSON","PATZ1","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","NCAPD2,TRIM28,DHX9,GRIK5,PTMS,PHGDH,SGSM2,AUTS2,LMNB2,LMNB1,CAD,HCFC1,MEX3D,MEX3A,OBSL1,PARP1,MEGF8,TIMELESS,CDH24,CECR2,SLC25A29,CTXN1,N4BP3,PSIP1,SFPQ,DNMT3B,CARHSP1,NUCKS1,SYNGAP1,RAVER1,CHAF1A,NINL,SAMD1,CDC25A,KHDRBS1,ZNF423,TSPAN11,HNRNPA1,HNRNPA0,HNRNPA3,HNRNPAB,CACNA1H,TCF3,SSRP1,HNRNPU,HNRNPL,HNRNPD,NSD2,PLXNB1,CNIH2,SEPHS1,HIP1,TUBB,CBX2,CBX1,ZNF512B,TMPO,PAICS,HNRNPUL1,HNRNPUL2,NIPSNAP1,TRAF4,DCAF15,DAZAP1"
"DEG_HVL_CRC29","334","0.205199999999999994","AHR_ARCHS4_PEARSON","AHR","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","MBD2,VPS13C,ICAM1,SDC4,IGF2R,ALCAM,NAMPT,HLA-DQB1,IL10RA,CSGALNACT2,SYNE3,MACF1,LPP,LYZ,HLA-DPA1,EMP1,STAT6,PFKFB3,SOCS3,DSE,PPP1R15B,LRP1,CYBB,EHF,CYP1B1,RNF169,ZNFX1,PTBP3,DDX60L,CD109,BEX3,PARP14,LACC1,GLIPR1,MDFIC,NFKBIA,MYO1B,BHLHE40,FBN1,FNDC3B,FOSL2,GPNMB,SNRPN,SNRPF,PLXNB2,CEMIP2,NT5E,MYOF,PTGS2,SLC38A2,CRYBG1,BIRC6,SLC12A6,CTSS,CD44,CD55,ADAM9,PSAP,NFAT5,SEMA3C,CFLAR,STEAP4,MAN2B1,SLFN5"
"DEG_HVL_CRC29","335","0.205800000000000011","ZNF398_ARCHS4_PEARSON","ZNF398","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","NCAPG2,MSH6,MSH2,TRIM28,DHX9,NUP153,LMNB2,LMNB1,CAD,HCFC1,NUP205,PRKDC,HELLS,IPO5,MCM3,BCOR,PARP1,POU5F1,CSE1L,CECR2,HASPIN,N4BP3,ABHD12B,PSIP1,RBM15,SFPQ,PFAS,RNF169,DNMT3B,STRBP,NUCKS1,TICRR,MED14,CHAF1A,INCENP,SLC7A1,CDC25A,KHDRBS1,HNRNPAB,BUB1B,QSER1,NASP,SSRP1,HNRNPU,HNRNPL,HNRNPD,SUPT16H,VASH2,POLR3G,SEPHS1,CYP2S1,POU2F1,CBX2,CBX1,YBX1,WDHD1,TCOF1,BEND3,TMPO,PAICS,JADE1,ANOS1,DAZAP1,DSCC1"
"DEG_HVL_CRC29","336","0.206400000000000000","ZNF672_ARCHS4_PEARSON","ZNF672","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","TOM1,TNFRSF14,LGALS9,RAC2,TACC3,LYL1,POLD1,RALY,MAP3K14,CEBPB,HDAC10,HLA-A,HLA-E,STXBP2,TYMP,FPGS,OPLAH,STAT6,PCBP1,PILRA,GLI4,LSP1,CCDC88B,PARP10,WAS,NAPRT,RAVER1,ARHGAP4,CORO1A,CORO1B,ITGB2,PBXIP1,MGAT1,SHARPIN,EHD1,GRN,FCGRT,SLC39A3,TCIRG1,LIMD2,CBFA2T3,NT5M,COTL1,ANXA11,IDH2,ABCA7,FERMT3,TMC6,ARRB2,CD74,OSCAR,DOK3,CLCN7,NFAM1,SF3A2,ADAM8,PSAP,UNC93B1,DCAF15,DNASE1L1,ARHGAP27,ARHGAP30,MAN2B1,USP20"
"DEG_HVL_CRC29","337","0.206999999999999990","BHLHE41_ARCHS4_PEARSON","BHLHE41","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","GSTM2,RAPGEF3,ADAM28,TRIM54,APOE,TOM1L2,CEBPB,SYNPO,PADI2,C3,HLA-DMB,CARNS1,PFKFB3,CAPN3,ATP2A1,GLDN,CDK18,JDP2,HBEGF,ASAH1,KCNJ12,CORO6,TNFAIP8L3,B3GNT5,STAC3,DOCK4,ALDH2,SPEG,LTC4S,EPB41L2,HNRNPA1,PINK1,TRIB1,EGR3,LPAR5,GAA,RASGEF1C,MKNK1,GPNMB,GSN,SRGAP2,DENND3,ATP6V0A1,SHISA4,MCF2L,PERM1,TTYH2,LRRC39,ZBTB47,TP53INP2,PLEKHB1,RASSF4,SCN1B,PAQR6,SLC1A3,SSPN,FMN1,MRAS,LPCAT2,ITPR2,PSAP,TNNI2,TPCN1,ARHGAP24"
"DEG_HVL_CRC29","338","0.207600000000000007","HOXC5_ARCHS4_PEARSON","HOXC5","64","300","0.0119399999999999992250643288116407347843050956726074218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0575000000000000024980018054066022159531712532043457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4050000000000000","ARCHS4--Coexpression","L1CAM,DHFR,PKMYT1,E2F1,TRIM28,PTMS,LMNB2,MYBL2,CAD,POLD2,TK1,CDKN2C,SAPCD2,COMT,CDH24,SAMD11,RECQL4,TROAP,FOXM1,RCC1,MXRA8,ZNF703,FKBP10,FOXD1,NPM3,MEA1,PA2G4,LSM4,TRIP13,HOXC10,HNRNPAB,CDC20,ACTN4,UBE2S,UBE2T,SSRP1,PRELID1,TUBB4B,SNRPA,SNRPB,HSPBP1,PKM,POLR2F,PTGES2,YBX1,PFDN2,IQGAP3,MRPL11,XRCC6,HNRNPUL1,NXPH4,SLC1A5,MAPK12,HOXA1,ACOT7,HOXB9,HOXC8,TRIP6,TUBB6,ADRM1,CCT6A,TUBG1,RANBP1,ALYREF"
"DEG_HVL_CRC29","339","0.208199999999999996","MEOX2_ARCHS4_PEARSON","MEOX2","63","297","0.0140800000000000005012656956182581780012696981430053710937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0674000000000000015765166949677222874015569686889648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3950000000000000","ARCHS4--Coexpression","PLSCR4,RAPGEF3,RNF144A,PRKD3,PLAC9,PLIN4,GAS1,ADCY4,ADCY6,CDKN2C,SYNPO,SVIL,DCHS1,EMP1,FSTL1,LRP1,MXRA8,FKBP10,SERTAD4,PDGFRB,OSR1,TANC1,ACACB,MMRN2,LAMA2,MARVELD1,LAMB2,VIM,FZD1,COL16A1,TGFB2,PMP22,EPB41L2,AIF1L,HOXC10,NEURL1B,COL3A1,ITGA1,NRP2,PNPLA2,FBN1,NFATC4,MGLL,GSN,ADAMTS9,LIMA1,SORBS1,RBMS3,THBS3,KANK2,ZBTB47,PDZRN3,GPAM,COL5A2,SSPN,MRC2,MRAS,FMOD,SEMA3G,TNS1,TMTC2,TNXB,PCDHGB1"
"DEG_HVL_CRC29","340","0.208800000000000013","REST_ARCHS4_PEARSON","REST","63","297","0.0140800000000000005012656956182581780012696981430053710937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0674000000000000015765166949677222874015569686889648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3950000000000000","ARCHS4--Coexpression","ATAD5,RIF1,MSH6,MSH2,SRSF3,SYP,TMEM176B,ATP6AP1,SMC3,SMC4,SMC2,HELLS,MRE11,TOM1L2,EVI5L,BUB1,SCAMP5,RNASEK,CSE1L,ARHGAP11A,CDCA7L,G2E3,NPM1,NDRG4,RTN1,ABHD12B,HMGB1,ENO2,NMNAT2,PTBP3,PTPRN2,EPB41L1,CENPE,TTC39B,MIS18BP1,GAA,GPRIN1,QSER1,NASP,BARD1,NRSN2,RAB3A,BRSK1,AMD1,MAPK8IP2,ATP6V0A1,PPP2R5B,WEE1,WDHD1,SLC38A1,ATP9A,KIF20B,PAICS,BRCA2,NUP50,GABPB1,UNC13A,CLSTN3,APLP1,SEZ6L2,USP37,NAP1L1,USP28"
"DEG_HVL_CRC29","341","0.209499999999999992","NFIX_ARCHS4_PEARSON","NFIX","63","298","0.0150799999999999996547206393415763159282505512237548828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0709999999999999936717287596366077195852994918823242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3890000000000000","ARCHS4--Coexpression","EFEMP2,TRIM54,PTMS,GRIN1,KIFC2,PRUNE2,SLC17A7,TPM2,TOM1L2,OBSCN,EVI5L,RPS6KA2,SYNPO,MEGF8,CERCAM,COL6A1,SCAMP5,PRKAR1B,CARNS1,LRP1,SLC25A23,MXRA8,PDGFRB,NDRG4,ATP2A1,LAMB2,COL16A1,CLIP2,KCNJ12,CORO6,STAC3,CPLX1,DLG4,SPEG,EPB41L1,PINK1,CRTC1,LOXL1,MXD4,NRBP2,BRSK1,PLXNB3,ZER1,SORBS1,SHISA4,PERM1,KANK2,ZBTB47,ATP9A,PLEKHB1,SCN1B,PAQR6,STX1B,IQSEC2,LYNX1,PALM,PACSIN1,MRC2,CLSTN3,SEMA6C,TNNI2,APP,TNS1"
