"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_CRC29","1394","ESRRA","0.550599999999999978","Enrichr Queries,0.5506","BTG2,CDKN1A,CDKN1B,GOLT1A,ENO1,ETS1,ICAM1,FADS2,DUSP12,MT2A,ZFP36,HHAT,PLAU,RPS6KA2,CHEK2,FTH1,KHSRP,PDE4A,TMEM109,PHGDH,SLC37A4,CTSD,DUSP5,SPHK2,TRPT1,ATP1B1,CDC25A,PKM,TRAF4,DDIT4,PXDN,IRF8,TFAM,TRIB1,SLC25A5,SQSTM1,JDP2,MGLL,PLEC,ATF4,CEBPB,DNMT1,PFKFB3,TOMM40,GLS2,SLC3A2,SLC1A5,AURKB,HSPD1,STIP1,LDHA,E2F1,EIF4EBP1,TNFRSF14,FLNB,EGR1,FDPS,SMAD3,GDF15,ADRM1,FANCA,ISG15,HSPE1,TUBB4B,VEGFA,FOSL2,CCDC88B,NFKBIA,NUDT22,EHD1,BCL6,HOOK2,HOOK1,IMPDH2,BHLHE40,ID3,AGRN"
"DEG_HVL_CRC29","1395","NEUROG1","0.551599999999999979","ARCHS4 Coexpression,0.5516","SPTBN4,SHC2,NECAB3,WFIKKN1,ZBTB46,SEZ6L2,TSPAN11,PLD3,CACNA1H,PTMS,THBS3,NYNRIN,FADS2,GRM2,CECR2,MAPK8,TUBA1A,GPR153,MICAL1,TP53INP2,PALM,CDH24,ZNF423,RHBDL3,LZTS1,RALGDS,REM2,ASIC1,ADAMTS7,HES6,NGFR,CHRNB4,AUTS2,ADAM11,PPP2R5B,L1CAM,CBFA2T3,TMEM198,MYCL,MEX3A,DCHS2,GPRIN1,KCNQ2,PLCH2,CNIH2,CTXN1,NES"
"DEG_HVL_CRC29","1396","ZNF679","0.552699999999999969","Enrichr Queries,0.5527","CNTNAP2,FCGBP,CDKN1A,CLIC4,CXCL8,PRAG1,MT1X,YBX1,HERC5,DUSP12,MMP25,ALCAM,DPYSL2,KYNU,DHX15,CFAP47,HYDIN,CYP1B1,KPNA2,CEMIP2,IGFBP3,PGF,SYTL2,TLR1,ALDH1A1,PXDN,PRKCQ,S100A4,ZNF117,TRIB1,PTMA,HBEGF,CEBPB,PFKFB3,ZNF273,SAMD9,SEMA3C,LEF1,IFI6,DAPP1,CXCR4,SLC3A2,PTGS2,ZNF69,LPP,PLA2G7,AURKB,HELZ2,C3,GPNMB,ZMAT3,ZBBX,STAT4,E2F2,HES4,EGR1,AUTS2,BCL11A,GDF15,MOCOS,AKR1C3,ASNS,FMO4,COL3A1,ZNFX1,HOOK2,TCN2,ALPP,HOOK1,HNRNPA2B1,BHLHE40,RSRP1,ID3,S100P,TGFBI,HPSE"
"DEG_HVL_CRC29","1397","NR2C2","0.553799999999999959","GTEx Coexpression,0.5538","ATF1,PHTF2,GMEB1,USP37,DDX46,MCM8,FAF1,UBE2D1,ZBTB2,THTPA,LACTB,CHAF1B,ZNF81,KATNA1,ZC3H18,PCNT,SLC12A6,RELT,CDK5RAP2,HEXIM2,RBM15,ADRM1,NFATC3,NUP153,IGF2R,TTI2,KIF27,TTI1,COPS3,NEDD1,RNF123,STAG1,MAVS,RNF169,SP2,PSPC1,NEDD4,AGO2,CENPL,PRKCQ,BUD13,TAF5,TAF3,NUP58,DNASE1L1"
"DEG_HVL_CRC29","1398","PROX1","0.554100000000000037","ARCHS4 Coexpression,0.5541","LPGAT1,ZBTB26,DNAJC22,HSD17B13,ABAT,HSD17B6,HNMT,CYP3A5,ASGR1,FTCD,C3,PGBD1,SLCO1B1,C5,HYAL1,TTPA,ZNF280B,PHACTR3,PCDHA5,GPC3,PCK1,PPARGC1A,PCDHA7,HGFAC,COL27A1,ABCA5,TMEM176B,EPHX2,MST1,SERPINF2,ABCC6,SORBS2,MAT1A,SEMA4G,F2,FMO5,PTBP3,SYT17,MLXIPL,ALDH6A1,MAF,PROC,EHHADH,APOC1,SARDH,CYP2E1,SHANK2"
"DEG_HVL_CRC29","1399","ZNF708","0.554400000000000004","GTEx Coexpression,0.5544","COLGALT2,TTYH2,ATP8A1,PLEKHB1,CCP110,JAKMIP3,NKAIN2,TUBA1A,CHADL,DPYSL2,TP53INP2,NIPAL3,CARNS1,PEA15,KCNMB4,ZNF326,CEP97,BCAS1,LHPP,RFTN2,CDK18,PAQR6,DTNB,SECISBP2L,IGIP,ROM1,APLP1,SVIP,SIRT2,ATG12,MOB3B,RNF144A,BACE1,CLIP2,ANLN,PSRC1,CCNE2,HMSD,IL1RAPL1,SLCO1A2,CERCAM,ELMO1,POLR3G,SGK3,PRTFDC1"
"DEG_HVL_CRC29","1400","YBX3","0.554699999999999971","ARCHS4 Coexpression,0.5547","USP13,CLIC5,DAZAP1,ZBTB47,RRAD,CALML6,PERM1,LRRC39,AK1,NATD1,ATP2A1,LDB3,YBX1,TTN,KLHL31,TNNI1,CAPN3,SPEG,TNNI2,SYNPO,UBXN6,TEAD4,SVIL,SEMA6C,ADPRHL1,KCNJ12,TPM2,TNNC1,STAC3,DYRK1B,ANXA11,SHISA4,SPTB,ANK1,MAPK12,FAM210B,RNF123,PINK1,OBSCN,HNRNPUL1,CORO6,TRIP10,PADI2,TRIM54,OPTN,YPEL3,DNASE1L1"
"DEG_HVL_CRC29","1401","PTF1A","0.555699999999999972","GTEx Coexpression,0.5557","DHRS12,SHC2,KLK1,AMY2B,GMNN,RASEF,PELI2,SLC43A1,AKAP7,C2CD4B,KIF12,BICDL2,TMEM97,CRACR2B,PRDX4,IMPA2,MKNK1,DNMT3B,EIF4EBP1,PLXNA2,SLC25A45,ARPIN,MNX1,APPL1,PCMTD1,PDIA2,HOMER2,EGF,ANXA4,INSR,ANGEL1,PGGHG,CEL,IL22RA1,BACE1,CATSPERB,TRPV6,NPHS1,FSCN2,CFTR,TECPR1,NUCB2,FOXA2,FAIM,SIDT2"
"DEG_HVL_CRC29","1402","JRK","0.555899999999999950","ARCHS4 Coexpression,0.5559","ZNF512B,MDC1,NUP205,DAZAP1,PRKDC,CCNF,TONSL,LENG8,HNRNPU,FOXM1,PFAS,SLC7A1,IQGAP3,LMNB2,LMNB1,RECQL4,MROH1,TRIM28,RAVER1,POLD1,NSD2,ZSWIM8,POLE,SLC19A1,RBM15,CBX2,CAD,FANCA,NUP153,SSRP1,RANGAP1,MYO19,HCFC1,TICRR,HNRNPL,SFPQ,MAVS,RNF169,ESPL1,HNRNPUL1,KIFC1,INCENP,AGO2,SGSM2,NCAPD2,TCF3,PLEC"
"DEG_HVL_CRC29","1403","RLF","0.556300000000000017","GTEx Coexpression,0.5563","CEBPB,GMEB1,USP37,NXT1,ITPRIP,TXK,HILPDA,CXCR4,DENND3,CTDSPL2,HK2,HELB,MED30,TBC1D13,SLC12A6,RELT,SRGAP2B,PAG1,PDK1,BARD1,PLK3,TLE3,RBM15,DUSP1,NDE1,CSGALNACT2,SIAH1,TOP3A,OSM,NUP153,PNRC1,SYTL3,PTBP3,RNF168,RNF169,CCDC9,STK17B,AGO2,RASA2,CDK2,RUBCNL,CREBRF,ATG2A,MXD1,NUP58"
"DEG_HVL_CRC29","1404","ZNF706","0.556899999999999951","GTEx Coexpression,0.5569","SHC2,ZNF273,KLK1,AMY2B,GMNN,SLC43A1,CXXC1,HR,BICDL2,TMEM97,DMKN,IMPA2,DNMT3B,PLXNA2,ZNF326,ARPIN,MNX1,EXPH5,CERS4,PDIA2,GGT6,ABCA5,HOMER2,ANXA4,GPT2,HUNK,SYTL1,CEL,SYT8,TARBP1,IL22RA1,BACE1,TMEM134,MYCL,RNF227,TRPV6,NPHS1,HOOK1,DOP1A,ELMO3,PLCH2,DEGS2,CFTR,TECPR1,ATG2B"
"DEG_HVL_CRC29","1405","ZNF75A","0.558400000000000007","Enrichr Queries,0.5584","CDKN1A,BMPR2,CXCL8,ZNF493,CITED2,HNRNPU,BRCA1,IFIT1,ETS1,IFIT3,BACH2,IFIT2,DUSP12,HHAT,CYP1B1,KNTC1,SOX9,ZNF441,DUSP5,KLF12,FNDC3B,ZNF10,PARP9,FOXP1,SYTL2,DDIT4,PXDN,SGK3,ZNF117,RHOU,CD44,MCM2,ZNF551,ZNF276,ZNF594,SLFN5,CEBPB,MEGF6,SATB1,IFI6,PIK3R1,BAZ2B,KRCC1,AURKB,SOCS2,GPNMB,TP53INP1,KCNMB3,FLNB,ZNF226,ZNF302,ZKSCAN1,GBP3,TTC14,IL32,EGR1,MGAM,BCL11A,GDF15,PLK2,FANCA,ASNS,KLHL24,CFLAR,PBX1,VEGFA,BCL6,HOOK2,HOOK1,BHLHE40,CREBRF,RSRP1,ID3,MXD1,OGT,YPEL2"
"DEG_HVL_CRC29","1406","DMRTC2","0.558799999999999963","GTEx Coexpression,0.5588","ZNF473,KDM5B,NUP188,DOT1L,ABHD1,TULP2,PROCA1,YBX2,WDR62,EFCAB6,PKMYT1,PHF7,DUSP15,PCSK4,PPM1G,CCT6B,STK31,ZCWPW1,SYCE2,FAM186B,ANKRD31,BRD8,RIBC2,RPL39L,STPG3,IZUMO4,TEX30,ODF2,SLC6A16,LRRIQ3,CCDC157,KIF24,TUBB4B,SMC1B,LCA5L,REXO5,MEX3B,GLB1L,SPATA33,CATSPERG,PFN4,FNDC11,TMEM225B,REEP6,CCDC150"
"DEG_HVL_CRC29","1407","ONECUT2","0.559599999999999986","ARCHS4 Coexpression,0.5596","SHC2,RTN1,KHDRBS3,CSRNP3,ONECUT3,CELF5,BAZ2B,SOBP,SEZ6L2,CXXC4,CACNA1H,GRM2,CECR2,GNG3,MAPK8,TUBA1A,GPR153,ZNF608,EPB41L1,DPYSL2,SVBP,SCN9A,STMN1,GFY,SLC16A2,RHBDL3,TMSB10,NINL,ZKSCAN1,ATP9A,ASIC1,KLHDC10,AUTS2,DCC,CACNA2D1,NMNAT2,L1CAM,PBX1,PGM2L1,NIPSNAP1,MLLT11,SLC4A8,MEX3A,NBEA,GPRIN1,CNIH2,CFTR"
"DEG_HVL_CRC29","1408","NFE2L1","0.559799999999999964","Enrichr Queries,0.5598","APP,BTG2,CDKN1A,CLIC4,CITED2,PGAP3,SERPINE1,HNRNPU,ENO1,YBX1,DUSP12,MT2A,TUBA1B,ZFP36,HHAT,LGALS1,TUBA1A,CCND2,DPYSL2,FTH1,CTSD,TNS1,KLF10,GABARAPL1,SLC38A1,IGFBP4,FNDC3B,ACTN4,ATP1B1,SLC7A5,PKM,MTHFD2,DDIT4,PXDN,PTMA,SQSTM1,CD44,PLEC,ATF4,FTL,CEBPB,GRN,SDC4,INSIG1,SLC3A2,PIK3R1,SLC1A5,NDRG1,SLC7A1,TOB1,AURKB,HSPD1,LDHA,PCBP1,PGK1,SLC25A21,FLNB,SLC38A2,EGR1,NPM1,GSN,GDF15,ASNS,IGF2R,VEGFA,FOSL2,NFKBIA,BCL6,HOOK2,HOOK1,PSAT1,HNRNPA2B1,BHLHE40,ID3,VIM,RAN"
"DEG_HVL_CRC29","1409","NKX22","0.560799999999999965","ARCHS4 Coexpression,0.5608","SMIM24,CEP126,RNASEK,GIPR,USH1C,HSD17B14,LOXL4,C2CD4A,CACNA1D,C2CD4B,SEZ6L2,CXXC4,PAPSS2,NPAS3,SUSD4,PLCE1,TSPAN2,SOX6,ENPP5,ATP6V1D,RGS9,ZKSCAN1,MNX1,TMOD1,EGR1,PTPRN2,UNC13A,ABCA5,TMEM176B,MTUS2,DNAJC12,SYT13,SSTR1,TTC39A,C1QL1,SYT17,BACE1,MLXIPL,FAM167A,TMEM17,PPP1R1A,HOOK1,SMOC1,MRAP2,DZIP3,FOXA2,SMIM22"
"DEG_HVL_CRC29","1410","ATF2","0.562300000000000022","ReMap ChIP-seq,0.5623","MT-ND6,SLC35B2,MDC1,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,LRR1,HNRNPU,ENO1,IFI35,IKZF2,ENO2,MT-ND1,ZNF608,SYNGAP1,TRIM28,FTH1,MYB,RCC1,CCNL2,SEPHS1,TMPO,HES7,CARHSP1,MTHFD2,DDIT4,MT-CO2,MT-CO3,KDELR3,OBSL1,ATF4,ZNF276,SET,CRABP2,TTYH2,KLK1,AGAP2,ANAPC11,RRAS,PCBP1,N4BP3,CLHC1,HEXIM1,RPL39L,HEXIM2,PLK3,CDT1,BTBD19,PRELID1,SURF1,BCL11A,TNFSF13,ABCA7,TMEM198,HNRNPL,GRIN3B,MEX3A,HNRNPD,NDUFAF3,PANO1,ID3,HNRNPC,GPR19,BTG2,LRSAM1,CDKN1B,ACY1,CITED2,KCNC3,MYL6B,GPT,BICDL2,PFAS,GLI2,LETM2,MT-ATP6,THTPA,SYNCRIP,FCRLB,MMP25,CHAF1A,ADAMTSL4,JAK3,HLA-DPA1,TCF19,RMI1,SPHK2,TUBB,NME3,TMC4,POU5F1,MED22,TLCD1,HNRNPH3,SLC29A1,PTMA,HLA-DQB1,TAGLN,PCNA,NOXO1,PROCA1,PBLD,RECQL4,NT5C,HLA-DMA,HLA-DMB,GPR153,LMLN,CA11,CD74,RANBP1,NPM1,TIGAR,SF3A2,CARD6,GPR3,MT-ATP8,MAD2L2,TM9SF1,ZNFX1,NUDT8,CCDC9,ADM5,HNRNPA2B1,PLCD3,INHA,CHPF,PRAG1,ZWILCH,JADE1,NUCKS1,TM7SF2,EFEMP2,ZFP36,CCND2,EME2,FCGRT,PIM1,HMGN2,ZGRF1,VASH2,THOC6,DOK3,MSH4,RAB34,SRSF3,SRSF7,FTL,SIDT2,CD274,BCL2L12,SOCS3,FAM83E,SRGAP3,SLC38A2,NEK8,AKIRIN1,ZFHX2,ACBD4,CBX5,CBX3,ALYREF,B3GALT4,LSM4,TMEM230,NFKBIA,BCL6,NASP,DLG4,FGF18,BHLHE40,MT-CYB,ALPG,SAE1,NES,PHF19,WRAP53,CD164L2,MCM7,PSIP1,YBX2,TCIRG1,LMNB1,CKS1B,SNAPC5,PTBP1,DUSP12,ZIC2,AP1G2,TMEM107,DNMT3B,PDE4A,PGPEP1,AMH,TRIM66,SMIM14,VPS9D1,SSTR1,TRAF1,SYNGR3,PATL2,TAPBP,IQCN,SFPQ,DALRD3,TRAF4,TRNP1,PPM1N,SEMA3B,SLC3A2,PBXIP1,AURKB,TSPAN31,THBS3,MUC1,CACNG8,TRA2B,E2F2,HNRNPA1,TSPOAP1,MGME1,IRX2,NOP58,HNRNPA3,MACC1,HSPE1,HNRNPAB,REC8,WEE1,PSAT1,IMPDH2,BAX,BCOR,RBMX,RAN"
"DEG_HVL_CRC29","1411","ZNF571","0.564100000000000046","Enrichr Queries,0.5641","SAMD9L,CXCL8,ZNF493,CITED2,VLDLR,IKZF2,IFIT1,IFIT3,IFI44L,IFIT2,ZFP36,HHAT,HYAL1,CYP1B1,ZNF404,MAP3K8,SOX9,DUSP4,DUSP5,EPHA4,IGFBP3,MTUS1,ZFP69B,ZNF10,GEM,PGF,SYTL2,DDIT4,PLSCR4,PXDN,ZNF711,SGK3,ZNF117,SLFN5,ZNF790,SAMD9,SATB1,IFI6,CXCR4,PIK3R1,AURKB,ZMAT1,TP53INP1,ZNF226,FILIP1L,ZNF302,ZNF345,ZNF224,ZNF585A,ZNF222,ZNF540,EGR1,JAG1,EGR3,ZNF184,BCL11A,PLK2,MX1,FANCA,ASNS,IFI44,ISG15,KLHL24,SLC16A14,VEGFA,BCL6,HOOK2,NBEA,HOOK1,BHLHE40,CREBRF,NABP1,ID3,SERPINI1,RETREG1,ZNF850"
"DEG_HVL_CRC29","1412","KCMF1","0.566999999999999948","Enrichr Queries,0.567","APP,CDKN1A,CLIC4,CITED2,AMD1,HNRNPU,NUCKS1,HMGB1,ENO1,YBX1,IPO5,SYNCRIP,TUBA1C,DUSP12,HHAT,LGALS1,DPYSL2,CHEK2,FTH1,NAMPT,DHX15,KPNA2,TMPO,KLF10,SLC38A1,CACYBP,ATP1B1,SLC7A5,SFPQ,PKM,MTHFD2,DDIT4,PXDN,TCP1,SRSF3,TRIB1,PTMA,SQSTM1,CD44,MCM2,ATF4,CEBPB,SET,SLC3A2,PIK3R1,LPP,NDRG1,SLC7A1,AURKB,HSPD1,CORO1C,LDHA,HSPH1,PCBP1,PGK1,SLC25A21,FLNB,SLC38A2,EGR1,NPM1,PTGES3,FANCA,ASNS,NAP1L1,DEK,VEGFA,HOOK2,HOOK1,PSAT1,AGO2,HNRNPA2B1,BHLHE40,HNRNPD,VIM,HNRNPC,RAN"
"DEG_HVL_CRC29","1413","ZNF414","0.567500000000000004","GTEx Coexpression,0.5675","ZNF276,INO80B,LRSAM1,BMPR2,RNASEK,AP5Z1,HDAC10,LSP1,RFNG,ALKBH6,PPCDC,NT5C,ING4,DCAF15,PIDD1,GLI4,PAXX,KAT8,POLL,NELFA,ZNF446,UBXN6,EMC9,ACD,VPS9D1,SF3A2,CCDC12,USP20,CCDC159,POLM,IDH3G,NCAPH2,PIH1D1,AXIN1,KIF22,ACSF3,CCS,RNF126,TMEM234,TRAPPC6A,SP2,TMEM39B,CHMP6,YPEL3"
"DEG_HVL_CRC29","1414","MSANTD3","0.568799999999999972","ARCHS4 Coexpression,0.5688","MCUR1,SMIM5,CXCL8,MINDY1,LSMEM1,SNAP23,DAPP1,ARHGAP18,ALOX12,SLC2A6,CORO1C,PANX1,TUBB6,RRAS,ABLIM3,CA2,FTH1,MFSD1,NT5M,CCDC92,ZNF367,CTNNAL1,RGS6,CDKN2D,HEXIM2,ATP6V0E1,MMD,CAVIN2,EGF,SPDYC,SUSD1,ENKUR,SPOCD1,EHD1,FRMD3,TMEM158,RAB37,TNFSF4,NDUFAF3,ADAM9,ESAM,VIM,TLR5,SSX2IP,MGLL,FERMT3"
"DEG_HVL_CRC29","1415","ZNF333","0.569799999999999973","Enrichr Queries,0.5698","CDKN1A,CD82,AHR,ICAM1,AKAP12,HHAT,LGALS1,RPS6KA5,DPYSL2,C1QTNF6,FTH1,SOX6,TNS1,TLE4,SLC38A1,KLF12,WSB1,BTN3A1,MMD,VPS13C,NAV2,PGF,RUNX2,FOXP1,RNF144A,ZEB1,DDIT4,PXDN,ZNF117,SQSTM1,CD44,PLEC,MCM2,NFAT5,SLFN5,LENG8,BAZ2B,NDRG1,PLD3,AURKB,RNF213,ZMAT3,HMOX1,STAT6,ZNF226,RALGDS,ZKSCAN1,PAG1,SEC31B,SVIL,EGR1,JAG1,GSN,SMAD3,ABCA5,FANCA,ABCA7,KLHL24,PBX1,TARBP1,VEGFA,FOSL2,BCL6,HOOK2,PIK3IP1,BHLHE40,BCL2,MDM2,CREBRF,RSRP1,TPP1,HBP1,VIM,MXD1,MXD4,EZH2"
"DEG_HVL_CRC29","1416","ZBTB49","0.570599999999999996","ARCHS4 Coexpression,0.5706","DCLRE1A,TNFAIP8,DNMT1,AKNA,SH2D4A,UHRF1,TRANK1,WAS,PIK3CD,NOD1,UBE2L6,LSP1,TENT4A,CORO1A,LIMD2,AURKA,SYCE2,GNA14,HPF1,RAC2,TBC1D10C,LPXN,PLEK2,TOE1,GPR39,SKOR1,ACD,GPR108,SPDYC,IL10RA,NFATC3,RPA1,PILRA,DCK,TLE6,HLA-E,PATL2,ARHGAP30,PIK3IP1,TACC3,HCLS1,ADAM8,ZNF215,MXD1,ZP3,MYO1F"
"DEG_HVL_CRC29","1417","ZNF790","0.571200000000000041","Enrichr Queries,0.5712","BTG2,CDKN1A,SAMD9L,ZNF571,ZNF493,CITED2,AMD1,PLEKHB1,IFIT1,SMC4,IFIT3,ICAM1,IFIT2,AKAP12,DUSP12,HHAT,ALCAM,ZNF608,DPYSL2,CHEK2,ZNF845,ITGB8,ZNF404,DUSP4,DUSP5,LMO2,PARP9,GEM,PGF,DDIT4,COL6A1,PXDN,ZNF711,ZNF551,ZNF594,SLFN5,PFKFB3,INSIG1,MIS12,TRANK1,PIK3R1,KRCC1,NDRG1,AURKB,C3,SOCS2,ZMAT1,BCL2L11,SERTAD4,ZNF429,TP53INP1,ZNF546,ZNF226,ZNF302,ZNF345,ZNF585A,HEXIM1,ZNF540,EGR1,FANCA,IFI44,ABCA7,FMO4,VEGFA,FOSL2,BMP4,BCL6,HOOK2,HOOK1,BHLHE40,FAT1,ID3,VIM,OGT,ZNF850,FBN1"
"DEG_HVL_CRC29","1418","GSX2","0.571300000000000030","GTEx Coexpression,0.5713","NLGN3,CRB2,SHC4,HDAC11,PLEKHB1,ARHGAP19,PSIP1,SLC1A3,ENO1,NUDT3,NPAS3,LMF1,RAD54B,AIFM3,ZMAT3,FAM120C,PEA15,PALM,PHACTR3,POLR2F,KCNMB4,MACROD2,SOX9,LHPP,ACBD7,RFTN2,CBX5,CD70,FBXO2,SECISBP2L,TMEM132B,GPR37L1,SVIP,CIT,C1QL1,CLIP2,SLC25A18,HMSD,IL1RAPL1,ADGRB1,ANP32E,DYNLRB1,RHEBL1,ALDH7A1"
"DEG_HVL_CRC29","1419","ISL1","0.571899999999999964","GTEx Coexpression,0.5719","SPON2,COL16A1,PSCA,NXN,AMD1,TMPRSS2,GLB1L2,SOCS2,SLC25A27,LACTB,ADAM28,MUC1,CAPN8,CREB3L1,GCNT2,CA9,ARSD,GPR155,ZKSCAN1,SAMD11,GSTM2,OSBPL7,PNPLA7,SLC2A12,PBX3,TACR2,NME3,EVX1,SSH3,PBX1,NFATC4,BMP4,ALDH1A3,SELENOM,NSMCE4A,TRPV6,ALDH1A1,TFF2,VWA2,DCHS1,SRSF7,PDZRN3,MATN2,SIDT2"
"DEG_HVL_CRC29","1420","ZNF611","0.573100000000000054","ARCHS4 Coexpression,0.5731","RNFT2,CCDC122,C2CD3,RASEF,PKD1L2,EFCAB6,EFCAB12,CYP46A1,MYLK3,FAM228B,HELB,ODF2L,RPS6KA5,CATIP,TRIM28,ZSCAN30,TCTN1,CFAP69,CCDC30,PCDHA4,SLC25A45,OR7D2,TIGD1,PDZD7,ACBD7,SPATA6L,SH2D3A,DAPK2,FBXO15,FAM227A,SLC25A16,HNRNPL,CFAP221,RAD51D,PKM,NMNAT1,ZNF519,TEX9,CATSPERG,MORN3,TLCD2,SFXN2,ZNF850,FRK,FSIP2,CCDC90B"
"DEG_HVL_CRC29","1421","BPTF","0.573100000000000054","GTEx Coexpression,0.5731","C2CD5,PAXIP1,RIF1,LENG8,HNRNPU,CTDSPL2,BAZ2B,SMC3,CARF,NUP160,NYNRIN,MTBP,SRGAP2C,TBC1D32,TCTN2,HNRNPA1,MAP3K4,SRGAP2B,QSER1,SEC31B,PLXNA3,HNRNPA3,SUPT16H,SURF1,POU2F1,VPS13C,PLEKHG5,CPLANE1,HAUS5,TOMM40L,TARBP1,POLE4,NUDT22,EML5,SFPQ,APPBP2,ZNF519,DOP1A,ZNF337,BIRC6,HNRNPH3,GOLGA8A,ZNF596,ATG2B"
"DEG_HVL_CRC29","1422","ZNF420","0.573400000000000021","Enrichr Queries,0.5734","CDKN1A,ZNF571,ZNF493,CITED2,PSIP1,HNRNPU,DUSP12,HHAT,CCND2,CHEK2,ZNF845,CYP1B1,ZNF404,ENPP5,ZNF441,DUSP5,EPHA4,EDN1,SLC38A1,KLF12,HMGCS1,DAPK1,STRBP,PGM2L1,INPP4B,PLCB4,ZEB1,MSH2,DDIT4,PXDN,G2E3,ZNF711,SGK3,ZNF551,ZNF790,SATB1,INSIG1,CXCR4,PIK3R1,BAZ2B,PTGS2,AURKB,SOCS2,HSPH1,SERTAD4,ZNF507,ZNF226,TAF9B,ZNF302,ZNF345,ZNF585A,ZNF540,EGR1,ZNF184,BCL11A,GDF15,PLK2,FANCA,ASNS,CDC7,PBX1,VEGFA,BCL6,HOOK2,GPAM,HOOK1,PSAT1,SP4,BHLHE40,BCL2,CREBRF,ID3,VIM,MXD1,ZNF850"
"DEG_HVL_CRC29","1423","ZNF654","0.573699999999999988","GTEx Coexpression,0.5737","ZCCHC8,ATF1,MT-ND4L,GMEB1,PUS10,MRE11,DCLRE1C,CBFB,CTDSPL2,GABPB1,ZBTB2,ZNF81,HMGXB4,TAF1B,MED30,MIS18BP1,DSE,ZNF845,MCMBP,RIOK1,ZNF224,ARL6IP6,BARD1,DR1,RBM15,SIAH1,CCDC59,RECQL,NUP153,DEK,VRK2,MASTL,MT-ATP8,IGF2R,PTBP3,KCTD9,STAG1,RNF169,MDM2,NUP54,TRIM38,NAA15,LCORL,ZNF773"
"DEG_HVL_CRC29","1424","AEBP2","0.574400000000000022","GTEx Coexpression,0.5744","COL18A1,NFAT5,MEGF6,CLIC4,TAGLN,ZNF395,FBLIM1,SPIN4,ATP10D,AMIGO2,CTDSPL2,LPP,CCDC102A,SYNCRIP,C1QTNF2,CSRP2,GPNMB,MARVELD1,TMEM109,DPH6,KMT5A,FILIP1L,FZD1,BARD1,JAG1,ARHGEF39,MYOF,NBEAL1,SETMAR,RASSF9,FOXL1,ACTN4,ACTA2,TANC1,KCTD9,STAG1,TRIP6,UBA2,NUP54,BCOR,NEMP1,FMOD,TRABD2B,PCDHB7"
"DEG_HVL_CRC29","1425","POU3F3","0.577400000000000024","ARCHS4 Coexpression,0.5774","CRB2,BRSK1,NDRG4,SMARCD3,SHC3,CSRNP3,GRIK5,CELF5,ABAT,SOBP,ENO2,TSPAN11,NPAS3,TUBA1A,ZNF608,EPB41L1,PEA15,PALM,STMN1,SOX9,SRGAP3,FGFBP3,RHBDL3,ATP9A,HES4,LRRC4B,AUTS2,HMGCS1,CBX1,APLP1,NMNAT2,SRCIN1,RGMA,MLLT11,MAPK10,ARHGAP33,CLIP2,MEX3A,SMOC1,CCDC74A,KCNQ2,DCHS1,MEGF8,CNIH2,CTXN1,NES"
"DEG_HVL_CRC29","1426","ZNF24","0.578600000000000003","ARCHS4 Coexpression,0.5786","PPP1R15B,NUP205,CDKN1B,RIF1,DHX9,PRKDC,AMD1,ARHGAP19,HNRNPU,TMEM160,NUCKS1,HSPA13,LMNB1,IPO5,CRKL,FADS3,SYNCRIP,POLD4,ZNF507,RAD21,P2RY1,TOPBP1,HNRNPA1,LBR,QSER1,TMPO,HNRNPA3,CBX5,ADRM1,NUP153,SMC1A,CKAP5,CDC25A,PTBP3,DHFR,NUDT21,SFPQ,RNF169,FUBP1,UBA2,BIRC6,BCOR,HNRNPC,NEMP1,RSL24D1,NUP58"
"DEG_HVL_CRC29","1427","ZBTB44","0.579899999999999971","ARCHS4 Coexpression,0.5799","USP13,MACF1,SET,RIF1,ATP8A1,CDCA7L,JADE1,PSIP1,PLD3,CORO1B,IPO5,TTN,ZIC2,FTH1,RAD21,DNMT3B,BEND3,TSPAN4,CEP192,SEPHS1,QSER1,APPL1,PCMTD1,BARD1,HELLS,NPM1,PRELID1,CBX5,ATP6AP1,VPS13C,ADRM1,NAP1L1,ABHD12B,PTBP3,MSH6,NUDT21,RNF169,MSH2,NUP50,ALMS1,ANP32E,POLR3G,BIRC6,ATM,NAA15,OGT"
"DEG_HVL_CRC29","1428","KLF17","0.581200000000000050","Enrichr Queries,0.5812","CDA,COL16A1,CD82,SERPINE1,MKI67,ETS1,DMBX1,CDC20,DUSP12,MMP25,HHAT,DPYSL2,CREB3L1,KHSRP,STMN1,TNFSF10,ANKRD1,CYP1B1,DPF3,SOX9,SOX6,TNS1,EDN1,RSAD2,LMO2,ETV4,ANK1,PGF,SPOCD1,TGFBR3,MAF,ELF3,DDIT4,PXDN,DEPDC1,BIRC5,SGK3,KIF2C,ANGPTL4,CDH15,MGLL,PTGES,PFKFB3,AMIGO2,LEF1,CDCA7,CXXC1,CXCR4,PTGS2,PAPSS2,AURKB,C3,NUAK1,PLXNA2,E2F2,TSPAN2,GBP4,CD55,GBP3,EGR1,TGFB2,GDF15,MOCOS,IFI44,FMO4,COL1A1,BMP4,CENPF,SLC6A9,HOOK2,HOOK1,UBE2T,BHLHE40,SNAI1,ID3"
