Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS,REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS,0.0285,3,0.0968,4,2,0.0369,0.2724,exclude,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,False,"CAPN2,ANXA2,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS,0.0285,4,0.1667,10,3,0.1779,0.5934,keep,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS,False,"KRT5,EPCAM,MUC1,ERBB2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,0.0293,8,0.6154,9,7,0.1189,0.0085,keep,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,True,"RAD21,SMC1A,PDS5A,STAG2,WAPL,SMC3,PLK1,KIF20A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MET_ACTIVATES_PTPN11,REACTOME_MET_ACTIVATES_PTPN11,0.0293,3,0.6,2,2,0.3,0.0217,keep,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,True,"GRB2,PTPN11,MET"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS,REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS,0.0294,2,0.4,0,0,1.0,0.0,keep,itself,,True,"RASGRP1,RASGRP3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS,REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS,0.0295,2,0.2222,0,0,1.0,0.0,keep,itself,,True,"SLC35D1,SLC35B2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOU_GTPASE_CYCLE,REACTOME_RHOU_GTPASE_CYCLE,0.0297,13,0.325,0,0,1.0,0.0,keep,itself,,True,"PAK4,GIT1,WWP2,GRB2,IQGAP1,SRC,RHOU,USP9X,CLTC,SPTBN1,PEAK1,DST,DLG5"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION,REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION,0.0298,2,0.4,0,0,1.0,0.0,keep,itself,,True,"NR3C1,SRF"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY,REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY,0.0302,14,0.3182,0,0,1.0,0.0,keep,itself,,True,"AP2S1,AGRN,UBA1,CD14,MERTK,SDC3,AP2B1,AP2A1,SDC1,TYRO3,HSPG2,AXL,RPSA,FURIN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE,REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE,0.0306,3,0.375,0,0,1.0,0.0,keep,itself,,True,"CBS,CTH,AHCY"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,0.0311,25,0.3247,27,13,0.0293,0.0356,keep,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,True,"XRCC4,RAD21,SMC1A,SEC13,STAG2,POM121,PIAS1,SMC3,WRN,SMC6,RANBP2,NUP93,NUP155,SP100,NUP188,PARP1,NUP98,BLM,NUP205,NUP160"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,0.0312,23,0.3067,35,13,0.1876,0.0579,keep,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,False,"H2BC21,H3-3B,H2BC12,H2BC5,H4C5,H2AC6,ERCC6,CBX3,H4C16,H3C6,H4C8,H2BC26,H2AZ2,H2BC17,H4C12,H3C8,H3-3A,H4C3,H3C10,H2BC6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MEIOTIC_RECOMBINATION,REACTOME_MEIOTIC_RECOMBINATION,0.0313,25,0.2841,35,13,0.1089,0.0579,keep,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,False,"H2BC21,H3-3B,H2BC12,H2BC5,NBN,H4C5,MLH3,H2AC6,H4C16,RPA3,H3C6,H4C8,H2BC26,MND1,H2AZ2,DMC1,H2BC17,H4C12,H3C8,H3-3A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,0.0317,19,0.6552,23,15,0.6981,1.89e-05,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,True,"AKT2,AKT3,AKT1,RPS27A,USP8,NRG4,STUB1,HBEGF,UBB,CDC37,RNF41,ERBIN,ERBB3,PTPN18,UBA52,HSP90AA1,PTPN12,EREG,EGFR"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.0319,77,0.2452,14,7,0.0314,0.5471,exclude,REACTOME_GAB1_SIGNALOSOME,REACTOME_GAB1_SIGNALOSOME,False,"HBEGF,MRAS,SPRED2,IL6ST,FGF9,PTK2,PPP5C,FYN,SHOC2,ADRM1,PDGFRB,NCOA3,PPP2R5C,CDC42EP5,CSF2,PHB1,ARL2,UBB,PSMA7,FGFR4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD,REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD,0.0322,2,0.4,0,0,1.0,0.0,keep,itself,,True,"VAMP1,VAMP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN,REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN,0.0329,4,0.6667,3,3,0.2,0.0119,keep,REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,True,"HSP90AB1,HSP90AA1,EEF2,TXNRD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES,REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES,0.033,4,0.1818,0,0,1.0,0.0,keep,itself,,True,"DBH,CAV1,PNMT,DIO2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS,REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS,0.0334,19,0.2754,27,8,0.482,0.3098,keep,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,False,"PIEZO1,GNB1,VCL,PIK3CD,RICTOR,GNAS,CAPNS1,MAPKAP1,ADCY7,GNB2,ADCY3,ADCY9,MTOR,GNG12,PRKAR2A,MMP14,TLN1,CAPN2,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.0341,11,0.3438,8,5,0.0683,0.3096,keep,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,False,"CDK7,PLK1,CDC25B,FOXM1,FZR1,CCNB2,MIS18BP1,CCNB1,CCNA2,CDC25C,PPME1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE,REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE,0.0341,2,0.2222,0,0,1.0,0.0,keep,itself,,True,"MYH9,FURIN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN,REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN,0.0346,7,0.175,0,0,1.0,0.0,keep,itself,,True,"KRT5,KLK7,KRT15,CALML5,LRIG1,YAP1,DLL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.0353,78,0.2161,84,18,0.572,0.0,keep,REACTOME_TP53_REGULATES_METABOLIC_GENES,REACTOME_TP53_REGULATES_METABOLIC_GENES,True,"COX5B,COX4I1,CRADD,RBL1,ELOB,HIPK1,CNOT8,POLR2B,UBB,KAT6A,POLR2J,WRN,CREBBP,RICTOR,ERCC2,PRMT5,AIFM2,CSNK2A2,NELFB,PRDX5"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.0355,11,0.4231,0,0,1.0,0.0,keep,itself,,True,"UCHL5,SMURF1,TGFB1,UBB,PPP1CB,PMEPA1,UBA52,NEDD4L,PPP1R15A,SMURF2,SMAD7"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,0.0357,17,0.1828,9,8,1.95e-06,0.3407,exclude,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,False,"WFS1,CREB3L1,KHSRP,CREB3L2,CEBPG,EIF2S3,WIPI1,LMNA,EIF2S2,XBP1,ASNS,CEBPB,DDIT3,TLN1,HERPUD1,ATF3,ATF4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_PAKS,REACTOME_RHO_GTPASES_ACTIVATE_PAKS,0.0361,7,0.3333,9,4,0.3189,0.3245,keep,REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,False,"NF2,MYLK,LIMK1,MYH10,MYH14,MYH9,FLNA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,0.0364,14,0.2188,14,5,0.1468,0.3874,keep,REACTOME_FIBRONECTIN_MATRIX_FORMATION,REACTOME_FIBRONECTIN_MATRIX_FORMATION,False,"MMP2,COL4A4,MMP15,COL7A1,COL5A3,COL26A1,CTSB,COL13A1,MMP14,COL1A1,COL6A1,ADAM9,FURIN,COL4A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK6_MAPK4_SIGNALING,REACTOME_MAPK6_MAPK4_SIGNALING,0.0373,21,0.2625,46,13,0.4161,0.0748,keep,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,False,"ADRM1,NCOA3,CDC42EP5,UBB,PSMA7,CDC14B,PSMC4,PSMD13,PSMB3,MMP2,PSMD1,PSMD3,UBA52,CDC42EP3,FOXO3,TNRC6B,HSPB1,AGO2,JUN,IGF2BP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS,REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS,0.0378,6,0.2857,14,4,0.701,0.5952,keep,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,False,"PLCB3,PLCB2,GNB1,GNB2,GNG12,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_MET,REACTOME_SIGNALING_BY_MET,0.0383,32,0.4051,18,11,0.0406,4.96e-06,keep,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,True,"DOCK7,KRAS,TNS3,ARF6,COL5A1,STAT3,PTK2,PTPN1,LAMA2,UBB,COL2A1,LAMB1,EPS15,LAMA5,HPN,LAMB3,GRB2,SPINT2,UBA52,SRC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHASE_0_RAPID_DEPOLARISATION,REACTOME_PHASE_0_RAPID_DEPOLARISATION,0.0385,3,0.0938,5,2,0.0565,0.4589,keep,REACTOME_ONCOGENIC_MAPK_SIGNALING,REACTOME_ONCOGENIC_MAPK_SIGNALING,False,"SCN3A,CAMK2B,CALM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,0.039,5,0.25,0,0,1.0,0.0,keep,itself,,True,"PPFIBP2,PPFIA3,IL1RAPL1,PTPRS,PTPRF"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_FATTY_ACIDS,REACTOME_TRANSPORT_OF_FATTY_ACIDS,0.0398,2,0.25,0,0,1.0,0.0,keep,itself,,True,"APOD,LCN12"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,0.0401,4,0.2105,6,3,0.0709,1.0,keep,REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS,REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS,False,"LTA4H,GPX4,CYP1A1,HPGD"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION,REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION,0.0413,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"CALM1,CALM2,GSDMD,GBP3,GBP1,CASP3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,0.0423,44,0.2328,46,14,0.1322,1.0,keep,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,False,"PIAS1,SMC3,WRN,SMC6,CREBBP,RANBP2,HDAC4,NUP93,NUP155,AURKB,NRIP1,SP100,MRTFA,NUP188,HNRNPC,PPARG,PARP1,NUP98,DNMT1,RORA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.0426,33,0.3,64,22,0.1661,0.2962,keep,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,False,"H2BC21,H3-3B,H2BC12,TAF1D,H2BC5,H4C5,KAT2A,H2AC6,ERCC6,CBX3,ERCC3,H4C16,TAF1C,RRN3,H3C6,H4C8,H2BC26,POLR2L,H2AZ2,TAF1A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,0.0427,33,0.3173,35,13,0.2655,0.0579,keep,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,False,"H2BC21,H3-3B,ZEB2,TWIST1,H2BC12,FOXJ2,H2BC5,TWIST2,H4C5,H2AC6,SIRT1,RB1,H4C16,FOXQ1,H3C6,H4C8,H2BC26,WT1,EZH2,H2AZ2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS,REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS,0.0429,12,0.4444,0,0,1.0,0.0,keep,itself,,True,"PRKCQ,MGLL,DGKH,DAGLA,DGKZ,DGKG,PRKCD,ITPR1,RASGRP1,ITPR2,ABHD6,ITPR3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.0429,43,0.3071,15,8,0.0469,0.0237,keep,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,True,"DIAPH3,TUBAL3,KNL1,SEC13,RCC2,CENPH,MAD2L1,SGO1,PPP2R5C,NDC80,NDE1,PFN1,CLIP1,DIAPH2,RANBP2,ACTB,PLK1,AURKB,MRTFA,SKA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.0431,13,0.194,14,5,0.0917,0.3874,keep,REACTOME_FIBRONECTIN_MATRIX_FORMATION,REACTOME_FIBRONECTIN_MATRIX_FORMATION,False,"PLOD1,ADAMTS14,COL4A4,COLGALT2,COL7A1,COL5A3,P3H3,COL26A1,COL13A1,COL1A1,COL6A1,CRTAP,COL4A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN,REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN,0.0432,6,0.6667,8,6,0.3333,0.2164,keep,REACTOME_SIGNALING_BY_ERBB2,REACTOME_SIGNALING_BY_ERBB2,False,"SOS1,KRAS,HBEGF,PRKCA,GRB2,EGFR"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,0.0438,3,0.1667,0,0,1.0,0.0,keep,itself,,True,"ABCA3,ABCD1,ABCG1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,0.0445,3,0.3333,4,3,0.0476,0.0764,exclude,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,False,"NCOR1,RXRA,NCOR2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,0.0455,4,0.2222,0,0,1.0,0.0,keep,itself,,True,"ST3GAL4,NOTCH3,NOTCH2,FURIN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,0.046,6,0.6667,6,4,0.7619,0.0449,keep,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,True,"RPS27A,RAB5A,RAB7A,CORO1A,UBB,UBA52"
