term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_NUCLEASE_ACTIVITY	GOMF_NUCLEASE_ACTIVITY	9.791293475e-07	211	76	STK31,NME1,AEN,PNPT1,RPP40,CPSF3,EXO1,POP1,EXOSC8,POLB,AZGP1,RNASEH2A,EXOSC3,RCL1,EXOSC5,DNA2,NME2,EXOSC2,DCLRE1B,REXO2,AGO2,G3BP1,EXOSC7,LACTB2,TSN,FEN1,SND1,NOB1,DIS3,XRN2,NEIL3,APLF,EXOSC4,HELZ2,MRE11,XRCC1,RAD51C,LAS1L,ISG20L2,NTHL1,ZRANB3,TSEN2,DNASE1,DCLRE1A,TDP1,REXO4,EXOSC9,BIVM,RNASEH1,APEX1,ERCC1,HMGA1,POP7,PAN3,EXOSC6,PARN,MGME1,DBR1,ERCC4,DXO,NEIL2,EME1,EXOSC1,ERI1,RPP30,RAD50,PMS2,MAP1S,RNASE2,POLD1,RPS3,DCPS,PIWIL1,MYG1,RPP21,DROSHA
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	0.0003443114969552	42	20	COL11A1,COL10A1,COL8A1,COL4A1,COL7A1,COL5A2,COL12A1,COL1A1,COL5A1,COL1A2,COL22A1,COL6A3,COL4A2,COL18A1,COL3A1,COL5A3,COL15A1,COL9A1,COL27A1,COL9A3
GOMF_MHC_PROTEIN_BINDING	GOMF_MHC_PROTEIN_BINDING	0.0011389738134834	39	21	KIR2DS4,LILRB1,COL2A1,CD4,TRBV12-3,HLA-E,KLRD1,CD244,TRAV19,FCRL6,TRBV7-9,CD8B,TRGV9,KIR3DL2,LAG3,TRGV3,KLRK1,ATP5F1B,CD8A,MARCHF8,ATP5F1A
GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY	GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY	0.0012199779529975	16	11	XRCC2,MSH2,MSH6,MSH5,RAD51C,PMS1,RAD51D,RAD51,RAD51B,PMS2,MLH1
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY	3.24736942283e-05	98	44	PRMT3,METTL5,SUV39H2,SMYD3,DIMT1,SMYD2,EEF1AKMT1,TFB1M,SUV39H1,SMYD5,WDR5,TRMT11,EZH2,EEF1AKMT4,EEF2KMT,SETD7,TFB2M,PRMT1,METTL9,TRMT1,NNMT,CAMKMT,GNMT,FBL,TP53BP1,SETD6,PEMT,EHMT2,PRMT5,SPOUT1,SETD5,SETDB1,METTL22,CARM1,METTL13,THUMPD3,JARID2,EEF1AKMT3,ATPSCKMT,SETD1A,SETMAR,METTL21C,ZCCHC4,RNMT
GOMF_ATP_HYDROLYSIS_ACTIVITY	GOMF_ATP_HYDROLYSIS_ACTIVITY	1.2036666e-09	376	139	MCM6,ATAD2,TRIP13,MORC4,DDX10,CCT6A,KIF14,CCT4,OLA1,FIGNL1,SMC4,ABCE1,DDX21,KIF20A,RUVBL1,RFC4,ATP11A,RIOK1,CLPB,DDX18,DDX47,DDX31,DDX52,DNA2,SMC2,CCT2,ERCC6L,TWNK,XRCC5,KIF23,ASCC3,DHX9,HSP90AB1,CCT3,G3BP1,DDX56,MORC2,KIF18A,BLM,RAD54L,KIF2C,KIF20B,PSMC2,MSH2,MCM3,HSPD1,DDX27,RECQL4,CHTF18,CCT7,KIF18B,EIF4A1,DHX37,KIF5B,CCT8,ATAD3A,ATAD5,HSPA5,DDX19A,TRAP1,CCT5,DDX20,KIF3A,KIFC1,CHD4,DHX34,POLQ,DHX57,HELZ2,MCM8,MCM2,DDX39A,KIF9,KIF15,ATP6V1H,DHX36,RFC2,TCP1,DDX11,MYH4,ABCC1,ORC1,ABCC10,ATAD3B,DDX55,ERCC3,SMARCA4,BRIP1,HSPA8,RTEL1,RECQL,MCM7,ABCC2,RAD54L2,PMS1,NAV2,MCM4,DHX33,KATNA1,KIF27,DDX54,VCP,DDX50,HSP90AA1,DHX8,DDX39B,ATP7B,ABCB6,SMC1A,IDE,ATP13A3,ATF7IP,CCT6B,SMARCAD1,KIF21B,ENTPD1,HSPA14,HSP90B1,ERCC2,RUVBL2,CHD6,SNRNP200,DHX15,SMC3,CHD7,ABCF1,DRC11,LONP1,ABCC9,RAD50,PMS2,AFG2A,ATRX,DHX35,SMARCA5,ABCA12,MOV10L1,WRNIP1,EIF4A3
GOMF_ELECTRON_TRANSFER_ACTIVITY	GOMF_ELECTRON_TRANSFER_ACTIVITY	1.26349509098e-05	111	61	MT-ND3,MT-ND4,MT-CO3,NDUFB2,IDH3B,NDUFV3,FDX1,UQCRH,CYC1,NDUFA12,MT-ND1,UQCR11,NDUFA9,ADH5,ETFB,DMGDH,DHRS3,GSR,MAOB,COX6B1,COX7B,ALDH2,MT-CO1,AKR1B1,SURF1,NDUFB7,NDUFS4,HAAO,NDUFB10,NCF1,NDUFA2,NDUFC1,AKR7A3,MT-ND5,AKR7A2,NDUFS3,MT-ND6,COX8A,NDUFV2,COX4I1,NDUFA5,COX5B,NDUFS1,COX5A,NDUFA1,UQCR10,NDUFB1,NDUFB8,NDUFA6,NDUFS2,NDUFV1,NDUFS7,ME2,NDUFA10,UQCRFS1,SDHB,UQCRC1,ETFDH,SDHD,SDHA,ETFA
GOMF_TRANSPORTER_REGULATOR_ACTIVITY	GOMF_TRANSPORTER_REGULATOR_ACTIVITY	1.166621582e-06	177	55	ATP1B2,WWP2,DPP6,STX8,ANK2,PDE4D,HPCAL4,KCNF1,VAMP8,SCN4B,CALM3,OSR1,FKBP1B,ADRB2,CALM2,SCN2B,KCNMB2,FHL1,NRXN1,PDZK1,CACNG7,LRRC55,ATP1B3,AKAP9,KCNS3,NEDD4L,KCNE2,ATP2A3,FXYD3,KCNG3,VTI1B,KCNG2,SRI,CLCN2,PRKACB,SGK1,KCNIP4,PRKCB,NHERF4,SMDT1,FXYD1,NPY2R,SGK2,NPY,NHERF1,CALM1,CAMK2D,GPD1L,CHP1,CACNG5,GSTM2,BCL2,STIM1,CACNB1,ANK3
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	0.000363834197903	33	16	METTL1,FTSJ1,TRMT61B,TRMT11,THUMPD2,METTL6,TRMT10C,TARBP1,TRMT1,METTL8,METTL2B,TRMT61A,NSUN2,THUMPD3,TRMT5,TYW2
GOMF_ENOYL_COA_HYDRATASE_ACTIVITY	GOMF_ENOYL_COA_HYDRATASE_ACTIVITY	0.0058902890500375	14	9	HACD2,HACD4,EHHADH,ECHS1,ECHDC3,AUH,ECHDC2,HADHA,HADHB
GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING	0.0029327143936177	18	11	GPR171,SORL1,SSTR2,OPRL1,OPRM1,GALR1,SSTR1,MRGPRX2,SSTR3,NMUR1,PTGDR2
GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.0027672839630244	23	12	PDE2A,PDE7B,PDE1C,PDE6B,PDE4D,ENPP1,PDE4C,PDE5A,PDE3A,PDE6A,PDE8A,PDE9A
GOMF_OXYGEN_CARRIER_ACTIVITY	GOMF_OXYGEN_CARRIER_ACTIVITY	0.0046776957658693	8	6	CYGB,NGB,HBD,HBA2,HBA1,HBB
GOMF_OXIDIZED_DNA_BINDING	GOMF_OXIDIZED_DNA_BINDING	0.0010976112727147	11	6	POT1,BLM,MSH2,RECQL4,MSH6,XRCC1
GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.0005766428796953	49	22	AKR1C3,ALDH3A1,SPR,AKR1B1,AKR7L,DHRS7,AKR7A3,AKR7A2,DHRS4,AKR1C2,ADH6,AKR1C1,DHRS9,RDH5,ADHFE1,ADH1C,DHRS1,AKR1B15,ADH1B,AKR1B10,ADH1A,DHRS7C
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR	0.0092030150779482	12	8	IVD,ACADL,ACAD8,ACAD10,ACADSB,ACADVL,ACADM,ACADS
GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	0.0021579737326337	9	7	TPX2,RAN,DHX9,KPNB1,DESI1,RB1,EI24
GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0002999011709496	5	4	PDPN,SLC25A32,SLC19A2,SLC19A1
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY	0.0002444443407274	65	27	KIF26B,DNAH14,KIF14,KIF20A,KIF23,CENPE,KIF18A,KIF2C,KIF20B,KIF4A,KIF24,KIF18B,KIF5B,DNAH2,KIFC3,KIF3A,KIFC1,KIF11,KIF9,KIF15,DNAH5,KIF4B,KIF27,DNAH17,DYNC1I2,KIF21B,SMC3
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	0.0028893039689843	10	8	NOP58,RUVBL1,ZNHIT6,FBL,ERCC1,ERCC4,RUVBL2,AHR
GOMF_MONOCARBOXYLIC_ACID_BINDING	GOMF_MONOCARBOXYLIC_ACID_BINDING	0.0002112522293231	76	41	STX3,RARA,PTGDS,ACOX3,GSTA1,UGT2B17,LRAT,ADH5,FFAR4,PSAP,MCCC1,AKR1C3,PPARG,PMP2,SH3GLB1,ACOXL,OXER1,UGT1A6,AKR1C2,NAPEPLD,CRABP1,AKR1C1,PC,TMEM175,FABP2,UGT1A3,UGT1A4,UGT1A8,UGT1A7,VDR,UGT1A10,UGT1A9,UGT1A1,ID3,SCP2,PPARD,FABP1,NR1H4,ACOX1,GSTM2,RXRA
GOMF_SINGLE_STRANDED_RNA_BINDING	GOMF_SINGLE_STRANDED_RNA_BINDING	0.0001204823378983	80	34	CBX8,SSB,PNPT1,CBX4,PUS1,AGO2,DHX9,SNRPC,HNRNPC,HMGB1,LACTB2,LARP4,HNRNPU,HNRNPA1,PABPC3,POLR2G,PABPC1,ILF3,PABPC1L,DDX11,PTBP1,KHDRBS1,MSI2,PAN3,FXR1,DAZAP1,LONP1,HNRNPDL,EIF4A3,ZFR,PIWIL1,HNRNPF,PATL1,JMJD6
GOMF_BILE_ACID_BINDING	GOMF_BILE_ACID_BINDING	0.0072208431685965	8	6	AKR1C3,AKR1C2,NAPEPLD,AKR1C1,VDR,NR1H4
GOMF_STEROID_BINDING	GOMF_STEROID_BINDING	0.0001028201781058	104	45	RORC,PGR,OSBPL6,ESRRA,RORA,SLC38A9,PTCH1,GPR183,NPC2,ATP1A3,PGRMC2,ABCG1,STAR,CYB5D2,PMP2,SIDT1,OSBPL1A,PROM2,ABCA1,ATP5PO,SCARB2,ATP1A2,GRAMD1C,ESR1,OSBPL11,UGT1A8,VDR,UGT1A1,EPHX1,ESR2,GPER1,HSD11B2,SYP,SCP2,OSBPL7,PAQR8,CYP3A4,NR1H3,FABP1,NR1H4,NR3C2,STARD5,NFE2L1,PAQR5,NR3C1
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	0.0012551895801119	48	18	ABCB4,RALBP1,ABCA1,ABCC3,ABCB5,ABCC8,ABCD2,ABCD4,ABCB1,ABCD3,ABCA9,ABCA6,ABCA5,ABCB11,ABCA8,ABCA10,SLC36A1,ABCG2
GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.0038896735819391	20	11	INPP5B,MTMR7,INPP4A,BPNT1,SYNJ1,INPP5A,PTEN,IMPA2,IMPA1,INPP5J,INPP5K
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4.751559e-10	412	155	SLC10A4,SLC17A5,SLC25A1,SLC26A7,SLC26A11,SLC35A1,SLC16A7,SLC46A2,MCU,COX6B1,SLC10A1,SLC37A2,XPR1,SLC5A12,ATP1A3,COX7B,ATP1A4,SLC45A3,ABCG1,MT-CO1,SLC1A2,SLC30A1,SLC44A4,CLCN6,SLC25A3,SLC35D2,SLC26A6,SLC12A6,SLC16A1,SLC44A1,SLC45A2,MFSD1,ABCB4,ATP12A,SLC10A5,SLC25A5,SLC16A12,SURF1,SLC20A2,NDUFB7,SLC30A8,NDUFS4,RALBP1,SLC5A7,CTNS,NDUFB10,SLCO4C1,SLC6A16,SLC25A24,SLC15A1,NDUFA2,NDUFC1,ABCA1,SLC6A7,SLC4A10,SLC5A8,MT-ND5,SLC10A2,SLC20A1,ABCC3,ATP13A4,SLC9A3,SLC47A2,CYB561D1,SLC35A3,SLC9A9,SLCO2A1,NDUFS3,SLC5A10,MT-ND6,COX8A,NDUFV2,SLC35E2B,SLCO1C1,ATP1A2,COX4I1,NDUFA5,SLC6A9,ABCB5,COX5B,SLC16A9,ATP2B2,NDUFS1,SLC6A15,ATP2B1,COX5A,NDUFA1,CYBRD1,UQCR10,NDUFB1,NDUFB8,NDUFA6,SLC24A4,ABCC8,SLC8B1,SLC6A19,SLC44A2,ABCD2,ATP2A3,ABCD4,NDUFS2,SLC47A1,ATP6V0D2,ATP6V1G2,NDUFV1,NDUFS7,SLC25A11,ABCB1,SLC16A5,ATP6V1D,NDUFA10,UQCRFS1,ATP8A1,ABCD3,SLC6A8,SLC13A1,ATP5F1B,SLC9A2,SLC1A1,ATP6V0D1,SLC46A3,UQCRC1,NNT,SLC2A13,LETM1,ABCA9,SLC6A2,SLC35D1,ABCA6,GHITM,ABCA5,ABCB11,SLC30A4,CYB561A3,SLC30A10,SLC22A4,SLC4A4,SLC23A1,SLC9A1,SLC17A4,CHP1,SLC8A3,ABCA8,ABCA10,SLC25A20,TMEM94,SLC17A7,SLC5A11,SLC26A3,SLC22A5,SLC17A8,SLC26A2,SLC36A1,ABCG2,SLC25A23
GOMF_DNA_NUCLEASE_ACTIVITY	GOMF_DNA_NUCLEASE_ACTIVITY	0.0002129157068546	76	40	NME1,AEN,EXO1,POLB,DNA2,DCLRE1B,REXO2,FEN1,SND1,NEIL3,APLF,MRE11,XRCC1,RAD51C,NTHL1,ZRANB3,DNASE1,DCLRE1A,BIVM,APEX1,ERCC1,HMGA1,MGME1,ERCC4,NEIL2,EME1,RAD50,MAP1S,POLD1,RPS3,HMGA2,SETMAR,RAG1,XRCC3,ERCC5,EXOG,DCLRE1C,DNASE1L1,DNASE1L2,DFFB
GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.0014880166121342	5	3	PTGER2,PTGER4,HPGD
GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0084663480097664	16	6	FABP2,ABCD2,ABCD4,CD36,ABCD3,SLC27A6
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.003211660470422	19	6	NME1,ABCE1,NPM1,G3BP1,MCTS1,LARP1
GOMF_QUINONE_BINDING	GOMF_QUINONE_BINDING	0.0085609430982793	16	8	HSD17B8,AOC1,NDUFS2,NDUFS7,SDHB,SQOR,ETFDH,SDHD
GOMF_PEPTIDE_HORMONE_BINDING	GOMF_PEPTIDE_HORMONE_BINDING	0.0011415852714607	41	19	SLC40A1,ADCYAP1R1,LEPR,IL23R,INSR,CMKLR1,EDNRB,GIPR,GHR,GALR1,NPY4R,VIPR1,CRHBP,PTH1R,GCGR,SCTR,ECE1,C2CD2L,GLP2R
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	1.52096378118e-05	124	45	AKR1C3,ALDH3A1,BDH1,SPR,AKR1B1,AKR7L,DHRS7B,D2HGDH,HSD17B8,DHRS7,EHHADH,AKR7A3,AKR7A2,HSD17B3,DHRS4,AKR1C2,ADH6,AKR1C1,MDH1,DHRS9,RDH5,LDHAL6B,ME2,HSD17B11,ADHFE1,HSD11B2,ADH1C,ALDH3A2,HSD3B2,HSD17B2,GPD1L,IDH3A,LDHD,DHRS1,AKR1B15,ADH1B,AKR1B10,ADH1A,HADH,HPGD,HADHA,HADHB,UGDH,DHRS11,DHRS7C
GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	0.0003309761010303	57	22	GRIN1,GRIN2A,GRIK3,GRID1,GABRR2,HTR3A,GRIK4,GABRG2,GABRB3,GRIN3A,GRIK1,GRIA3,P2RX6,GRIA4,GABRG1,P2RX1,HTR3C,P2RX4,TRPV1,SLC17A7,P2RX2,HTR3E
GOMF_PROTEASOME_BINDING	GOMF_PROTEASOME_BINDING	0.0027874078487591	18	10	PSME4,PSMD14,ZFAND1,PSMG1,ADRM1,RAD23B,UBD,USP14,RAD23A,UCHL5
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING	0.0004375076528019	63	36	COMP,MMP13,TGFBI,LRRC15,ITGA11,ITGA2,MMP9,SERPINH1,SPARC,P3H1,ADGRG1,NID2,CTSK,RELL2,COL5A3,ADAM9,P3H4,PDGFB,LOX,MMP12,CD44,PPIB,ANTXR1,HSD17B12,ITGA1,LUM,NID1,FN1,ITGB1,C1QTNF1,CTSB,VWF,CRTAP,AEBP1,MRC2,PCOLCE
GOMF_CYCLASE_REGULATOR_ACTIVITY	GOMF_CYCLASE_REGULATOR_ACTIVITY	0.0089393235553073	16	9	GRM7,ADGRV1,CALM3,CALM2,RAF1,NHERF4,GUCA2A,GUCA2B,CALM1
GOMF_RETINOIC_ACID_BINDING	GOMF_RETINOIC_ACID_BINDING	0.0033330691459082	24	10	UGT1A6,CRABP1,UGT1A3,UGT1A4,UGT1A8,UGT1A7,UGT1A10,UGT1A9,UGT1A1,RXRA
GOMF_RAGE_RECEPTOR_BINDING	GOMF_RAGE_RECEPTOR_BINDING	0.0022022040888263	11	5	FPR1,FPR2,HMGB1,S100A8,S100A9
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	0.0005332840818817	61	37	H2AC25,CENPA,H3C13,H2BC18,H2AX,HMGA1,H2AZ1,H3C14,H3C15,H2BC6,H2BC15,H2BC11,H2AC15,H2BC17,H2AZ2,H2BC12L,H1-5,H3-7,H3C8,H2BC7,H2AC19,H2AC18,H2BC12,H2AC17,H1-4,H4C15,MACROH2A2,H4C5,H4C14,H2AC11,H2BC21,H2AC7,H2BC13,H2AC20,H3C4,H4C9,MACROH2A1
GOMF_DNA_DAMAGE_SENSOR_ACTIVITY	GOMF_DNA_DAMAGE_SENSOR_ACTIVITY	0.0027868463814317	20	11	XRCC2,UHRF1,MSH2,MSH6,RAD23B,MSH5,RAD51C,PMS1,RAD51D,RAD51,RAD51B
