"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"SMAD","438","438.00000000000000","1","0.18744253042501729522584241749427747","0.31882348211561145623349489142129","3.0499227970293385503453","ChEA_2022(rank=438, adjP=0.319)","SMAD 19615063 ChIP-ChIP OVARY Human","451","3.0499227970293385503453","enrichr","451","3.0499227970293385503453","0.18744253042501729522584241749427747","0.31882348211561145623349489142129","","0","",NA,NA,NA
"EGFP-NR4A1","438","438.00000000000000","1","0.99639988294891979059286768460879102","0.99999564200729085250429761799751","0.0019336933563652140312","ENCODE_TF_ChIP-seq_2015(rank=438, adjP=1)","eGFP-NR4A1 K562 hg19","452","0.0019336933563652140312","enrichr","452","0.0019336933563652140312","0.99639988294891979059286768460879102","0.99999564200729085250429761799751","","0","",NA,NA,NA
"FOXH1","440","440.00000000000000","1","0.19522539621131632103789854681963334","0.33055209131234236652474578477268","1.9091650662253192294315","ChEA_2022(rank=440, adjP=0.331)","FOXH1 21741376 ChIP-Seq ESCs Human","453","1.9091650662253192294315","enrichr","453","1.9091650662253192294315","0.19522539621131632103789854681963334","0.33055209131234236652474578477268","","3","GTEx--Coexpression(rank=115); ARCHS4--Coexpression(rank=767); Enrichr--Queries(rank=802)","267","0.071559999999999999","GTEx Coexpression,0.07156"
"HOXB13","442","442.00000000000000","1","0.19797619249238371241794709476380376","0.33369290363535258903127100893471","1.9048008944412526677326","ChEA_2022(rank=442, adjP=0.334)","HOXB13 26457646 ChIP-Seq LNCaP Human Prostate Carcinoma","454","1.9048008944412526677326","enrichr","454","1.9048008944412526677326","0.19797619249238371241794709476380376","0.33369290363535258903127100893471","","4","ReMap--ChIP-seq(rank=205); Enrichr--Queries(rank=329); ARCHS4--Coexpression(rank=461); GTEx--Coexpression(rank=733)","744","0.234300000000000008","Enrichr Queries,0.2343"
"TCF12/HEB","443","443.00000000000000","1","0.19972396277739420944463688556425041","0.33587889902744605397089117104770","1.8772716051193434338984","ChEA_2022(rank=443, adjP=0.336)","TCF12/HEB 22897851 ChIP-Seq JUKARTE6-1 Human","455","1.8772716051193434338984","enrichr","455","1.8772716051193434338984","0.19972396277739420944463688556425041","0.33587889902744605397089117104770","","0","",NA,NA,NA
"CCNT2","447","447.00000000000000","1","0.99703984465904249567813621979439631","0.99999564200729085250429761799751","0.0018257404599954368818","ENCODE_TF_ChIP-seq_2015(rank=447, adjP=1)","CCNT2 K562 hg19","456","0.0018257404599954368818","enrichr","456","0.0018257404599954368818","0.99703984465904249567813621979439631","0.99999564200729085250429761799751","","0","",NA,NA,NA
"CHD4","449","547.50000000000000","2","0.78205494859164748078228512895293534","0.90086987276344476782696801819839","0.2191631948563215470660","ENCODE_TF_ChIP-seq_2015(rank=449, adjP=1); ChEA_2022(rank=646, adjP=0.901)","CHD4 K562 hg19; CHD4 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","457","0.2191631948563215470660","enrichr","457","0.2191631948563215470660","0.78205494859164748078228512895293534","0.90086987276344476782696801819839","","0","",NA,NA,NA
"DROSHA","450","450.00000000000000","1","0.21097075292362596488082715495693265","0.34927380206244745819432750977285","2.0615238368941195545858","ChEA_2022(rank=450, adjP=0.349)","DROSHA 22980978 ChIP-Seq HELA Human","458","2.0615238368941195545858","enrichr","458","2.0615238368941195545858","0.21097075292362596488082715495693265","0.34927380206244745819432750977285","","0","",NA,NA,NA
"CHD7","450","518.50000000000000","2","0.55086224350443602215676719424664043","0.69913521535060496603364299517125","0.6233085730832492732389","ENCODE_TF_ChIP-seq_2015(rank=450, adjP=1); ChEA_2022(rank=587, adjP=0.699)","CHD7 H1-hESC hg19; CHD7 19251738 ChIP-ChIP MESCs Mouse","459","0.6233085730832492732389","enrichr","459","0.6233085730832492732389","0.55086224350443602215676719424664043","0.69913521535060496603364299517125","","0","",NA,NA,NA
"LUZP1","452","452.00000000000000","1","0.21497357264728014780708065245562466","0.35432591066863661222186010490987","1.7848951500509206979928","ChEA_2022(rank=452, adjP=0.354)","LUZP1 20508642 ChIP-Seq ESCs Mouse","460","1.7848951500509206979928","enrichr","460","1.7848951500509206979928","0.21497357264728014780708065245562466","0.35432591066863661222186010490987","","0","",NA,NA,NA
"HDAC6","455","455.00000000000000","1","0.99703984465904249567813621979439631","0.99999564200729085250429761799751","0.0018257404599954368818","ENCODE_TF_ChIP-seq_2015(rank=455, adjP=1)","HDAC6 H1-hESC hg19","461","0.0018257404599954368818","enrichr","461","0.0018257404599954368818","0.99703984465904249567813621979439631","0.99999564200729085250429761799751","","0","",NA,NA,NA
"NR1H3","464","464.00000000000000","1","0.22852739503498370465806033280387055","0.36692437349366979759679452399723","1.8597841115182935922689","ChEA_2022(rank=464, adjP=0.367)","NR1H3 23393188 ChIP-Seq ATHEROSCLEROTIC-FOAM Human","462","1.8597841115182935922689","enrichr","462","1.8597841115182935922689","0.22852739503498370465806033280387055","0.36692437349366979759679452399723","","5","Literature--ChIP-seq(rank=102); ReMap--ChIP-seq(rank=197); Enrichr--Queries(rank=248); GTEx--Coexpression(rank=379); ARCHS4--Coexpression(rank=381)","598","0.176600000000000007","Enrichr Queries,0.1766"
"GRHL2","469","469.00000000000000","1","0.23933902124006217748686253798950929","0.38018671817451210603877598259714","1.7181698008616386186276","ChEA_2022(rank=469, adjP=0.38)","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","463","1.7181698008616386186276","enrichr","463","1.7181698008616386186276","0.23933902124006217748686253798950929","0.38018671817451210603877598259714","","5","ReMap--ChIP-seq(rank=2); ARCHS4--Coexpression(rank=18); GTEx--Coexpression(rank=25); Enrichr--Queries(rank=97); Literature--ChIP-seq(rank=101)","21","0.006734000000000000","ReMap ChIP-seq,0.006734"
"SMARCD1","480","480.00000000000000","1","0.25704154369857257211862133772228844","0.39894989594882601657843679276993","1.5300553504836365004138","ChEA_2022(rank=480, adjP=0.399)","SMARCD1 25818293 ChIP-Seq ESCs Mouse","464","1.5300553504836365004138","enrichr","464","1.5300553504836365004138","0.25704154369857257211862133772228844","0.39894989594882601657843679276993","","0","",NA,NA,NA
"TAF7L","484","484.00000000000000","1","0.26498832340032185683753596094902605","0.40706557826228106922172855774988","1.6190541656164056938394","ChEA_2022(rank=484, adjP=0.407)","TAF7L 23326641 ChIP-Seq C3H10T1-2 Mouse","465","1.6190541656164056938394","enrichr","465","1.6190541656164056938394","0.26498832340032185683753596094902605","0.40706557826228106922172855774988","","0","",NA,NA,NA
"KDM4A","488","488.00000000000000","1","0.99832701436496007474374891899060458","0.99999564200729085250429761799751","0.0009927021001983184299","ENCODE_TF_ChIP-seq_2015(rank=488, adjP=1)","KDM4A H1-hESC hg19","466","0.0009927021001983184299","enrichr","466","0.0009927021001983184299","0.99832701436496007474374891899060458","0.99999564200729085250429761799751","","0","",NA,NA,NA
"DMRT1","505","505.00000000000000","1","0.30701005737926068128729184536496177","0.45291582722286977125136786526127","1.2985881291366800915910","ChEA_2022(rank=505, adjP=0.453)","DMRT1 23473982 ChIP-Seq TESTES Mouse","467","1.2985881291366800915910","enrichr","467","1.2985881291366800915910","0.30701005737926068128729184536496177","0.45291582722286977125136786526127","","4","Literature--ChIP-seq(rank=108); Enrichr--Queries(rank=862); ARCHS4--Coexpression(rank=948); GTEx--Coexpression(rank=979)","1386","0.582300000000000040","ARCHS4 Coexpression,0.5823"
"ZNF274","507","608.00000000000000","2","0.97516944639670966044064925881684758","0.99999526760032453331916713068495","0.0089389891104276995859","ENCODE_TF_ChIP-seq_2015(rank=507, adjP=1); ChEA_2022(rank=709, adjP=1)","ZNF274 K562 hg19; ZNF274 21170338 ChIP-Seq K562 Hela","468","0.0089389891104276995859","enrichr","468","0.0089389891104276995859","0.97516944639670966044064925881684758","0.99999526760032453331916713068495","","6","ENCODE--ChIP-seq(rank=95); Literature--ChIP-seq(rank=155); ReMap--ChIP-seq(rank=194); Enrichr--Queries(rank=487); GTEx--Coexpression(rank=783); ARCHS4--Coexpression(rank=1128)","1012","0.346899999999999986","Enrichr Queries,0.3469"
"RAC3","510","510.00000000000000","1","0.32123441729066520844426690928230528","0.46925419780695204474696424767899","1.2445937328826626178113","ChEA_2022(rank=510, adjP=0.469)","RAC3 21632823 ChIP-Seq H3396 Human","469","1.2445937328826626178113","enrichr","469","1.2445937328826626178113","0.32123441729066520844426690928230528","0.46925419780695204474696424767899","","0","",NA,NA,NA
"ZNF652","520","520.00000000000000","1","0.35353316624505215504115085423109122","0.50565206850048760589544372123783","1.4956447596177206982304","ChEA_2022(rank=520, adjP=0.506)","ZNF652 21678463 ChIP-ChIP ZR75-1 Human","470","1.4956447596177206982304","enrichr","470","1.4956447596177206982304","0.35353316624505215504115085423109122","0.50565206850048760589544372123783","","4","GTEx--Coexpression(rank=112); Literature--ChIP-seq(rank=117); ARCHS4--Coexpression(rank=615); Enrichr--Queries(rank=740)","260","0.069699999999999998","GTEx Coexpression,0.0697"
"STAT4","524","524.00000000000000","1","0.36692715623791244405893507973814849","0.52077368911089505498779317349545","1.0943371395296370707229","ChEA_2022(rank=524, adjP=0.521)","STAT4 19710469 ChIP-ChIP TH1 Mouse","471","1.0943371395296370707229","enrichr","471","1.0943371395296370707229","0.36692715623791244405893507973814849","0.52077368911089505498779317349545","","4","Literature--ChIP-seq(rank=111); ARCHS4--Coexpression(rank=194); Enrichr--Queries(rank=277); GTEx--Coexpression(rank=706)","415","0.119200000000000000","ARCHS4 Coexpression,0.1192"
"FUS","525","525.00000000000000","1","0.36698817017881885105268224833707791","0.52077368911089505498779317349545","1.1551555439304719286042","ChEA_2022(rank=525, adjP=0.521)","FUS 26573619 Chip-Seq HEK293 Human","472","1.1551555439304719286042","enrichr","472","1.1551555439304719286042","0.36698817017881885105268224833707791","0.52077368911089505498779317349545","","0","",NA,NA,NA
"ZFP42","537","537.00000000000000","1","0.42257772971418722240954934932233300","0.58517244035703175342177928541787","0.9129489990843989710712","ChEA_2022(rank=537, adjP=0.585)","ZFP42 18358816 ChIP-ChIP MESCs Mouse","473","0.9129489990843989710712","enrichr","473","0.9129489990843989710712","0.42257772971418722240954934932233300","0.58517244035703175342177928541787","","4","Literature--ChIP-seq(rank=135); ARCHS4--Coexpression(rank=579); GTEx--Coexpression(rank=943); Enrichr--Queries(rank=999)","1036","0.355700000000000016","ARCHS4 Coexpression,0.3557"
"ARID3A","537","537.00000000000000","1","0.99952045311733417332078488470870070","0.99999564200729085250429761799751","0.0002625220640890822449","ENCODE_TF_ChIP-seq_2015(rank=537, adjP=1)","ARID3A HepG2 hg19","474","0.0002625220640890822449","enrichr","474","0.0002625220640890822449","0.99952045311733417332078488470870070","0.99999564200729085250429761799751","","5","ENCODE--ChIP-seq(rank=99); ReMap--ChIP-seq(rank=147); ARCHS4--Coexpression(rank=489); Enrichr--Queries(rank=588); GTEx--Coexpression(rank=901)","904","0.300400000000000000","ARCHS4 Coexpression,0.3004"
"TCFAP2C","541","541.00000000000000","1","0.42565541206455842493383556757180486","0.58517244035703175342177928541787","0.8880752793228261499081","ChEA_2022(rank=541, adjP=0.585)","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","475","0.8880752793228261499081","enrichr","475","0.8880752793228261499081","0.42565541206455842493383556757180486","0.58517244035703175342177928541787","","0","",NA,NA,NA
"GBX2","543","543.00000000000000","1","0.42810729326702595676223950249550398","0.58736636000724562478580992319621","0.9946785324313089926562","ChEA_2022(rank=543, adjP=0.587)","GBX2 23144817 ChIP-Seq PC3 Human","476","0.9946785324313089926562","enrichr","476","0.9946785324313089926562","0.42810729326702595676223950249550398","0.58736636000724562478580992319621","","4","Literature--ChIP-seq(rank=129); GTEx--Coexpression(rank=366); Enrichr--Queries(rank=556); ARCHS4--Coexpression(rank=817)","731","0.227800000000000002","GTEx Coexpression,0.2278"
"EGFP-GATA2","545","545.00000000000000","1","0.99952045311733417332078488470870070","0.99999564200729085250429761799751","0.0002625220640890822449","ENCODE_TF_ChIP-seq_2015(rank=545, adjP=1)","eGFP-GATA2 K562 hg19","477","0.0002625220640890822449","enrichr","477","0.0002625220640890822449","0.99952045311733417332078488470870070","0.99999564200729085250429761799751","","0","",NA,NA,NA
"FOXP1","547","547.00000000000000","1","0.44223367314706818476111038762610406","0.60157975521005668806395760839223","0.8366706766693483565689","ChEA_2022(rank=547, adjP=0.602)","FOXP1 21924763 ChIP-Seq HESCs Human","478","0.8366706766693483565689","enrichr","478","0.8366706766693483565689","0.44223367314706818476111038762610406","0.60157975521005668806395760839223","","5","ReMap--ChIP-seq(rank=99); Literature--ChIP-seq(rank=115); ARCHS4--Coexpression(rank=561); Enrichr--Queries(rank=842); GTEx--Coexpression(rank=1078)","980","0.333299999999999985","ReMap ChIP-seq,0.3333"
"KDM5A","547","612.50000000000000","2","0.89457144232937069183719813736388460","0.98170772971794484362817456712946","0.0823243826637307385408","ENCODE_TF_ChIP-seq_2015(rank=547, adjP=1); ChEA_2022(rank=678, adjP=0.982)","KDM5A H1-hESC hg19; KDM5A 27292631 Chip-Seq BREAST Human","479","0.0823243826637307385408","enrichr","479","0.0823243826637307385408","0.89457144232937069183719813736388460","0.98170772971794484362817456712946","","0","",NA,NA,NA
"EBNA1","550","550.00000000000000","1","0.44553014129479695526470095501281321","0.60349082775386109211979146493832","0.8377873313161053880904","ChEA_2022(rank=550, adjP=0.603)","EBNA1 20929547 Chip-Seq RAJI-cells Human","480","0.8377873313161053880904","enrichr","480","0.8377873313161053880904","0.44553014129479695526470095501281321","0.60349082775386109211979146493832","","0","",NA,NA,NA
"ADNP","551","551.00000000000000","1","0.45297824456645779944707896902400535","0.61087219722492114293288523185765","0.8499861225379546914027","ChEA_2022(rank=551, adjP=0.611)","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","481","0.8499861225379546914027","enrichr","481","0.8499861225379546914027","0.45297824456645779944707896902400535","0.61087219722492114293288523185765","","4","ReMap--ChIP-seq(rank=214); ARCHS4--Coexpression(rank=431); Enrichr--Queries(rank=1393); GTEx--Coexpression(rank=1576)","820","0.264699999999999991","ARCHS4 Coexpression,0.2647"
"TBL1XR1","551","551.00000000000000","1","0.99952045311733417332078488470870070","0.99999564200729085250429761799751","0.0002625220640890822449","ENCODE_TF_ChIP-seq_2015(rank=551, adjP=1)","TBL1XR1 GM12878 hg19","482","0.0002625220640890822449","enrichr","482","0.0002625220640890822449","0.99952045311733417332078488470870070","0.99999564200729085250429761799751","","0","",NA,NA,NA
"AUTS2","552","552.00000000000000","1","0.45334861089525346766748725713114254","0.61087219722492114293288523185765","0.8301222742810222543497","ChEA_2022(rank=552, adjP=0.611)","AUTS2 25519132 ChIP-Seq 293T-REX Human","483","0.8301222742810222543497","enrichr","483","0.8301222742810222543497","0.45334861089525346766748725713114254","0.61087219722492114293288523185765","","0","",NA,NA,NA
"MBD3","557","557.00000000000000","1","0.47422118593687728749230814173643012","0.63428147849725946549881427927176","0.7566109766752954213231","ChEA_2022(rank=557, adjP=0.634)","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","484","0.7566109766752954213231","enrichr","484","0.7566109766752954213231","0.47422118593687728749230814173643012","0.63428147849725946549881427927176","","4","ReMap--ChIP-seq(rank=105); GTEx--Coexpression(rank=824); ARCHS4--Coexpression(rank=1204); Enrichr--Queries(rank=1326)","1027","0.353499999999999981","ReMap ChIP-seq,0.3535"
"TET1","558","558.00000000000000","1","0.47839213915952466527059527834353503","0.63871351912875584666551276313839","0.7526262905473549702506","ChEA_2022(rank=558, adjP=0.639)","TET1 21490601 ChIP-Seq MESCs Mouse","485","0.7526262905473549702506","enrichr","485","0.7526262905473549702506","0.47839213915952466527059527834353503","0.63871351912875584666551276313839","","3","Literature--ChIP-seq(rank=98); GTEx--Coexpression(rank=330); ARCHS4--Coexpression(rank=719)","665","0.205399999999999999","GTEx Coexpression,0.2054"
