"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Lipoic_Acid_Metabolism","0.88523391447320154","-0.0811352367754222398","-0.0395793649462176655","-0.0415558718292045742","0.9434326839368377","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"MC_Review_Exosome1","0.88523391447320154","0.0150104528913871660","0.0340990329021607988","-0.0190885800107736328","0.9434326839368377","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD8_c12_Trm","0.88523391447320154","-0.0945780443290553247","-0.0726797309642382011","-0.0218983133648171235","0.9434326839368377","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD8_c7_p_Tex","0.88523391447320154","-0.1738364967973167474","-0.2375074338844474497","0.0636709370871307023","0.9434326839368377","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Neutrophils_Rooney_et_al","0.88523391447320166","0.0602580299470279329","0.1681456887341351014","-0.1078876587871071685","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Co_stimulation_APC_Rooney_et_al","0.88523391447320166","0.1559272423629435300","0.1415729178533211008","0.0143543245096224292","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TIP_Release_of_cancer_cell_antigens","0.88523391447320166","-0.2313134710326627264","-0.1961279952347703415","-0.0351854757978923849","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Interferons_Li_et_al","0.88523391447320166","-0.1027645019171527091","-0.1171289344038582148","0.0143644324867055057","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"ADP_Ribosylation","0.88523391447320166","0.2826484266878366292","0.3242559839159320223","-0.0416075572280953931","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Ascorbate_and_Aldrate_Metabolism","0.88523391447320166","0.0285783856714166840","0.0682708568648816572","-0.0396924711934649732","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Glycerolipid_Metabolism","0.88523391447320166","0.0616428181614191023","0.0543285485897469639","0.0073142695716721384","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Arginine_and_Proline_Metabolism","0.88523391447320166","-0.2269853749163516787","-0.1930085677883320860","-0.0339768071280195927","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Glycosaminoglycan_Degradation","0.88523391447320166","0.2186362403627474804","0.2679210916654072294","-0.0492848513026597490","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CMLS_Review_Exosome","0.88523391447320166","-0.1173298531273030965","-0.0900672694136206986","-0.0272625837136823979","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD4_c0_Tcm","0.88523391447320166","-0.1024803830587540376","-0.0683511231794582674","-0.0341292598792957702","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD4_c3_Tfh","0.88523391447320166","-0.1370060590307289883","-0.1092669658337567656","-0.0277390931969722226","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD8_c11_Teff_SEMA4A","0.88523391447320166","0.0158435295139694315","0.0149966701170260036","0.0008468593969434279","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD8_c8_Teff_KLRG1","0.88523391447320166","0.1248545176151654723","0.1708055453379479505","-0.0459510277227824782","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Mast","0.88523391447320166","0.1234934804358857052","0.1462657197846976842","-0.0227722393488119790","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Mph_09_STMN1","0.88523391447320166","-0.1323264972136229678","-0.0974069714988008151","-0.0349195257148221527","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"DC_03_LAMP3","0.88523391447320166","-0.0900557393451770216","-0.0234820391658323441","-0.0665737001793446775","0.9434326839368377","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.943","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"WNT_target","1.00000000000000000","-0.6179541113310500489","-0.6283678504509928597","0.0104137391199428109","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"PPAGs","1.00000000000000000","0.1927317207705674107","0.1881030550824736025","0.0046286656880938082","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Macrophages_Danaher_et_al","1.00000000000000000","0.2538372700462209197","0.3445720757887014152","-0.0907348057424804955","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"NK_cells_Danaher_et_al","1.00000000000000000","0.0222354550263066386","-0.2345491855516440849","0.2567846405779506958","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_1","1.00000000000000000","-0.0934859652103025573","-0.0871029065892237608","-0.0063830586210787965","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"T_helper_cells_Bindea_et_al","1.00000000000000000","0.3230299972700775291","0.2636196671706643735","0.0594103300994131556","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Antigen_Processing_and_Presentation_Li_et_al","1.00000000000000000","-0.0944987255670066417","-0.0777257588137440503","-0.0167729667532625915","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Norepinephrine_Biosynthesis","1.00000000000000000","-0.3301825988628310782","-0.3879116161918390038","0.0577290173290079256","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Folate_biosynthesis","1.00000000000000000","0.0423508705964567439","0.0479935760271903850","-0.0056427054307336411","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Gluconeogenesis","1.00000000000000000","-0.1065228690749302626","-0.0909598108038525560","-0.0155630582710777066","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Nicotinate_and_Nicotinamide_Metabolism","1.00000000000000000","0.1572968743545953285","0.1772752156932731749","-0.0199783413386778463","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Histidine_Metabolism","1.00000000000000000","0.2415409692827154564","0.1904193800506131240","0.0511215892321023324","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Phenylalanine__Tyrosine_and_Tryptophan_Biosynthesis","1.00000000000000000","-0.1073758835043504278","-0.0823269941835813035","-0.0250488893207691243","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Other_Types_of_O_Glycan_Biosynthesis","1.00000000000000000","-0.0788531498001162345","-0.0303736096496096813","-0.0484795401505065532","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Glycosphingolipid_Biosynthesis","1.00000000000000000","0.0308626911152127953","0.0432159364857791217","-0.0123532453705663264","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Riboflavin_Metabolism","1.00000000000000000","-0.0473147549369897225","-0.0492771631634684182","0.0019624082264786957","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"Porphyrin_and_Chlorophyll_Metabolism","1.00000000000000000","0.0144371212472629434","0.0481063800263299632","-0.0336692587790670197","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"MC_Review_Exosome2","1.00000000000000000","0.4254238897376574347","0.4112331416099593850","0.0141907481276980496","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
"CD4_c7_Tn_TCEA3","1.00000000000000000","0.0490249781687715144","0.0631093328555229066","-0.0140843546867513922","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1","BULK vs LRC","analysis_DLD1","BULK=4; LRC=4"
