term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	0.0493358633776091	84	34	KRTAP9-7,KRT84,RPTN,KRT8,KRT81,KRT31,EVPL,KRT35,KRT6B,KRT71,KRT5,DSG3,KRT3,KRTAP9-3,PKP2,KRT23,KRT4,KRTAP9-6,KRTAP9-8,KRTAP1-5,KRT37,FLG,KRT74,KRT32,KRT13,SPRR2D,PKP1,KRTAP9-4,DSP,PPL,KRTAP9-9,PKP4,KRT80,TCHH
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	0.0306808500009891	146	60	UBA52,CCNB1,PSMC4,PSMA4,CHEK2,CCNB2,PSMD8,RFC2,MCM8,SEM1,UBE2N,CDC45,BABAM2,DNA2,RPA2,RPS27A,BABAM1,BLM,YWHAQ,NBN,PSMC3,PSMA7,YWHAH,CCNA1,EXO1,PSMB4,PSMB1,PSMB5,H2BC6,CCNA2,MCM7,RNF8,PSMB2,H2BC9,YWHAE,MCM5,ORC6,RBBP8,PSMC6,RAD9A,CDC7,H2AX,RMI2,MCM3,CDC25C,PKMYT1,PSMA5,RHNO1,PSMA3,PSMA6,GTSE1,ORC1,CDC25A,ATRIP,PSMC2,RAD1,YWHAZ,KAT5,H2BC13,ORC5
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	0.0140979163668637	267	87	TXNL4A,PPIL1,RPL18,YBX1,SNRPB,RBMX,SNRPD2,PRR5,HNRNPA1,SNRPD3,SNRPA1,ELAVL1,POLR2G,H3C7,GPC2,NEK2,HNRNPC,HNRNPUL1,HNRNPA2B1,HNRNPD,UBE2I,SRSF9,SNRPF,SF3B5,SF3B3,POLR2C,SUGP1,ELAVL2,POLR2F,MLST8,IFIH1,SKIC8,DAXX,NFKBIB,H2AC12,SF3B4,SNRNP40,XAB2,CPSF4,PCBP1,GRPEL1,PAF1,SNRPD1,HNRNPR,RETREG1,HNRNPM,SF3A3,CPSF3,HNRNPU,POLR2L,PABPN1,SF3B2,HNRNPL,H3C10,H2BC6,FIP1L1,SNRPE,SNRPB2,H2AC25,H2BC9,HNRNPA0,POLR2I,DYNLT1,POLR2J,C4A,SNRPG,PRPF19,PPIL6,CHERP,RBM10,MTOR,RNPS1,PHF5A,CSTF1,SRRT,CWC27,GPC6,U2AF2,SRSF3,HSP90AB1,CTNNBL1,AUP1,H2AC16,PQBP1,H2AC14,SF3B6,PUF60
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	0.0351580232548683	150	41	OTUD7B,OBSCN,PRKCI,TNF,MYD88,UBC,UBB,CASP10,ARHGEF17,TNFRSF10B,ARHGEF12,ARHGEF11,TAB3,ARHGEF7,KALRN,TRAF1,FGD1,UBE2D1,TRAF6,NFKB1,FAS,ABR,PSEN1,MAPKAPK2,BIRC2,TNFAIP3,CFLAR,XIAP,ARHGEF40,OPTN,ECT2,USP4,SQSTM1,ARHGEF4,OTUD1,CYLD,ARHGEF6,NET1,GNA13,BIRC3,ARHGEF3
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.0262380944372927	173	50	CYB5A,HPDL,CD320,ALDH1L2,PDSS1,NAXE,MMAB,COQ8B,NADK,PANK4,GPC2,AKR1C3,SPR,SLC19A2,SLC19A1,GPHN,UBIAD1,SLC5A6,STARD7,MTR,GSTO2,PANK1,COQ9,COQ5,DHFR2,NUDT12,MMACHC,NFS1,MOCS2,BCO2,RDH11,PANK2,ACACA,COQ2,SLC25A16,APOC2,COQ3,PPCDC,AASDHPPT,MCCC2,COQ4,LMBRD1,ENPP1,FLAD1,PPCS,GPC6,AKR1C4,PRKG2,MTHFD1,PARP6
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	0.0231438185636167	198	72	RCC2,HAUS1,PMF1,DYNC1I1,CCNB1,RPS27,NUDC,CDC20,HAUS5,PLK1,NEK2,TUBB,SKA1,HAUS8,CCNB2,CENPF,PPP2R1A,TUBB2B,SPDL1,PRKAR2B,NCAPH,KIF2C,PRKACA,CEP152,TUBA4B,CDCA8,NSL1,SEH1L,ZWINT,CENPM,CDCA5,CNTRL,MZT2B,SPC24,CEP72,SSNA1,CEP43,HDAC8,SMC3,YWHAE,ZWILCH,ZW10,DYNLL1,NUF2,RAD21,SEC13,KNTC1,AHCTF1,CENPH,TUBGCP4,MZT2A,CENPI,NUP133,AURKB,ACTR1A,ITGB3BP,NUP37,BIRC5,PPP2R5D,SPC25,CENPK,TUBA4A,CETN2,TUBGCP2,CSNK2A1,TUBB3,MAPRE1,CEP290,NUP107,TUBAL3,SFI1,CENPT
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	0.0185846404225011	327	70	TUBA1B,LRRC4B,GNB5,KCNJ1,APBA3,KCNJ12,HCN3,GNG5,KCNQ3,TUBB6,SLC38A2,SHANK1,MAOA,CACNA1A,NBEA,PRKAR2A,PPFIBP2,RPS6KA3,ABCC8,KCNH1,VAMP2,PANX1,ADCY7,CHRNB2,ADCY6,PPM1E,ARHGEF7,PRKAA2,CACNG8,PRKAA1,GABRR2,CACNB4,AP2B1,DLG1,SLC6A12,KCNK10,HCN2,KCNK6,PRKAR1A,SLC17A7,KCNC3,EPB41L2,LIN7A,GNG11,GABRQ,TUBB2A,CHRNA6,GNG7,STXBP1,RASGRF1,KCNK13,MAPT,DLG4,PRKACB,ARL6IP5,GLS,EPB41L1,GJC1,GNAI1,GNG12,GRIA3,GNAL,GLUL,GABRA3,PRKCA,CACNA1E,PPFIBP1,KCNJ5,KCNA2,ABAT
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	0.0110660742144379	402	94	PRSS3,CD55,GRN,TMBIM1,CDC50A,LYZ,IGF2R,DYNC1H1,SIRPA,PLAUR,LGALS3,ROCK1,ADGRG3,MLEC,ACTR2,PRKCD,OSTF1,RAB31,CANT1,CFD,CRACR2A,PIGR,TBC1D10C,GM2A,SERPINB1,CTSB,RAB37,LAMP1,VAT1,HBB,PLAU,VCL,OSCAR,SERPINA1,APAF1,ADAM10,HSP90AA1,GSN,MAGT1,ITGAX,TMC6,PSAP,AOC1,FTH1,C3,NFKB1,PKP1,BPI,STING1,CXCL1,DSP,MVP,CKAP4,GLB1,TNFRSF1B,PRSS2,CEACAM1,PTPRN2,PSMD2,ITGAM,PSEN1,CAT,HSPA1A,ENPP4,PRCP,LAMP2,ATP11B,RAP2C,IQGAP1,CD59,ARMC8,RAB14,SDCBP,GNS,AMPD3,PTPRJ,SLC2A3,ANO6,SLC44A2,SPTAN1,GGH,RAP1B,IQGAP2,RAB18,B4GALT1,CMTM6,HSPA1B,DNAJC3,DNAJC13,HLA-B,ITGAV,YPEL5,QPCT,CD44
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0487364620938628	122	53	TRAPPC11,RAB7A,RABGEF1,HPS4,RABEP1,TRAPPC10,HPS1,DENND6A,RAB3IP,RAB5A,RAB39B,TRAPPC1,RIC1,RAB35,ARF6,TSC1,RIN3,TBC1D2,DENND5B,TRAPPC6B,DENND1B,RAB5B,MADD,RAB10,DENND2D,GGA3,TBC1D13,TBC1D14,RAB3GAP1,RAB31,DENND5A,SBF2,RAB21,TBC1D10C,MAP1LC3B,RAB8B,CHM,MON1B,GAPVD1,RABGAP1,DENND1A,RAB39A,RAB3IL1,RGP1,OPTN,RAB14,DENND2C,DENND4C,ALS2,RAB18,RIN2,ALS2CL,RAB6B
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	0.0323654116121809	300	82	FOXQ1,PSMD11,PARD3,ZC3H12A,MAPK1,KRT5,H3C8,CASK,MYC,PALS1,CBLL1,PRKCI,H2BC8,TNRC6C,MPHOSPH8,ACTG1,UBC,H4C5,H2BC12,UBB,CLDN3,SIRPA,FERMT2,H3C1,H4C8,KLF4,TLE1,CSNK2A2,CTNND1,CTSB,PLEC,ITGB4,H3C4,NECTIN2,VCL,PCSK7,AFDN,ZBTB33,FOXF1,CLDN12,SP1,FLNA,H2BC11,ITGB1,FOXJ2,PSMD2,ZMYM2,CTSL,PXN,IQGAP1,CDH6,SPTBN1,CTNNB1,TWIST1,SDK1,PIP5K1C,CLDN4,TFAP2A,CDH11,RB1,ACTN1,SPTAN1,TWIST2,NECTIN3,SUZ12,ARHGEF6,PIK3CB,WASL,ZNF217,H4C16,KLF9,CDH13,LIMS1,ZEB1,ARHGAP32,KIRREL1,ITGA6,H2BC21,ZEB2,ADAM19,H2AC6,PIK3CA
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING	0.0375307074069806	247	76	TRIM48,TRIM17,EIF2AK3,HLA-A,MX1,CHUK,SPHK1,IRF5,GBP2,PGGT1B,IFI35,HLA-DRB1,HSPA8,NUP58,IFNGR1,MAPK1,NEDD4,POM121,GBP5,FANCC,ACTG1,UBA7,UBC,UBB,TUBA1B,BECN1,ADAR,PSMB8,HLA-E,JAK1,PRKCD,OAS3,FANCM,EIF4G1,TUBB6,NUP98,IRF8,RAF1,IFIT2,ICAM1,TRIM2,EIF4A1,IFNAR1,EIF2AK2,IFI27,JAK2,TRIM8,FKBP5,GBP4,TRIM22,MT2A,FLNA,EIF4A2,TP53,HSPA1A,KPNA3,RNASEL,TRIM38,PDE12,TUBB2A,KPNA1,UBE2L6,STAT3,SMAD7,IRF1,KPNA4,STAT2,MAPT,HSPA1B,STAT1,DNAJC3,PIM1,HLA-B,FLNB,EGR1,CD44
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.047676919573775	257	69	MAPK1,CREB1,H3C8,AREG,STAG2,MYC,FOSB,H2BC8,TNRC6C,EP300,H4C5,H2BC12,NR1H2,KDM1B,GNB5,NOS3,GNG5,H3C1,H4C8,NCOA1,CDK9,STRN,SDR16C5,RXRA,CCNT1,RDH5,H3C4,CRABP2,RARA,CAV1,CREBBP,HBEGF,HSP90AA1,EREG,FKBP5,UHMK1,TGFA,SP1,H2BC11,PPARD,NCOR1,KCTD6,EGF,TBL1XR1,RDH10,STAG1,GTF2A1,NCOA2,POLR2A,GNG11,KAT2B,GNG7,MED1,GNAI1,SHC1,ZNF217,H4C16,GNG12,ALDH1A3,FOXO3,EGFR,H2BC21,CCND1,FOS,ARL4C,JUN,PDK4,H2AC6,PIK3CA
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.0192023345697645	347	108	TNFRSF10D,GPX2,PRDX2,GPI,COX5A,MAP2K6,UBA52,PRMT1,SMYD2,COX6B1,CHD4,COX6C,COXFA4,CCNB1,NOC2L,PRR5,COX7A2,COX7C,COX7B,PCBP4,NPM1,POLR2G,COX8A,HDAC2,HDAC1,BRD7,CHEK2,KMT5A,COX4I1,TAF10,RABGGTA,PRKAB1,PPP2R1A,SSRP1,RFC2,RABGGTB,POLR2C,CCNE1,POLR2F,DNA2,RPA2,MLST8,CCNG1,RPS27A,GTF2H2,COX6A1,DAXX,ELOB,AURKA,PIN1,AGO2,CTDP1,BLM,AKT2,YWHAQ,NBN,ING5,RBBP4,PRELID1,POLR2L,USP7,YWHAH,CARM1,CCNA1,EXO1,TAF11,LAMTOR4,CCNA2,PIP4P1,CASP6,CDKN2A,COX5B,TP53BP2,GATAD2A,YWHAE,POLR2I,POLR2J,ELL,TP53AIP1,NELFA,MAPKAPK5,RBBP8,RAD9A,FANCI,BID,MTOR,ING2,PCNA,RMI2,PRELID3A,TRIAP1,BCL2L14,TAF4,LAMTOR1,CDC25C,GSR,PRDX1,AURKB,MEAF6,RHNO1,E2F4,TP73,ELOC,STEAP3,POLR2K,ERCC2,CRADD,BIRC5
