"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"TGFβ_myCAF_zscore","0.66500554210202911","-0.2073908835727922007","-0.090198397238397579","-0.117192486334394621594","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EMT3_ssGSEA","0.66500554210202911","-0.0533888446308687370","-0.052530676895264299","-0.000858167735604438431","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"B_cells_Rooney_et_al_ssGSEA","0.66500554210202911","-0.2365304175376327089","-0.234467662982298597","-0.002062754555334112005","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Co_stimulation_APC_Rooney_et_al_ssGSEA","0.66500554210202911","-0.1531742032343414439","-0.145543306267834294","-0.007630896966507150214","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"IFNG_signature_Ayers_et_al_ssGSEA","0.66500554210202911","-0.2198544238441068333","-0.212825699437225790","-0.007028724406881042830","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Priming_and_activation_2_ssGSEA","0.66500554210202911","-0.2001320236876341085","-0.195201863610513782","-0.004930160077120326889","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Tcm_Bindea_et_al_ssGSEA","0.66500554210202911","0.0898172865632052564","0.089235077433393623","0.000582209129811633863","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"iDC_Bindea_et_al_ssGSEA","0.66500554210202911","-0.0069656357772269178","-0.007769207021091288","0.000803571243864369990","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"BCR_Signaling_Pathway_Li_et_al_ssGSEA","0.66500554210202911","0.0948627879819560621","0.094278158878480109","0.000584629103475953205","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MeTIL_Jeschke_et_al_ssGSEA","0.66500554210202911","0.0465985908967226914","0.054067621804989141","-0.007469030908266449664","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Epinephrine_Biosynthesis_ssGSEA","0.66500554210202911","-0.0632369243183432406","-0.080097600179077980","0.016860675860734739007","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Hexosamine_Biosynthesis_ssGSEA","0.66500554210202911","0.3953710021275443909","0.400400498931197557","-0.005029496803653166204","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Estradiol_Biosynthesis_ssGSEA","0.66500554210202911","-0.0658261144558635741","-0.065818101836468773","-0.000008012619394801024","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Steroid_Biosynthesis_ssGSEA","0.66500554210202911","0.2851678052715816980","0.287994347756088453","-0.002826542484506755493","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mucin_Type_O_Glycan_Biosynthesis_ssGSEA","0.66500554210202911","0.0573151600774714221","0.055275617507461225","0.002039542570010197120","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosphingolipid_Biosynthesis_ssGSEA","0.66500554210202911","0.1102098904317098116","0.108480917825943546","0.001728972605766265769","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Other_Glycan_Degradation_ssGSEA","0.66500554210202911","0.2674440621333605828","0.265603991674980056","0.001840070458380527185","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c3_Tfh_ssGSEA","0.66500554210202911","0.0715955284678662929","0.076875801823457851","-0.005280273355591558193","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c8_Tf17_ssGSEA","0.66500554210202911","0.1975230472273529492","0.200409455625240679","-0.002886408397887729738","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c1_Tex_ssGSEA","0.66500554210202911","-0.0454852671289830424","-0.040134328632587521","-0.005350938496395521438","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c10_Teff_CD244_ssGSEA","0.66500554210202911","0.0423940665666182118","0.044876109451049306","-0.002482042884431094609","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c11_Teff_SEMA4A_ssGSEA","0.66500554210202911","0.1775487296637562884","0.181983519177074504","-0.004434789513318215803","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c13_Tn_TCF7_ssGSEA","0.66500554210202911","0.2538383900772778201","0.253173941076888065","0.000664449000389755184","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MonoDC_ssGSEA","0.66500554210202911","0.0673439676937004905","0.069387575397587595","-0.002043607703887104221","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_02_CD1C_ssGSEA","0.66500554210202911","0.0575735922087945509","0.059227843766828790","-0.001654251558034239289","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_05_LILRA4_ssGSEA","0.66500554210202911","0.0974275856885209735","0.098742453558448809","-0.001314867869927835442","0.7946327906292604","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.795","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EMT3_PCA","0.88523391447320154","0.9276206649313558650","0.909765834692097375","0.017854830239258490110","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"B_cells_Danaher_et_al_PCA","0.88523391447320154","-0.5310625683314428302","-0.602022374374306724","0.070959806042863893261","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Tem_Bindea_et_al_PCA","0.88523391447320154","-0.3561861442469109185","-0.430946158145987135","0.074760013899076216415","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Th2_cells_Bindea_et_al_PCA","0.88523391447320154","0.1444127204083660299","0.149004605587872374","-0.004591885179506344228","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Purine_Biosynthesis_PCA","0.88523391447320154","1.0237442241894896267","0.936707751350304374","0.087036472839185252681","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Dopamine_Biosynthesis_PCA","0.88523391447320154","0.2096687046100545182","0.114472560614708257","0.095196143995346260702","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Epinephrine_Biosynthesis_PCA","0.88523391447320154","-0.2998882977051730570","-0.444886857447599593","0.144998559742426536001","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Norepinephrine_Biosynthesis_PCA","0.88523391447320154","-0.3283521306345069113","-0.483013609439493841","0.154661478804986929347","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Pentose_Phosphate_PCA","0.88523391447320154","1.9696811389741410991","1.803680607704835293","0.166000531269305806603","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Retinoic_Acid_Metabolism_PCA","0.88523391447320154","-2.8290718826204921399","-3.089693542537387483","0.260621659916895342946","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Starch_and_Suctose_Metabolism_PCA","0.88523391447320154","-3.5458949822127565632","-3.833728159668538193","0.287833177455781630272","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Oxidative_Phosphorylation_PCA","0.88523391447320154","5.0594482078462945651","5.091857326165457387","-0.032409118319162821820","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Arachidonic_Acid_Metabolism_PCA","0.88523391447320154","6.4308101419412517785","6.053019724406392577","0.377790417534859201965","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Biosynthesis_of_Unsaturated_Fatty_Acids_PCA","0.88523391447320154","0.0249845363909012852","0.005095785489083366","0.019888750901817919131","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cysteine_and_Methionine_Metabolism_PCA","0.88523391447320154","-0.9778467796414815894","-0.938671431934939404","-0.039175347706542185122","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"D_Glutamine_and_D_Glutamate_Metabolism_PCA","0.88523391447320154","0.1680245144629920473","0.117909714895546136","0.050114799567445911244","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glutathione_Metabolism_PCA","0.88523391447320154","-2.4646268970577080992","-2.575806379923303080","0.111179482865594980723","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c7_p_Tex_PCA","0.88523391447320154","0.4098171090995986754","0.120864493726265995","0.288952615373332666326","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MonoDC_PCA","0.88523391447320154","-1.5768867862635302934","-1.453989114486459178","-0.122897671777071115784","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_01_CLEC9A_PCA","0.88523391447320154","-2.3419638041045391930","-2.490066146686768178","0.148102342582228985179","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TGFβ_myCAF_PCA","0.88523391447320154","2.8642197000257239026","2.730531372964815517","0.133688327060908385135","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Base_excision_repair_zscore","0.88523391447320154","0.2064104620724392380","0.164759879076811444","0.041650582995627793981","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cells_Bindea_et_al_zscore","0.88523391447320154","0.6484537417146021276","0.713263868492501119","-0.064810126777898990902","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Purine_Biosynthesis_zscore","0.88523391447320154","0.2906785350640378462","0.287263012907932047","0.003415522156105799123","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Homocysteine_Biosynthesis_zscore","0.88523391447320154","0.1856847461725327497","0.147591898312917857","0.038092847859614892281","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Methionine_Cycle_zscore","0.88523391447320154","0.1003539128663214208","0.093428829237142602","0.006925083629178818700","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nicotinamide_Adenine_Dinucleotide_Biosynthesis_zscore","0.88523391447320154","0.5341702662346852204","0.513056133185291419","0.021114133049393801755","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Steroid_Hormone_Metabolism_zscore","0.88523391447320154","0.8187221030451709014","0.820757989369597429","-0.002035886324426527949","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Propanoate_Metabolism_zscore","0.88523391447320154","0.7138522151514913316","0.693932973247936902","0.019919241903554429918","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Steroid_Hormone_Biosynthesis_zscore","0.88523391447320154","0.9096588457264718208","0.895182719698525142","0.014476126027946678576","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycerolipid_Metabolism_zscore","0.88523391447320154","0.4966194015922554827","0.451966414100962943","0.044652987491292539524","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Selenocompound_Metabolism_zscore","0.88523391447320154","-0.2869946247985899479","-0.317709401935442337","0.030714777136852389194","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"D_Glutamine_and_D_Glutamate_Metabolism_zscore","0.88523391447320154","0.0136553691320338774","-0.024546795128421645","0.038202164260455521994","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosaminoglycan_Degradation_zscore","0.88523391447320154","-0.0818082355163759212","-0.119445040921239573","0.037636805404863651892","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Porphyrin_and_Chlorophyll_Metabolism_zscore","0.88523391447320154","0.8313388424940730825","0.826377792267571132","0.004961050226501950711","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"ecm_myCAF_zscore","0.88523391447320154","-0.1939072386339703857","-0.223719512354662170","0.029812273720691784273","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"detox_iCAF_zscore","0.88523391447320154","0.0540041086467328152","0.051978734140787804","0.002025374505945011505","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nucleotide_excision_repair_ssGSEA","0.88523391447320154","0.2539747391428960888","0.254130690493338418","-0.000155951350442329328","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DNA_replication_ssGSEA","0.88523391447320154","0.3015725448272730813","0.301237752975084372","0.000334791852188709438","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TMEscoreB_CIR_ssGSEA","0.88523391447320154","-0.1885085124768943188","-0.187342864138232035","-0.001165648338662284011","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Treg_Rooney_et_al_ssGSEA","0.88523391447320154","-0.1381560352733909869","-0.140832722310647585","0.002676687037256597623","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Chemokine_Receptors_Li_et_al_ssGSEA","0.88523391447320154","-0.1093712237571458912","-0.110324288956275177","0.000953065199129285445","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_accumulation_Peng_et_al_ssGSEA","0.88523391447320154","0.1632348473658582488","0.162458248260175714","0.000776599105682534985","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"ICB_resistance_Peng_et_al_ssGSEA","0.88523391447320154","-0.1868874689612203543","-0.189060756886092085","0.002173287924871730725","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Folate_biosynthesis_ssGSEA","0.88523391447320154","0.1644584953193626298","0.163724318628997001","0.000734176690365628826","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nicotinamide_Adenine_Dinucleotide_Biosynthesis_ssGSEA","0.88523391447320154","0.1521364931513327912","0.151014176510334275","0.001122316640998516357","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Aldosterone_Biosynthesis_ssGSEA","0.88523391447320154","0.0496217213626080414","0.048303629333467421","0.001318092029140620347","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Starch_and_Suctose_Metabolism_ssGSEA","0.88523391447320154","0.0573691592586870816","0.056976406210066034","0.000392753048621047318","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Amino_Sugar_and_Nucleotide_Sugar_Metabolism_ssGSEA","0.88523391447320154","0.2307658690753440212","0.229774083880719487","0.000991785194624533739","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Inositol_Phosphate_Metabolism_ssGSEA","0.88523391447320154","0.1158684408768092811","0.115810357871272168","0.000058083005537112875","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Nitrogen_Metabolism_ssGSEA","0.88523391447320154","0.0872144246772835890","0.086836013008464483","0.000378411668819106373","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ether_Lipid_Metabolism_ssGSEA","0.88523391447320154","0.0314689394519500829","0.029908281896561570","0.001560657555388512974","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Shingolipid_Metabolism_ssGSEA","0.88523391447320154","0.1386796564726133774","0.138042223444381773","0.000637433028231604304","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Caffiene_Metabolism_ssGSEA","0.88523391447320154","-0.1474429063239926507","-0.156781778345956219","0.009338872021963567915","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neomycin__Kanamysin_and_Gentamicin_Biosynthesis_ssGSEA","0.88523391447320154","0.0915095550470597374","0.091110042237890487","0.000399512809169250138","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c7_Tn_TCEA3_ssGSEA","0.88523391447320154","0.1990722247763623831","0.198809389587155827","0.000262835189206556130","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c3_Tn_ssGSEA","0.88523391447320154","0.2617753482558506373","0.262399124319448840","-0.000623776063598202590","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c9_Tsen_ssGSEA","0.88523391447320154","0.1538600127996659905","0.146529760786262481","0.007330252013403509848","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_02_S100A12_ssGSEA","0.88523391447320154","0.0349872966889699030","0.034375191223590257","0.000612105465379646219","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CAF_S1_ssGSEA","0.88523391447320154","-0.2554029289794564339","-0.255982581626047867","0.000579652646591433118","0.9255658334737330","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"WNT_target_PCA","0.88523391447320166","2.4906376125465516935","2.678000037262644462","-0.187362424716092768051","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Homologous_recombination_PCA","0.88523391447320166","0.0577889999178834712","0.223909533091582180","-0.166120533173698708973","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_2_PCA","0.88523391447320166","-0.8790867131858002281","-0.896195520790791678","0.017108807604991449480","0.9255658334737330","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.926","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
