"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"DPY","DPY 21335234 ChIP-Seq ESCs Mouse","101/1575","0.024717185229227233572713018361355352681130170822143554687500000000000000000000000000000","0.151781630824851493377636302284372504800558090209960937500000000000000000000000000000","0","0","1.2493286556400007","4.62283650241475374543","PLEKHB1;AQP7;NRL;NUCKS1;ZFYVE28;RASSF1;NEK2;FBXO5;SYNPO;PRKCH;CLEC11A;SHISA4;YOD1;OVOL1;SDCBP2;RFX5;MAML3;NEIL1;CCDC150;PIF1;SLC22A3;NRN1;SLC45A3;EPHA10;NXPH3;PKMYT1;HMOX1;PCDHA2;ECT2;PROM1;LONRF2;ZBTB7C;EGR1;HSPA8;SYT2;FANCM;GADD45B;DNAJC12;TDRD5;MEX3C;ZWINT;CLK1;SMTN;PROC;SP2;SP8;FANK1;NRP2;SLC44A4;KIF14;SLC40A1;PYGM;LMNB2;TNFSF13B;TUBA1B;ACADL;EXO1;CD37;TK1;DLGAP3;JAK3;MYBL1;CEP55;BOK;ANKRD6;ZHX2;CCDC34;MST1;PCDHGA1;PAX4;NAV1;SSTR1;PROX1;TERF1;SFPQ;PSRC1;LATS2;ADORA2A;PPP1R15A;SATB1;CRYBA2;LIN9;AURKB;RASSF10;GPC1;HAS2;TNNI3;CKB;CDKN2D;IL33;GLYCTK;PCDHB14;NMNAT2;ARID3B;DLK2;FMNL1;CDK2AP2;PI16;LGR6;CDK5R2;CDKN3"
"CREB1","CREB1 26743006 Chip-Seq LNCaP Human","105/1645","0.024968862667967967050586253208166453987360000610351562500000000000000000000000000000000","0.151781630824851493377636302284372504800558090209960937500000000000000000000000000000","0","0","1.2436392224128072","4.58918508558623017279","NAB2;NRL;ABAT;NUCKS1;KLHL35;MKI67;CCDC28B;CDC20;RASSF1;SESN3;MYC;ZC3H12A;STMN1;FBXO6;HOXA6;JUNB;PRKCH;HGD;IL11RA;CLEC11A;LMTK3;ENTPD8;SDCBP2;OLFM2;THAP8;ZC3H11A;MAML3;L3MBTL3;EPHA10;IGSF3;PDGFB;CDCA8;TMTC2;PKMYT1;BCL2L12;SOCS2;TSPAN1;PPARGC1B;HEXIM1;ACBD7;EGR1;B3GALT5;VASN;BCL3;CDK1;TNFSF9;AMOTL2;MKX;LHX4;GPR19;FANK1;ARHGAP11B;CSRNP1;PHTF2;HP1BP3;TNFAIP2;SECTM1;KIF11;ING1;CKS1B;TUBA1B;TK1;RPS6KL1;PLEKHG2;TSC22D3;TUBB;APOA1;NAV1;PROX1;DYNLL1;MASTL;SFPQ;NR5A2;PSRC1;ADORA2A;DNAH2;CAMK2A;CRYBA2;MLLT3;TYMP;FBXL20;PARD6B;SERTAD1;POLR2A;CAMK2N1;RAD54L;TNNI3;ZNF860;CD72;RRM2;CDKN2C;MYEF2;TXNRD3;LRRC27;AHNAK2;FMO1;ARID3B;MAPK15;EPOR;TFAP4;CTH;ZNF699;TAF3;SPC24;NEUROG3"
"TP53","TP53 23651856 ChIP-Seq MEFs Mouse","156/2541","0.025113131177195165133486653985528391785919666290283203125000000000000000000000000000000","0.151781630824851493377636302284372504800558090209960937500000000000000000000000000000","0","0","1.1992338605765549","4.41841456137767352175","SLC23A3;UGT1A10;CCNF;HR;NUCKS1;IFIT3;ZFYVE28;CDC20;RGS3;RPS6KA5;ZC3H12A;SYNPO;GTSE1;JUNB;IER3;CCBE1;PRKCH;COL27A1;CCDC78;USP2;ARMC9;SHISA4;DLEC1;MYO7A;THAP2;PGF;SYTL2;THOC6;TRAIP;MSH6;RNF125;LTB4R2;ZC3H11A;MSH5;MAML3;PLA2R1;EPHA2;DLX2;LRRC56;NUMBL;PDGFB;ARHGAP19;IL20RB;MRI1;HMMR;PLD1;SDSL;FHIT;NCAPH;FBLN5;CACNA1G;BCL2L12;KLC4;CALHM2;ITPRIPL1;PDZD2;ZMAT3;ALDH3B1;RDH16;TSPAN4;HIVEP3;ECT2;SRGAP2;FAM83D;MARK4;PACSIN1;TMEM120B;PRRT3;EGR2;HACE1;PRRT2;SYT2;PSAPL1;PLK2;MSN;B3GALT5;TDRD5;VASN;MLLT11;FOSL1;EHD2;NR4A1;SMTN;KIF18B;TCN2;UST;BCL3;TMEM19;CNIH3;MXD4;WRAP53;ARHGAP11A;MESP2;PTPRR;THRB;BHLHE41;OTUD7A;PTPRJ;KIF15;LMNB1;TTC28;MYOM3;DBP;MMP28;NUF2;ITGB6;MYBL1;HGFAC;ANKRD6;TMC1;APOBEC1;VAV3;PCDHGA6;TNFRSF12A;PCDHGA1;ARHGEF19;CKAP2;PLA2G4A;PPP2R5D;KIF22;PROX1;MASTL;MUC5AC;PSRC1;ESPL1;KIFC1;BIRC5;MVP;ADCY4;NLRC5;TUBD1;MLLT3;AURKA;SCEL;SERTAD1;CAMK2N2;GCNT2;NHS;GPC4;PCNT;PAK4;CENPT;GALNT6;RRM2;NDE1;CARD6;NMNAT2;PRSS36;WTIP;TTC39A;MPHOSPH9;TEF;FABP6;CAMK4;LGR6;SPC25"
"ESR1","ESR1 20056654 ChIP-Seq MCF-7 Human BreastCancer","57/827","0.025128067052445374890412566060149401891976594924926757812500000000000000000000000000000","0.151781630824851493377636302284372504800558090209960937500000000000000000000000000000","0","0","1.3424410918422895","4.94524401726625217890","ERRFI1;NAB2;HR;PLAT;ABAT;NUCKS1;ZFYVE28;FAM178B;RGS3;C1QTNF6;STMN1;SAMD12;KPNA2;SLC16A3;BCAS1;KLF10;RPS6KL1;UNC5A;ARHGEF19;APOA1;SGO1;ZC2HC1C;HSH2D;PLA2G10;AHRR;TFF1;PADI1;RGS16;SEMA3B;CDCA7;GDPD1;TUBD1;SKA1;NEURL1B;PARD6B;ALS2CL;RASSF10;ZNF827;ALDH3B1;POC1A;ARSG;TAS1R3;ST3GAL1;LONRF2;CAP2;CYP4F3;VWA3B;B3GALT5;TTC39A;VASN;ISG20;TH;TEF;BCL3;CYP1A1;AMOTL2;LHX4"
"NFYB","NFYB 21822215 ChIP-Seq K562 Human","102/1594","0.025347265169451169142256219402042916044592857360839843750000000000000000000000000000000","0.151880812895351408053912223294901195913553237915039062500000000000000000000000000000","0","0","1.2464933143956902","4.58096818134120908894","ERRFI1;CDA;OLFML2B;RTKN2;TTF2;MKI67;SESN3;TRIM29;SLCO2B1;ZC3H12A;STMN1;NEK2;FBXO6;SH2D5;IL6R;TMPO;SLC15A1;MYO7A;EML1;DKK1;DKK3;SYTL2;ZNF438;PADI2;KIF20B;PADI1;EPHA2;EPHA10;IGSF3;CDCA8;NID1;TNFRSF14;HIVEP3;RIMKLA;SRGAP2;EGR2;CCDC18;STIL;SYT2;NEBL;DNAJC12;TDRD5;ZWINT;SASS6;CDK1;ANP32E;MKX;LHX4;RNF186;CNIH3;GPSM2;PTPRR;HP1BP3;BHLHE41;KIF14;MYOM3;DMBX1;EXO1;NUF2;BLNK;DLGAP3;LBR;SLC22A11;VAV3;CCDC34;ARHGEF19;PLA2G4A;NAV1;PROX1;TNFRSF1B;NBPF15;SFPQ;NR5A2;INCENP;RNF207;DEPDC1;G2E3;KIF2C;PLEKHO1;FAM72D;FAM72B;SHANK2;ITGB3BP;FAM72A;COL11A1;SLC5A12;RASSF10;CAMK2N1;OLFML3;RAD54L;TAS1R3;PLA2G2F;CDKN2C;BMP8B;CYP4B1;NMNAT2;TTC39A;CENPF;CTH;CENPL;LGR6;TAF3"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Liver ProstateCancer","122/1944","0.025901115670232194992950169876166910398751497268676757812500000000000000000000000000000","0.153967743150824731834802605590084567666053771972656250000000000000000000000000000000","0","0","1.2233486838791154","4.46946678039359035495","ZNF331;ERRFI1;NRM;CBLB;SMC4;RASSF1;RGS3;DEPTOR;RPS6KA5;TBC1D31;MYC;TOM1;KMT5A;FBXO5;TNS4;SLC16A3;PRKCH;HGD;LIG1;TTC21A;UBALD2;YOD1;SYTL5;OVOL1;SGO1;ZC2HC1C;NEIL2;THAP8;PLEKHS1;WDPCP;KIF20A;MAML3;STEAP2;LRRC56;CDCA5;TMTC2;PKMYT1;PLD1;ADH7;FBLN5;ZBTB2;SOCS2;RAD51AP1;ALDH3B2;GRK6;RDH16;ECT2;HEXIM1;TMEM120B;EGR1;FANCM;ANKRD40CL;DNAJC12;DIAPH3;REEP4;ANP32E;RAD9B;KLLN;TOP2A;PTPRR;SLC44A4;THRB;COL14A1;PHF1;KDM8;HP1BP3;KIF11;TNFAIP1;ING1;LRRC31;TUBA1B;ATP7B;MIS18BP1;NUF2;BLNK;FLVCR2;FEZF1;BCAS1;H3-3B;TMC1;KLF10;SUN2;ARG2;TUBB;PDE4D;LRRIQ1;WIPI1;RANGAP1;MTSS1;NBPF15;CCNA2;DBF4;G2E3;BIRC5;COL21A1;HBEGF;TUBD1;DBF4B;MLLT3;CENPA;RECQL4;FBXL20;PDE11A;CNPY4;ATOH8;CKB;PCNT;BCO1;LRRC27;AHNAK2;TTC39A;SGSM1;RSPH1;MPHOSPH9;MIS18A;TFAP4;TCIM;TEF;DHRS9;CDK2AP2;CENPO;NCAPD3"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","146/2369","0.026730469495805209145800063197384588420391082763671875000000000000000000000000000000000","0.155997531543631440253960818154155276715755462646484375000000000000000000000000000000","0","0","1.2026158861922971","4.35581603362290525894","NUP107;RAB3A;ARL6IP1;ZWILCH;CCNF;TESK1;NRM;BUB1B;NUCKS1;TTF2;SMC4;CDC20;RDM1;LIPE;MTBP;EME1;CHEK2;ZC3H12A;STMN1;NUSAP1;NEK2;OIP5;FBXO5;KPNA2;GTSE1;JUNB;CDK5RAP2;LIG1;ARMC9;THOC6;NHLRC1;KIF20A;PRR11;ASF1B;BLM;CDCA3;CDCA5;PEX11B;CDCA7;CDCA8;HMMR;LIAS;SOCS2;RAD51AP1;KLC4;CCNB1;ZMAT3;CEP70;TSPAN4;HMOX1;PPARGC1B;MAP2K6;HEXIM1;CCDC18;FZD2;XRCC4;UBE2C;GTF2IRD2;XRCC1;MLLT11;ANLN;TPX2;TSGA10;KIF18A;SP2;STAG3;CNOT3;SASS6;CNTROB;RAD9B;CNIH3;MXD3;MXD4;ARHGAP11A;TOP2A;CALCOCO1;SLC44A4;KIF11;TNFAIP1;BRCA2;RND2;KIF15;CKS1B;EXO1;TCP11L2;CD37;MYBL2;TK1;LBR;BOK;APOBEC1;CKAP2L;PARP2;CKAP2;KIF22;MASTL;RANGAP1;ASPM;SFPQ;DBF4;PSRC1;ESPL1;INCENP;KIFC1;CKS2;KIF2C;MCM5;MCM6;MNS1;KPTN;ITGB3BP;DTYMK;ADCY4;TUBD1;PBXIP1;AURKB;UNG;AURKA;RECQL4;FZR1;HIRIP3;TCOF1;METTL4;RAD54L;BRD8;CKB;RPL17;E2F8;MDH1B;CENPT;CDKN2D;RRM2;KCNJ14;BMP8B;GRIN1;SLC25A37;PRC1;CENPL;TACC3;CENPM;NCAPD2;CENPO;TRIP13;CENPP;LGR6;RHEBL1"
"NRF2","NRF2 31884422 ChIP-Seq A549 Human Lung Carcinoma","100/1563","0.026763085071536806686109954966923396568745374679565429687500000000000000000000000000000","0.155997531543631440253960818154155276715755462646484375000000000000000000000000000000","0","0","1.2457439931233905","4.51050484532520457037","ZNF331;ERRFI1;DSCC1;HJURP;CBLB;KLHL35;CEP128;RPS6KA5;VSIG1;MYC;ZC3H12A;FAM53A;LGALS9;CDK5RAP2;STARD5;HGD;YOD1;ACYP2;ANXA10;GEM;PCDHA10;AR;NEIL3;CLIP4;ZNF438;MAML3;DNA2;LRIF1;EPHA2;NUMBL;SUCNR1;NXPH3;ADH7;SKA3;ACACB;NCAPH;NEU4;MAP2;CEP70;HMOX1;FAM83D;PPARGC1B;MAP2K6;AKIRIN2;ABCA5;FANCM;MUC17;PLK2;BTBD16;CYP4F3;MSN;TDRD5;MLLT11;FOSL1;NR4A1;DAB2;PROC;AKR1B10;IGFL4;BCL3;TNFSF9;AMOTL2;NRP2;NCAPG2;KIF14;OTUD7A;SLC40A1;LRRC3;PTPRJ;LBR;TMC1;DUSP5;SUN2;PDE4D;MASTL;SFPQ;NR5A2;KIF2C;PLEKHO1;MCM5;PPP1R15A;PKD1L1;ADCY7;PARD6B;ALS2CL;OLFML3;GPC1;GCNT2;HAS2;CCDC77;IL33;NDE1;MAPK10;CENPF;CENPN;CENPO;NCAPD3;LGR6;ZNF575;CDKN3"
"EWS-FLI1","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","35/470","0.026867398623669505597355566806072602048516273498535156250000000000000000000000000000000","0.155997531543631440253960818154155276715755462646484375000000000000000000000000000000","0","0","1.4540903376436782","5.25921453160705265617","USP13;COL14A1;RGS16;KIF12;PLAT;BRCA2;HDAC9;PTGS1;RAD54B;GNG10;FGF9;OLFML3;MYC;PBK;BDKRB2;FLVCR2;HIVEP3;SYNPO;FAM83D;ST3GAL1;KLF10;ZHX2;FZD2;COL27A1;TXNRD3;NEK5;MYO7B;DNAJC12;MTSS1;IGSF10;CENPF;FMNL1;CTH;TMEM117;PRR11"
"FOXA1","FOXA1 33576154 ChIP-Seq Human HilarLN ProstateCancer","54/781","0.027248247166743001096422815976438869256526231765747070312500000000000000000000000000000","0.156435628508796636948474656492180656641721725463867187500000000000000000000000000000","0","0","1.3461660062822065","4.84992123099917726847","ZNF331;SLC44A4;TNFAIP1;LRRC31;TUBA1B;ATP7B;RGS3;TNS4;FEZF1;H3-3B;TMC1;KLF10;GABARAPL1;PRKCH;HGD;LIG1;PDE4D;LRRIQ1;TTC21A;WIPI1;SYTL5;MTSS1;REXO5;ZC2HC1C;NEIL2;COL21A1;WDPCP;MAML3;STEAP2;PDGFB;TMTC2;PLD1;ADH7;FBLN5;SOCS2;PDE11A;CNPY4;ATOH8;RDH16;PCNT;ECT2;RAB6B;HEXIM1;ANKRD40CL;TTC39A;ISG20;ANLN;NR4A1;MPHOSPH9;MIS18A;DIAPH3;ANP32E;CENPM;FSIP2"
"SOX9","SOX9 24532713 ChIP-Seq HFSC Mouse","79/1203","0.027362435677974188130701094223695690743625164031982421875000000000000000000000000000000","0.156435628508796636948474656492180656641721725463867187500000000000000000000000000000","0","0","1.2778188321591979","4.59833861753941697259","FANK1;MDC1;CPNE8;CSRNP1;GPSM2;TESK1;AQP7;TTF2;KRT20;RPS6KA5;TRIM29;TIMP2;SOSTDC1;ITGB6;TK1;SAMD12;TNS4;BOK;VAV3;SUN2;PAQR6;ZHX2;PRKCH;PDE4D;SPINK5;USP2;ARHGEF19;KIF24;TTC21A;PPP2R5D;DYNLL1;RANGAP1;DKK3;SYTL2;DEPDC1B;LATS2;INCENP;SLCO2A1;BIRC5;WDPCP;EPHA2;FAM72A;COL17A1;PDGFB;IL20RB;FOXO6;PLD1;SCEL;PDE11A;PDZD2;GCNT2;CDH23;BMF;HIVEP3;SRGAP2;MARK4;ST3GAL1;ZBTB7C;IL33;IFITM10;MGAM;CDK19;FZD2;GSN;PSAPL1;OSBPL5;TXNRD3;GADD45B;LRRC27;SMTN;MPHOSPH9;CTH;LPCAT2;ID4;CENPP;LGR6;RAD9B;CNIH3;MXD4"
"CEBPB","CEBPB 22108803 ChIP-Seq LS180 Human","100/1565","0.027569429857358020846680446425125410314649343490600585937500000000000000000000000000000","0.156435628508796636948474656492180656641721725463867187500000000000000000000000000000","0","0","1.2439009633897653","4.46690773587688827462","UGT1A10;ERRFI1;RAB3A;ZWILCH;HDAC11;PLAT;PRDM1;TTF2;IFIT3;RPS6KA5;IYD;ZC3H12A;STMN1;TOM1;FBXO6;OIP5;SAMD12;PRSS3;HOXA6;MAP1S;SHISA4;THAP2;GEM;DKK3;MAK;DNA2;PRR11;BLM;SLC45A3;PKMYT1;ADH7;SLC6A20;RASGRP1;RNF215;GRK6;CDH24;HIVEP3;ECT2;HOXC9;PPARGC1B;CDK19;SYT2;GADD45B;XRCC1;LYZ;VASN;ZWINT;CLK1;IGSF10;DAB2;SMTN;AKR1B10;TMEM117;TMCC2;RNF186;CLIC5;BHLHE41;TNFAIP1;KRT20;LMNB2;TNFSF13B;TMEM220;MYOM3;SMPD3;ING2;BLNK;ANKRD6;TTC36;VAV3;DUSP5;CCDC34;TUBB;RANGAP1;CKAP5;ASPM;GRAMD1C;DNAH1;DNAH2;SATB1;ATP10B;ALOX12B;SCEL;SERTAD1;RASSF10;RAD54L;E2F8;RRM2;KCNJ14;KLK13;FMO1;VWA3B;EPOR;MORN4;KIAA0586;ESYT3;RHEBL1;CCL28;SPC24;ZNF575;PPIL6"
"PGR","PGR 26153859 ChIP-Seq MCF-7 Human BreastCancer","56/816","0.028216508420107019872169473728718003258109092712402343750000000000000000000000000000000","0.158716667140517631029439371559419669210910797119140625000000000000000000000000000000","0","0","1.3356456944954609","4.76538090977315764718","MDC1;CSRNP2;ARL6IP1;PITPNC1;CKS1B;RAB43;FADS2;FAM178B;RGS3;CHEK2;CNTRL;NUF2;H4C1;KPNA2;H4C5;KLF10;COL27A1;CCDC78;PARP2;LRRC49;MYO7A;KIF22;KNL1;MTSS1;VGF;RFX5;TFF1;NEIL1;HPD;SMIM5;SLC45A3;IGSF3;TROAP;RGS16;PEX11B;GDPD1;RASAL1;SOCS2;HIRIP3;CNPY4;ALDH3B1;GRK6;LDHD;RDH16;CFAP73;AHNAK2;MAPK15;MLLT11;ISG20;NR4A1;MC1R;BCL3;CENPN;LGR6;TMEM19;CCDC61"
"SMAD2/3","SMAD2/3 21741376 ChIP-Seq EPCs Human","100/1567","0.028395238180012501161275650929383118636906147003173828125000000000000000000000000000000","0.158716667140517631029439371559419669210910797119140625000000000000000000000000000000","0","0","1.2420629589587540","4.42364923190872616487","ZNF331;RAB3C;ZWILCH;PRDM1;IFIT3;ANKRD31;SAMD12;SYNPO;GAS2L3;STARD5;HGD;USP2;TTC21A;SHISA4;VRK1;ANXA10;EML1;PRLR;NEIL2;CLIP4;MAML3;CCDC150;CDCA2;SLC1A1;CDCA7;RASAL1;HMMR;FHIT;MED30;MAP2;ZMAT3;CEP70;HIVEP3;SRGAP2;ST3GAL1;ZBTB7C;CDK19;SIGLEC15;HACE1;SYT2;NEBL;PLK2;LRRC66;ZWINT;ANLN;BMP2;DIAPH3;TMEM117;ANP32E;NMUR2;GPR19;PHTF2;NRP2;SLC40A1;PTPRJ;MYOM3;DMBX1;ING2;PCF11;NUF2;KLF10;DUSP5;ZHX2;GPR37;CCDC34;LRRC49;SSTR1;NAALADL2;SFPQ;NR5A2;ADORA2A;DEPDC1;RARB;MOCS1;SHANK2;CNTNAP4;RETNLB;SATB1;NLRC5;LIN9;ASCL1;NEURL1B;PARD6B;KIAA1328;RASSF10;ATOH8;NHS;HAS2;GPC4;CCDC77;SCLT1;SGPP2;SHCBP1;GRIN1;SLC25A37;ALOX5AP;CENPO;LGR6;CDKN3;MAD2L1"
"SOX17","SOX17 20123909 ChIP-Seq XEN Mouse","88/1363","0.029941471571760292641473100161420006770640611648559570312500000000000000000000000000000","0.166119720053692299099878937340690754354000091552734375000000000000000000000000000000","0","0","1.2557161608206620","4.40569364982230116112","ARHGAP11A;SPON2;CDA;GPSM2;NRP2;SUV39H1;SLC40A1;BUB1B;AQP7;KIF12;PLAT;NUCKS1;PRDM1;ING1;LMNB1;CKS1B;CDC20;ATP7B;SESN3;LIPH;ENPP2;SOSTDC1;MYBL2;OIP5;ITGB6;TNS4;JUNB;CDK5RAP2;CHGB;VAV3;PCDHGA6;COL27A1;HGD;PCDHGA1;RNASE6;PLA2G4A;KIF23;VRK1;ANXA10;MASTL;RANGAP1;OVOL1;TUBG1;THAP2;MSH6;CCNA2;SFPQ;NR5A2;NEIL2;INCENP;ZC3H11A;RARB;VGLL1;ITGB3BP;L3MBTL3;IGSF3;MTTP;CDCA7;TTK;NRF1;ADH7;NCAPH;AURKB;PORCN;POLR2A;GCNT2;METTL4;RAD54L;ECT2;HOXC9;ST3GAL1;HEXIM1;STIL;RRM2;MYEF2;XRCC4;SHCBP1;TPX2;DAB2;SP2;PCDHB16;CENPL;ID4;NCAPD2;SP8;CENPO;NCAPD3;RAD9B"
"NANOG","NANOG 18347094 ChIP-ChIP MESCs Mouse","90/1399","0.030643275294022321447728884891148481983691453933715820312500000000000000000000000000000","0.168406249420066878030866064364090561866760253906250000000000000000000000000000000000","0","0","1.2510672718285174","4.36039736213074125004","PHTF2;SLC44A4;NAB2;NUCKS1;KIF11;ING1;PITPNC1;CKS1B;DBP;SESN3;LIPH;MYC;CHEK2;ZC3H12A;STMN1;ENPP2;DNMT3B;BLNK;MYBL2;ITGB6;DLGAP3;GPRASP1;ANKRD6;APOBEC1;VAV3;SLC15A1;KIF23;MYO7A;TNFRSF1B;DKK1;THAP2;MTSS1;MSH6;HSH2D;DBF4;RNF125;LATS2;VGF;CCNE1;SLCO2A1;CKS2;SNURF;HOXB4;NEIL1;PRR11;ASF1B;CDCA2;CDCA3;SATB1;NXPH3;RGS16;SLC1A1;CDCA7;NRF1;HMMR;PKMYT1;IL2RG;CENPA;FHIT;RASGRP1;NCAPH;PTGS1;AURKA;SOCS2;PORCN;POLR2A;CAMK2N1;CEP70;MGAT3;GPC4;ECT2;LONRF2;BUB1;PAK4;HEXIM1;STIL;FZD2;GTF2IRD2;CEP152;RNF26;SLC6A7;KIF18A;SP2;CENPI;GSTA2;TNFSF9;SP8;AMOTL2;SPC24;GPR19"
"SOX2","SOX2 27498859 Chip-Seq STOMACH Mouse","100/1573","0.030992586623898199515991791486158035695552825927734375000000000000000000000000000000000","0.168406249420066878030866064364090561866760253906250000000000000000000000000000000000","0","0","1.2365788927847590","4.29588403163372323235","ERRFI1;RAB3A;HJURP;HR;PRDM1;RAB43;RDM1;FADS2;RPS6KA5;SESN3;CDK20;SYNPO;TNS4;JUNB;IER3;GAS2L3;ARL14;CLEC11A;ANXA10;OVOL1;DKK3;RNF125;NEIL2;MSH5;NAAA;PLA2G10;SLCO2A1;MAML3;PRR11;PADI1;IGSF3;FOXO6;ADH7;SDSL;RASGRP1;ZBTB2;SOCS2;RAD21;GRK6;LDHD;HMOX1;FAM83D;TSPAN1;MAP2K6;PSAPL1;NEK5;TNFSF13;PLK1;LRRC66;REEP4;TMEM117;BCL3;SASS6;TMEM19;ARHGAP11A;FANK1;GPSM2;ARPC1B;PHF1;HP1BP3;KIF12;PTPRH;ING1;PITPNC1;TMEM220;SMPD3;BLNK;TK1;HGFAC;BCAS1;ANKRD6;CCDC34;ARHGEF19;WIPI1;DYNLL1;TMC5;TUBG1;MTSS1;TUBB2A;INCENP;CKS2;G2E3;BIRC5;RARB;MOCS1;RETNLB;SEMA3B;GDPD1;ALS2CL;ATOH8;MGAT3;TNNI3;GALNT6;GSN;CCL20;SGPP2;SGSM1;TEF;GSTA1;CENPL"
"ETV2","ETV2 25802403 ChIP-Seq MESCs Mouse","55/804","0.031028120720920201319747988577546493615955114364624023437500000000000000000000000000000","0.168406249420066878030866064364090561866760253906250000000000000000000000000000000000","0","0","1.3305389922286821","4.62077746160458602276","FANK1;CSRNP3;NRM;DNHD1;CBLB;TNFAIP1;TMEM220;DMBX1;SESN3;CASP5;TRIM29;TCP11L2;LGALS9;SH2D5;MYBL1;HGFAC;TMC1;LRRC49;APOA1;WIPI1;MYO7A;MASTL;TERF1;HSH2D;MELK;ASPHD1;OAF;NRG4;PLCB2;STEAP2;TMEM45A;TAGLN;CPB1;NXPH3;PBXIP1;NRF1;NPAS1;CACNA1G;CCNB2;GNG10;CAMK2N1;POC1A;ZNF546;MAP2K6;EGR1;AKIRIN2;NEBL;CYP4F3;TMEM176A;DNAJC12;FMNL1;AMOTL2;CENPO;FERMT3;CDKN3"
"PHF8","PHF8 20622853 ChIP-Seq HELA Human","100/1574","0.031443380079076127531223505684465635567903518676757812500000000000000000000000000000000","0.169432314239050502147065913050028029829263687133789062500000000000000000000000000000","0","0","1.2356692223780139","4.27488022780567700210","ERRFI1;CDA;OLFML2B;RTKN2;TTF2;CCDC28B;CDC20;SLCO2B1;ZC3H12A;STMN1;NEK2;FBXO6;SH2D5;IL6R;SLC16A4;MR1;DKK1;DKK3;PADI2;PADI1;EPHA2;COL17A1;EPHA10;IGSF3;CDCA8;IQGAP3;TNFRSF14;HIVEP3;RIMKLA;SRGAP2;TSPAN1;BCL2L15;EGR2;CCDC18;STIL;SYT2;NEBL;DNAJC12;TDRD5;ZWINT;ASAH2B;SASS6;CDK1;ANP32E;MKX;LHX4;RNF186;CNIH3;FANK1;GPSM2;PTPRR;HP1BP3;KIF14;MYOM3;DMBX1;EXO1;NUF2;DLGAP3;LBR;TRIM67;VAV3;CCDC34;ARHGEF19;PLA2G4A;NAV1;PROX1;TNFRSF1B;NBPF15;SFPQ;NR5A2;PSRC1;RNF207;DEPDC1;KIF2C;PLEKHO1;FAM72D;FAM72B;ITGB3BP;FAM72A;RNFT2;COL11A1;SLC5A12;LIN9;CAMK2N1;OLFML3;RAD54L;CCDC77;TAS1R3;PLA2G2F;CDKN2C;BMP8B;CYP4B1;FMO1;NMNAT2;TTC39A;CENPF;CTH;CENPL;LGR6;TAF3"
"TP63","TP63 22573176 ChIP-Seq HFKS Human","198/3315","0.032444372786999867153134857744589680805802345275878906250000000000000000000000000000000","0.170936144538443468565702687556040473282337188720703125000000000000000000000000000000","0","0","1.1674586593246656","4.00231477139842528601","MDC1;CPNE8;ERRFI1;CCNF;AQP7;ABAT;IFIT3;TRIM29;STMN1;CKMT1B;FAM53A;PRSS3;SYNPO;IER3;PAQR6;STARD5;SRRM5;ARMC9;ENTPD8;OVOL1;SYTL2;DEPDC1B;PRR19;MAML3;NEIL1;PADI1;NECAB2;PIF1;SLC22A3;L3MBTL3;IGSF3;CDCA7;IL20RB;ADH7;SLC5A3;KLK6;RACGAP1;ZNF827;RNF215;S100A14;NTSR1;EGR1;SIGLEC15;ABCA5;XRCC1;MLLT11;ACER2;ANLN;EHD2;AKR1B10;TH;TNFSF9;REN;OTUD7A;KIF12;PYGM;DMBX1;MMP28;FLVCR2;TK1;SLC22A11;ARG2;IZUMO4;BTN3A1;TUBB;KIF24;KIF23;BTN3A3;GP1BA;ZDHHC11;TUBG1;CIT;OAF;JMJD7-PLA2G4B;AHRR;COL21A1;PLEKHO1;MOCS1;ADCY4;CENPA;TYMP;ALS2CL;RASSF10;CKB;CENPT;CDKN2D;GLYCTK;FMO1;VWA3B;NMNAT2;FMO5;MPHOSPH9;DHRS9;LPCAT2;GSTA1;TACC3;TRIP13;CAPS;UGT1A10;ZWILCH;HJURP;NRM;BUB1B;PLAT;NUCKS1;CCDC28B;RGS3;FGF9;PTTG1;SLCO2B1;SH2D5;IL6R;IL11RA;USP2;VRK1;MR1;TRAIP;OLFM2;LTB4R2;PLA2R1;DSC2;DLX2;LRRC56;ZNF790;PKMYT1;NID1;ACACB;CACNA1G;KLC4;PDZD2;GRK6;SRGAP2;MARK4;FANCI;TMEM120B;CCDC18;SYT2;MUC17;KIF18B;SP2;BCL3;ZNF658;TMEM19;ARHGAP11A;PHTF2;CALCOCO1;TREH;HP1BP3;TNFAIP2;LTB4R;PITPNC1;FAM178B;CA7;DNMT3B;BDKRB2;BLNK;ITGB6;LBR;SUN2;PCDHGA6;CCDC34;PCDHGA1;CKAP2;PLA2G4A;NAV1;UPK3B;PSRC1;ADORA2A;OAS1;MCM5;ITGB3BP;TMEM45A;DNAH1;DNAH2;GALT;DNAH7;RGS16;SEMA3B;NLRC5;PBXIP1;LIN9;AURKA;FBXL20;KIAA1328;POLR2A;KATNA1;POC1A;E2F8;CHGA;CEP152;AHNAK2;MAPK15;TTC39A;KLF8;TEF;CDK2AP2;PI16;PPIL6"
