"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A GM18526 hg19","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","ERRFI1;GPSM2;ERCC6L;ARL6IP1;SUV39H1;DSCC1;KIF14;HMGB2;KIF11;FOXM1;LMNB2;TUBA1C;RASSF1;FGF9;EXO1;MIS18BP1;ZNF83;NUF2;PBK;DNMT3B;FBXO5;GEN1;MAP1S;ESCO2;CDC25C;TERF1;DDX39A;TUBB2A;MELK;NEIL2;LATS2;ZNF519;FANCD2;RNF207;RFX5;ZSCAN23;KIF2C;WDPCP;KIF20B;KPTN;HBEGF;USP13;PIF1;DTYMK;NCAPG;MRI1;PKMYT1;SKA3;LIAS;SKA1;RAD54B;RECQL4;DCAF15;KLC4;GNG10;ITPRIPL1;MED30;ZMAT3;POC1A;TNFRSF14;ZNF546;CCDC77;TMEM120B;ABCA5;XRCC4;GLYCTK;KLHL28;VASN;ZWINT;ASAH2B;KIF18A;DIAPH3;TMEM117;CENPK;SASS6;CENPL;CENPO;CNTROB;RHEBL1;ZNF695;MAD2L1"
"POLR2A","POLR2A lung mm9","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","SLC23A3;GPSM2;CSRNP2;THRB;SERPINE1;HDAC11;PLAT;PYGM;PRDM1;PITPNC1;FADS2;DEPTOR;RPS6KA5;LAMP3;PDGFRB;TTC36;COL27A1;TNFRSF12A;PARP2;TSC22D3;SHISA4;WIPI1;TNFRSF1B;TERF1;OVOL1;MR1;MTSS1;OAF;ZC3H11A;GPD1;NHLRC1;MAML3;MCM6;NPTXR;TMEM45A;IGSF3;RGS16;SLC1A1;CDCA7;ADCY4;SLC5A3;RASGRP1;ADCY7;SKA2;DCAF15;NEURL1B;SCEL;CALHM2;HIRIP3;TCOF1;ALDH3B1;CEP70;LDHD;S100A14;GABRE;FAM83D;TSPAN1;EMC9;MAP2K6;CENPT;PLK4;IL33;MAGEE1;NEBL;NEK5;CARD6;HSPA12A;SGPP2;ZWINT;FMNL1;AKR1B10;MORN4;CTH;UST;BCL3;ALOX5AP;CDK2AP2;ESYT3;RAD9B;TAF3;CCDC61"
"BRCA1","BRCA1 H1-hESC hg19","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","NUP107;ZWILCH;SUV39H1;ARPC1B;NCAPG2;HMGB3;PLAT;TNFAIP1;BRCA2;KIF15;SMPD3;MTBP;FGF9;PBK;TCP11L2;KPNA2;CEP55;TMPO;ANKRD6;ARG2;LIG1;PARP2;C21ORF58;USP2;ARMC9;KIF24;TTC21A;VRK1;KIF22;ESCO2;RANGAP1;GEM;CCNA2;NEIL3;LATS2;BBS12;FANCD2;WDPCP;MAML3;KIF20B;PPP1R15A;RNFT2;GRAMD1C;CDCA2;PKN3;CDCA5;TROAP;MTMR8;NCAPG;SKA3;LIAS;NCAPH;AURKB;SOCS2;HIRIP3;SERTAD1;POLR2A;METTL4;RAD54L;FAM83D;BUB1;MDH1B;STIL;ERVMER34-1;MYEF2;NEK5;XRCC1;FANCG;CLK1;CENPE;SLC25A37;DAB2;UBE2S;CENPL;ANP32E;CDK2AP2;RBM42;CNTROB;RAD9B;ZNF575;SPC25"
"RCOR1","RCOR1 GM12878 hg19","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","RAB3C;NRM;BUB1B;TNFAIP1;ACCS;SMC4;PCSK4;KIF15;TUBA1C;FADS2;RASSF1;PCF11;STMN1;EPSTI1;ANKRD31;TCP11L2;GTSE1;IL6R;DLGAP5;CKAP2L;ARMC9;CKAP2;KIF23;YOD1;PPP2R5D;TNFRSF1B;TUBG1;ASPM;SFPQ;NEIL2;VGF;INCENP;BBS12;RNF207;ZNF438;SNURF;PADI2;BIRC5;SPIN2B;ZSCAN23;WDPCP;MCM6;PPP1R15A;INO80B;DTYMK;CDCA2;PKN3;RGS16;NCAPG;TTK;PKMYT1;ZBTB2;RECQL4;KIAA1328;PDF;CNPY4;MED30;ZMAT3;RAD21;HMOX1;ZNF546;FAM83D;FANCI;ACBD7;HSPA8;POLQ;CDKN2C;ABCA5;LRRC27;RABL2A;ACER2;ISG20;FOSL1;KIF18A;TFAP4;ARHGAP30;STAG3;BCL3;TNFSF9;ESAM;RHEBL1"
"USF1","USF1 C2C12 mm9","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","GPSM2;ERCC6L;NAB2;PLAT;KIF11;FOXM1;LMNB1;SMPD3;LIPE;RPS6KA5;DBP;EME1;C1QTNF6;CHEK2;STMN1;TOM1;CDK20;BLNK;TCP11L2;NEK2;FBXO5;LGALS9;JUNB;KLF10;ZHX2;TMEM150A;PARP2;USP2;ARMC9;PLA2G4A;TTC21A;WIPI1;GEM;THOC6;ZC2HC1C;DEPDC1B;LATS2;VGF;ESPL1;ZC3H11A;CDIP1;KIF20B;CCDC150;RHNO1;RNFT2;BLM;DLX2;DTYMK;CDCA2;GALT;TSACC;MTTP;FBXO48;PBXIP1;TTK;WDR62;AURKA;SOCS2;RAD51AP1;PARD6B;TCOF1;HMOX1;ST3GAL1;EGR2;CDKN2C;GADD45B;ODF2;GTF2IRD2;KLHL28;HSPA12A;TTC39A;ANLN;MC1R;TFAP4;TEF;TCN2;CENPP;RHEBL1;TMEM19;CCDC61;MXD4"
"EGR1","EGR1 K562 hg19","77/1915","0.997121834942165552462256528087891638278961181640625000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7296356173916126","0.002103039640394357025","ARHGAP11A;CPNE8;TESK1;LY75;PTPRJ;KIF11;KIF15;TTC28;RDM1;RPS6KA5;CHEK2;NUF2;CDK20;FAM53A;TK1;MYBL1;CDK5RAP2;CHGB;ARG2;TNFRSF12A;ARMC9;TTC21A;SHISA4;TNFRSF1B;GEM;TRAIP;PSRC1;ESPL1;NRG4;DNLZ;BEX4;BEX2;CDCA3;ABCB4;SEMA3B;PDGFB;NCAPG;MRI1;RASAL1;DBF4B;IL2RG;CENPA;KLK7;PTGS1;RAD51AP1;PORCN;CCNB1;PDF;CAMK2N2;CEP70;POC1A;FANCI;ACBD7;HACE1;PRRT2;OSBPL5;SPAG5;LRRC27;GLYCTK;SCLT1;BMP8B;XRCC1;ARID3B;FANCG;GRIN1;CLK1;ISG20;ARHGAP33;SLC25A37;TEF;CAMK4;SASS6;AMOTL2;ESAM;NCAPD3;CNTROB;CENPP"
"TCF12","TCF12 ECC-1 hg19","48/1285","0.997127503890861244251198058918816968798637390136718750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.6795036330357979","0.001954680293787902298","ZNF331;INO80B;TROAP;DSCC1;SEMA3B;TTK;KIF11;DBF4B;LIAS;CENPA;SMC4;SKA1;KIF15;TUBA1C;FGF9;MIS18BP1;NUF2;NUSAP1;BLNK;BUB1;FANCI;ACBD7;C5ORF34;UBE2C;CKAP2L;CEP152;VWA3B;KIF22;ZWINT;TRAIP;FOSL1;ASAH2B;VGF;TEF;KIAA0586;FANCD2;RNF207;CENPK;SASS6;WDPCP;CENPO;MNS1;RAD9B;CAPS;CCDC150;CDKN3;APOBEC3B;MAD2L1"
"MYOG","MYOG myocyte mm9","159/3623","0.997345179058054420728751665592426434159278869628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7893389145496535","0.002098340073300819161","MDC1;ERRFI1;RAB3C;NUP107;OLFML2B;PLEKHB1;HDAC11;TESK1;NRM;CBLB;PRDM1;CLGN;RAB43;MYC;ZC3H12A;CDK20;NUSAP1;FAM53A;JUNB;IER3;SPINK4;CCBE1;MEF2C;STARD5;USP2;ARMC9;TTC21A;SHISA4;ACYP2;EML1;GEM;MSH6;ADAM2;FRMD6;GPD1;CDIP1;PADI2;NHLRC1;MAML3;PLA2R1;NEIL1;SMIM5;CDCA2;EPHA10;IGSF3;ABCB4;CDCA5;MTTP;PDGFB;NRF1;PLD1;SKA3;IQGAP3;SLC5A3;RAD51AP1;CCNB2;RACGAP1;GRK4;ZMAT3;CEP70;HMOX1;BMF;TPPP;ST3GAL1;SEC31B;ZBTB7C;TMEM120B;HSPA8;CDK19;SIGLEC15;OSBPL5;ODF2;UBE2C;ARHGEF39;PLK2;XRCC1;MLLT11;FOSL1;EHD2;NR4A1;TSGA10;TCN2;TMEM117;AMOTL2;TMCC2;CNIH3;MXD4;PHF19;CLIC5;CSRNP2;NRP2;CALCOCO1;PHF1;PYGM;TNFAIP1;BRCA2;TTC28;MYOM3;SMPD3;FAM178B;TUBA1B;MMP28;MYBL2;ITGB6;LBR;HGFAC;BOK;ANKRD6;VAV3;KLF10;DUSP5;SUN2;GPR37;TMEM150A;IZUMO4;TNFRSF12A;MASTL;MTSS1;TUBB2A;LATS2;RILPL2;ESPL1;KIFC1;BBS12;G2E3;BIRC5;RNFT2;USP13;DTYMK;PALM3;GDPD1;TUBD1;PBXIP1;PTGS1;RAD54B;RECQL4;FBXL20;PARD6B;SERTAD1;CAMK2N1;PCED1B;HAS2;CKB;E2F8;CENPT;GALNT6;GSN;MYEF2;LRRC27;NDE1;CEP152;PRSS36;SGPP2;EPOR;TEF;CDK2AP2;CENPN;TAF3;CDK5R2"
"CTCF","CTCF astrocyte of the cerebellum hg19","65/1663","0.997406590165073603237999577686423435807228088378906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7096993727068293","0.001842932106414277597","MDC1;PHTF2;GPSM2;NUP107;OLFML2B;ACCS;CLGN;MIS18BP1;MYC;CDK20;ANKRD31;FBXO6;TK1;IL6R;CHGB;IER3;ANKRD6;CCBE1;PCDHGA6;GPR37;PRKCH;USP2;ACYP2;KIF22;DYNLL1;TUBG1;THAP2;TUBB2A;THAP8;ESPL1;CD8A;BBS12;NAAA;DNLZ;COL21A1;NHLRC1;LRIF1;KIF20B;HPD;STEAP2;GRAMD1C;BLM;DNAH7;PKN3;PALM3;GDPD1;CDCA8;FBXO43;NID1;RASGRP1;SOCS2;KCNV1;KIAA1328;GRK4;OLFML3;MAP2;HIVEP3;ACBD7;NEK5;MLLT11;ACER2;EHD2;CENPF;DAB2;CENPL"
"POLR2A","POLR2A K562 hg19","325/6920","0.997473771541199205614702805178239941596984863281250000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8288935759689138","0.002096623932888746870","MDC1;CPNE8;NUP107;ARL6IP1;PLEKHB1;SERPINE1;HDAC11;IFIT5;ABAT;CBLB;MKI67;SMC4;ZFYVE28;RASSF1;RPS6KA5;LIPH;MYC;FAM53A;FBXO5;GTSE1;JUNB;TMPO;CDK5RAP2;IER3;ZNF165;STARD5;MAP1S;YOD1;ESCO2;THAP2;DEPDC1B;DDX39A;NEIL2;THAP8;SPIN2B;ZSCAN23;WDPCP;KIF20A;DNA2;KIF20B;HPD;PRR11;ASF1B;BEX4;PIF1;CDCA2;IGSF3;CDCA5;PEX11B;PDGFB;NCAPG;SDSL;SKA3;LIAS;SLC5A3;SKA1;SKA2;GNG10;CEP70;ARSG;HOXC9;ST3GAL1;PLK4;PRRT3;CDK19;C5ORF34;HACE1;ABCA5;XRCC4;GADD45B;INCA1;PLK1;XRCC1;LYZ;HSPA12A;VASN;ZWINT;MLLT11;ACER2;ANLN;EHD2;TPX2;SMTN;SASS6;ANP32E;TNFSF9;FERMT3;GPR19;APOBEC3B;KLLN;CSRNP1;CSRNP2;SUV39H1;NCAPG2;KIF14;SECTM1;PTPRJ;KIF11;BRCA2;ING1;KIF15;TUBA1C;PCF11;NUF2;PBK;SOSTDC1;CD37;TK1;DLGAP5;CEP55;DUSP5;ARG2;TMEM150A;MST1;KIF24;KIF22;DYNLL1;TERF1;CIT;TUBB2A;JMJD7-PLA2G4B;CKS2;G2E3;KIF2C;PLEKHO1;KPTN;PLCB2;TAGLN;DTYMK;TUBD1;CENPA;UNG;RAD54B;RECQL4;PDF;CNPY4;SERTAD1;CAMK2N1;METTL4;RAD54L;BRD8;CKB;GABRE;PAK4;CCL24;CDKN2C;GSN;LRRC27;GLYCTK;CARD9;KLK13;MZT1;CENPE;CENPF;MIS18A;MORN4;CENPK;CENPL;CENPO;TRIP13;CENPP;SPC24;CDKN3;ZNF695;MAD2L1;SPC25;ERCC6L;DSCC1;NAB2;GIMAP2;HJURP;NRM;PRDM1;CCDC28B;RDM1;EME1;PTTG1;ZNF83;LAMP3;ZNF208;ANKRD31;NUSAP1;NEK2;OIP5;KPNA2;GEN1;SPINK4;GAS2L3;LIG1;IL11RA;C21ORF58;USP2;TTC21A;CDC25C;SDCBP2;GEM;TRAIP;MSH6;MELK;CCNE1;FANCD2;MAK;GPD1;ZNF438;LRIF1;NPTXR;CCDC150;INO80B;BLM;DLX2;LRRC56;MRI1;NRF1;PLD1;LIN7B;RAD51AP1;KLC4;PORCN;CCNB1;ITPRIPL1;MED30;GRK4;ZMAT3;ZNF546;FANCI;AKIRIN2;HSPA8;CCDC18;STIL;FANCM;NEK5;UBE2C;KLHL28;RABL2A;FANCB;NDC80;CLK1;ISG20;ARHGAP33;TSGA10;KIF18A;DIAPH3;KIF18B;SP2;UBE2S;REEP4;KIF4A;ZNF658;SP8;CNTROB;RAD9B;TMEM19;MXD3;MXD4;PHF19;WRAP53;ARHGAP11A;PHTF2;GPSM2;THRB;HMGB2;TNFAIP2;SLC40A1;HMGB3;TNFAIP1;FOXM1;ZNF670-ZNF695;CHTF18;LMNB2;CKS1B;EXO1;MYBL2;BOK;KLF10;SUN2;CCDC34;CKAP2;TNFRSF1B;MASTL;RANGAP1;ASPM;DBF4;PSRC1;LATS2;VGF;ESPL1;ZNF519;RNF207;DNLZ;BIRC5;MCM6;ITGB3BP;GALT;CDNF;RGS16;TTK;DBF4B;LIN9;IL2RG;AURKB;AURKA;DCAF15;CDC45;KIAA1328;KATNA1;POC1A;CCDC77;POLQ;RRM2;SPAG5;TXNRD3;KDM4D;AHNAK2;KCNJ14;C9ORF43;EPOR;NAP1L5;SLC25A37;PRC1;CTH;RBM42;RHEBL1;TAF3;ZNF850;PPIL6"
"CTCF","CTCF epithelial cell of proximal tubule hg19","83/2051","0.997483022841804012337263429799349978566169738769531250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7334352717246435","0.001848366951685404469","MDC1;PHTF2;GPSM2;NUP107;SERPINE1;HDAC11;KIF12;NUCKS1;KIF11;PRDM1;TTF2;ACCS;KRT20;LMNB2;CLGN;MIS18BP1;MYC;CDK20;TIMP2;ANKRD31;FBXO6;TK1;GTSE1;IL6R;MYBL1;CHGB;IER3;ANKRD6;CCBE1;TMEM150A;IZUMO4;TSC22D3;USP2;ACYP2;DYNLL1;TUBG1;THAP2;GEM;TUBB2A;LATS2;THAP8;OAF;CD8A;NAAA;DNLZ;COL21A1;NHLRC1;LRIF1;KIF20B;HPD;STEAP2;GRAMD1C;BLM;PKN3;PALM3;GDPD1;CDCA8;FBXO43;NID1;CENPA;SOCS2;KIAA1328;RNF215;OLFML3;MAP2;KATNA1;HMOX1;TNFRSF14;HIVEP3;PCDHA2;FAM83D;FANCI;NEK5;MLLT11;SLC25A37;EHD2;CENPF;DAB2;TEF;MORN4;GSTA2;GSTA1;PPIL6"
"CBX3","CBX3 K562 hg19","113/2682","0.997497396220406229438992795621743425726890563964843750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7612458512908421","0.001907484580500667590","ZNF331;ERRFI1;ERCC6L;NUP107;ARL6IP1;BUB1B;ACCS;DEPTOR;CDK20;NEK2;FBXO6;OIP5;ZNF165;GAS2L3;USP2;YOD1;CDC25C;THAP8;FANCD2;ZSCAN23;MAML3;LRIF1;KIF20B;HPD;PRR11;DSC2;PIF1;CDCA8;NCAPG;WDR62;LIAS;LIN7B;SKA2;CCNB1;ZMAT3;CEP70;FAM83D;FANCI;CDK19;STIL;HACE1;UBE2C;CYP4F3;KLHL28;FANCB;ISG20;ASAH2B;MC1R;STAG3;REEP4;RAD9B;APOBEC3B;TOP2A;CSRNP2;TREH;HMGB2;BRCA2;PITPNC1;KIF15;MIS18BP1;NUF2;PBK;MYBL2;TK1;SLC22A11;IL11;GPR37;CKAP2L;LRRC49;PLA2G4A;KIF22;CKAP5;CIT;CCNA2;ASPM;SFPQ;RILPL2;VGF;ESPL1;KIF2C;ITGB3BP;RGS16;LIN9;AURKA;RAD54B;PDF;HIRIP3;SERTAD1;KATNA1;F10;KDM4D;CEP152;SCLT1;C9ORF43;NAP1L5;SGSM1;CENPE;CENPF;TFAP4;TEF;FABP6;KIAA0586;CTH;CENPL;CENPN;CENPP;PPP1R14D;TAF3;ZNF850;CDKN3;ZNF695;MAD2L1;FSIP2"
"CTCF","CTCF BJ hg19","88/2158","0.997518526145611650335354170238133519887924194335937500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7386418702766708","0.001835198430198101659","MDC1;GPSM2;CSRNP2;CSRNP3;BHLHE41;PRDM1;ACCS;FOXM1;ZNF670-ZNF695;CLGN;LMNB1;FADS2;MIS18BP1;ZNF83;CHEK2;TOM1;DNMT3B;FBXO6;TK1;IL6R;MYBL1;CHGB;ANKRD6;CCBE1;ARG2;TMEM150A;IZUMO4;TSC22D3;USP2;ACYP2;DYNLL1;TMC5;MASTL;TUBG1;CKAP5;THAP2;GEM;TUBB2A;THAP8;INCENP;CD8A;DNLZ;COL21A1;NHLRC1;MCM6;LRIF1;KIF20B;HPD;STEAP2;GRAMD1C;BLM;PKN3;NXPH3;PALM3;GDPD1;CDCA8;TMTC2;NRF1;LIN9;FBXO43;MLLT3;SKA3;NID1;CENPA;LIN7B;RASGRP1;SOCS2;KIAA1328;GRK4;KATNA1;HMOX1;TNFRSF14;ZNF860;FANCI;ACBD7;CDKN2C;F10;NEK5;C9ORF43;MLLT11;ACER2;EHD2;CENPF;RSPH1;DAB2;TCN2;CAMK4;MKX"
"E2F6","E2F6 HeLa-S3 hg19","36/1024","0.997626798573337580933184653986245393753051757812500000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.6394505324895817","0.001519348489925417952","MESP2;BLM;RGS16;SERPINE1;NCAPG;HR;KLHL35;LTB4R;CKS1B;TUBA1B;HIRIP3;DBP;MIS18BP1;GRK4;CDK5RAP2;FANCI;BORA;BMP8B;VRK1;FANCB;MEX3C;MZT1;MSH6;DEPDC1B;DBF4;VGF;LTB4R2;UBE2S;FANCD2;CENPK;DNLZ;CENPM;ESYT3;RAD9B;PHF19;ASF1B"
"CTCF","CTCF kidney epithelial cell hg19","91/2227","0.997727590674233444367757783766137436032295227050781250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7396109008883524","0.001682611224221787494","MDC1;PHTF2;GPSM2;CSRNP2;NUP107;NCAPG2;SERPINE1;PRDM1;ACCS;ZNF670-ZNF695;KRT20;KIF15;CLGN;MYOM3;FGF9;MIS18BP1;ZNF83;MYC;CDK20;TIMP2;ANKRD31;FBXO6;TK1;GTSE1;IL6R;CHGB;IER3;ANKRD6;CCBE1;ARG2;GPR37;TMEM150A;PRKCH;IZUMO4;TSC22D3;USP2;ACYP2;DYNLL1;TMC5;RANGAP1;TUBG1;THAP2;TUBB2A;LATS2;THAP8;OAF;CD8A;JMJD7-PLA2G4B;NAAA;DEPDC1;DNLZ;COL21A1;NHLRC1;LRIF1;KIF20B;HPD;STEAP2;GRAMD1C;GALT;PKN3;PALM3;GDPD1;CDCA8;LIN9;FBXO43;NID1;RASGRP1;RAD54B;SOCS2;KCNV1;KIAA1328;GRK4;OLFML3;TNFRSF14;HIVEP3;PCDHA2;FAM83D;FANCI;NEK5;MSN;TTC39A;MLLT11;SLC25A37;EHD2;CENPF;DAB2;TEF;MORN4;CAMK4;ACTL10;CDKN3"
"CTCF","CTCF GM12870 hg19","58/1518","0.997739716819513011714093408954795449972152709960937500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.6937569280035033","0.001569861951103975178","PHTF2;PRDM1;ACCS;KIF15;CLGN;FGF9;MIS18BP1;TIMP2;ANKRD31;FLVCR2;FBXO6;IL6R;IER3;ANKRD6;CCBE1;IZUMO4;PARP2;USP2;DYNLL1;THAP2;TUBB2A;THAP8;ESPL1;CD8A;DNLZ;NHLRC1;LRIF1;KPTN;HPD;STEAP2;GRAMD1C;GALT;PKN3;NXPH3;PALM3;GDPD1;CDCA8;FBXO43;LIN7B;RASGRP1;SOCS2;KIAA1328;OLFML3;MAP2;FAM83D;FANCI;CCDC18;NEK5;PLK2;MLLT11;ISG20;SLC25A37;EHD2;TCN2;REEP4;CAMK4;ESAM;PPIL6"
"CTCF","CTCF fibroblast of lung hg19","167/3799","0.997773003330622798578986021311720833182334899902343750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7891373515932123","0.001759366032771117905","MDC1;NUP107;DSCC1;PLAT;NUCKS1;PRDM1;TTF2;ACCS;CLGN;TMEM145;FGF9;MYC;CHEK2;TOM1;CDK20;ANKRD31;FBXO6;GTSE1;SH2D5;IL6R;JUNB;CHGB;IER3;CCBE1;ZNF285;PRKCH;LIG1;C21ORF58;USP2;ACYP2;THAP2;GEM;PCDHA10;MSH6;THAP8;LTB4R2;CD8A;GPD1;ZNF438;NHLRC1;LRIF1;KIF20B;HPD;STEAP2;PIF1;INO80B;BLM;NXPH3;CDCA8;TMTC2;NRF1;FBXO43;LIAS;NID1;LIN7B;PCDH18;RASGRP1;SOCS2;DPP4;CCNB2;KCNV1;RNF215;GRK4;MAP2;HMOX1;TNFRSF14;HIVEP3;PCDHA2;FAM83D;FANCI;ACBD7;CCDC18;C5ORF34;HACE1;XRCC4;GADD45B;NEK5;PLK2;MSN;FANCG;MLLT11;ACER2;ISG20;EHD2;BMP2;ASAH2B;DAB2;KIF18A;TCN2;TMEM237;REEP4;TMCC2;PHF19;ARHGAP11A;FANK1;MESP2;PHTF2;GPSM2;CSRNP2;CSRNP3;COL14A1;NCAPG2;TNFAIP2;FOXM1;ZNF670-ZNF695;KRT20;LMNB2;LTB4R;LMNB1;MIS18BP1;DNMT3B;TK1;MYBL1;DLGAP5;ANKRD6;CCDC110;PCDHGA6;GPR37;TMEM150A;IZUMO4;TSC22D3;KIF22;DYNLL1;TMC5;MASTL;RANGAP1;TUBG1;CKAP5;CCNA2;TUBB2A;LATS2;ESPL1;OAF;BBS12;DEPDC1;G2E3;DNLZ;COL21A1;MCM6;PLCB2;GRAMD1C;GALT;DNAH7;PKN3;PALM3;GDPD1;LIN9;CENPA;RAD54B;KIAA1328;OLFML3;KATNA1;ZNF860;F10;SHCBP1;SLC25A37;CENPF;MIS18A;TFAP4;TEF;MORN4;CAMK4;CDK2AP2;NCAPD3;ZNF575;CDKN3;PPIL6"
"CTCF","CTCF fibroblast of pedal digit skin hg19","83/2060","0.997829239799575606895132295903749763965606689453125000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7297092796669901","0.001585745622296624337","MDC1;PHTF2;GPSM2;NUP107;COL14A1;HDAC11;PRDM1;ACCS;MIS18BP1;CDK20;ANKRD31;DNMT3B;FBXO6;TK1;IL6R;MYBL1;IER3;ANKRD6;CCBE1;TMEM150A;IZUMO4;USP2;ACYP2;KIF22;DYNLL1;TUBG1;DKK1;THAP2;PCDHA10;TUBB2A;LATS2;THAP8;ESPL1;CD8A;NAAA;DNLZ;COL21A1;NHLRC1;LRIF1;KIF20B;HPD;STEAP2;GRAMD1C;BLM;GALT;PKN3;NXPH3;PALM3;GDPD1;CDCA8;NRF1;LIN9;FBXO43;NID1;LIN7B;RASGRP1;SOCS2;KIAA1328;GRK4;OLFML3;MAP2;HIVEP3;PCDHA2;FAM83D;FANCI;ACBD7;HACE1;NEK5;PLK2;MLLT11;ACER2;ISG20;SLC25A37;EHD2;CENPF;DAB2;TFAP4;TEF;MORN4;CAMK4;ACTL10;CDKN3;PPIL6"
"TCF12","TCF12 A549 hg19","39/1098","0.997898142272731214497127893992001190781593322753906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.6456312836749430","0.001358453240920869109","ZNF331;INO80B;CALCOCO1;NUP107;CDCA2;ARL6IP1;CDCA5;DBF4B;SDSL;LIAS;EME1;NUF2;CDK20;PBK;FBXO5;TK1;CCDC77;KPNA2;BUB1;IL11;ZNF285;CCDC34;LRRC49;THAP2;MLLT11;SLC25A37;SFPQ;ASAH2B;KIF18B;SP2;VGF;FANCD2;SASS6;CDK1;DNLZ;WDPCP;HAP1;MCM6;CENPP"
"NRF1","NRF1 K562 hg19","80/2000","0.997970700668328380977811775665031746029853820800781250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7244211780728634","0.001471561036936924359","CSRNP1;PHTF2;GPSM2;ERCC6L;NUP107;CCNF;KIF11;BRCA2;PCSK4;RDM1;FGF9;GTSE1;GEN1;ZNF285;TNFRSF12A;LIG1;DYNLL1;CKAP5;MSH6;DEPDC1B;BBS12;MAK;KIF2C;DNA2;MNS1;CCDC150;RNFT2;L3MBTL3;DTYMK;TROAP;GDPD1;MRI1;TUBD1;NRF1;PKMYT1;NCAPH;SKA1;UNG;RECQL4;RAD51AP1;CCNB2;CCNB1;KIAA1328;CNPY4;RACGAP1;SERTAD1;ZMAT3;KATNA1;RAD54L;ZNF546;PCNT;BUB1;E2F8;PACSIN1;MDH1B;TMEM120B;CCDC18;C5ORF34;HACE1;CDKN2C;ABCA5;SPAG5;XRCC1;C9ORF43;FANCB;CLK1;TPX2;KIF18A;MIS18A;REEP4;KIF4A;CTH;CENPK;LPCAT2;NCAPD3;CNTROB;TMEM19;ZNF575;CCDC61;SPC25"
"CTCF","CTCF lung hg19","80/2000","0.997970700668328380977811775665031746029853820800781250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7244211780728634","0.001471561036936924359","MDC1;ERRFI1;GPSM2;RAB3A;ZWILCH;PRDM1;ACCS;BRCA2;KIF15;FGF9;PTTG1;CHEK2;NUF2;TIMP2;ANKRD31;TK1;GTSE1;IL6R;MYBL1;TMPO;CCBE1;ARG2;TMEM150A;BORA;CCDC34;MAP1S;USP2;ZNF10;DYNLL1;TERF1;GEM;NEIL2;OAF;ZC3H11A;ERF;LRIF1;PPP1R15A;INO80B;LRRC56;CDCA3;CDCA5;MVP;RGS16;PALM3;GDPD1;NRF1;DBF4B;SKA3;LIAS;LIN7B;RASGRP1;CNPY4;TCOF1;GRK4;LDHD;TSPAN4;HMOX1;RPL17;CDKN2D;OSBPL5;SPAG5;NEK5;INCA1;EPOR;MZT1;MLLT11;CLK1;EHD2;TPX2;RSPH1;MIS18A;SP2;REEP4;CTH;ZNF658;CENPM;RBM42;GPR19;APOBEC3B;MAD2L1"
