"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","97","GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN","GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN","1.753960618113268","0.00005467394790961468265108","0.0027460976723262140939","0.00217454292247793888257","58","196","0.2959183673469388","0.000000000000000000","2","2","0.03448275862068965","0.01020408163265306","0.005602240896358543","0.08649921507064367576234076296","0.3240172688025447778059629","Keep","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",FALSE,"NYNRIN/RASSF1/PBX2/MCL1/BRD8/FNBP4/DDX50/RIBC2/ZNF184/FXR1/CREB1/SULF1/DDHD2/TMEM80/BTN2A1/ZNF665/INPP4A/EPHA2/HOPX/PDE4B/PRPH2/GGA2/OSBPL3/PDE10A/CEP68/BGN/PMF1/LSAMP/ZBTB14/YY1AP1/CCNP/ATM/HSF2/FBXO41/SRSF4/BCOR/PIAS3/MEF2D/MCC/NOTCH4/DAP3/RPL4/RPL35A/KIF21B/MAN2A2/PPP1R12B/TNK2/CXCL11/EFEMP2/GAR1/DCAF8/FYN/RPS6/E4F1/NR2F2/TUG1/SYNE1/ZC3H7B","NYNRIN/RASSF1/PBX2/MCL1/BRD8/FNBP4/DDX50/RIBC2/ZNF184/FXR1/CREB1/SULF1/DDHD2/TMEM80/BTN2A1/ZNF665/INPP4A/EPHA2/HOPX/PDE4B/PRPH2/GGA2/OSBPL3/PDE10A/CEP68/BGN/PMF1/LSAMP/ZBTB14/YY1AP1/CCNP/ATM/HSF2/FBXO41/SRSF4/BCOR/PIAS3/MEF2D/MCC/NOTCH4/DAP3/RPL4/RPL35A/KIF21B/MAN2A2/PPP1R12B/TNK2/CXCL11/EFEMP2/GAR1/DCAF8/FYN/RPS6/E4F1/NR2F2/TUG1/SYNE1/ZC3H7B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","98","GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP","GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP","-1.662474557276969","0.00005593078911354522716375","0.0027805592302162489976","0.00220183187784268354081","56","200","0.2800000000000000","0.000000000000000000","8","5","0.08928571428571429","0.04000000000000000","0.020408163265306121","0.04048487595418377715805746675","0.0581097928557807730243212","Exclude","GSE22886_NAIVE_CD8_TCELL_VS_DC_DN","GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",FALSE,"ATP6V1F/AVPI1/CREB3L2/TMED3/MAPK13/PSME1/GALE/APP/KCTD14/NDUFC1/GNG10/FKBP2/LSR/ARHGAP17/GCNT1/ATP5MG/PTTG1IP/TUSC1/SLC25A20/XBP1/SLC33A1/TMEM131/IL13RA1/ILDR1/PUS10/STRADA/MOB1A/GCA/CD40/PNPO/HDAC9/SPINT1/BID/RAB11A/ATP6V0B/SLC66A3/CASP7/FAM174A/MGAT4B/RAB19/PLPP2/TMBIM4/GFER/SLC25A10/DCTPP1/LMAN2/PARP12/COX8A/HIPK2/EXOC3L4/DBNDD2/SLC25A39/HINT1/SELENOS/PDE8A/PGAP6","ATP6V1F/AVPI1/CREB3L2/TMED3/MAPK13/PSME1/GALE/APP/KCTD14/NDUFC1/GNG10/FKBP2/LSR/ARHGAP17/GCNT1/ATP5MG/PTTG1IP/TUSC1/SLC25A20/XBP1/SLC33A1/TMEM131/IL13RA1/ILDR1/PUS10/STRADA/MOB1A/GCA/CD40/PNPO/HDAC9/SPINT1/BID/RAB11A/ATP6V0B/SLC66A3/CASP7/FAM174A/MGAT4B/RAB19/PLPP2/TMBIM4/GFER/SLC25A10/DCTPP1/LMAN2/PARP12/COX8A/HIPK2/EXOC3L4/DBNDD2/SLC25A39/HINT1/SELENOS/PDE8A/PGAP6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","99","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN","1.701345968416916","0.00005758023900457295612878","0.0028336457013159541823","0.00224386927919680489660","53","200","0.2650000000000000","0.018518518518518517","29","17","0.32075471698113206","0.14499999999999999","0.078378378378378383","0.00007266686243971717459877446","0.0021072748603987341564636","Keep","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",TRUE,"PPP1R15A/DUSP2/TRIB1/RGS1/EGR1/MCL1/NR4A3/GEM/IER3/NFKBIA/PTGS2/ZFP36/CXCR4/TTF1/DUSP1/IL6/C9orf72/KDM6B/FOSL1/FILIP1L/VPS37C/ZFP36L1/CSRNP1/SRF/TNFAIP3/EPHA2/CLCF1/WEE1/PALS2/MAFF/NAT14/PDE4B/ARMCX4/HNRNPD/ICAM1/PCDH17/GPSM1/CDK5R1/TMEM88/PURB/RRAD/LAPTM5/JUN/LIF/ZNF131/C6orf89/ODC1/SOCS3/WAPL/TGIF1/RFX3/ISG20L2/ZNF317","PPP1R15A/DUSP2/TRIB1/RGS1/EGR1/MCL1/NR4A3/GEM/IER3/NFKBIA/PTGS2/ZFP36/CXCR4/TTF1/DUSP1/IL6/SACK1D/C9orf72/KDM6B/FOSL1/FILIP1L/VPS37C/ZFP36L1/CSRNP1/SRF/TNFAIP3/EPHA2/CLCF1/WEE1/PALS2/MAFF/NAT14/PDE4B/ARMCX4/HNRNPD/ICAM1/PCDH17/GPSM1/CDK5R1/TMEM88/PURB/RRAD/LAPTM5/JUN/LIF/ZNF131/C6orf89/ODC1/SOCS3/WAPL/TGIF1/RFX3/ISG20L2/ZNF317"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","100","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN","-1.747412829035050","0.00005861159458388643105379","0.0028425047264438907564","0.00225088444496681370013","60","194","0.3092783505154639","0.000000000000000000","7","5","0.08333333333333333","0.03608247422680412","0.018087855297157621","0.03031826237275311516916609378","0.0524225332108486166693417","Exclude","GSE45837_WT_VS_GFI1_KO_PDC_DN","GSE45837_WT_VS_GFI1_KO_PDC_DN",FALSE,"CD38/ALDH18A1/HAX1/RPS27L/IGKV1D-13/CRELD2/IGLJ3/ALG6/SLC44A1/MARK2/ORM1/IGLV3-19/BORCS8/ZBTB8OS/HDDC3/ITM2C/POU2AF1/TNFRSF13B/MCCC2/GPD2/IGLV1-44/FKBP2/SLAMF6/GPR171/GGH/LMAN2L/NDUFB10/HMOX2/FASTKD1/GATD3/GALM/MED13/IGKV3-20/PREB/TNFRSF17/MZB1/IGLV6-57/SEL1L3/SEC11C/SDF2L1/PPP1R7/KIF3B/SEC61B/GK/ALG14/ZKSCAN1/CLPTM1L/CD27/LMAN2/NDUFAB1/UQCR10/NDUFB4/ISG20/SLC26A2/WASHC3/AURKAIP1/EAF2/SELENOS/ATP5PF/UQCRQ","CD38/ALDH18A1/HAX1/RPS27L/IGKV1D-13/CRELD2/IGLJ3/ALG6/SLC44A1/MARK2/ORM1/IGLV3-19/BORCS8/ZBTB8OS/HDDC3/ITM2C/POU2AF1/TNFRSF13B/MCCC2/GPD2/IGLV1-44/FKBP2/SLAMF6/GPR171/GGH/LMAN2L/NDUFB10/HMOX2/FASTKD1/GATD3/GALM/MED13/IGKV3-20/PREB/TNFRSF17/MZB1/IGLV6-57/SEL1L3/SEC11C/SDF2L1/PPP1R7/KIF3B/SEC61B/GK/ALG14/ZKSCAN1/CLPTM1L/CD27/LMAN2/NDUFAB1/UQCR10/NDUFB4/ISG20/SLC26A2/WASHC3/AURKAIP1/EAF2/SELENOS/ATP5PF/UQCRQ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","101","GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP","GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP","1.700572702664648","0.00005892713000222349779009","0.0028425047264438907564","0.00225088444496681370013","64","198","0.3232323232323233","0.000000000000000000","3","3","0.04687500000000000","0.01515151515151515","0.007633587786259542","0.03269826620080426571313125805","0.0861217583480092946368600","Exclude","GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",FALSE,"ZBTB40/UBE4B/ODF2/GID4/LZTFL1/CBL/RPL7/THEM4/ENTR1/RPS5/ATL3/ZCCHC7/ZNF665/DNAL1/RFTN1/INTS3/CD44/RPL31/RPL8/TRIM27/EEF1G/SLC27A5/ZNF577/DFFA/TRIT1/ZMYND11/ADGRE3/PABPC4/EEF1D/AGO1/PTOV1/CR2/RPL15/RPS3A/LRP8/NOP53/HIF1AN/ULK4/RPL5/RPL21/RPS3/ZNF415/EIF2D/CEP126/ESYT1/ZNF264/DALRD3/BNC2/TOP1MT/FBL/RPS18/CYB561A3/EEF2/RPL4/PTDSS1/AKAP12/WDR11/EPRS1/RPS10/NONO/RPL18/BCL11A/RACK1/EEF1B2","ZBTB40/UBE4B/ODF2/GID4/LZTFL1/CBL/RPL7/THEM4/ENTR1/RPS5/ATL3/ZCCHC7/ZNF665/DNAL1/RFTN1/INTS3/CD44/RPL31/RPL8/TRIM27/EEF1G/SLC27A5/ZNF577/DFFA/TRIT1/ZMYND11/ADGRE3/PABPC4/EEF1D/AGO1/PTOV1/CR2/RPL15/RPS3A/LRP8/NOP53/HIF1AN/ULK4/RPL5/RPL21/RPS3/ZNF415/EIF2D/CEP126/ESYT1/ZNF264/DALRD3/BNC2/TOP1MT/FBL/RPS18/CYB561A3/EEF2/RPL4/PTDSS1/AKAP12/WDR11/EPRS1/RPS10/NONO/RPL18/BCL11A/RACK1/EEF1B2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","102","GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP","GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP","1.702921499982316","0.00006845365238195436964098","0.0032696685725968799470","0.00258914121119595578777","69","200","0.3450000000000000","0.000000000000000000","3","3","0.04347826086956522","0.01500000000000000","0.007575757575757576","0.03989188366072785041360759806","0.0480760980722718250790493","Keep","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",TRUE,"ESCO1/RAI1/PRPF38B/RPA1/CASP4/NFKBIA/PKP4/SF3A3/DTD1/ZNF318/PLEKHG2/TMA16/RPL7/CDC73/FXR1/FAM53B/TSHZ2/RGS12/PAQR7/IGF1R/TRIB2/HIF1A/PHF3/PCBP3/ZMYM5/CXCR5/KLHDC3/GGA2/WDR46/ZNF48/TERF1/MAP9/POLR1C/TGFBR2/SSB/QKI/ZEB1/FERMT2/CCDC150/OTUD4/ICOS/RAPGEF1/POLR3E/CDK19/CPLANE1/GNL3/ATRX/SYT11/DPP4/DDX24/NMNAT3/CEP135/PGM5/FGF2/TP53BP1/DAG1/TFAP4/ARHGAP39/LIMD2/C1orf216/RACK1/TTC27/ZNF839/ZNF512B/TGFB3/OXSR1/CCR7/GLRB/RPS8","ESCO1/RAI1/PRPF38B/RPA1/CASP4/NFKBIA/PKP4/SF3A3/DTD1/ZNF318/PLEKHG2/TMA16/RPL7/CDC73/FXR1/FAM53B/TSHZ2/RGS12/PAQR7/IGF1R/TRIB2/HIF1A/PHF3/PCBP3/ZMYM5/CXCR5/KLHDC3/GGA2/WDR46/ZNF48/TERF1/MAP9/POLR1C/TGFBR2/SSB/QKI/ZEB1/FERMT2/CCDC150/OTUD4/ICOS/RAPGEF1/POLR3E/CDK19/CPLANE1/GNL3/ATRX/SYT11/DPP4/DDX24/NMNAT3/CEP135/PGM5/FGF2/TP53BP1/DAG1/TFAP4/ARHGAP39/LIMD2/C1orf216/RACK1/TTC27/ZNF839/ZNF512B/TGFB3/OXSR1/CCR7/GLRB/RPS8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","103","GSE6259_CD4_TCELL_VS_CD8_TCELL_UP","GSE6259_CD4_TCELL_VS_CD8_TCELL_UP","1.731143082465165","0.00006988073887940738054391","0.0033054267943735220203","0.00261745695133455257703","62","187","0.3315508021390374","0.000000000000000000","7","6","0.09677419354838709","0.03743315508021390","0.018421052631578946","0.00577340683457595003902351749","0.1743642577584224861997342","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"RGS16/DCTD/PFAS/TEAD2/PTPN14/GPX8/ADAMTS2/IL6/CENPE/MMS22L/DCBLD2/PRXL2C/ADAM12/EMILIN2/TSHZ2/CPXM1/ARHGAP23/P3H4/KIF23/AEN/FSTL1/MDN1/CEP55/TRIP6/CKAP2L/ESYT2/CACNB3/SCHIP1/MCM5/CHSY1/ATP2B4/DSEL/LRP8/LTBP2/CCNA2/DDR2/NXN/BBS2/COL24A1/BUB1B/CALD1/ITGAX/LGI2/LAYN/NAT10/NUP35/TNFAIP6/ANGPTL4/BNC2/SPATS2/LAMA5/H2AC15/POLR1B/CXCL13/LAMB2/TAFA5/CSF1/GAS1/PCOLCE/KANK2/RPS10/EFEMP2","RGS16/DCTD/PFAS/TEAD2/PTPN14/GPX8/ADAMTS2/IL6/CENPE/MMS22L/DCBLD2/PRXL2C/ADAM12/EMILIN2/TSHZ2/CPXM1/ARHGAP23/P3H4/KIF23/AEN/FSTL1/MDN1/CEP55/TRIP6/CKAP2L/ESYT2/CACNB3/SCHIP1/MCM5/CHSY1/ATP2B4/DSEL/LRP8/LTBP2/CCNA2/DDR2/NXN/BBS2/COL24A1/BUB1B/CALD1/ITGAX/LGI2/LAYN/NAT10/NUP35/TNFAIP6/ANGPTL4/BNC2/SPATS2/LAMA5/H2AC15/POLR1B/CXCL13/LAMB2/TAFA5/CSF1/GAS1/PCOLCE/KANK2/RPS10/EFEMP2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","104","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN","-1.695931739508830","0.00007089073738928399956698","0.0033209583900056889247","0.00262975590256890861401","56","200","0.2800000000000000","0.000000000000000000","8","5","0.08928571428571429","0.04000000000000000","0.020408163265306121","0.04048487595418377715805746675","0.1015383813779449084790940","Exclude","GSE45837_WT_VS_GFI1_KO_PDC_DN","GSE45837_WT_VS_GFI1_KO_PDC_DN",FALSE,"ECHS1/DCK/TUSC2/COMMD7/TOMM22/NFATC2/TM2D3/ISCU/RNF114/SUPT4H1/ATP6V1A/BORCS8/EIF6/TMT1B/TDRP/LAMTOR5/PSMD10/DHCR24/MAN2A1/NDUFB10/ERG28/HMOX2/NLK/GHITM/CD9/CYP51A1/GLRX5/EOLA1/HTATIP2/MSRB2/ATP6V1D/COX6B1/POP5/RBKS/RNF149/FHDC1/CXorf38/STARD5/SLA2/MLX/NDUFA8/STAMBP/RETREG1/TOR3A/ALG14/NDUFB5/CIB1/HPCAL1/MRPL35/MRPL34/ATP5PO/VAMP8/TMEM176A/ATP5MC1/DDT/LAMTOR4","ECHS1/DCK/TUSC2/COMMD7/TOMM22/NFATC2/TM2D3/ISCU/RNF114/SUPT4H1/ATP6V1A/BORCS8/EIF6/TMT1B/TDRP/LAMTOR5/PSMD10/DHCR24/MAN2A1/NDUFB10/ERG28/HMOX2/NLK/GHITM/CD9/CYP51A1/GLRX5/EOLA1/HTATIP2/MSRB2/ATP6V1D/COX6B1/POP5/RBKS/RNF149/FHDC1/CXorf38/STARD5/SLA2/MLX/NDUFA8/STAMBP/RETREG1/TOR3A/ALG14/NDUFB5/CIB1/HPCAL1/MRPL35/MRPL34/ATP5PO/VAMP8/TMEM176A/ATP5MC1/DDT/LAMTOR4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","105","GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","1.795067498535855","0.00007484086485894751446073","0.0034726161294551653215","0.00274984859529512921245","42","186","0.2258064516129032","0.023255813953488372","4","3","0.07142857142857142","0.02150537634408602","0.010471204188481676","0.03656071402605324399681663294","0.5005870299041736970480088","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"FAM76B/HNRNPUL1/FNBP4/CHD2/IKBIP/COL5A2/ENY2/ZNF586/ZNF318/NACA2/SERBP1/PCDHGA11/BUB3/INTS15/STK35/NFYA/DCBLD2/U2AF2/EEF1A1/MLF1/ITPRIPL2/PAPSS1/SRSF10/ZNF254/ZNF17/THAP1/ANLN/DNA2/FANCM/NSUN4/GTF2I/LRRC8E/RBM15/KCND3/IMPDH1/PDCD7/RPL11/ZNF516/PRR3/PTPRA/NSD1/CHRDL2","FAM76B/HNRNPUL1/FNBP4/CHD2/IKBIP/COL5A2/ENY2/ZNF586/ZNF318/NACA2/SERBP1/PCDHGA11/BUB3/INTS15/STK35/NFYA/DCBLD2/U2AF2/EEF1A1/MLF1/ITPRIPL2/PAPSS1/SRSF10/ZNF254/ZNF17/THAP1/ANLN/DNA2/FANCM/NSUN4/GTF2I/LRRC8E/COXFA4L2/RBM15/KCND3/IMPDH1/PDCD7/RPL11/ZNF516/PRR3/PTPRA/NSD1/CHRDL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","106","GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN","GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN","1.696900986314981","0.00007833178544696498836995","0.0035683235379974217669","0.00282563609184763569332","50","199","0.2512562814070352","0.000000000000000000","3","3","0.06000000000000000","0.01507537688442211","0.008108108108108109","0.01515035568551880741650084161","0.1271676300578035434529767","Exclude","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",FALSE,"TRIM16/TMSB4Y/RNF214/PLD2/TOP3A/SKI/ZNF142/UTP11/PLK4/TBX3/ZNF430/ENTR1/ZSCAN12/SDCCAG8/ZNF432/RANBP9/S1PR2/TMEM80/RGS17/SLC43A3/POLR3F/USP11/THAP1/SUN1/THBD/PPP1R13L/SPARC/SCARF2/NDST2/PLCB2/THBS2/TRIP6/STC2/SEC24D/PIK3AP1/ZNF34/SGO2/ZNF131/ZMIZ2/RIT1/PRODH/SAMSN1/RPS3A/ZFP69B/ZNF687/PSMG2/PRAM1/ZNF316/STK32A/PLEKHA8","TRIM16/TMSB4Y/RNF214/PLD2/TOP3A/SKI/ZNF142/UTP11/PLK4/TBX3/ZNF430/ENTR1/ZSCAN12/SDCCAG8/ZNF432/RANBP9/S1PR2/TMEM80/RGS17/SLC43A3/POLR3F/USP11/THAP1/SUN1/THBD/PPP1R13L/SPARC/SCARF2/NDST2/PLCB2/THBS2/TRIP6/STC2/SEC24D/PIK3AP1/ZNF34/SGO2/ZNF131/ZMIZ2/RIT1/PRODH/SAMSN1/RPS3A/ZFP69B/ZNF687/PSMG2/PRAM1/ZNF316/STK32A/PLEKHA8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","107","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","1.742718743016501","0.00007836835356439327709456","0.0035683235379974217669","0.00282563609184763569332","33","197","0.1675126903553300","0.000000000000000000","16","7","0.21212121212121213","0.08121827411167512","0.048338368580060423","0.00747649980298846928566947057","0.2328234019721700243099605","Exclude","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",FALSE,"PPP1R15A/DUSP2/RGS1/MAP3K4/EGR1/RIN2/IER3/NFKBIA/PTGS2/CYB5D1/HECW2/RGCC/DUSP1/ACSL1/IL6/SGMS1/DENND5A/DCUN1D3/FOSL1/RPGR/RIPK2/C1QTNF1/PLK3/DYRK3/INHBA/CSRNP1/TNFAIP3/PFKFB3/CD83/CLCF1/SFR1/POLR1F/MAFF","PPP1R15A/DUSP2/RGS1/MAP3K4/EGR1/RIN2/IER3/NFKBIA/PTGS2/CYB5D1/HECW2/RGCC/DUSP1/ACSL1/IL6/SGMS1/DENND5A/DCUN1D3/FOSL1/RPGR/RIPK2/C1QTNF1/PLK3/DYRK3/INHBA/CSRNP1/TNFAIP3/PFKFB3/CD83/CLCF1/SFR1/POLR1F/MAFF"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","108","GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","1.685126102198991","0.00008044505303995866211941","0.0036289657260248037000","0.00287365661278810545498","67","200","0.3350000000000000","0.000000000000000000","21","12","0.17910447761194029","0.10500000000000000","0.057377049180327870","0.01647426038541479828558600218","0.5148631238780164709467613","Exclude","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",FALSE,"TYW3/OXCT1/QRICH1/KIRREL1/TYMS/RBM3/OSBPL1A/CENPQ/CNTRL/SERPINH1/MMP14/STK35/ALG9/KHK/DNMT1/PAPSS1/FCHO1/MCM4/DPY19L1/CD109/LOX/CPSF1/KIF24/GPR183/POLH/LOXL2/GGA2/TRIP6/KNSTRN/SPC24/SAMD4A/IFT81/FAM234B/ZC3H4/SYCE2/SLC16A6/PIK3AP1/AQP1/EIF5A2/TAF1D/ZGRF1/CNTLN/HNRNPA1/HELLS/HOOK3/LRP8/LTBP2/PCM1/PRIM1/DUSP7/ALS2CL/ARHGAP11A/BUB1B/ZNF367/LBX2/SGO1/CDCA2/RAD51AP1/P2RY12/CPT1C/FBLN2/ESPL1/RAD54L/TFDP1/CENPO/ABCC1/TTF2","TYW3/OXCT1/QRICH1/KIRREL1/TYMS/RBM3/OSBPL1A/CENPQ/CNTRL/SERPINH1/MMP14/STK35/ALG9/KHK/DNMT1/PAPSS1/FCHO1/MCM4/DPY19L1/CD109/LOX/CPSF1/KIF24/GPR183/POLH/LOXL2/GGA2/TRIP6/KNSTRN/SPC24/SAMD4A/IFT81/FAM234B/ZC3H4/SYCE2/SLC16A6/PIK3AP1/AQP1/EIF5A2/TAF1D/ZGRF1/CNTLN/HNRNPA1/HELLS/HOOK3/LRP8/LTBP2/PCM1/PRIM1/DUSP7/ALS2CL/ARHGAP11A/BUB1B/ZNF367/LBX2/SGO1/CDCA2/RAD51AP1/P2RY12/CPT1C/FBLN2/ESPL1/RAD54L/TFDP1/CENPO/ABCC1/TTF2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","109","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","1.682176092301646","0.00008709325895734188556409","0.0038928289691758681187","0.00308260109195886145006","93","200","0.4650000000000000","0.000000000000000000","40","24","0.25806451612903225","0.20000000000000001","0.111111111111111105","0.04125173610951621272491252057","0.3232042678846372418810518","Exclude","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",FALSE,"TYMS/PFAS/STMN1/MYOF/TUBB/RBM4B/LIG1/CENPS/CENPE/KIF20A/RAD51D/MCM4/KIF23/SLC43A3/CDKN3/TXLNA/CDC25C/CEP55/NUSAP1/KIF11/FANCG/IFI30/CTPS1/ASPM/SKA1/AURKB/RAB38/RFC4/FABP5/CKAP5/KIF2C/MCM5/PCNA/STT3A/MCM10/ZWILCH/NCAPG/MKI67/SRSF1/CCNE2/GRK3/HJURP/RACGAP1/TRIP13/MCM2/CCDC51/BYSL/STIP1/SPAG5/MYL6B/INSM1/TUBB6/CKS1B/KIF4A/CEP15/DTL/MCUR1/NCAPG2/TP53BP1/FIBP/TUBA1B/UCK2/BRCA1/ESPL1/RAD54L/HMBS/CENPA/CDC20/WDR77/BRCA2/NCAPH/MCM7/CDCA8/HMMR/LMNB2/CDCA3/PCLAF/AIMP2/RAD51/BATF/CCNB2/TPX2/IL2RA/FEN1/PALB2/POLA1/RBBP8/BLM/POLA2/RRM2/PUS7/IPO5/CCNB1","TYMS/PFAS/STMN1/MYOF/TUBB/RBM4B/LIG1/CENPS/CENPE/KIF20A/RAD51D/MCM4/KIF23/SLC43A3/CDKN3/TXLNA/CDC25C/CEP55/NUSAP1/KIF11/FANCG/IFI30/CTPS1/ASPM/SKA1/AURKB/RAB38/RFC4/FABP5/CKAP5/KIF2C/MCM5/PCNA/STT3A/MCM10/ZWILCH/NCAPG/MKI67/SRSF1/CCNE2/GRK3/HJURP/RACGAP1/TRIP13/MCM2/CCDC51/BYSL/STIP1/SPAG5/MYL6B/INSM1/TUBB6/CKS1B/KIF4A/CEP15/DTL/MCUR1/NCAPG2/TP53BP1/FIBP/TUBA1B/UCK2/BRCA1/ESPL1/RAD54L/HMBS/CENPA/CDC20/WDR77/BRCA2/NCAPH/MCM7/CDCA8/HMMR/LMNB2/CDCA3/PCLAF/AIMP2/RAD51/BATF/CCNB2/TPX2/IL2RA/FEN1/PALB2/POLA1/RBBP8/BLM/POLA2/RRM2/PUS7/IPO5/CCNB1"
