"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","196","0.121999999999999997","ZBTB42","ZBTB42","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","197","0.122600000000000001","REL","REL","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","198","0.123200000000000004","SP8","SP8","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","199","0.123799999999999993","E2F7","E2F7","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","200","0.124500000000000000","FOSL2","FOSL2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","201","0.125099999999999989","ZNF80","ZNF80","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","202","0.125700000000000006","ZNF273","ZNF273","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","203","0.126299999999999996","UNCX","UNCX","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","204","0.126900000000000013","SALL2","SALL2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","205","0.127599999999999991","KLF4","KLF4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","206","0.128200000000000008","DDIT3","DDIT3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","207","0.128799999999999998","UBP1","UBP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","208","0.129399999999999987","HOXB9","HOXB9","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","209","0.130099999999999993","ASCL5","ASCL5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","210","0.130700000000000011","ASH1L","ASH1L","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","211","0.131300000000000000","TFCP2L1","TFCP2L1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","212","0.131899999999999989","ELF2","ELF2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","213","0.132500000000000007","ZNF417","ZNF417","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","214","0.133200000000000013","CPEB1","CPEB1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","215","0.133800000000000002","PAX1","PAX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","216","0.134399999999999992","FOXD4","FOXD4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","217","0.135000000000000009","GPBP1","GPBP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","218","0.135699999999999987","ZNF704","ZNF704","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","219","0.136300000000000004","ZNF157","ZNF157","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","220","0.136899999999999994","DNTTIP1","DNTTIP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","221","0.137500000000000011","THAP10","THAP10","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","222","0.138100000000000001","CDX2","CDX2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","223","0.138800000000000007","CBX2","CBX2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","224","0.139399999999999996","TIGD2","TIGD2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","225","0.140000000000000013","ZNF566","ZNF566","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","226","0.140600000000000003","ZBTB14","ZBTB14","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","227","0.141300000000000009","GLMP","GLMP","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","228","0.141899999999999998","ARID3C","ARID3C","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","229","0.142499999999999988","ZSCAN21","ZSCAN21","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","230","0.143100000000000005","HSFX1","HSFX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","231","0.143699999999999994","ZNF584","ZNF584","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","232","0.144400000000000001","ZBTB3","ZBTB3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","233","0.144999999999999990","NFATC1","NFATC1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","234","0.145600000000000007","SPI1","SPI1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","235","0.146199999999999997","PRDM4","PRDM4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","236","0.146900000000000003","SMYD3","SMYD3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","237","0.147499999999999992","ZXDA","ZXDA","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","238","0.148100000000000009","HOXA1","HOXA1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","239","0.148699999999999999","SRY","SRY","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","240","0.149299999999999988","ZNF101","ZNF101","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","241","0.149999999999999994","ZNF70","ZNF70","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","242","0.150600000000000012","ZSCAN4","ZSCAN4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","243","0.151200000000000001","ZNF785","ZNF785","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","244","0.151799999999999990","ZNF568","ZNF568","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","245","0.152499999999999997","ZNF850","ZNF850","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","246","0.153100000000000014","ZNF468","ZNF468","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","247","0.153700000000000003","ZNF510","ZNF510","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","248","0.154299999999999993","PAX9","PAX9","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","249","0.154900000000000010","GCM1","GCM1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","250","0.155599999999999988","SP100","SP100","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","251","0.156200000000000006","ZNF790","ZNF790","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","252","0.156799999999999995","ZNF773","ZNF773","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","253","0.157400000000000012","ZNF846","ZNF846","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","254","0.158099999999999991","NFIL3","NFIL3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","255","0.158700000000000008","ZFP37","ZFP37","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","256","0.159299999999999997","ZNF205","ZNF205","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","257","0.159899999999999987","XBP1","XBP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","258","0.160500000000000004","ZNF134","ZNF134","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","259","0.161200000000000010","ZNF613","ZNF613","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","260","0.161799999999999999","LCORL","LCORL","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","261","0.162399999999999989","ZNF19","ZNF19","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","262","0.163000000000000006","ARID5A","ARID5A","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","263","0.163700000000000012","TEAD4","TEAD4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","264","0.164300000000000002","ATF6","ATF6","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","265","0.164899999999999991","ZNF317","ZNF317","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","266","0.165500000000000008","NFX1","NFX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","267","0.166099999999999998","ZKSCAN3","ZKSCAN3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","268","0.166800000000000004","ZNF831","ZNF831","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","269","0.167399999999999993","ZNF540","ZNF540","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","270","0.168000000000000010","FOXE1","FOXE1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","271","0.168600000000000000","PHF21A","PHF21A","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","272","0.169300000000000006","ZNF304","ZNF304","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","273","0.169899999999999995","ZNF432","ZNF432","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","274","0.170500000000000013","ETV3L","ETV3L","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","275","0.171100000000000002","NKX61","NKX61","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","276","0.171699999999999992","RBAK","RBAK","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","277","0.172399999999999998","PPARD","PPARD","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","278","0.172999999999999987","NHLH2","NHLH2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","279","0.173600000000000004","SREBF2","SREBF2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","280","0.174199999999999994","ZNF678","ZNF678","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","281","0.174900000000000000","CREB5","CREB5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","282","0.175499999999999989","FOXI3","FOXI3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","283","0.176100000000000007","TFAP2E","TFAP2E","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","284","0.176699999999999996","CENPA","CENPA","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","285","0.177300000000000013","NR1I3","NR1I3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","286","0.177999999999999992","NEUROD1","NEUROD1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","287","0.178600000000000009","ZFP69B","ZFP69B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","288","0.179199999999999998","POU6F1","POU6F1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","289","0.179799999999999988","NKX32","NKX32","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","290","0.180499999999999994","ZNF804B","ZNF804B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","291","0.181100000000000011","HOXC11","HOXC11","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","292","0.181700000000000000","HES3","HES3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","293","0.182299999999999990","ZNF223","ZNF223","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","294","0.182900000000000007","ZBTB4","ZBTB4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","295","0.183600000000000013","ZNF99","ZNF99","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","296","0.184200000000000003","SALL1","SALL1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","297","0.184799999999999992","ZNF302","ZNF302","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","298","0.185400000000000009","RBPJL","RBPJL","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","299","0.186099999999999988","MYT1","MYT1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","300","0.186700000000000005","IKZF2","IKZF2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","301","0.187299999999999994","ZBTB32","ZBTB32","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","302","0.187900000000000011","ZNF565","ZNF565","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","303","0.188599999999999990","ZNF620","ZNF620","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","304","0.189200000000000007","ZNF114","ZNF114","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","305","0.189799999999999996","CENPS","CENPS","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","306","0.190400000000000014","STAT6","STAT6","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","307","0.191000000000000003","ZNF324B","ZNF324B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","308","0.191700000000000009","ZNF398","ZNF398","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","309","0.192299999999999999","SP110","SP110","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","310","0.192899999999999988","FOXP2","FOXP2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","311","0.193500000000000005","BHLHE22","BHLHE22","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","312","0.194200000000000012","HMG20B","HMG20B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","313","0.194800000000000001","ELK1","ELK1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","314","0.195399999999999990","ZNF764","ZNF764","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","315","0.196000000000000008","SNAI3","SNAI3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","316","0.196599999999999997","ZNF681","ZNF681","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","317","0.197300000000000003","ZIK1","ZIK1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","318","0.197899999999999993","FOXP1","FOXP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","319","0.198500000000000010","POU2F1","POU2F1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","320","0.199099999999999999","KLF11","KLF11","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","321","0.199800000000000005","THYN1","THYN1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","322","0.200399999999999995","MYBL2","MYBL2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","323","0.201000000000000012","HLX","HLX","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","324","0.201600000000000001","ZNF33B","ZNF33B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","325","0.202199999999999991","ZNF784","ZNF784","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","326","0.202899999999999997","ESRRB","ESRRB","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","327","0.203499999999999986","ARID5B","ARID5B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","328","0.204100000000000004","EGR4","EGR4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","329","0.204699999999999993","ZNF26","ZNF26","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","330","0.205399999999999999","ZNF532","ZNF532","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","331","0.205999999999999989","JDP2","JDP2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","332","0.206600000000000006","CAMTA2","CAMTA2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","333","0.207199999999999995","MAF","MAF","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","334","0.207800000000000012","GFI1B","GFI1B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","335","0.208499999999999991","PLSCR1","PLSCR1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","336","0.209100000000000008","ZNF438","ZNF438","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","337","0.209699999999999998","ZNF777","ZNF777","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","338","0.210299999999999987","ZNF562","ZNF562","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","339","0.210999999999999993","ZNF235","ZNF235","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","340","0.211600000000000010","ZNF248","ZNF248","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","341","0.212200000000000000","ZNF781","ZNF781","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","342","0.212799999999999989","ZNF541","ZNF541","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","343","0.213400000000000006","ZNF786","ZNF786","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","344","0.214100000000000013","ZNF285","ZNF285","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","345","0.214700000000000002","HSF1","HSF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","346","0.215299999999999991","ATF5","ATF5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","347","0.215900000000000009","ZNF385C","ZNF385C","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","348","0.216599999999999987","ZUP1","ZUP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
