"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","189","0.134599999999999997","ZBTB7B","ZBTB7B","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","190","0.135300000000000004","ZNF777","ZNF777","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","191","0.136000000000000010","PLAGL2","PLAGL2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","192","0.136800000000000005","POU6F2","POU6F2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","193","0.137500000000000011","IKZF2","IKZF2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","194","0.138199999999999990","ZNF546","ZNF546","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","195","0.138899999999999996","IRF4","IRF4","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","196","0.139600000000000002","MYT1","MYT1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","197","0.140300000000000008","ZNF273","ZNF273","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","198","0.140999999999999986","NFE2","NFE2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","199","0.141699999999999993","ZNF621","ZNF621","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","200","0.142499999999999988","POU2F2","POU2F2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","201","0.143199999999999994","ZNF512B","ZNF512B","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","202","0.143900000000000000","KIN","KIN","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","203","0.144600000000000006","ZNF385D","ZNF385D","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","204","0.145300000000000012","ZNF276","ZNF276","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","205","0.145999999999999991","PRDM15","PRDM15","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","206","0.146699999999999997","ZIM2","ZIM2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","207","0.147400000000000003","ZNF343","ZNF343","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","208","0.148100000000000009","ZNF319","ZNF319","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","209","0.148900000000000005","ZNF99","ZNF99","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","210","0.149600000000000011","E4F1","E4F1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","211","0.150299999999999989","SPI1","SPI1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","212","0.150999999999999995","ZNF584","ZNF584","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","213","0.151700000000000002","AKNA","AKNA","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","214","0.152400000000000008","RHOXF2B","RHOXF2B","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","215","0.153100000000000014","ZFP91","ZFP91","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","216","0.153799999999999992","BAZ2A","BAZ2A","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","217","0.154599999999999987","ZNF526","ZNF526","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","218","0.155299999999999994","IRF5","IRF5","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","219","0.156000000000000000","LCORL","LCORL","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","220","0.156700000000000006","CEBPE","CEBPE","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","221","0.157400000000000012","DOT1L","DOT1L","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","222","0.158099999999999991","ZNF207","ZNF207","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","223","0.158799999999999997","CPXCR1","CPXCR1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","224","0.159500000000000003","FOXP3","FOXP3","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","225","0.160299999999999998","ZNF716","ZNF716","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","226","0.161000000000000004","ZNF326","ZNF326","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","227","0.161700000000000010","SP140","SP140","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","228","0.162399999999999989","SETDB2","SETDB2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","229","0.163099999999999995","ZNF324","ZNF324","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","230","0.163800000000000001","ZSCAN29","ZSCAN29","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","231","0.164500000000000007","FOXK2","FOXK2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","232","0.165200000000000014","FIZ1","FIZ1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","233","0.166000000000000009","RUNX3","RUNX3","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","234","0.166699999999999987","CIC","CIC","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","235","0.167399999999999993","ZKSCAN2","ZKSCAN2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","236","0.168099999999999999","ETV3","ETV3","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","237","0.168800000000000006","ZNF347","ZNF347","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","238","0.169500000000000012","THAP11","THAP11","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","239","0.170199999999999990","CAMTA2","CAMTA2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","240","0.170899999999999996","ZNF709","ZNF709","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","241","0.171699999999999992","ATF6","ATF6","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","242","0.172399999999999998","RLF","RLF","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","243","0.173100000000000004","SPIB","SPIB","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","244","0.173800000000000010","SCML4","SCML4","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","245","0.174499999999999988","PBX4","PBX4","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","246","0.175199999999999995","NFX1","NFX1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","247","0.175900000000000001","ZNF30","ZNF30","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","248","0.176600000000000007","ZNF821","ZNF821","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","249","0.177400000000000002","ZNF696","ZNF696","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","250","0.178100000000000008","ISX","ISX","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","251","0.178799999999999987","CLOCK","CLOCK","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","252","0.179499999999999993","ZNF594","ZNF594","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","253","0.180199999999999999","ZKSCAN3","ZKSCAN3","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","254","0.180900000000000005","ZNF610","ZNF610","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","255","0.181600000000000011","ZGPAT","ZGPAT","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","256","0.182299999999999990","ZSCAN20","ZSCAN20","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","257","0.182999999999999996","GFI1","GFI1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","258","0.183799999999999991","PREB","PREB","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","259","0.184499999999999997","PHF20","PHF20","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","260","0.185200000000000004","ZUP1","ZUP1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","261","0.185900000000000010","ZNF664","ZNF664","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","262","0.186599999999999988","ZNF718","ZNF718","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","263","0.187299999999999994","TBX6","TBX6","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","264","0.188000000000000000","GATA1","GATA1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","265","0.188700000000000007","ZNF85","ZNF85","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","266","0.189500000000000002","ZBTB17","ZBTB17","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","267","0.190200000000000008","ZBTB48","ZBTB48","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","268","0.190899999999999986","ZFP41","ZFP41","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","269","0.191599999999999993","ZNF337","ZNF337","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","270","0.192299999999999999","ZNF341","ZNF341","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","271","0.193000000000000005","ANKZF1","ANKZF1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","272","0.193700000000000011","FOXN2","FOXN2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","273","0.194399999999999989","GATAD2B","GATAD2B","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","274","0.195200000000000012","ZNF212","ZNF212","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","275","0.195899999999999991","SRCAP","SRCAP","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","276","0.196599999999999997","ZNF687","ZNF687","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","277","0.197300000000000003","TBX21","TBX21","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","278","0.198000000000000009","ZNF516","ZNF516","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","279","0.198699999999999988","ZSCAN5C","ZSCAN5C","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","280","0.199399999999999994","MBD2","MBD2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","281","0.200100000000000000","ZNF778","ZNF778","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","282","0.200899999999999995","NFYB","NFYB","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","283","0.201600000000000001","ADNP","ADNP","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","284","0.202300000000000008","ZNF490","ZNF490","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","285","0.203000000000000014","ZNF135","ZNF135","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","286","0.203699999999999992","ZNF496","ZNF496","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","287","0.204399999999999998","ZSCAN5B","ZSCAN5B","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","288","0.205100000000000005","CBLL2","CBLL2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","289","0.205800000000000011","ZNF292","ZNF292","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","290","0.206600000000000006","RREB1","RREB1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","291","0.207300000000000012","ELK4","ELK4","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","292","0.207999999999999990","E2F4","E2F4","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","293","0.208699999999999997","NR2C1","NR2C1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","294","0.209400000000000003","ZNF639","ZNF639","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","295","0.210100000000000009","ZNF385B","ZNF385B","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","296","0.210799999999999987","SETBP1","SETBP1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","297","0.211499999999999994","ESRRG","ESRRG","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","298","0.212299999999999989","RBAK","RBAK","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","299","0.212999999999999995","NFKB1","NFKB1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","300","0.213700000000000001","ZMAT1","ZMAT1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","301","0.214400000000000007","ZNF441","ZNF441","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","302","0.215100000000000013","ZNF501","ZNF501","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","303","0.215799999999999992","HSF4","HSF4","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","304","0.216499999999999998","MAX","MAX","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","305","0.217200000000000004","RXRB","RXRB","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","306","0.217900000000000010","IRF7","IRF7","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","307","0.218700000000000006","ZNF253","ZNF253","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","308","0.219400000000000012","HDX","HDX","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","309","0.220099999999999990","ZNF668","ZNF668","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","310","0.220799999999999996","CUX1","CUX1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","311","0.221500000000000002","ZNF449","ZNF449","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","312","0.222200000000000009","ZNF383","ZNF383","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","313","0.222899999999999987","BAZ2B","BAZ2B","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","314","0.223599999999999993","ZNF234","ZNF234","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","315","0.224399999999999988","IRF2","IRF2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","316","0.225099999999999995","ZNF41","ZNF41","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","317","0.225800000000000001","THAP7","THAP7","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","318","0.226500000000000007","MXD3","MXD3","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","319","0.227200000000000013","PBX2","PBX2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","320","0.227899999999999991","ZNF76","ZNF76","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","321","0.228599999999999998","RFX1","RFX1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","322","0.229300000000000004","FOXN3","FOXN3","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","323","0.230099999999999999","ZNF215","ZNF215","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","324","0.230800000000000005","NR2C2","NR2C2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","325","0.231500000000000011","ZBTB46","ZBTB46","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","326","0.232199999999999990","ZHX3","ZHX3","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","327","0.232899999999999996","ZNF706","ZNF706","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","328","0.233600000000000002","ZNF142","ZNF142","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","329","0.234300000000000008","ZNF24","ZNF24","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","330","0.234999999999999987","RFX7","RFX7","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","331","0.235800000000000010","ZHX1","ZHX1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","332","0.236499999999999988","ZNF44","ZNF44","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","333","0.237199999999999994","ZNF681","ZNF681","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","334","0.237900000000000000","PRR12","PRR12","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","335","0.238600000000000007","ZNF554","ZNF554","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","336","0.239300000000000013","ADNP2","ADNP2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","337","0.239999999999999991","GATAD2A","GATAD2A","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","338","0.240699999999999997","GMEB2","GMEB2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
