"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","176","0.4863710098204749","2.417905708827391","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2783","tags=38%, list=18%, signal=31%","PPP1R15A/ADM/IER3/DUSP1/PLD1/CCL20/SDC4/RHCG/JUN/MAFF/EGR1/OTUD1/WTAP/BTG3/BTG2/ID2/EDN1/F3/PTGER4/SAV1/HES1/SERPINB8/SOCS3/PLAUR/NFE2L2/DCUN1D3/PELI1/CSRNP1/IL6/IL23A/GADD45B/RGCC/TNFAIP3/PLEKHF2/RGS1/IL1B/B3GNT2/C11orf96/NXT2/HIVEP2/EGR3/NFKBIA/PTP4A1/IL1A/IL18/NR4A1/DNAJB4/HAS1/RAB21/CLCF1/DUSP5/LMOD1/DDX5/ADAMDEC1/ADTRP/STK26/IL10/NFKBIZ/STARD4/TRIP10/PTGS2/ICAM1/NLRP3/PLK3/TAOK3/RAPGEF2/TSC22D2",NA
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","194","0.4753462975466597","2.401143548781439","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2417","tags=39%, list=16%, signal=33%","ATF3/PPP1R15A/FOS/JUNB/IER3/ZFP36/DUSP1/TIPARP/TAF7/RAB20/PNRC1/IER2/TLE4/SDC4/PIM1/HLA-G/ACSL3/JUN/MAFF/CDKN2B/EGR1/TOB1/BTG2/SGK1/MED21/ID2/MCL1/PTGER4/PLK2/ID3/UBC/PLSCR1/DNAJA2/SOCS3/NFKBIB/IFRD1/PELI1/CSRNP1/HSPA1A/RELB/GADD45B/MALT1/TNFAIP3/RND3/RGS1/DUSP4/PHLDA1/COQ9/EXT1/NFKBIA/DRD1/SKIL/TLK2/HSPA1B/BLZF1/TGIF1/ZNF516/RRAGA/DNAJB4/CD14/KLF6/ZFP36L1/MEX3C/IER5/OSM/DUSP5/HERPUD1/ADTRP/TRIM13/TNFSF9/SLC4A1AP/IL10/NFKBIZ/SOWAHC/CCDC71L",NA
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP","180","0.4788519596842098","2.393907589344306","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3190","tags=40%, list=21%, signal=32%","MYL12B/DUSP1/SPRY1/SERINC1/FIG4/TBCK/ITFG1/CDC50A/TSC22D1/BNIP3L/NCOA7/OTUD1/BTG2/KIF5A/CCNDBP1/PGM2L1/FOXC1/IFT70B/RASD1/IGFBP6/KIFAP3/BMPR2/PCDHB14/MGST3/PELO/AMN1/RND3/TMED10/CCNG2/KDM5B/DYNC1I2/ITGB1/PSEN1/SMIM3/SOCS6/PIK3R1/FGD6/BEX4/VAT1L/TTC8/PLAT/NEDD9/MYADM/MANBA/HBP1/ZNF627/NREP/CLIP4/LTBP1/LMOD1/PDP1/SCYL2/RALB/LSAMP/IFI16/FSTL3/EDA/PLPP6/SYT1/SWT1/HSPB8/VCL/XYLT1/PICALM/PTPRH/OSBPL10/MTMR9/GSDME/CLIP1/ZNF793/CCDC68/SSTR2",NA
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP","178","0.4818536568559577","2.386043791248010","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2358","tags=33%, list=15%, signal=28%","CHMP1B/MAP1LC3B/ADM/HBEGF/IL13RA1/DUSP1/SPRY1/PCDHB3/SERINC1/ITFG1/LMBRD1/RAB6A/NCOA7/OTUD1/MMP1/CCN1/MORC3/PGM2L1/PCMTD1/LRP12/KIFAP3/ZFAND2A/TGFBR1/CD59/PLEKHM3/MGST3/PELO/RND3/CCNG2/ITGB1/TUBB2A/SMIM3/FAM114A1/MYADM/ZFP2/ATP2B4/EXOC6B/HBP1/CYP26B1/ZNF627/NREP/LTBP1/SCYL2/LSAMP/LPAR1/IFI16/TRIM2/ANXA2/PLPP6/DCTN4/H2BC21/CCN2/RAB4B/ZNF875/KIF21A/NUAK1/SYT1/SWT1",NA
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","179","0.4712576224969475","2.358604808769954","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3160","tags=41%, list=21%, signal=33%","CDKN1A/ADM/GPRC5A/HBEGF/IER3/DUSP1/SNX9/PLD1/PIM1/ACSL3/JUN/TCEAL9/EGR1/COQ10B/NPC1/MMP1/SGK1/ID2/EDN1/PTGER4/USP53/SAV1/HES1/SOCS3/PLAUR/CSRNP1/BHLHE40/IL6/IL23A/GADD45B/FAM131A/RGCC/MMP10/RGS1/EGLN3/B3GNT2/C11orf96/SLC2A3/EIF2AK3/FBXO30/RAB1A/PTP4A1/IL1A/IL18/NR4A1/DNAJB4/PMAIP1/KLF10/KLF6/RAB21/RIT1/CLCF1/DUSP5/RABGEF1/ADTRP/IL10/NFKBIZ/STARD4/CREB5/PTGS2/NLRP3/CSF1/PLK3/SPRY2/SPAG9/RAPGEF2/TSC22D2/SNX33/MAPK6/OSGIN2/ERRFI1/PPP1R15B/NEU1/SLC38A2",NA
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","122","0.5061914151485889","2.355137066775552","0.0000000001318119252079989","0.000000010884537281582553","0.000000006471882876503097","2693","tags=42%, list=18%, signal=35%","ATF3/PPP1R15A/ADM/FOS/JUNB/HBEGF/IER3/ZFP36/PEG10/DUSP1/SPRY1/DUSP6/AKAP12/IER2/TRIB1/JUN/MAFF/EGR1/BTG2/SGK1/EDN1/PLK2/ID3/SMAD7/FOSL2/FOSB/HSPA1A/PELO/RND3/NOD2/RGS1/PHLDA1/SNRNP35/EGR3/TGFB1I1/ADORA2B/IL1A/NR4A1/UBE2R2/ADAMTS1/FANK1/DUSP5/POLR2A/GTPBP2/ITGA5/SLC20A1/PTGS2/SLC24A4/ERP27/SPRY2/RCAN1","0.8266573011783021"
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN","186","-0.4955234964229168","-2.353358634092733","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3646","tags=53%, list=24%, signal=41%","RFC3/FBXO5/SLBP/CD8B/TIPIN/TP53INP1/AGFG2/CENPP/MAD2L1/HIBADH/C1GALT1/SKA2/ARHGAP19/SKA1/MTSS1/CCNA2/SKP2/KIF20A/POU6F1/CKAP2/RUVBL1/ACYP1/GZMA/SH2D1A/CCNE1/RTKN2/MYB/P2RY10/KPNA2/RFXAP/MCM6/CDCA2/DTL/SLC35B4/SAXO6/CD8A/TOP2A/PCNA/SGO1/MPP1/PRODH/KNSTRN/FXN/GFI1/OIP5/RAPGEF3/PRC1/RACGAP1/LIG1/TK1/CDKN3/CENPF/SHCBP1/SLA2/NCAPG/SPC25/PBK/ASF1B/RRM2/TPX2/GINS1/CENPI/ATAD5/NUF2/SLC43A1/TICRR/SUV39H1/CENPA/TENM1/NCAPH/CDCA3/BIRC5/NUSAP1/CTH/PIMREG/CDC45/EXO1/CENPE/AURKA/CKAP2L/CDCA5/CDCA8/BMAL1/BUB1B/CIP2A/KIF2C/EZH2/FIGNL1/KIF18B/STMN1/RORC/SYCE2/CEP55/KNL1/GLCCI1/CCNF/MKI67/ESPL1",NA
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN","GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN","184","0.4703897214211102","2.349982479209101","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2744","tags=36%, list=18%, signal=30%","ATF3/FOS/JUNB/IER3/ACKR3/ZFP36/DUSP1/SPRY1/TMCC3/TPM1/DUSP6/AKAP12/IER2/SDC4/CCL24/JUN/MAFF/BTG2/EDN1/PTGER4/LANCL1/SPRY4/PLK2/ID3/PVR/FOSL2/FOSB/PLAUR/CH25H/GTF2H5/ITGB5/BHLHE40/IL6/F11R/H3-3B/TNFAIP3/LRP5/ATP6V1E1/NFIL3/PRDX6/SNX24/ANGPT2/LITAF/IL1A/NR4A1/ADAMTS1/CD14/ZFP36L1/TM4SF1/COPS8/DUSP5/ABI2/TRAPPC1/IL10/NFKBIZ/LONP2/KLF4/CCL3/CDIN1/PTGS2/PLK3/SPRY2/RCAN1/BRD7/VMA12/CIBAR1",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","177","-0.4980315970278237","-2.347891926030818","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3148","tags=47%, list=21%, signal=38%","MAD2L1/EPHX1/ECT2/H2AZ1/CCNA2/RAD51/PPIP5K2/CKAP2/ZBP1/NCAPG2/PRR11/SGO2/CCNE1/TEC/BRCA2/NCAPD2/KPNA2/IFIT3/MCM6/TNFRSF18/ESCO2/NEIL3/TOP2A/AURKB/SGO1/MTA2/KIF4A/TRAFD1/PSAT1/PDCD1/SEPTIN4/PRC1/BRIP1/GZMK/LIG1/KIF15/CDKN3/CENPF/NCAPG/SPC25/RRM2/TPX2/CENPS/MCM7/PLK1/EOMES/NSD2/SEMA4D/WDHD1/ATAD5/NUF2/RNF213/CD7/KIF14/CENPA/ACSL5/BRCA1/CTLA4/RAD51AP1/LAG3/CDCA3/CCNB2/BUB1/CDK1/CDC45/ASPM/CENPE/SRGAP3/CXCL10/CDCA8/KIF2C/EZH2/FIGNL1/KIF11/CD38/INCENP/MIS18BP1/STMN1/GLCCI1/NEB/MKI67/HELLS/CLSPN/POLE",NA
"GSE14415_INDUCED_VS_NATURAL_TREG_DN","GSE14415_INDUCED_VS_NATURAL_TREG_DN","175","-0.4940748316028373","-2.335967183862927","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3209","tags=49%, list=21%, signal=39%","WARS1/SDAD1/SAE1/ECT2/NOL12/ARHGAP19/PRDX3/CDCA7/CCNA2/RAD51/ANAPC5/HSPD1/NCAPG2/PTGR1/MYB/KPNA2/NEIL3/SMC2/TOP2A/SGO1/KIF4A/MCM2/NUDT1/KIF15/NR1I3/KLRG1/CORO1A/TDRD6/RAD54L/CENPF/SHCBP1/NCAPG/IFITM1/PBK/E2F8/TRIP13/ASF1B/TPX2/CENPS/PLK1/GINS1/WDHD1/ATAD5/NUF2/KIF14/CENPA/BRCA1/TUBGCP2/MELK/CDCA3/BIRC5/HASPIN/CCNB2/NRM/TACC3/BUB1/DLGAP5/CDK1/CDC45/ASPM/EXO1/SMC3/CKAP2L/CDCA8/BUB1B/KIF23/ADAP1/KIF2C/EZH2/RBM17/HMGN2/SPC24/ARHGAP11A/KIF11/INCENP/MIS18BP1/STMN1/PALS2/LMNB1/CEP55/KNL1/MCM5/MKI67/CLSPN/ERAP1",NA
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","173","0.4735952469695107","2.329150865368451","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2786","tags=35%, list=18%, signal=29%","CDKN1A/CHMP1B/ATF3/FOS/JUNB/HBEGF/DUSP1/TIPARP/CCL20/YPEL5/SPATA6/RGS2/BACH1/SAT1/TRAF6/COQ10B/OTUD1/BTG2/SGK1/MED21/NTRK2/NGRN/PTGER4/RHOB/PLK2/TP53INP2/FOSL2/FOSB/SOCS3/CUL3/NFE2L2/MTMR6/CSRNP1/RGS1/NFIL3/SLC2A3/EGR3/RAB1A/PTP4A1/UTRN/PPM1D/PI3/NR4A1/RBM7/MCM9/NAMPT/MEX3C/GPR183/OSM/ETF1/DCTN4/GNA13/PHACTR1/CTNNB1/ARL8A/CD69/PTGS2/ARL4A/BCL3/TSC22D2/NXPE1",NA
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","178","-0.4915527196770375","-2.327165646950584","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3699","tags=47%, list=24%, signal=36%","ALYREF/RFC3/NME1/FBXO5/SLC25A13/TKT/CCRL2/CKS2/PRIM1/CENPP/EME1/MAD2L1/SPAG5/CCNA2/DSCC1/RAD51/SNRPA1/SHMT2/BUB3/COPS5/POLE2/PMM1/STARD3NL/AURKB/SGO1/CDK4/UBE2S/PSAT1/RAN/EIF1AD/SDHB/FAM72A/TIMCC/GZMK/ORC6/KIF15/CDKN3/NDC1/SPC25/IFITM1/PBK/TRIP13/ASF1B/RRM2/CENPS/MCM7/PLK1/GINS1/NUF2/TUBG1/TUBGCP2/RAD51AP1/RANBP1/CDCA3/BIRC5/CCNB2/NRM/DEPDC1/BUB1/TFDP1/CDK1/CDC45/AURKA/CKAP2L/CDCA8/PSMB2/ADAP1/CDC123/HMGN2/SPC24/FIGNL1/MIS18BP1/ZBTB32/STMN1/DCK/SYCE2/KNL1/DDX39A/TROAP/MKI67/RCC1/MRTO4/MCM10/PSMA5",NA
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","192","0.4600953553208097","2.321651652373506","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2767","tags=36%, list=18%, signal=30%","CDKN1A/JUNB/DCBLD2/IER3/ZFP36/DUSP1/RAB20/PNRC1/IER2/PIM1/UBE2E3/MAFF/BTG2/NAB1/TNIP1/MCL1/KIAA0040/PTGER4/PLK2/SLC35D3/N4BP1/SOCS3/NFE2L2/RBM22/CASP4/IFRD1/DNAJC21/CSRNP1/IL6/NCK1/RELB/GADD45B/EBAG9/RNF19A/UBE2A/EGR3/PTPN12/SKIL/ADORA2B/TGIF1/IL1A/ZNF516/NR4A1/RBM7/RRAD/CD14/ZFP36L1/PRDM1/OSM/DUSP5/UAP1/HERPUD1/UBXN2A/VASP/TNFSF9/ITGA5/HTR7/NFKBIZ/SOWAHC/UBE2F/LAMC2/GSAP/CD69/GLIPR1/ICAM1/NLRP3/SLC5A3/BCL3/RAPGEF2",NA
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN","GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN","193","-0.4877857895090029","-2.295532415040818","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2937","tags=47%, list=19%, signal=39%","ARHGAP19/SKA1/CCNA2/FBXO44/KIF20A/CKAP2/LUZP1/AHCY/GZMA/PRR11/CCNE1/POC1A/CACNA1D/PTGR1/KPNA2/SPOCK2/PARPBP/PXMP2/SNRPA/DTL/ESCO2/SKA3/TOP2A/SGO1/UBE2C/KIF4A/NEK2/FAM72A/FAM81A/RACGAP1/LIG1/CCDC18/CENPF/SHCBP1/SPC25/PBK/E2F8/TRIP13/TPX2/PLK1/ANLN/CENPI/XYLB/NUF2/TUBG1/TICRR/IKZF3/CTLA4/RAD51AP1/MELK/LAG3/CDC6/BIRC5/NUSAP1/CCNB2/FEN1/CDC20/BUB1/CDK1/ASPM/EXO1/CENPE/AURKA/COQ8A/CDCA5/CIT/ATP5IF1/CEBPA/STIL/KIF2C/PCLAF/UHRF1/DNA2/RECQL4/SPC24/E2F7/FIGNL1/KIF11/KIF18B/FOXM1/ZBTB32/DGKG/STMN1/CEP55/CCNF/GZMB/CLSPN/CDKN2C/MCM10/PKN3/MYBL2",NA
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","179","-0.4886138075792186","-2.292032543299659","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3073","tags=44%, list=20%, signal=36%","FKBP4/FBXO42/ANAPC7/DOT1L/SPAG5/ARHGAP19/CDCA7/PSMD13/POLE2/RIDA/SSRP1/NCAPD2/PTGR1/IL12RB2/SAXO6/SGO1/ANP32A/UBE2S/MCM2/CDK2/TK1/NELFCD/SEPTIN8/TAF12/E2F8/DHDDS/ASF1B/TPX2/ANAPC2/PHACTR4/PLK1/ANLN/MED24/ERCC6L/CENPA/CHTF18/ATP2A3/PPP1R10/H2AC25/STX2/DEPDC1/PIMREG/CDC20/CDK1/AURKA/CKAP2L/CDCA5/POLA2/CDCA8/CDC25B/CIT/BMAL1/ATP5IF1/BUB1B/KIF23/KIF2C/WDR76/IQGAP3/SUN1/GPN2/FIGNL1/KIF11/INCENP/KIF18B/NPRL2/MIS18BP1/POLD1/PAN2/SYCE2/KNL1/GLCCI1/TROAP/MKI67/GTSE1/E2F1/ESPL1/CEP85/NEMP1/KCNAB2",NA
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","198","-0.4807201862262694","-2.289431394186187","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3755","tags=51%, list=25%, signal=39%","SEPTIN11/SRSF1/JPT1/NFATC2IP/RNASE1/DHFR/NME1/SMARCA4/MAFB/HMGB1/GINS2/RFWD3/MTHFD2/MDC1/PAQR4/RAB11FIP1/RPLP0/MAD2L1/RFX7/SPAG5/PGAM1/SKA1/KIF20A/RUVBL1/NCAPG2/HMGA1/BRCA2/NCAPD2/RER1/MYB/ATP6V1A/ANP32B/DCP2/DTL/SMC2/AIMP2/AURKB/KANK1/UBE2C/PHGDH/KIF4A/CDK4/LRRK1/ZNF331/RACGAP1/FAM120A/FANCI/KIF15/DDX21/CDKN3/HNRNPA2B1/RAD54L/NDC1/MTF2/SHCBP1/NCAPG/SPC25/CSK/PBK/TRIP13/BID/MCM7/ITPR3/FADS3/TUBG1/RAD51AP1/MELK/CDC6/CCNB2/FEN1/DEPDC1/DNMT1/TACC3/CDC20/DLGAP5/TFDP1/CDC45/ASPM/CENPE/SEPHS1/XPNPEP1/SFPQ/CAMK1/KIF23/SAC3D1/PPIA/NCL/EZH2/HMGN2/KIF11/ORC1/TNS3/PPIF/FOXM1/NT5DC2/POLD1/MKI67/MCM10/EDRF1/ESPL1/SLC1A4",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","200","-0.4790314642360610","-2.288938815839797","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3888","tags=50%, list=25%, signal=37%","SHMT1/TYMS/SLCO4A1/GTF2H4/SRSF1/JPT1/FANCG/PAICS/PSMD2/NME1/GINS2/RNASEH2A/TUBB/WARS1/TMPO/FAH/SPAG5/VDR/PGAM1/ICMT/TIMELESS/CCNA2/RAD51/GMPPB/SLC47A1/KIF20A/IARS1/POLE2/NCAPG2/RIDA/CCNE1/MYB/HAUS4/MACROH2A1/DTL/HJURP/SMC2/TOP2A/AURKB/UBE2C/RAD51C/KIF4A/CDK4/MRPL15/OIP5/MCM2/RAB33A/SNRNP25/RACGAP1/BDH1/COMMD4/NUDT1/FANCI/TK1/CTPS1/RFC4/CENPF/NCAPG/TRIP13/RRM2/TPX2/MCM7/TUBG1/CENPA/NCAPH/MELK/CDC6/TUBA1B/CDCA3/NUSAP1/BLM/CCNB2/FEN1/CDC20/DLGAP5/ASPM/EMC9/AURKA/CENPM/PSMB2/BUB1B/KIF23/EBNA1BP2/NEDD4/PCLAF/HMGN2/KIF11/ACOT7/ZWILCH/FOXM1/STMN1/CEP55/MCM4/MCM5/MKI67/MCM10/ESPL1/TMEM106C/ZWINT",NA
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","189","0.4552139606196120","2.274939384847077","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3402","tags=41%, list=22%, signal=32%","CDKN1A/ATF3/ADM/GPRC5A/HBEGF/DUSP1/SNX9/RAB20/TRIB1/ACSL3/JUN/TCEAL9/EGR1/COQ10B/NPC1/SGK1/EDN1/F3/TMEM217/USP53/RASD1/PLAUR/CSRNP1/GADD45B/FAM131A/RGCC/MMP10/RNF19A/XIAP/RGS1/EGLN3/DUSP4/PHLDA1/SLC2A3/EGR3/TBC1D22B/RAB1A/PTP4A1/PPARG/TGIF1/NRIP3/UPP1/ZBTB43/NR4A1/ESYT2/RRAD/PMAIP1/SGMS2/KLF10/RIT1/DUSP5/RREB1/RABGEF1/ETF1/DDX5/ZFYVE16/MMP19/STX4/GNA13/PHACTR1/CLDND1/PTGS2/CSF1/SPRY2/MELTF/SPAG9/SNX33/MAPK6/TAF9/NEU1/SLC38A2/HIC1/CTSL/SPINK1/RASGEF1B/PRKAG2/PLEKHM1",NA
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP","GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP","188","0.4525002697591004","2.274288958249405","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2651","tags=36%, list=17%, signal=30%","CDKN1A/PPP1R15A/ID1/FOS/JUNB/IER3/DUSP1/IER2/PIM1/PPP3CA/CPE/EGR1/PPIC/BTG3/BTG2/SGK1/SMAP1/RHOB/SLC30A4/YES1/SOCS3/PLAUR/NDEL1/NFE2L2/IFRD1/PELI1/BHLHE40/RELB/GADD45B/F2RL3/IST1/IL1B/LGALS4/RIOK3/PHLDA1/GDPD3/MAP2K4/NFKBIA/MARCHF7/B4GALT1/MMP12/KRAS/TGIF1/IL1A/UPP1/NR4A1/ELF3/LAPTM4A/CD14/ZFP36L1/GJA1/CHPF/RREB1/ETF1/DDX5/TNFSF9/IL10/NFKBIZ/SLC20A1/CLTC/ANGPTL2/PTGS2/LDAF1/NF1/ICAM1/VCL/TANK/RBM18",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","199","-0.4768141200815091","-2.266278418622549","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3684","tags=49%, list=24%, signal=38%","PAICS/ZNF248/DHFR/TTI2/NME1/FBXO5/LMNB2/GINS2/TTK/CKS2/AFG2B/NQO1/WARS1/FAH/SPAG5/VDR/HILPDA/PGAM1/SMC1A/RAD51/GPR19/KIF20A/POLE2/MYB/PPCDC/DSN1/AGO3/PXMP2/DTL/NEIL3/AIMP2/TOP2A/PCNA/UBE2C/CDC25A/OIP5/MCM2/KIFC1/BDH1/FANCI/KIF15/TK1/CDKN3/CTPS1/RFC4/RAD54L/SHCBP1/NCAPG/PBK/RRM2/TRAIP/CENPS/MCM7/DTYMK/TUBG1/ERCC6L/CENPA/PFAS/RAD51AP1/NCAPH/CDC6/TUBA1B/CDCA3/BIRC5/NUSAP1/CCNB2/FEN1/CDC20/BUB1/DLGAP5/CDC45/ASPM/CENPE/AURKA/CENPM/POLA2/CDCA8/PSMB2/STIL/BUB1B/SAC3D1/KIF2C/PCLAF/KIF11/ACOT7/POLQ/FOXM1/STMN1/CEP55/SRM/MCM5/MKI67/TTF2/MCM10/ESPL1/TMEM106C/CISD1/ZWINT",NA
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP","184","0.4534801512872452","2.265505306907187","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3130","tags=38%, list=20%, signal=31%","MAP1LC3B/MYL12B/ADM/BCAS3/GPRC5A/YPEL5/NT5E/SERINC1/ITFG1/LMBRD1/CDKN2B/OTUD1/CCN1/CCNDBP1/PAPSS1/LANCL1/PKIG/TP53INP2/FOXC1/TPD52L1/FAT1/ZSWIM6/MEAK7/CD59/PJA1/MGST3/PELO/RND3/RAI14/ANXA3/ATP6V1E1/UBE2A/CCNG2/ITGB1/TUBB2A/MLLT11/PSEN1/SMIM3/ANO6/FGD6/EGR3/BEX4/VAT1L/SRPX/ATP2B4/GABARAPL1/ZNF627/NREP/CLIP4/C18orf32/TRIM2/PLPP6/GNPTG/RWDD2A/NUAK1/SH3BGR/ATP6V1G1/FILIP1L/PICALM/PTPRH/SYNJ2BP/AMOTL2/PLA2G12A/ANK2/RARA/GAB2/AK9/CPNE3/SUSD6/GARNL3",NA
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","199","-0.4763646262557855","-2.264141992468962","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","4145","tags=50%, list=27%, signal=37%","QTRT1/CHCHD4/LAP3/NKG7/RPA3/GPATCH4/TYMS/E2F6/SEPTIN11/MRPL3/PAICS/GNL3/NME1/DDIAS/FBXO5/LMNB2/MTHFD2/RBM14/TUBB/IPO5/PRIM1/DEPDC1B/NOC4L/IRF1/TIMM23/ECT2/CA12/CMSS1/SKA1/CCNA2/DSCC1/RAD51/GMPPB/SHMT2/MS4A1/POLE2/RUVBL1/NUP62/AHSA1/SGO2/NCAPD2/PIM2/KPNA2/NDUFB8/SNRPA/GARS1/PSAT1/RAN/LIG1/HROB/PUS7L/CTPS1/RFC4/SHCBP1/IPO13/TRIP13/NUP188/ASF1B/BRCA1/LRRC40/NCAPH/PHF19/CDCA3/NUSAP1/CCNB2/TEDC1/PIMREG/PASK/TACC3/CDC20/BUB1/DLGAP5/CDC45/ASPM/SEPHS1/YBX1/CHD7/TBRG4/STIL/EIF2B1/KIF23/PSRC1/KIF2C/CDC7/IQGAP3/PCLAF/DNA2/RECQL4/ARHGAP11A/PIF1/KIF18B/NUDT5/STMN1/KNL1/FANCM/DDX39A/MCM5/MKI67/MRTO4/CLSPN",NA
