"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000178381","ZFAND2A","ENSG00000178381","90637","0.81842082093449075586","4.526689538286466252","3.5521081141028840733","0.0037345992216644263","0.2410038963786550","-1.68117619719269484"
"ENSG00000184205","TSPYL2","ENSG00000184205","64061","1.45037818918600303064","3.969237694420686857","3.5488772841492015608","0.0037573555685922666","0.2410038963786550","-1.72771170897396331"
"ENSG00000106003","LFNG","ENSG00000106003","3955","-0.42412477456395425435","4.549342618939173022","-3.5460013890188597507","0.0037777304911969130","0.2410038963786550","-1.68756729992306820"
"ENSG00000153208","MERTK","ENSG00000153208","10461","0.34110134478055353924","4.598479667618832423","3.5423631726790265617","0.0038036672368364373","0.2410038963786550","-1.69237828879294927"
"ENSG00000132950","ZMYM5","ENSG00000132950","9205","0.58745899175541094195","4.948160358358316024","3.5399662487932994637","0.0038208536649693321","0.2410038963786550","-1.69078940064841543"
"ENSG00000136869","TLR4","ENSG00000136869","7099","0.56386108367029530442","3.978198458348559452","3.5398477937946672967","0.0038217050547191839","0.2410038963786550","-1.72588142193303540"
"ENSG00000183742","MACC1","ENSG00000183742","346389","0.38933055329937982236","6.835635122619971860","3.5378039750272689545","0.0038364253033699334","0.2410038963786550","-1.70724516299224938"
"ENSG00000165312","OTUD1","ENSG00000165312","220213","0.65093775500544559520","2.763912574564865832","3.5372976823687722892","0.0038400806837022121","0.2410038963786550","-1.90840839999768708"
"ENSG00000074582","BCS1L","ENSG00000074582","617","-0.29191156814750485182","5.045691488609382880","-3.5355446794191482951","0.0038527645456297092","0.2410038963786550","-1.69689504504876876"
"ENSG00000132680","KHDC4","ENSG00000132680","22889","0.34272675731260182630","5.530855006930011086","3.5351523479539395112","0.0038556090868900137","0.2410038963786550","-1.69714696191112324"
"ENSG00000144369","FAM171B","ENSG00000144369","165215","0.33416976134962883549","5.206447038022377072","3.5310779837229051559","0.0038852761091360808","0.2410038963786550","-1.70345956874886006"
"ENSG00000085563","ABCB1","ENSG00000085563","5243","0.76510795711422918686","5.730197685501548399","3.5310088403849206884","0.0038857815648743708","0.2410038963786550","-1.70496892254094590"
"ENSG00000203867","RBM20","ENSG00000203867","282996","2.27886399661131644478","-1.295456052483483278","3.5291835652878846830","0.0038991489857802555","0.2410038963786550","-3.16650246692831061"
"ENSG00000162616","DNAJB4","ENSG00000162616","11080","0.54539181529430535988","2.961786129591929217","3.5286837131367296827","0.0039028177998922465","0.2410038963786550","-1.87505218568719201"
"ENSG00000137075","RNF38","ENSG00000137075","152006","0.28660150726076594196","5.833211691669045962","3.5268001795948178412","0.0039166740894304069","0.2410038963786550","-1.71312022083457816"
"ENSG00000168268","NT5DC2","ENSG00000168268","64943","-0.33398909435997925499","6.550325277262892598","-3.5245108039629031715","0.0039335832766831721","0.2410038963786550","-1.72645293486971063"
"ENSG00000247077","PGAM5","ENSG00000247077","192111","-0.30089758096919094754","6.830021964803787426","-3.5212493426241917582","0.0039578003774327405","0.2410038963786550","-1.73552139313301179"
"ENSG00000137642","SORL1","ENSG00000137642","6653","0.47309210134786994217","8.974746285014326475","3.5201820376733170548","0.0039657582038616981","0.2410038963786550","-1.73338933742268697"
"ENSG00000159335","PTMS","ENSG00000159335","5763","-0.32573639650815433555","7.939604993118060783","-3.5197454245774579817","0.0039690182731654611","0.2410038963786550","-1.74217635700239359"
"ENSG00000273761","DDX24","ENSG00000273761","57062","0.33512524288567568931","7.177089088471439560","3.5177383762719593996","0.0039840393957284431","0.2410038963786550","-1.74466985986692258"
"ENSG00000162645","GBP2","ENSG00000162645","2634","0.74889075149096351325","3.722563777095759363","3.5058695722946686679","0.0040740553841730294","0.2410038963786550","-1.80059464550430670"
"ENSG00000147050","KDM6A","ENSG00000147050","7403","0.39492958654175946975","6.165296631187745291","3.5052545358101228068","0.0040787758577781113","0.2410038963786550","-1.75297977887998790"
"ENSG00000188536","HBA2","ENSG00000188536","3040","-0.48406160113487484153","4.774624206172639163","-3.5043224888375230641","0.0040859400069443545","0.2410038963786550","-1.74956421790580929"
"ENSG00000283060","ID3","ENSG00000283060","3399","-0.38252162593961624992","5.928403490377215590","-3.4987433574574731132","0.0041290916913223324","0.2410038963786550","-1.76084181124198036"
"ENSG00000104497","SNX16","ENSG00000104497","64089","0.49529155059402762973","3.907029122929400078","3.4929531818079047056","0.0041743649358136677","0.2410038963786550","-1.80130158294687970"
"ENSG00000125901","MRPS26","ENSG00000125901","64949","-0.27789845696997872437","5.300977277031785562","-3.4918825652536318316","0.0041827910833694215","0.2410038963786550","-1.76719060226340563"
"ENSG00000179041","RRS1","ENSG00000179041","23212","-0.35158758323614769381","4.559855925881233674","-3.4875049923914729355","0.0042174241345275384","0.2410038963786550","-1.77958663551846419"
"ENSG00000078804","TP53INP2","ENSG00000078804","58476","1.18794913418421721474","3.226673524548970384","3.4862453271657303233","0.0042274437455135667","0.2410038963786550","-1.90298346957734976"
"ENSG00000128590","DNAJB9","ENSG00000128590","4189","1.03019613335640425333","4.200375265555249094","3.4831073709034967578","0.0042525087730362230","0.2410038963786550","-1.80380030295071103"
"ENSG00000138593","SECISBP2L","ENSG00000138593","9728","0.34930171079664873446","5.349005183665047625","3.4776502483792604004","0.0042964582050446700","0.2410038963786550","-1.79053306112511645"
"ENSG00000110721","CHKA","ENSG00000110721","1119","0.25569336516386176328","5.499277651182360671","3.4768095635308289282","0.0043032695739327565","0.2410038963786550","-1.79272893543321121"
"ENSG00000162194","LBHD1","ENSG00000162194","79081","-0.28515552481945061203","4.996022701639732944","-3.4765570356068904445","0.0043053177355192448","0.2410038963786550","-1.79229545103307153"
"ENSG00000074695","LMAN1","ENSG00000074695","3998","0.28301628054112892841","7.142645535239212862","3.4744589308975264430","0.0043223729714457204","0.2410038963786550","-1.81797329285405684"
"ENSG00000178913","TAF7","ENSG00000178913","6879","0.30743073828404998693","7.339010861915876482","3.4726344164056728303","0.0043372599182370675","0.2410038963786550","-1.82249014690010114"
"ENSG00000128595","CALU","ENSG00000128595","813","0.27439563414840861810","7.750875846586162687","3.4720625471133503837","0.0043419367241352468","0.2410038963786550","-1.82404467570449746"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","1.38304991027373791468","0.965255396454339110","3.4684950169610964110","0.0043712280334119872","0.2410038963786550","-2.60661296267619580"
"ENSG00000145390","USP53","ENSG00000145390","54532","0.33278667209567291962","5.510415781588353212","3.4648487619672279081","0.0044013727840316059","0.2410038963786550","-1.81243562001288971"
"ENSG00000292358","GTPBP6","ENSG00000292358","8225","-0.31250973973537998774","6.340678222318688384","-3.4550408671838752639","0.0044835078816508845","0.2410038963786550","-1.84027890942644579"
"ENSG00000284099","SQSTM1","ENSG00000284099","8878","0.52646685836919715484","8.227156582602095369","3.4550224886236793331","0.0044836632402986314","0.2410038963786550","-1.84975864511354349"
"ENSG00000139793","MBNL2","ENSG00000139793","10150","0.42040327592575188476","6.727212834984494627","3.4542232298985702243","0.0044904248584074109","0.2410038963786550","-1.84716390900999095"
"ENSG00000167792","NDUFV1","ENSG00000167792","4723","-0.29010556723271108126","7.640879252137823485","-3.4517809198909947810","0.0045111505680789305","0.2410038963786550","-1.85915498184820915"
"ENSG00000049283","EPN3","ENSG00000049283","55040","-0.46219883054561794467","4.639946069641212922","-3.4503483436183515209","0.0045233526488670057","0.2410038963786550","-1.83734035017190456"
"ENSG00000101138","CSTF1","ENSG00000101138","1477","0.25218097241117032326","5.828705537036022122","3.4475018230349459003","0.0045476974559277928","0.2410038963786550","-1.84456945023568331"
"ENSG00000170540","ARL6IP1","ENSG00000170540","23204","0.38287469503685045424","7.590711007582482850","3.4455031340764756820","0.0045648704995873302","0.2410038963786550","-1.86922660883435032"
"ENSG00000156966","B3GNT7","ENSG00000156966","93010","1.05477422018251831837","1.409934296818246668","3.4443054021990144875","0.0045751930664560923","0.2410038963786550","-2.44994207139216469"
"ENSG00000102580","DNAJC3","ENSG00000102580","5611","0.28640717570856022434","7.426113596502006864","3.4430487765478750006","0.0045860486290326226","0.2410038963786550","-1.87332010763906531"
"ENSG00000059758","CDK17","ENSG00000059758","5128","0.32325557827019135715","4.589921130096657365","3.4426019464566093298","0.0045899149285138175","0.2410038963786550","-1.85045832341433325"
"ENSG00000013375","PGM3","ENSG00000013375","5238","0.29679915890636188180","6.111399907245142593","3.4422879026285420068","0.0045926342403665400","0.2410038963786550","-1.85758378167879545"
"ENSG00000154582","ELOC","ENSG00000154582","6921","0.29472841642512648264","5.591335186838415794","3.4418934983797360161","0.0045960517069030251","0.2410038963786550","-1.85095417614322511"
"ENSG00000152133","GPATCH11","ENSG00000152133","253635","0.41755376729845306016","4.877674820721479954","3.4399165827712905319","0.0046132203074854272","0.2410038963786550","-1.85189907609959725"
"ENSG00000124171","PARD6B","ENSG00000124171","84612","0.55360063354500566035","3.585295308793775337","3.4397074352170626810","0.0046150404536613888","0.2410038963786550","-1.90898380826324443"
"ENSG00000151117","TMEM86A","ENSG00000151117","144110","0.63145323107192785628","1.533162217852920284","3.4364705806146780276","0.0046433027230987313","0.2410038963786550","-2.39729489092829606"
"ENSG00000186654","PRR5","ENSG00000186654","55615","-0.38129620370824435227","3.307415260467319484","-3.4361164885458075346","0.0046464050613602712","0.2410038963786550","-1.94252603003728508"
"ENSG00000175105","ZNF654","ENSG00000175105","55279","0.43581202682019881678","4.827051626852663091","3.4342219797677597803","0.0046630392902505787","0.2410038963786550","-1.86135672508288952"
"ENSG00000159214","CCDC24","ENSG00000159214","149473","-0.43257537355340591745","3.385060436393716898","-3.4342033213654978852","0.0046632034149610320","0.2410038963786550","-1.93585271521508728"
"ENSG00000134954","ETS1","ENSG00000134954","2113","2.05714452825042837247","1.415934180265764120","3.4336761144116714206","0.0046678432990165048","0.2410038963786550","-2.52447028029187281"
"ENSG00000177732","SOX12","ENSG00000177732","6666","-0.49747274080215309056","4.835363493539563073","-3.4331056688543362121","0.0046728689876318714","0.2410038963786550","-1.86302387068956010"
"ENSG00000116771","AGMAT","ENSG00000116771","79814","-0.48712797977674426875","4.822029420633830554","-3.4294208676238122635","0.0047054647862579194","0.2410038963786550","-1.86901389162117182"
"ENSG00000243989","ACY1","ENSG00000243989","95","-0.30212551292714806550","6.303450236534708040","-3.4260515572530527706","0.0047354712486651560","0.2410038963786550","-1.88841164708370268"
"ENSG00000146587","RBAK","ENSG00000146587","57786","0.31080854789584044795","5.213938961995577159","3.4241858819427268834","0.0047521698836712071","0.2410038963786550","-1.87723134641590361"
"ENSG00000119599","DCAF4","ENSG00000119599","26094","-0.34764286572066538383","4.381969277445151967","-3.4238790973691419772","0.0047549214462578419","0.2410038963786550","-1.88380756581230235"
"ENSG00000111674","ENO2","ENSG00000111674","2026","0.52683475249059785739","4.552728498181757288","3.4233474392730083302","0.0047596937285715310","0.2410038963786550","-1.88203611448563102"
"ENSG00000147669","POLR2K","ENSG00000147669","5440","0.46631301434560068486","5.118280868653143578","3.4200063924537356108","0.0047897949029618797","0.2410038963786550","-1.88371753095433858"
"ENSG00000087074","PPP1R15A","ENSG00000087074","23645","1.01208598854378450937","5.628147601616952045","3.4167746850876339337","0.0048190943406147503","0.2410038963786550","-1.89216617395892994"
"ENSG00000112964","GHR","ENSG00000112964","2690","1.07357022885846364879","-0.302740913232893649","3.4126042822867455051","0.0048571725094562253","0.2410038963786550","-3.10096740328726694"
"ENSG00000188786","MTF1","ENSG00000188786","4520","0.50211684882205886993","4.361276985232964698","3.4120146642484141530","0.0048625805763022664","0.2410038963786550","-1.90393786612310434"
"ENSG00000163349","HIPK1","ENSG00000163349","204851","0.27521416061063064262","6.409421804129308953","3.4110181092613482967","0.0048717349892431093","0.2410038963786550","-1.91532818061954657"
"ENSG00000067715","SYT1","ENSG00000067715","6857","0.53198873335790253236","4.045062029537077386","3.4108889069453729448","0.0048729231259014077","0.2410038963786550","-1.91786448222409023"
"ENSG00000281320","DYRK1B","ENSG00000281320","9149","-0.32605419857776452019","3.737874096655327882","-3.4082115420982521670","0.0048976101185577159","0.2410038963786550","-1.93902343711684289"
"ENSG00000164609","SLU7","ENSG00000164609","10569","0.33792050210034751956","6.324281161098467940","3.4072916470432730307","0.0049061213125526993","0.2410038963786550","-1.91996944702483141"
"ENSG00000062725","APPBP2","ENSG00000062725","10513","0.37621728429467982124","5.816641476957169488","3.4050529039456853830","0.0049268975443228129","0.2410038963786550","-1.91479642243354897"
"ENSG00000150656","CNDP1","ENSG00000150656","84735","-0.85342540514059772594","0.556355957021011704","-3.4043730873733988318","0.0049332240575477269","0.2410038963786550","-2.78435544511370869"
"ENSG00000145147","SLIT2","ENSG00000145147","9353","0.65394731108339532177","1.230116297142368920","3.4033057215669679785","0.0049431737721501402","0.2410038963786550","-2.53920803843292520"
"ENSG00000106069","CHN2","ENSG00000106069","1124","0.33407366653206294060","3.932319685558808953","3.4022752559649180881","0.0049527987750658089","0.2410038963786550","-1.93592629980402808"
"ENSG00000150961","SEC24D","ENSG00000150961","9871","0.41530251358475300805","4.609819781427451524","3.4016641782313397080","0.0049585154642168864","0.2410038963786550","-1.91534070664088807"
"ENSG00000198865","CCDC152","ENSG00000198865","100129792","1.05507872593098372960","1.523007353187102009","3.3980312227050428753","0.0049926401866943974","0.2410038963786550","-2.45770825059145448"
