"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000141582","CBX4","ENSG00000141582","8535","1.26751623683102598861","4.844203882052733334","11.6294975413432464251","0.0000000001932034119883568845","0.000000021643866443011455","13.9087000803548477279"
"ENSG00000139547","RDH16","ENSG00000139547","8608","6.91834655852274682530","1.536034947916916860","11.6184044362719021137","0.0000000001965114241869609613","0.000000021863971593842256","14.1074497857221246022"
"ENSG00000105976","MET","ENSG00000105976","4233","1.62899130469351693939","6.070379212966243720","11.6143466359751421635","0.0000000001977361772052917172","0.000000021863971593842256","13.8403668409483593393"
"ENSG00000178776","C5orf46","ENSG00000178776","389336","5.48688451168681901038","-2.700588247810491893","11.6100064472005293226","0.0000000001990549716926061404","0.000000021865080458920760","13.6415313392363692913"
"ENSG00000158296","SLC13A3","ENSG00000158296","64849","3.98051593389915758792","1.089508958020006135","11.6058897209172595666","0.0000000002003143382424029918","0.000000021865080458920760","14.0902637473782128552"
"ENSG00000104312","RIPK2","ENSG00000104312","8767","1.56390124827362098081","3.326232792690869911","11.5919786599406418048","0.0000000002046317274084397535","0.000000022175725594990182","14.0106931294538981092"
"ENSG00000009950","MLXIPL","ENSG00000009950","51085","3.31742901269619094862","4.395007593057188799","11.5883781382146864303","0.0000000002057648957016941961","0.000000022175725594990182","13.9592524933256338926"
"ENSG00000188338","SLC38A3","ENSG00000188338","10991","6.87105008668073491407","1.000982006659083989","11.5790113241352550233","0.0000000002087435936146973205","0.000000022308831983601397","14.0306715972447584306"
"ENSG00000007933","FMO3","ENSG00000007933","2328","6.60127660315511111122","2.277486341578196072","11.5722860691994178239","0.0000000002109099538625833132","0.000000022308831983601397","14.0543395379990645466"
"ENSG00000088926","F11","ENSG00000088926","2160","6.40118813490262095200","0.592268289691108452","11.5684908021812677958","0.0000000002121428273577633057","0.000000022308831983601397","13.9985146224899139611"
"ENSG00000273572","CDHR5","ENSG00000273572","53841","-2.23075845681259865572","8.033190560801241276","-11.5649850632682831275","0.0000000002132883228031791092","0.000000022308831983601397","13.7887445957607859270"
"ENSG00000122585","NPY","ENSG00000122585","4852","-5.08484029710399987323","-2.209380595456825969","-11.5641851367409529416","0.0000000002135505997960434327","0.000000022308831983601397","13.6404789757655144911"
"ENSG00000039537","C6","ENSG00000039537","729","6.29299296530252938453","2.636470255794044704","11.5546259623783509340","0.0000000002167109632549773517","0.000000022312527654383401","14.0290903009617586861"
"ENSG00000164932","CTHRC1","ENSG00000164932","115908","3.69405818116602180368","2.415738677856358763","11.5537031999501778046","0.0000000002170186071334794675","0.000000022312527654383401","14.0232067500814618910"
"ENSG00000184163","C1QTNF12","ENSG00000184163","388581","-2.89847893443972992600","1.687789051616442881","-11.5522111646672716034","0.0000000002175170067317151092","0.000000022312527654383401","14.0259666324397844761"
"ENSG00000171759","PAH","ENSG00000171759","5053","7.77917266367842419328","2.114143332583398038","11.5457089687561094138","0.0000000002197029675159514658","0.000000022327248060601255","14.0032604556780881921"
"ENSG00000109265","CRACD","ENSG00000109265","57482","-2.55423590815606305071","4.803497990101397441","-11.5439951801549973709","0.0000000002202829266021265428","0.000000022327248060601255","13.8319831232585119807"
"ENSG00000186910","SERPINA11","ENSG00000186910","256394","6.73893543801057948173","0.990131214269314497","11.5297278616610832103","0.0000000002251734661232207599","0.000000022624321383216917","13.9659433782250559375"
"ENSG00000100344","PNPLA3","ENSG00000100344","80339","4.62223699531068898949","-0.322530253790429600","11.5277187276430428398","0.0000000002258711906945545765","0.000000022624321383216917","13.8730909698420994403"
"ENSG00000163581","SLC2A2","ENSG00000163581","6514","8.11647237846206337508","1.285000054866829222","11.5133848429507477107","0.0000000002309148447037635448","0.000000022994257167343191","13.9279147944259680258"
"ENSG00000163631","ALB","ENSG00000163631","213","8.51214750188305835366","7.832186407435021813","11.5064181407170522675","0.0000000002334084630218189790","0.000000023107437839160080","13.8562148829334113032"
"ENSG00000100024","UPB1","ENSG00000100024","51733","6.26078850718647572648","0.832726910367526663","11.5024461823322212695","0.0000000002348427063677822702","0.000000023115038173587264","13.9195325036260673102"
"ENSG00000139269","INHBE","ENSG00000139269","83729","5.93764890913244691717","0.687678216018645982","11.4845691532891969189","0.0000000002414125708773253550","0.000000023583269132190205","13.8838676609770708126"
"ENSG00000124207","CSE1L","ENSG00000124207","1434","1.55859809941396409982","5.986672607829000015","11.4820069917121010405","0.0000000002423697497141934176","0.000000023583269132190205","13.6314844466775770826"
"ENSG00000241935","HOGA1","ENSG00000241935","112817","4.97808604974139878863","-0.484510312829429135","11.4715302403525178931","0.0000000002463250186522343143","0.000000023768454663477772","13.7745971631962369486"
"ENSG00000292227","LOC102724250","ENSG00000292227","102724250","-1.85516152612900375729","5.072313058614777326","-11.4695906237041107545","0.0000000002470646274040149021","0.000000023768454663477772","13.6581965998124115202"
"ENSG00000113905","HRG","ENSG00000113905","3273","8.61891753217610911975","3.233509813707512670","11.4605072700501047223","0.0000000002505591858969079056","0.000000023969223693553640","13.8869769381744028180"
"ENSG00000156096","UGT2B4","ENSG00000156096","7363","8.10835991667113553660","0.668075900665139444","11.4455408261546072168","0.0000000002564298815039767867","0.000000024393787833797301","13.7958200176650223057"
"ENSG00000292225","NBPF1","ENSG00000292225","55672","-1.80226398872159165876","5.325577728173094272","-11.4287625305921523022","0.0000000002631820432800069310","0.000000024897021294288655","13.5746241302044161614"
"ENSG00000185149","NPY2R","ENSG00000185149","4887","-4.69521179627577023297","-2.555427216288600256","-11.4216090461778119192","0.0000000002661169404599921131","0.000000024948086517357865","13.4149887350637921912"
"ENSG00000156959","LHFPL4","ENSG00000156959","375323","-4.87723166575953293034","-1.738595569405885222","-11.4195180023993714258","0.0000000002669812699771663139","0.000000024948086517357865","13.5068823437295826295"
"ENSG00000184937","WT1","ENSG00000184937","7490","5.29064771234753550289","-1.986776350352684517","11.4167805647324627216","0.0000000002681172088722392000","0.000000024948086517357865","13.5230117851687161590"
"ENSG00000015520","NPC1L1","ENSG00000015520","29881","5.04471235145180330051","0.547992595890221867","11.4020732857505517899","0.0000000002743070147091016682","0.000000025129673540599021","13.7524587783707179511"
"ENSG00000115363","EVA1A","ENSG00000115363","84141","4.38289962436849567240","1.611328805416744281","11.4016478500788025485","0.0000000002744882667209794827","0.000000025129673540599021","13.7942783761965852563"
"ENSG00000118707","TGIF2","ENSG00000118707","60436","1.54105571270416308316","4.009284759423757727","11.4016295133899525638","0.0000000002744960816626390745","0.000000025129673540599021","13.6424603912689690333"
"ENSG00000125648","SLC25A23","ENSG00000125648","79085","-1.74499740740978048770","6.513929713262027299","-11.3824386264166044214","0.0000000002828035451203954334","0.000000025695988078370939","13.4657214387208234996"
"ENSG00000156966","B3GNT7","ENSG00000156966","93010","-4.92753486748160796083","5.579225480899698830","-11.3804026621936280605","0.0000000002837001267755306748","0.000000025695988078370939","13.6277765907513384036"
"ENSG00000144381","HSPD1","ENSG00000144381","3329","1.45260840386971201710","8.639717721326244160","11.3699254865332459730","0.0000000002883610471085554258","0.000000025979957196637472","13.4976247148343624360"
"ENSG00000034971","MYOC","ENSG00000034971","4653","-6.22151830844525477460","-1.357918783146450092","-11.3388695877822502922","0.0000000003026512779213151269","0.000000027123926107600810","13.4501277013557274387"
"ENSG00000071203","MS4A12","ENSG00000071203","54860","-7.29263705661499539445","4.514221028276825365","-11.3091943133710888247","0.0000000003169964800294626494","0.000000027961178696543388","13.6435626014297604058"
"ENSG00000115946","PNO1","ENSG00000115946","56902","1.32829477506120441355","4.184587512728725756","11.3041910831026850559","0.0000000003194840208567159611","0.000000027961178696543388","13.4622245692258957206"
"ENSG00000118514","ALDH8A1","ENSG00000118514","64577","6.31864144861397747377","0.832009209736171207","11.3022088905628486089","0.0000000003204751580951388739","0.000000027961178696543388","13.6192752090517537056"
"ENSG00000103888","CEMIP","ENSG00000103888","57214","4.46236142474505559363","4.089386073125946375","11.3002119065579478274","0.0000000003214769312620983067","0.000000027961178696543388","13.5623947659319163961"
"ENSG00000105464","GRIN2D","ENSG00000105464","2906","3.88349099335674052824","1.963272411063153422","11.2968585048354484002","0.0000000003231664876115716707","0.000000027961178696543388","13.6353661142910471682"
"ENSG00000130173","ANGPTL8","ENSG00000130173","55908","6.01689729108842108474","-0.340112625121990808","11.2946941000214309270","0.0000000003242618976846592313","0.000000027961178696543388","13.5289172274205249380"
"ENSG00000164530","PI16","ENSG00000164530","221476","-4.65523780387776664469","0.695761207388045144","-11.2918117582314820879","0.0000000003257266664518425471","0.000000027961178696543388","13.5917725883985873736"
"ENSG00000112715","VEGFA","ENSG00000112715","7422","1.88941263230455258615","7.368563915338932624","11.2889183965778983065","0.0000000003272039698500846511","0.000000027961178696543388","13.3391872659086665465"
"ENSG00000175189","INHBC","ENSG00000175189","3626","7.75073888228411167489","-0.182843265128855431","11.2866273075547880467","0.0000000003283787140455628419","0.000000027961178696543388","13.5007669414879796221"
"ENSG00000115718","PROC","ENSG00000115718","5624","4.57261030771188714539","2.503315241708881533","11.2865583765036525676","0.0000000003284141261045734885","0.000000027961178696543388","13.6086572888125036940"
"ENSG00000150593","PDCD4","ENSG00000150593","27250","-1.97194894447501178902","7.809877178205201886","-11.2588817249969448397","0.0000000003429590650085347403","0.000000028989700773660591","13.2929934913814218334"
"ENSG00000244414","CFHR1","ENSG00000244414","3078","6.10208520525174780147","3.284347807570652478","11.2571346542721286710","0.0000000003438994336551233214","0.000000028989700773660591","13.5534438632943725622"
"ENSG00000153446","C16orf89","ENSG00000153446","146556","-3.89012314578973850132","0.443758455868829671","-11.2522256482823959090","0.0000000003465561334889117189","0.000000029069743059355608","13.5238220985088375414"
"ENSG00000277303","EPOP","ENSG00000277303","100170841","3.33167271051673363758","1.818064663746913556","11.2284620365934610930","0.0000000003597223656020755723","0.000000030026237458196775","13.5303305145849552815"
"ENSG00000138115","CYP2C8","ENSG00000138115","1558","7.08958742511767425754","2.007767889287244145","11.2135602420243962740","0.0000000003682436228290525707","0.000000030469375901603710","13.5057312259455706283"
"ENSG00000285098","CLDN23","ENSG00000285098","137075","-2.60271106800553786442","5.386117934045133282","-11.2126315554970137356","0.0000000003687815837493719534","0.000000030469375901603710","13.2584634357520734227"
"ENSG00000178772","CPN2","ENSG00000178772","1370","7.59442227397849300985","0.060934140574452220","11.2085560749549966175","0.0000000003711520880258990986","0.000000030469375901603710","13.4208360753613948901"
"ENSG00000117594","HSD11B1","ENSG00000117594","3290","5.42580462386888306980","2.747479724098616405","11.2067822970082957568","0.0000000003721887589578090298","0.000000030469375901603710","13.4862623572395428084"
"ENSG00000119919","NKX2-3","ENSG00000119919","159296","-7.07023011541417822912","0.377604700888290845","-11.2033076615087434647","0.0000000003742282341717667019","0.000000030489752973573414","13.3937288553410560610"
"ENSG00000100557","CCDC198","ENSG00000100557","55195","6.54707240426228409547","-2.026678605267706601","11.1967285555021067722","0.0000000003781218671872543623","0.000000030660281687926515","13.1505457561193033200"
"ENSG00000078804","TP53INP2","ENSG00000078804","58476","-2.17586996739333082829","6.387964237181803284","-11.1861713663471888935","0.0000000003844582306448149032","0.000000031026325836113307","13.1593497145738762555"
"ENSG00000170509","HSD17B13","ENSG00000170509","345275","6.47818487468006409813","1.541549144701142238","11.1773167952560985583","0.0000000003898579591760418733","0.000000031313685513441701","13.4460092619687259230"
