Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	0.0171	6	0.6667	0	0	1	0	keep	itself		True	ADRB3,ADRA2B,ADRB2,ADRA2A,ADRB1,ADRA1A
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	0.0172	16	0.3902	35	15	0.2284	1	keep	REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	False	PRKCE,ADCY7,PDE1C,CAMKK2,PRKCD,NBEA,CAMK2B,CAMK4,CAMK2A,PRKAR2B,PRKACB,ADCY6,CALM1,CAMK2D,ADCY5,ADCY9
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0173	33	0.2797	7	5	0.0179	0.5833	exclude	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	False	ABCB4,PPARA,PPARG,MTF1,ABCA1,CYP1A1,FAM120B,MED18,RGL1,ALAS1,BMAL1,MED11,UGT1A9,CD36,NCOR1,ARNT2,HMGCS2,NR1H2,MED9,PPARGC1A
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0179	29	0.3625	27	14	0.0346	1	exclude	REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	False	COL11A1,COL10A1,SNTB1,COL4A1,ITGA2,COL5A2,AGRN,COL1A1,ITGAV,COL5A1,COL1A2,COL4A2,TNC,COL3A1,COL5A3,PDGFB,ACTN1,SDC4,LAMB1,ITGA6
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0181	19	0.5938	13	11	0.0189	0.2707	exclude	REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	False	RFC3,RFC4,POLE2,POLE3,POLD2,PCLAF,RPA3,RFC2,PCNA,UBA52,USP10,RPS27A,POLD1,UBE2L6,RFC5,POLD3,RFC1,ISG15,RPA2
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	0.0181	9	0.9	0	0	1	0	keep	itself		True	HSD17B7,DHCR7,NSDHL,LBR,MSMO1,TM7SF2,CYP51A1,SC5D,EBP
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.0183	6	0.3333	0	0	1	0	keep	itself		True	ABCD2,ABCD3,ABCA9,ABCA6,ABCA5,ABCA10
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.0183	69	0.3333	61	35	3.18e-06	0.8609	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	RUVBL1,POLB,PSMA2,PSMD14,CLSPN,CDC25A,PSMA7,PSMA1,PSMC2,SKP2,CCNA2,PSMD13,H2AC25,ADRM1,PSMA3,PSMD12,MYC,USP14,SEM1,PSMB5
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.0186	14	0.6667	15	12	0.0642	0.0706	keep	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	False	DLG1,CAMK2G,DLG2,DLG3,GRIN1,GRIN2A,CAMK2B,NEFL,DLG4,CAMK4,CAMK2A,CALM1,CAMK2D,LRRC7
REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS	REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS	0.0189	7	0.875	4	4	0.5	0.0457	keep	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	True	IFNGR1,IFNGR2,JAK2,MAPK1,JAK1,RAF1,MAPK3
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	0.019	46	0.3433	14	7	0.1567	1	keep	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	False	MEF2A,FYN,SOS1,NTRK2,DNAL4,DOCK3,EP300,RAPGEF1,ADCYAP1R1,MAPK1,JUND,PTPRS,AP2A2,KIDINS220,RALB,CDK5R2,TPH1,FOS,FURIN,VRK3
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	0.0196	33	0.3929	0	0	1	0	keep	itself		True	TNFAIP8L2,PIP4K2C,MTMR4,MTMR7,PI4KB,INPP4A,RAB4A,PIK3C2B,FIG4,SACM1L,MTMR14,SYNJ1,ARF3,TNFAIP8,PIK3R5,PLEKHA6,PIP5K1B,PIK3C3,GDE1,PIK3CD
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	0.0197	21	0.3818	36	20	1.72e-04	0.8585	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,VCP,PSMD1,PSMB3,UBA52,PSMB4,RPS27A
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0197	16	0.4848	7	5	0.1736	0.1674	keep	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	False	SLC27A2,ACOT8,NCOA2,OSBPL6,CYP46A1,CYP27A1,AKR1C3,OSBPL1A,AKR1C2,AKR1C1,SCP2,OSBPL7,NCOA1,ABCB11,NR1H4,RXRA
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.02	6	0.75	4	4	0.2143	0.3977	keep	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	False	POLB,FEN1,LIG1,APEX1,PARP2,PARP1
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.0201	3	0.4286	3	2	0.3714	0.7212	keep	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	False	TRNT1,TRMT10C,HSD17B10
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.0201	15	0.4545	16	12	0.0013	0.2308	exclude	REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	False	POLR2D,GTF2F2,POLR2K,NCBP2,FGF18,POLR2G,POLR2C,POLR2B,NCBP1,POLR2L,FGF5,POLR2I,POLR2E,POLR2F,FGF20
REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	0.0206	5	0.5	0	0	1	0	keep	itself		True	SSBP1,TWNK,LIG3,RNASEH1,MGME1
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.0217	7	0.5	0	0	1	0	keep	itself		True	CHMP2B,CHMP3,CHMP7,PIK3C3,ISCU,CHMP2A,CHMP6
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.022	7	0.5385	0	0	1	0	keep	itself		True	KIF20A,KIF23,PDS5B,PLK1,SMC1A,SMC3,RAD21
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.0221	13	0.4194	20	8	0.7506	0.5766	keep	REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	False	DLL1,DTX1,DTX4,MIB2,UBC,UBB,DNER,PSEN1,NUMB,CNTN1,NEURL1,ARRB1,NEURL1B
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.0228	6	0.75	0	0	1	0	keep	itself		True	BDH2,BDH1,HMGCS2,HMGCLL1,HMGCL,ACAT1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.023	6	0.6667	0	0	1	0	keep	itself		True	ACOX3,ACOT8,CROT,ACOXL,CRAT,SCP2
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.0231	12	0.6316	16	12	0.0361	0.2308	exclude	REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	False	POLR2D,GTF2F2,POLR2K,NCBP2,POLR2G,POLR2C,POLR2B,NCBP1,POLR2L,POLR2I,POLR2E,POLR2F
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.0231	5	0.4545	0	0	1	0	keep	itself		True	AMY2A,AMY2B,SI,MGAM,TREH
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	0.0231	13	0.2955	0	0	1	0	keep	itself		True	DOCK1,SLIT3,NCK1,NTN4,CDC42,UNC5B,TRPC7,DSCAML1,WASL,NTN1,NEO1,UNC5D,UNC5C
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA	0.0232	11	0.2821	0	0	1	0	keep	itself		True	MIGA1,PLA2G10,AGPAT3,LIPH,PLA2G2D,LPCAT4,PLD1,ALPI,GPD1L,GPAT3,MIGA2
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.0233	9	0.6429	7	5	0.5	0.0652	keep	REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	False	MTMR9,INPP5B,MTMR7,INPP4A,SYNJ1,INPP5A,IMPA2,IMPA1,INPP5J
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0233	18	0.4186	23	11	0.2951	0.007	keep	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	True	GNAI1,GNG8,ADCY2,GNG3,KCNJ10,KCNJ9,GNGT2,GNAL,ADCY7,KCNJ12,KCNJ2,GNG2,GNG12,ADCY6,GNG13,ADCY5,GNG7,ADCY9
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.0238	14	0.4375	24	11	0.5036	0.0749	keep	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	False	GNG8,PIK3R6,GNG3,GNGT2,PIK3R5,PLCB2,ARHGEF6,CDC42,GNG2,BTK,GNG12,PIK3CG,GNG13,GNG7
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.0242	27	0.4286	16	12	0.0032	0.8636	exclude	REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	False	POLR2D,GTF2F2,POLR2K,NCBP2,ZMYM2,FGF18,POLR2G,CPSF6,POLR2C,POLR2B,CEP43,NCBP1,BAG4,TRIM24,PLCG1,POLR2L,STAT1,HRAS,FGFR4,FGF5
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.0244	7	0.2917	14	4	0.704	0.8073	keep	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	False	GNAQ,GNG2,GNG12,GNG13,GNA13,GNG7,GNA11
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	0.0244	8	0.6667	0	0	1	0	keep	itself		True	ADH5,ALDH1A1,ALDH2,ADH6,ACSS2,ADH1C,ADH1B,ADH1A
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING	0.0245	12	0.25	23	7	0.3084	0.4998	keep	REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	False	NRIP1,MEF2C,MEF2D,BMAL1,NCOR1,HMOX1,PPARGC1A,NCOA1,RXRA,HBA2,HBA1,HBB
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.0247	11	0.3793	11	7	0.0333	1	exclude	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	False	PDCD6IP,FURIN,SYT2,MAP2K6,MAP2K2,MAP2K4,ANTXR2,NHERF4,VAMP1,CALM1,VAMP2
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING	0.0248	8	0.5714	0	0	1	0	keep	itself		True	SOS1,IL2RG,IL2RB,IL15,GAB2,JAK1,GRB2,SOS2
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE	0.0252	9	0.3913	11	6	0.1535	0.7265	keep	REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE	False	CCT2,HNRNPC,CCT7,RBMX,RNF20,RHOBTB1,TRA2B,RBBP6,DBN1
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	0.0254	11	0.3793	0	0	1	0	keep	itself		True	HLA-E,KLRD1,KRAS,GRB2,GRAP2,LAT,BTK,B2M,KLRK1,KLRC2,PLCG2
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	0.0259	56	0.3916	35	20	0.011	0.9798	exclude	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	False	RUNX1,KPNA2,NPM1,SERPINE1,IRAK2,PPIA,RPS21,RPS7,UBE2I,PPIH,HNRNPA1,KPNB1,ST3GAL2,YWHAG,BCL2L1,RB1,RPS2,CANX,RPS19,NMI
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	0.0263	27	0.4154	36	21	0.0022	0.7531	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,ABCC2,PSMB2,VCP,PSMD1,PSMB3,ABCB6,UBA52
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0265	41	0.3361	0	0	1	0	keep	itself		True	TRAPPC11,RAB32,RIC1,RAB11B,GABARAPL2,ALS2CL,RAB11A,RABEP1,RIN3,TBC1D20,RAB27B,RAB4A,RAB8A,RAB3A,DENND2C,MADD,TBC1D3,TBC1D17,RGP1,RAB33A
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS	0.0266	23	0.5227	0	0	1	0	keep	itself		True	RAB8B,TBC1D14,RAB35,RAB7B,TBC1D25,GGA3,RAB11B,GABARAPL2,RAB11A,RABEP1,TBC1D20,RAB4A,RAB8A,TBC1D3,TBC1D17,RAB33A,GGA1,GABARAP,RAB5B,TBC1D10C
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0271	8	0.4444	0	0	1	0	keep	itself		True	LOXL2,COL4A1,COL1A1,COL1A2,COL4A2,LOX,LOXL1,PXDN
REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX	REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX	0.0271	3	0.5	0	0	1	0	keep	itself		True	ALOX12,LTC4S,HPGD
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.0277	28	0.4375	18	14	7.36e-04	0.0856	exclude	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	False	POLR2K,PRKDC,POLR3K,XRCC5,POLR1C,DHX9,CGAS,CTNNB1,MRE11,DHX36,POLR3C,POLR1D,POLR3F,POLR3G,TRIM32,POLR3E,UBA52,POLR3D,RPS27A,CRCP
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.028	8	0.5714	8	5	0.5291	0.2324	keep	REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	False	NCOA2,CYP27A1,AKR1C3,AKR1C2,AKR1C1,NCOA1,NR1H4,RXRA
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP	0.0284	4	0.5	3	3	0.0714	0.3329	keep	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	False	EIF2S2,EIF2S3,EIF2S1,EIF2B3
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.0295	27	0.4576	51	25	0.1892	0.2349	keep	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	False	OBSCN,PREX1,VAV3,FGD3,SOS1,NGEF,NET1,KALRN,ARHGEF16,ARHGEF12,ITSN1,ARHGEF10L,FGD4,ARHGEF6,AKAP13,ARHGEF37,BAD,ARHGEF18,VAV1,FGD2
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.0296	10	0.6667	0	0	1	0	keep	itself		True	UBE2I,PRMT1,SRPK1,GSK3B,SUMO1,PARP14,SRPK2,PARP9,PARP4,PARP8
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.0297	4	0.8	3	3	0.4	0.2054	keep	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	False	MSH2,MSH6,PMS2,MLH1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.0306	21	0.4038	33	15	0.2468	0.1463	keep	REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	False	GNG8,ADCY2,PRKACA,RAB11A,GNG3,GNGT2,MYO5B,ADCY7,AQP12A,AQP7,AQP11,GNG2,PRKAR2B,GNG12,PRKACB,ADCY6,GNG13,ADCY5,AQP8,GNG7
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0306	11	0.3793	0	0	1	0	keep	itself		True	MBOAT2,LPCAT3,PLA2G10,PLA2G4F,PLAAT4,ABHD4,PLA2G6,PLA2G2D,LPCAT4,MBOAT1,PLAAT2
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.0308	17	0.4474	0	0	1	0	keep	itself		True	CNN2,MTAP,PPIA,GSTO1,MIF,TALDO1,HNRNPA2B1,PAK2,TCP1,SNRPA1,SERPINB2,HNRNPDL,RALA,BOLA2,LMNB1,HNRNPF,PSME2
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.031	55	0.4435	0	0	1	0	keep	itself		True	STC2,RCN1,EVA1A,MMP1,TMEM132A,CALU,TIMP1,SPP1,VCAN,MATN3,IL6,SHISA5,FSTL3,NOTUM,IGFBP7,VGF,TNC,PCSK9,VWA1,IGFBP5
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING	0.0315	9	0.2	31	8	0.1474	1	keep	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	False	PRKAR2B,GNG12,PRKACB,ADCY6,GPER1,GNG13,ADCY5,GNG7,ADCY9
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.0319	6	0.3	10	4	0.3142	0.3301	keep	REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION	False	PRKAR2B,PRKACB,ADCY6,CALM1,ADCY5,ADCY9
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	0.0319	5	0.7143	4	3	0.7143	0.4336	keep	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	False	XRCC5,BANF1,HMGA1,XRCC4,XRCC6
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	0.0322	39	0.3679	11	7	0.0549	1	keep	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	False	LTF,MRC1,MAPK1,LAMA2,LAMA3,COL4A5,STAM2,COL4A4,CTNND1,PDCD6IP,FURIN,CTSG,SYT2,MAP2K6,GRB2,CALM3,UBC,CALM2,UBB,SH3KBP1
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL	0.0328	12	0.5217	0	0	1	0	keep	itself		True	ACVR1B,CFC1,MAPK1,GDF1,ACVR2A,SMAD2,FURIN,SMAD3,SMAD4,PCSK6,ACVR1C,MAPK3
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION	0.0328	7	0.2917	14	4	0.704	0.8073	keep	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	False	OPRM1,GNAQ,GNG2,GNG12,GNG13,GNG7,GNA11
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.0333	9	0.6	7	6	0.0839	1	keep	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	False	MTERF3,TFB1M,RPUSD4,FASTKD2,MRM2,NSUN4,TRUB2,RPUSD3,RCC1L
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.0333	7	0.28	22	7	0.3548	0.4867	keep	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	False	GNAQ,GNG2,GNG12,GNG13,P2RY1,GNG7,GNA11
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	0.0335	43	0.4175	23	12	0.181	0.0058	keep	REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION	True	KCNH3,GNB1,HCN2,KCNN3,KCNG1,KCNJ5,HCN3,KCNAB3,KCNS2,KCNV1,GNG8,KCNK6,KCNMA1,GNG3,KCNK2,KCNC1,KCNJ10,KCNJ9,HCN4,KCNH6
REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	0.0343	9	0.2727	20	7	0.2036	0.4748	keep	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	False	BIRC2,UBC,TNFRSF1A,UBB,RIPK1,CYLD,OTUD7B,OPTN,USP2
REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS	REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS	0.0345	9	0.75	8	7	0.2364	0.0242	keep	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	True	EIF4A1,PAIP1,EIF4G1,PABPC1,EIF4A3,DIS3L2,EIF4B,EIF4E,TUT7
REACTOME_METHYLATION	REACTOME_METHYLATION	0.0351	9	0.6429	0	0	1	0	keep	itself		True	TRMT112,AHCY,GSTO1,COMT,NNMT,MTR,MAT2A,MAT1A,MTRR
