"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000213523","SRA1","ENSG00000213523","10011","0.16317191315425993992","6.32731678976479017251","3.6968892676409832454","0.0019083798762685392613053","0.047801119383793104489","-1.380402943586209297"
"ENSG00000186635","ARAP1","ENSG00000186635","116985","-0.30495082878987300745","6.17829682341672814516","-3.6965438078813321887","0.0019097833737123249414624","0.047801119383793104489","-1.365549927030476951"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","0.24034676968021173593","7.90547577960362879423","3.6950364293780779690","0.0019159195044406158829620","0.047801119383793104489","-1.449318417348202992"
"ENSG00000155115","GTF3C6","ENSG00000155115","112495","0.22707403544640225590","5.07864243031269513295","3.6941715907559751209","0.0019194489432684282408798","0.047801119383793104489","-1.290165871204769665"
"ENSG00000168438","CDC40","ENSG00000168438","51362","-0.16854560518037953187","5.14192616000795599263","-3.6934187068004131760","0.0019225267947230485765520","0.047801119383793104489","-1.291811973562323246"
"ENSG00000126351","THRA","ENSG00000126351","7067","-0.33831381764942936030","6.22205826398254746579","-3.6920473833707632139","0.0019281455893083825070544","0.047801119383793104489","-1.376921991465718698"
"ENSG00000166439","RNF169","ENSG00000166439","254225","-0.24209264765981508560","5.05437337079735371503","-3.6919306731014569500","0.0019286245514031341834887","0.047801119383793104489","-1.285517768305549424"
"ENSG00000168214","RBPJ","ENSG00000168214","3516","-0.24513009998939505607","6.36487265753790598666","-3.6917418978082534586","0.0019293995102995637174609","0.047801119383793104489","-1.388395107115612426"
"ENSG00000054965","FAM168A","ENSG00000054965","23201","-0.21245855281064596198","6.80176976332954463800","-3.6876456567580322421","0.0019462924132805240265420","0.048137637017582758647","-1.422393038338083393"
"ENSG00000123901","GPR83","ENSG00000123901","10888","0.69790434193347605785","-0.23085848331531785838","3.6865059172885974448","0.0019510189949052383819733","0.048172613315631378217","-1.824277811159539464"
"ENSG00000136051","WASHC4","ENSG00000136051","23325","-0.26314464937908077502","5.96326454850209408676","-3.6849592042555343596","0.0019574517211381815308402","0.048177959616441667912","-1.374652846528875649"
"ENSG00000135503","ACVR1B","ENSG00000135503","91","-0.22450903644544784044","6.40045541253250060976","-3.6848609412229880178","0.0019578611107279810139847","0.048177959616441667912","-1.404979079158020561"
"ENSG00000159063","ALG8","ENSG00000159063","79053","0.15018688845883954031","6.21688699964167845735","3.6839013123085004864","0.0019618636882179525671166","0.048194904759719062182","-1.399379578731684504"
"ENSG00000160214","RRP1","ENSG00000160214","8568","0.19829078585557979864","6.70399007553440462459","3.6803337292991327168","0.0019768159580835597925741","0.048424631930484976494","-1.436493422798081454"
"ENSG00000118200","CAMSAP2","ENSG00000118200","23271","-0.15355765244451369256","6.66609416401464560664","-3.6784906916179882508","0.0019845850620136707559427","0.048424631930484976494","-1.434809892855481550"
"ENSG00000167110","GOLGA2","ENSG00000167110","2801","-0.13063788673383225358","6.32288554750210085587","-3.6781042907820746812","0.0019862177620788706855492","0.048424631930484976494","-1.415078211199737979"
"ENSG00000105705","SUGP1","ENSG00000105705","57794","0.14742009798925259645","5.61849802315432000910","3.6780279209062669565","0.0019865406149227387774814","0.048424631930484976494","-1.367717148180039644"
"ENSG00000138593","SECISBP2L","ENSG00000138593","9728","-0.34016542123597659497","5.82483390847586957051","-3.6777150224275385604","0.0019878639388365214150933","0.048424631930484976494","-1.378127021481684089"
"ENSG00000173166","RAPH1","ENSG00000173166","65059","-0.57816453404397227800","3.76296105562124294508","-3.6753356510603851781","0.0019979558045483238395978","0.048577130322129222217","-1.210829568967474401"
"ENSG00000177125","ZBTB34","ENSG00000177125","403341","-0.22474386448806171757","4.64894344118435487445","-3.6738932789142175750","0.0020040984439889846305261","0.048577130322129222217","-1.285084172325952956"
"ENSG00000066777","ARFGEF1","ENSG00000066777","10565","-0.16262248284753333394","5.82666029622737546845","-3.6738824048410858580","0.0020041448252270874230696","0.048577130322129222217","-1.388396332336501615"
"ENSG00000042088","TDP1","ENSG00000042088","55775","0.14928613161704706869","5.33424144576845815635","3.6720804416858765507","0.0020118456141462242800499","0.048682646866104059558","-1.356368787035002299"
"ENSG00000083312","TNPO1","ENSG00000083312","3842","-0.13852458279356838489","8.19260347872469374408","-3.6704087198822712423","0.0020190163019005490444013","0.048768263491358730677","-1.505048734408241273"
"ENSG00000065361","ERBB3","ENSG00000065361","2065","-0.36680065232855252333","5.83121441730108713841","-3.6696938318327299022","0.0020220905511441457716448","0.048768263491358730677","-1.393218309904137087"
"ENSG00000108852","MPP2","ENSG00000108852","4355","-0.32197067453602468134","4.30271071388004866520","-3.6669796132563936553","0.0020338053056901325699179","0.048969587020946357681","-1.266227976008300615"
"ENSG00000164406","LEAP2","ENSG00000164406","116842","0.58313369539022019694","0.78760813113208882896","3.6652549972016417179","0.0020412841477189472977338","0.049045168554531400062","-1.502413949554935346"
"ENSG00000136367","ZFHX2","ENSG00000136367","85446","-0.42466579181237928964","2.50553178879190063810","-3.6641693591301618405","0.0020460061603131993006321","0.049045168554531400062","-1.234106265122197676"
"ENSG00000241468","ATP5MF","ENSG00000241468","9551","0.18410602260555641863","6.91719189792760413837","3.6639270386412885472","0.0020470616318916702580655","0.049045168554531400062","-1.480509742554526831"
"ENSG00000133858","ZFC3H1","ENSG00000133858","196441","-0.15369408479652779675","6.34053619738017371077","-3.6626903959751340167","0.0020524565521294006048558","0.049093545456608343736","-1.447509161415115209"
"ENSG00000165406","MARCHF8","ENSG00000165406","220972","-0.22778919987701851113","4.86630847211439920841","-3.6616400482736795041","0.0020570499277236978068195","0.049122622494065251719","-1.329225558236672100"
"ENSG00000095787","WAC","ENSG00000095787","51322","-0.13922675843994092304","7.67366259126406546898","-3.6598589436836950206","0.0020648625786308300901484","0.049172604589208294967","-1.514259307483944994"
"ENSG00000142046","TMEM91","ENSG00000142046","641649","0.60062279166583576462","0.35479522659700907239","3.6596217278227984870","0.0020659053430520709498941","0.049172604589208294967","-1.644638195084361154"
"ENSG00000110811","P3H3","ENSG00000110811","10536","-0.29441576875505504063","4.60619053842661241305","-3.6511427045997657537","0.0021035259887202833496700","0.049983905512263913928","-1.324878768350496117"
"ENSG00000055917","PUM2","ENSG00000055917","23369","-0.16399535140523280319","7.81472146099198461400","-3.6496692589138399754","0.0021101331105334848563249","0.049983905512263913928","-1.538778629230600714"
"ENSG00000108395","TRIM37","ENSG00000108395","4591","-0.15490418665485350402","5.83948838826798422019","-3.6490792200328772132","0.0021127847411918317978297","0.049983905512263913928","-1.440171533822049099"
"ENSG00000081026","MAGI3","ENSG00000081026","260425","-0.24098675538911695782","4.35479564004929020626","-3.6488671274347206364","0.0021137386983457544763210","0.049983905512263913928","-1.307203073566801876"
"ENSG00000167566","NCKAP5L","ENSG00000167566","57701","-0.19624681264241239376","6.26462414296099812105","-3.6478281665429794778","0.0021184180020862438884044","0.050013235396656238740","-1.472133691654303078"
"ENSG00000239713","APOBEC3G","ENSG00000239713","60489","-0.35740837194885255457","5.57876957562749886677","-3.6462869942365085940","0.0021253782800579974418542","0.050096233917153086546","-1.420824225712767230"
"ENSG00000082701","GSK3B","ENSG00000082701","2932","-0.19994338646307152629","6.82432142376121309013","-3.6455129134541581770","0.0021288828298881659097097","0.050097642386834298489","-1.510167250969946195"
"ENSG00000165219","GAPVD1","ENSG00000165219","26130","-0.27260099549710847811","6.98837576569100882296","-3.6416229991676667410","0.0021465816357633771098434","0.050432531064469779403","-1.525284321577663249"
"ENSG00000175832","ETV4","ENSG00000175832","2118","0.18053914098449119763","7.88039864830828040709","3.6406399685304156044","0.0021510776028169490727004","0.050456647706075628823","-1.560432919542789953"
"ENSG00000186166","CENATAC","ENSG00000186166","338657","0.42632325004868310003","5.35569791137364425992","3.6397151107294023475","0.0021553161126940901734517","0.050474657370225689546","-1.426415542934789116"
"ENSG00000198399","ITSN2","ENSG00000198399","50618","-0.17700520580847189933","6.60625254563289576737","-3.6381143489682914449","0.0021626719623715658091800","0.050483842609957155223","-1.513627223194014881"
"ENSG00000090060","PAPOLA","ENSG00000090060","10914","-0.13471534169840460038","8.77974673145326534041","-3.6374210395972634835","0.0021658656594385852257878","0.050483842609957155223","-1.584652731849818252"
"ENSG00000115318","LOXL3","ENSG00000115318","84695","0.26477727484236712741","4.19256561435782071356","3.6373653531331866517","0.0021661223811189757142148","0.050483842609957155223","-1.324192996974657532"
"ENSG00000116455","WDR77","ENSG00000116455","79084","0.18208215409326733436","5.43102312037878132145","3.6330614201393500728","0.0021860564280722690616576","0.050866909813528010664","-1.444078239516591644"
"ENSG00000108826","MRPL27","ENSG00000108826","51264","0.22629457651173456867","6.01739681244553636930","3.6317884615206645904","0.0021919873343565648461662","0.050923437385858666415","-1.492576378579483887"
"ENSG00000111077","TNS2","ENSG00000111077","23371","-0.19181368926719954970","6.00523024190253984500","-3.6295200448948712335","0.0022025961508004157987650","0.051022049064799332441","-1.491791924694115146"
"ENSG00000237515","SHISA9","ENSG00000237515","729993","0.95011614107871245061","-1.57472768925107065030","3.6287015831172291236","0.0022064364851830937756805","0.051022049064799332441","-2.451836019702254177"
"ENSG00000169925","BRD3","ENSG00000169925","8019","-0.26828155388203800413","5.82524065877196317587","-3.6286333121067260166","0.0022067571245106771052336","0.051022049064799332441","-1.478219374423967558"
"ENSG00000109654","TRIM2","ENSG00000109654","23321","-0.27257315388777847431","5.88189990045691235565","-3.6238073301505560053","0.0022295411368125866817536","0.051467010718516587042","-1.492713158040802846"
"ENSG00000134982","APC","ENSG00000134982","324","-0.17324111488092164279","6.60032801362718934968","-3.6220365155783471600","0.0022379602203404158275446","0.051498670634916428324","-1.546177019463429225"
"ENSG00000058063","ATP11B","ENSG00000058063","23200","-0.17078592682883009246","6.97861070446453712890","-3.6220292349189562309","0.0022379949007266162173957","0.051498670634916428324","-1.566175395394980185"
"ENSG00000144426","NBEAL1","ENSG00000144426","65065","-0.52541934950384794334","4.31898864669342419376","-3.6175660797969988458","0.0022593559550849475446588","0.051908078443602512220","-1.361340701101958928"
"ENSG00000182175","RGMA","ENSG00000182175","56963","0.52060693411307124023","3.86463281863511509684","3.6153287872623485200","0.0022701404158077058935417","0.051932218988324424513","-1.342473607374000011"
"ENSG00000198909","MAP3K3","ENSG00000198909","4215","-0.18385609141962611091","5.46678192354259717689","-3.6151035072382016189","0.0022712291848843669736513","0.051932218988324424513","-1.478443312601482873"
"ENSG00000142661","MYOM3","ENSG00000142661","127294","-0.40128333603675203634","3.40331977543512165241","-3.6149121562488302217","0.0022721543863349429569209","0.051932218988324424513","-1.310680447895799183"
"ENSG00000103044","HAS3","ENSG00000103044","3038","0.48452740141536754237","4.84760883411180021341","3.6138155193973964252","0.0022774640085107236871231","0.051932218988324424513","-1.432049776937319052"
"ENSG00000108406","DHX40","ENSG00000108406","79665","-0.18078233824578227029","6.37190669712456791984","-3.6136510463375550728","0.0022782614119886530033854","0.051932218988324424513","-1.549319141556845025"
"ENSG00000143549","TPM3","ENSG00000143549","7170","0.11134536533888805820","8.92953702040413865859","3.6124583758577650805","0.0022840521105701441437197","0.051982738410049467159","-1.639552876581148233"
"ENSG00000186469","GNG2","ENSG00000186469","54331","-0.42580958807522106824","3.42341956394932456220","-3.6104319774809461308","0.0022939245106762900204556","0.052125850248070759729","-1.319012006096774492"
"ENSG00000107897","ACBD5","ENSG00000107897","91452","-0.15917415539768509092","4.94018040652818157810","-3.6082583233120950617","0.0023045617452408426704957","0.052285868113943173574","-1.444634228343623761"
"ENSG00000198663","C6orf89","ENSG00000198663","221477","-0.13166095999780758063","6.21797736131188916175","-3.6075129539258070643","0.0023082207076239604458257","0.052287311138590746029","-1.552149832451310552"
"ENSG00000183762","KREMEN1","ENSG00000183762","83999","-0.35886314201042335270","6.56048041375260648778","-3.6058904729889591501","0.0023162054323207894104830","0.052386587250763984314","-1.573758095711427885"
"ENSG00000196116","TDRD7","ENSG00000196116","23424","-0.32175496039962503403","4.42508909959176222060","-3.6039372410364305388","0.0023258545125214159614291","0.052523140024221974531","-1.402707391234017997"
"ENSG00000180776","ZDHHC20","ENSG00000180776","253832","-0.19501580286239139639","7.50453513765555157988","-3.6029495498708077328","0.0023307490471841060299119","0.052552067276276676067","-1.625751952024414138"
