"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","235","0.144300000000000012","REL_ARCHS4_PEARSON","REL","41","299","0.0049659999999999999281685703067523718345910310745239257812500","0.0342999999999999971578290569595992565155029296875000000","1.6080000000000001","ARCHS4--Coexpression","TCEANC2,CASP10,INO80C,KMT2C,VPS13B,OPHN1,EGR2,AKAP13,TLCD2,MORC4,TCAF2,TNFAIP8,TNFAIP3,ZSCAN30,ASTN2,TCTN1,APOL6,CCDC30,KDM6B,GBP2,EFCAB6,FAM228B,PTPRE,BIRC3,ALPK1,HIVEP1,HIVEP3,XRCC2,SPATA6L,CHD2,BCL2A1,TET2,ZNFX1,TEX9,PPIAL4G,TRAF1,MYORG,INTU,ACBD7,NR4A2,NR4A3"
"DEG_RKO","236","0.144999999999999990","ZNF57_ARCHS4_PEARSON","ZNF57","41","299","0.0049659999999999999281685703067523718345910310745239257812500","0.0342999999999999971578290569595992565155029296875000000","1.6080000000000001","ARCHS4--Coexpression","MCRS1,GMNN,ZNF441,NAE1,CACYBP,EEF1E1,PCNA,NDUFAB1,UBE2T,BARD1,TIMP2,CIC,CDC123,MTFR2,PPIL1,MAPK8IP3,GINS2,COQ3,PSMA3,PSMA4,ACAT2,MRPL3,SLC12A8,CCT2,MAD2L1,EBP,CYCS,CFAP58,AURKA,NUP35,RAN,BZW2,METTL17,MAL2,BOLA3,UCHL3,NME1,PRIM1,TOMM5,CKS1B,HPF1"
"DEG_RKO","237","0.145600000000000007","ZMAT1_ARCHS4_PEARSON","ZMAT1","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","BAZ2B,GTF2IRD2B,MBD5,EIF5A,NAIP,TTC3,ZSCAN30,ASTN2,PRELID1,ZNF382,GTF2IRD2,CSAD,TCTN1,KIFC1,CEP126,CFL1,SNRPB,CCDC30,ZDHHC14,YBX1,EFCAB6,ZBTB20,FAM228B,FAM227A,ZNF713,CCT5,ATAD3A,SLC1A5,SPATA6L,CHD9,RAN,CCDC171,ANKRD36,DISP2,ANKRD36B,ANKRD26,PFN1,INTU,PRMT1,ALYREF,SENP7"
"DEG_RKO","238","0.146199999999999997","PDX1_ARCHS4_PEARSON","PDX1","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","SAMD5,FADS2,TTC39A,MYO1D,GIPR,TMEM63C,ICA1,ENPP5,CACNA1D,SYT7,MAN1A1,NR1D1,EDARADD,PARM1,DNAJB9,CYP51A1,CYP2U1,PPL,SUSD4,HADH,CABP7,LRP11,RASA4,FAM167A,VWA5A,PFKFB2,MLXIPL,DSP,USH1C,VWA5B2,PTGDR2,PCSK9,IDS,WNT4,CACFD1,ASF1B,FICD,MAFA,INSM1,SEZ6L2,RASA4B"
"DEG_RKO","239","0.146800000000000014","IRF7_ARCHS4_PEARSON","IRF7","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","RNF213,ZNF467,YPEL3,CD274,TNFRSF14,DYSF,ITGAX,TRIM22,APOBEC3A,RAC2,IL6R,PTK2B,BCL3,IFIT3,IFIT2,HLA-B,TRANK1,HELZ2,OAS1,OAS2,ABCA7,FERMT3,STAT1,STAT2,SLAMF7,CD37,SLC43A2,STX11,CD74,SAMD9L,IRF9,MVP,MX2,BATF2,TRAF1,SP110,IFI6,ARHGAP27,ARHGAP30,MAN2B1,RGS14"
"DEG_RKO","240","0.147400000000000003","PLAGL1_ARCHS4_PEARSON","PLAGL1","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","PCMTD1,SAMD5,FADS2,EIF5A,GIPR,MAN1A1,ZMIZ1,ELL2,EDARADD,CEP126,CFL1,PARM1,CCDC14,HMGCS1,THSD1,CYP51A1,POLR3G,CYP2S1,HADH,LRP11,MYH3,RASA4,FAM167A,PFKFB2,MLXIPL,USH1C,VWA5B2,PEMT,PCSK9,REV3L,WNT4,PDAP1,CCDC171,SLC2A10,BACE1,CACNB2,MAFA,INSM1,CDON,PFN1,RASA4B"
"DEG_RKO","241","0.147999999999999993","FOXN3_ARCHS4_PEARSON","FOXN3","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","TXNIP,YPEL2,HERC1,AKAP13,ETS1,IGF2R,POLD2,PRELID1,APOL6,EBNA1BP2,OBSCN,SNRPB,SYNPO,DTYMK,SORBS1,KDM7A,TMC8,PSMA7,PSMB2,PSMB3,RUVBL2,UTRN,LRP1,PPP1R3B,CCT2,CCT5,ACACB,RAN,ENO1,SSPN,MYOM1,MYOM2,NUDC,SH3D19,PNRC1,TNS1,INPP5D,NME1,TOMM5,H6PD,ARHGAP30"
"DEG_RKO","242","0.148600000000000010","ZNF408_ARCHS4_PEARSON","ZNF408","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","JOSD2,MCRS1,EIF4EBP1,EIF5A,ACTB,TALDO1,CCDC86,MRPS26,SSNA1,MRPS34,BOP1,POLD2,PRELID1,WDR18,CFL1,THOC6,SNRPB,HSPBP1,YJU2,IDH3B,IFRD2,NT5C,PMF1,DDX39A,OAZ1,MRPL11,PSMA7,RUVBL2,MRPL4,CCDC124,EXOSC5,CYC1,TIMM17B,RBM14,DUS3L,NUDC,SF3B4,PUF60,TRMT61A,PFN1,PRMT1"
"DEG_RKO","243","0.149299999999999988","ARID3B_ARCHS4_PEARSON","ARID3B","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","CENPV,CDC25A,MSH2,NKAIN1,NRP1,PHGDH,TACC3,BUB1B,CAV1,NASP,RND2,LMNB1,MYBL2,TGIF2,EPS8,ALCAM,HNRNPM,HNRNPD,TIMP2,SNRPA,FAM114A1,ORC1,MCM3,MCM5,FRAS1,POLR3G,CYP2S1,NT5E,GINS1,KDM5B,BUB1,MYOF,TCOF1,CD24,LGALS3BP,LAMB2,S100A16,TNS2,MRS2,DAZAP1,PRMT1"
"DEG_RKO","244","0.149900000000000005","KLF7_ARCHS4_PEARSON","KLF7","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","FEZ1,PBX1,PGM2L1,ZSWIM5,KIAA1549,EIF5A,SYT11,NKAIN1,APRT,NOL4L,TTC3,NAV1,DAAM1,PRELID1,TK1,SNRPB,PLXNA2,MCM3,MCM5,ROBO1,KDM5B,GAP43,PGAP1,ZNF221,CELF5,SLC25A10,KIF21B,TANC2,CYC1,SBK1,ENO2,STMN1,TUBB3,RASAL2,PFN1,ZWINT,FEN1,AKAP6,TOMM6,PCDHGB6,KLF12"
"DEG_RKO","245","0.150499999999999995","IRF6_ARCHS4_PEARSON","IRF6","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","CKMT1B,SFN,SHC1,ITGB4,ITGA3,PCDH1,MYO1D,TGFA,NET1,MYO5B,DDR1,FGF11,CDKN2B,PLXNB2,NECTIN4,AQP3,PPL,EFNA2,LRP11,AREG,MYOF,TMC4,HR,CPA4,DSP,MST1R,TSPAN1,ALS2CL,NDRG1,ARHGEF37,LAMA5,EPS8L2,KIAA1217,S100A16,S100A14,ST14,CDH3,MAL2,AHNAK2,KRT15,TJP2"
"DEG_RKO","246","0.151100000000000012","NKRF_ARCHS4_PEARSON","NKRF","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","CKMT1B,CDCA5,NCAPG2,ATAD2,NCAPD2,CDC25A,BLM,EXO1,SRSF1,HNRNPA3,DEPDC1,LMNB1,MYBL2,SMC4,HNRNPL,HNRNPD,CEP55,KIFC1,USP1,FCGRT,HMMR,MCM4,MCM6,YBX1,NCAPG,ARHGAP11A,PRC1,TMPO,HASPIN,KIF11,CCT2,KIF2C,CCT5,ATAD3A,CCNA2,SFPQ,CDC6,SPAG5,ANP32A,AKAP6,ALYREF"
"DEG_RKO","247","0.151700000000000002","NFKB1_ARCHS4_PEARSON","NFKB1","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","MBD2,CD274,TNFRSF14,ITGAX,ICAM1,IL6R,IRAK2,LPXN,TNFAIP8,TNFAIP3,PTK2B,BCL3,EMILIN2,IFIT3,HELZ2,KDM6B,OAS1,OAS2,GBP2,LACTB,FERMT3,PTGS2,STAT1,BIRC3,SLAMF7,PTPRJ,SLC7A11,SLC43A2,STX11,SAMD9L,BCL2A1,MX2,TNFSF9,ZNFX1,PSAP,TRAF1,FNIP2,EBI3,NR4A3,MAN2B1,CXCL8"
"DEG_RKO","248","0.152299999999999991","MYC_ARCHS4_PEARSON","MYC","41","300","0.0052570000000000003878564136527984373969957232475280761718750","0.0345000000000000028865798640254070051014423370361328125","1.6020000000000001","ARCHS4--Coexpression","CDCA5,NCAPD2,CDC25A,FUS,EIF5A,SRSF1,E2F1,CDC20,CCDC86,BOP1,LMNB1,POLD1,POLD2,HNRNPL,KIFC1,EBNA1BP2,MCM3,MCM4,MCM5,IFIT1,IFRD2,TYMS,YBX1,TCOF1,FOXM1,MRPL4,SLC25A10,HASPIN,CCT5,ATAD3A,SLC1A5,CCDC137,RBM14,AURKC,ENO1,DAZAP1,FEN1,PRMT1,AKAP3,TRIP13,ALYREF"
"DEG_RKO","249","0.152900000000000008","EBF4_ARCHS4_PEARSON","EBF4","40","298","0.0077530000000000003426703365505545662017539143562316894531250","0.0498999999999999999111821580299874767661094665527343750","1.5690000000000000","ARCHS4--Coexpression","ZSWIM8,SHC2,ADGRB2,ADGRB1,SDC3,DDR1,CELSR3,CIC,NRBP2,TLE2,PLXNB3,CSPG5,PLXNB2,MAPK8IP2,MAPK8IP3,MAPK8IP1,MEGF8,EFNA2,RAP1GAP,LRRC4B,GPC1,HSF4,KNDC1,LMTK3,ARHGEF17,LAMB2,MAPK11,FAM131B,STMN3,ABAT,PHLDB1,CLSTN3,CLIP2,TNS2,INPP5J,APLP1,LTBP4,SEZ6L2,PKD1,PCDHGC3"
"DEG_RKO","250","0.153599999999999987","ANKZF1_ARCHS4_PEARSON","ANKZF1","40","298","0.0077530000000000003426703365505545662017539143562316894531250","0.0498999999999999999111821580299874767661094665527343750","1.5690000000000000","ARCHS4--Coexpression","TXNIP,JAK3,YPEL3,TNFRSF14,TNFRSF25,TRIM22,RAC2,PITPNM1,ETS1,TCF7,PTK2B,GOLGA8B,GOLGA8A,AP1G2,HLA-B,MAPK8IP3,TXN,NLRP1,KDM3A,ABCA7,TMC8,TTLL3,TRABD2A,PFKFB4,DNHD1,KIF21B,SEC31B,CD37,IRF9,RAN,CUL9,CALCOCO1,INPP5D,BTN3A1,BTN3A3,NME1,ARHGAP27,ARHGAP30,CLASRP,RGS14"
"DEG_RKO","251","0.154200000000000004","HOXA9_ARCHS4_PEARSON","HOXA9","40","298","0.0077530000000000003426703365505545662017539143562316894531250","0.0498999999999999999111821580299874767661094665527343750","1.5690000000000000","ARCHS4--Coexpression","EWSR1,ORAI3,CDCA7,SRSF2,FUS,EIF5A,UHRF1,TACC3,POLD1,MYO15B,HNRNPL,HNRNPM,WDR18,TM7SF3,DEPTOR,SNRPA,MCM7,MCM5,TYMS,LAIR1,HOXA11,HOXA10,PMF1,DCK,MRPL16,IQGAP2,RUVBL2,DUT,LAT2,CD74,ATAD3A,COL5A3,SFPQ,MYB,HOXA3,HOXA7,DUS3L,LSM7,INKA1,EGFL7"
"DEG_RKO","252","0.154799999999999993","MECP2_ARCHS4_PEARSON","MECP2","40","298","0.0077530000000000003426703365505545662017539143562316894531250","0.0498999999999999999111821580299874767661094665527343750","1.5690000000000000","ARCHS4--Coexpression","ZSWIM8,KMT2A,HERC1,SYN1,PITPNM1,EEF1E1,NDUFAB1,CIC,CDC123,SNRPC,TPPP,HECTD4,MAPK8IP3,MEGF8,NLRP1,MRPL11,PSMA3,PSMA4,PSMA1,SNPH,KIF21B,IDS,CCT2,LMTK3,ATP5MC1,BCL9L,RAN,STMN3,CLSTN3,CUL9,UCHL3,NME1,ATP5F1C,TOMM5,CMIP,PKD1,CKS1B,CAMK1D,HSPE1,SSBP1"
"DEG_RKO","253","0.155400000000000010","AHDC1_ARCHS4_PEARSON","AHDC1","40","298","0.0077530000000000003426703365505545662017539143562316894531250","0.0498999999999999999111821580299874767661094665527343750","1.5690000000000000","ARCHS4--Coexpression","PDGFA,AGRN,ADGRB2,ADGRB1,SDC3,PITPNM3,CIC,NRBP2,OBSCN,TPPP,PLXNB2,SYNPO,MAPK8IP2,MAPK8IP3,MAPK8IP1,MEGF8,RASA4,DDN,PCNX2,LRRC4B,GDPGP1,CELF5,IQSEC2,GPC1,KNDC1,LMTK3,ATAD3C,BCL9L,ARHGEF17,LAMA5,FAM131B,STMN3,PHLDB1,CLSTN3,SEMA6C,CLIP2,TNS2,CMIP,SEZ6L2,PKD1"
"DEG_RKO","254","0.156000000000000000","TCF21_ARCHS4_PEARSON","TCF21","40","299","0.0081840000000000003022027073029676103033125400543212890625000","0.0502000000000000015654144647214707219973206520080566406","1.5629999999999999","ARCHS4--Coexpression","C1R,CCDC80,EPAS1,PKDCC,GRK5,TIMP2,FGF5,TPM2,FAM114A1,DAB2,P4HA2,RPS6KA2,IL1R1,VASN,LOX,FBLN5,COL6A1,MYLK,EMP2,KANK2,LRP1,SLC12A4,FOXF1,CTSK,PCOLCE,LAMC1,ARHGEF17,LAMB2,CUBN,PHLDB1,CEMIP,IGFBP6,PPIAL4G,SH3D19,TNS2,TNS1,H6PD,LTBP4,LTBP1,PCDHGB5"
"DEG_RKO","255","0.156599999999999989","ZNF780B_ARCHS4_PEARSON","ZNF780B","40","299","0.0081840000000000003022027073029676103033125400543212890625000","0.0502000000000000015654144647214707219973206520080566406","1.5629999999999999","ARCHS4--Coexpression","TCEANC2,BAZ2B,ZNF483,MBD5,SLC27A5,KMT2C,TRIM72,EIF5A,VPS13B,HERC1,OPHN1,TLCD2,MORC4,TCAF2,ZSCAN30,ASTN2,PRELID1,ZNF382,GTF2IRD2,UBN2,CFL1,SNRPB,ZDHHC14,EFCAB6,ZBTB20,FAM228B,FAM227A,AAK1,ZNF713,XRCC2,REV3L,SPATA6L,ANKRD36,TEX9,GPATCH2L,NF1,PFN1,INTU,ACBD7,PCDHGA6"
"DEG_RKO","256","0.157200000000000006","HOXA6_ARCHS4_PEARSON","HOXA6","40","299","0.0081840000000000003022027073029676103033125400543212890625000","0.0502000000000000015654144647214707219973206520080566406","1.5629999999999999","ARCHS4--Coexpression","EWSR1,CDCA7,SMARCB1,POLD1,POLD2,MYO15B,HNRNPL,DEPTOR,SNRPA,MCM7,MCM5,IFRD2,NT5C,SPPL2B,AMOT,HOXA11,HOXA10,PDZK1,MRPL16,TCOF1,RUVBL2,DUT,MIF,HASPIN,NBPF1,LAT2,CD74,RBM14,HOXA9,MYB,HOXA3,HOXA7,DUS3L,SLC19A1,HOXD8,ADAT3,LSM7,INKA1,CHTF18,EGFL7"
"DEG_RKO","257","0.157900000000000013","HOXB5_ARCHS4_PEARSON","HOXB5","40","299","0.0081840000000000003022027073029676103033125400543212890625000","0.0502000000000000015654144647214707219973206520080566406","1.5629999999999999","ARCHS4--Coexpression","AGRN,SHC1,ONECUT2,NEXN,GPRIN1,CAV1,ZMIZ1,TIMP2,FGF5,FAM114A1,PLXNB2,VASN,HRAS,NT5E,HOXA10,RHBDF1,COL6A1,MYLK,SAMD11,MYOF,MICALL2,MST1R,FOXF1,FOXD1,GPC1,PCOLCE,ARHGEF17,HOXA9,HOXA3,HOXA7,PRSS23,PLPPR3,PLCD3,TUBB3,F2R,IGFBP6,LTBP1,SMAD3,SMURF2,POMP"
"DEG_RKO","258","0.158500000000000002","TSHZ3_ARCHS4_PEARSON","TSHZ3","40","299","0.0081840000000000003022027073029676103033125400543212890625000","0.0502000000000000015654144647214707219973206520080566406","1.5629999999999999","ARCHS4--Coexpression","OLFML2B,DYSF,C1R,CCDC80,NRP1,IGF2R,ZMIZ1,TIMP2,FGF5,TPM2,SNRPB,FAM114A1,DAB2,RPS6KA2,IL1R1,VASN,SH3PXD2B,LOX,FBLN5,COL6A1,MYLK,CDC42EP3,KANK2,LRP1,FOXF1,FOXD1,GPC1,PCOLCE,TANC2,COL5A2,LAMC1,ARHGEF17,LAMB2,ATP2B4,MRAS,ENG,PHLDB1,CEMIP,LTBP1,PCDHGB5"
"DEG_RKO","259","0.159099999999999991","TET1_ARCHS4_PEARSON","TET1","40","299","0.0081840000000000003022027073029676103033125400543212890625000","0.0502000000000000015654144647214707219973206520080566406","1.5629999999999999","ARCHS4--Coexpression","DLGAP5,MBD2,CDC25A,MSH2,NAE1,BUB1B,NASP,SMC3,FDFT1,FKBP3,HMMR,ORC1,TTK,FRAS1,POLR3G,DNA2,CYP2S1,FUBP1,ROBO1,GINS1,BRWD3,KDM5B,BUB1,NCAPG,ELOVL6,LRP6,TAGLN2,KIF20B,N4BP2,CD24,KIF15,ENAH,MAD2L1,CCNA2,MVP,RAN,STMN1,SKA3,RAD51AP1,MRS2"
"DEG_RKO","260","0.159700000000000009","GTF2IRD2B_ARCHS4_PEARSON","GTF2IRD2B","40","299","0.0081840000000000003022027073029676103033125400543212890625000","0.0502000000000000015654144647214707219973206520080566406","1.5629999999999999","ARCHS4--Coexpression","CDCA5,NCAPG2,NCAPD2,CDC25A,INO80C,TRIM72,EIF5A,SRSF1,HYKK,TLCD2,TCAF2,LMNB1,MYBL2,ZSCAN30,ZNF382,GTF2IRD2,HNRNPL,KIFC1,HMMR,CCDC30,YBX1,PDE11A,STARD9,NCAPH,EFCAB6,FAM228B,SLC25A45,FAM227A,ZNF713,ANLN,CCT5,SPATA6L,CCNA2,RAN,DAPK2,TEX9,INTU,DAZAP1,ACBD7,PCDHGA8"
"DEG_RKO","261","0.160299999999999998","MXI1_ARCHS4_PEARSON","MXI1","40","299","0.0081840000000000003022027073029676103033125400543212890625000","0.0502000000000000015654144647214707219973206520080566406","1.5629999999999999","ARCHS4--Coexpression","TCP11L2,PCMTD1,YPEL3,KMT2C,EIF5A,SYT11,HERC1,TMOD2,TENT5C,FGF1,CFL1,SNRPB,TPPP,CSPG5,BCL2L1,HECTD4,TRANK1,TLR1,TLR6,MEGF9,KDM7A,KDM3A,SESN3,UTRN,PTPRJ,IDS,CCNG2,RUNDC3A,NDRG4,GPCPD1,RAN,ENO2,CPEB4,TESC,NATD1,PFN1,SMIM1,BTN3A1,PRMT1,APLP1"
"DEG_RKO","262","0.160899999999999987","DPF1_ARCHS4_PEARSON","DPF1","40","299","0.0081840000000000003022027073029676103033125400543212890625000","0.0502000000000000015654144647214707219973206520080566406","1.5629999999999999","ARCHS4--Coexpression","FEZ1,PGM2L1,SHC3,SYT11,ADGRB2,ADGRB1,SYP,SYN1,TTC3,GPRIN1,HECW1,MAP1A,ZNF382,CSPG5,MAPK8IP2,MAPK8IP1,GAP43,HPCAL4,NPTXR,LRRC4B,CELF5,KIF21B,ZNF713,RIMKLA,DOC2A,LMTK3,RUNDC3A,NDRG4,ENHO,SBK1,FAM131B,STMN3,ENO2,TUBB3,DISP2,CACNG8,CA11,APLP1,SEZ6L2,USP11"
"DEG_RKO","263","0.161500000000000005","RAG1_ARCHS4_PEARSON","RAG1","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","CDCA7,ATAD2,NCAPD2,SRSF2,BMF,FUS,UHRF1,SRSF1,E2F1,E2F2,ZHX2,PCNA,ETS1,TCF7,LMNB1,TRA2B,SMC4,ZMIZ1,KIFC1,LBR,PLEKHG1,MCM5,MCM6,MKI67,NEIL3,CYP2U1,TYMS,LAIR1,DCK,TP53INP1,TMPO,HASPIN,KIF11,HMGB2,HMGB1,SFPQ,SH3TC1,MYB,ANP32A,CMTM1"
"DEG_RKO","264","0.162200000000000011","HIVEP3_ARCHS4_PEARSON","HIVEP3","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","C3AR1,ATF3,BHLHE41,DUSP6,MMP19,CD274,ITGAX,ICAM1,EGR2,PLD4,IRAK2,LPXN,TNFAIP8,PTK2B,ZMIZ1,BTG2,FCGRT,EMILIN2,LAIR1,KDM6B,GBP2,FERMT3,TMEM106A,HLA-DMA,PTPRE,PTPRJ,LAT2,SLC43A2,STX11,CD74,SH3TC1,ZNFX1,TRAF1,FNIP2,EBI3,BICDL1,STAB1,FAM186B,NR4A3,MAN2B1"
"DEG_RKO","265","0.162800000000000000","ETV7_ARCHS4_PEARSON","ETV7","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","RNF213,CD274,TNFRSF14,ICAM1,TRIM22,APOBEC3A,RAC2,IL6R,TNFAIP8,APOL6,SLC26A11,BCL3,DENND3,IFIT1,IFIT3,IFIT2,HLA-B,TRANK1,HELZ2,OAS1,OAS2,GBP2,STAT1,STAT2,APH1B,SLAMF7,STX11,SAMD9L,IRF9,BCL2A1,MVP,MX2,TNFSF9,BATF2,ZNFX1,TRAF1,SP110,BTN3A1,IFI6,ARHGAP27"
"DEG_RKO","266","0.163399999999999990","ZNF174_ARCHS4_PEARSON","ZNF174","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","SPATA7,SMARCB1,ACTB,CCDC86,MRPS26,TLCD2,SSNA1,MRPS34,NDUFB10,POLD2,PRELID1,WDR18,CFL1,SNRPA,SNRPB,HSPBP1,IFRD2,ZNF837,UQCC3,MCRIP2,FAM228B,RUVBL2,MRPL4,MRPL2,SUMO3,DUT,MIF,CCT2,CYC1,ACTL10,RBM14,RAN,NUDC,SF3B4,TIMM13,TMEM160,PUF60,PFN1,PRMT1,RANBP1"
"DEG_RKO","267","0.164000000000000007","GTF2IRD1_ARCHS4_PEARSON","GTF2IRD1","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","TXNIP,LYPD5,TNFRSF14,TRIM72,KIAA1549,HYKK,OPHN1,PTK6,DDR1,RAC2,TLCD2,TFAP4,ETS1,PTK2B,ZNF382,GTF2IRD2,PLXNA3,HLA-B,TRANK1,TRPM4,CHRNA7,OAZ1,FERMT3,TMC8,FAM227A,ZNF713,TAGLN2,CD37,LAMA5,PRR19,PLCD3,DISP2,ZNF554,PFN1,BTN3A1,ACBD7,ARHGAP30,PCDHGA6,RGS14,NXN"
"DEG_RKO","268","0.164599999999999996","GRHL2_ARCHS4_PEARSON","GRHL2","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","LURAP1L,CRABP2,ITGB4,SMIM14,PCDH1,TTC39A,BRIP1,GREB1,NET1,MYO5B,MYO5C,DDR1,TTC6,TFAP2C,SHROOM3,HOMER2,PLXNB2,NECTIN4,AQP3,KRT8,PPL,RHBDF1,MYOF,EMP2,TMC4,ZNF217,PMEPA1,DSP,MST1R,TSPAN1,CD24,BCL9L,ARHGEF37,LAMA5,EPS8L2,KIAA1217,ST14,CDH3,MAL2,KCTD3"
"DEG_RKO","269","0.165200000000000014","ZEB2_ARCHS4_PEARSON","ZEB2","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","JAK2,FRYL,KMT2C,DMXL2,ITGAX,EIF5A,VPS13B,HERC1,NAIP,AKAP13,TMOD2,PPIA,POLD2,XYLT1,APOL6,SNRPB,EMILIN2,DENND3,PROX1,TLR1,LAIR1,KDM7A,UTRN,ATXN1,PTPRE,SLC25A10,ALPK1,PTPRJ,SLC43A2,CCT5,GPCPD1,RAN,NUDC,TET2,ANKRD36,ERH,INTU,MANBA,PRMT1,ARAP2"
"DEG_RKO","270","0.165800000000000003","LHX3_ARCHS4_PEARSON","LHX3","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","NEURL1B,KCNH6,SHC2,BMF,CORO2A,E2F1,E2F2,HNRNPA3,SYP,PCNA,CELSR3,GPRIN1,AMOTL1,LMNB1,MYBL2,RRM2,PRKCA,CIC,KIFC1,USP1,BCL2L1,SPTBN4,YBX1,RASD2,ABCA7,DST,KSR1,TMPO,VWA5B2,CCNE2,HMGB2,STMN3,HSBP1,TESC,MREG,SKOR1,INSM1,SEZ6L2,ALYREF,NRIP2"
"DEG_RKO","271","0.166500000000000009","HEYL_ARCHS4_PEARSON","HEYL","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","UNC5B,JAM3,OLFML2B,ITGA7,C1R,EPAS1,NEXN,CAV1,AMOTL1,ACTA2,EPS8,CFL2,TPM2,P4HA2,THSD1,ABLIM3,SYNPO,CHRNB1,MYH3,COL6A1,HES1,KANK2,SLC12A4,GPC1,RGS5,LAMC3,LAMC1,ARHGEF17,LAMB2,SSPN,HOXD8,MYOM1,MYOM2,MRAS,PHLDB1,NES,KLF9,TNS2,TNS1,LTBP4"
"DEG_RKO","272","0.167099999999999999","ELF3_ARCHS4_PEARSON","ELF3","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","PCDH1,MYO1D,CFAP126,PTK6,NET1,MYO5B,APOBEC3B,DDR1,SHROOM3,NR1D1,PLXNB2,NECTIN4,AQP3,KRT8,TRPM4,GUCY2C,F2RL1,EFNA1,CDH17,LIPH,TMC4,GPRC5C,USH1C,FOXJ1,TM4SF1,SPATA18,MST1R,TSPAN1,ALS2CL,LGALS3BP,CFAP45,CCDC190,SAXO2,MVP,CLMN,EPS8L2,KIAA1217,ST14,MAL2,TJP2"
"DEG_RKO","273","0.167699999999999988","TFCP2L1_ARCHS4_PEARSON","TFCP2L1","40","300","0.0086339999999999993141042153865782893262803554534912109375000","0.0502000000000000015654144647214707219973206520080566406","1.5569999999999999","ARCHS4--Coexpression","CORO2A,ITGB4,PCDH1,MYO1D,EPAS1,NET1,MYO5B,DDR1,SHROOM3,PLXNB2,NECTIN4,AQP3,PPL,TRPM4,FCGBP,MYOF,TMC4,GPRC5C,DSP,AHCYL2,MST1R,TSPAN1,CD24,ALS2CL,NDRG1,ARHGEF37,LAMA5,CLMN,EPS8L2,KIAA1217,S100A16,S100A14,ST14,RNF152,PAX8,CDH3,SH3D19,AHNAK2,KRT15,TJP2"
