"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000076513","ANKRD13A","ENSG00000076513","88455","-0.5406476085047940","6.285423508671224901","-7.714998028863463","0.00000108215563408653562697858","0.000034034358314747630210","5.318245479612656368"
"ENSG00000176658","MYO1D","ENSG00000176658","4642","0.8336274367376326","3.236200515517163812","7.696831402813545","0.00000111445980290653464081269","0.000034959301401823944858","5.657310673249369870"
"ENSG00000291791","TEP1","ENSG00000291791","7011","0.6937987598544630","5.304202941891872136","7.684841436492502","0.00000113633354568959478118472","0.000035461839251890732276","5.349911320761647993"
"ENSG00000169116","PARM1","ENSG00000169116","25849","1.7570115204663643","1.617220907984051603","7.684831033154360","0.00000113635271925823572636196","0.000035461839251890732276","5.811219372622424828"
"ENSG00000112293","GPLD1","ENSG00000112293","2822","-0.8080576989862074","4.831386289403439172","-7.681144528966651","0.00000114316843965696562344947","0.000035582590839528797542","5.399692660450692294"
"ENSG00000145632","PLK2","ENSG00000145632","10769","2.7582767065238540","-1.228191649146322284","7.677500569686814","0.00000114994766072820616823250","0.000035701588428315028114","5.399845891935658670"
"ENSG00000136999","CCN3","ENSG00000136999","4856","1.2129704399735313","3.186452356482535997","7.672441580374025","0.00000115942940457278931019121","0.000035815133024572228231","5.634027392009720359"
"ENSG00000121753","ADGRB2","ENSG00000121753","576","0.6737902316429567","4.981404064750093674","7.672384920770283","0.00000115953606132381722553524","0.000035815133024572228231","5.365842848630306250"
"ENSG00000154153","RETREG1","ENSG00000154153","54463","1.2252342845553068","1.751081463312425202","7.666913860856136","0.00000116988349115162646992081","0.000036042558476117840939","5.776264793448701695"
"ENSG00000185298","CCDC137","ENSG00000185298","339230","-0.6118194070821517","5.019362817615291128","-7.665293692929075","0.00000117296627476480816113923","0.000036045581934693607330","5.346602769859911675"
"ENSG00000102178","UBL4A","ENSG00000102178","8266","-0.5831195091158463","5.722780189828994502","-7.660718963325184","0.00000118171695683560260043039","0.000036222324080465920356","5.266879900273130133"
"ENSG00000134046","MBD2","ENSG00000134046","8932","-0.5459558598527421","5.619750771526204502","-7.655933134305417","0.00000119094476843605328265018","0.000036412759413676497897","5.267322496966604817"
"ENSG00000074800","ENO1","ENSG00000074800","2023","-0.5885863296878604","10.790474813690574152","-7.646429461877387","0.00000120949411280484948897826","0.000036886516162485270191","5.326035609740021215"
"ENSG00000253767","PCDHGA8","ENSG00000253767","9708","1.4010111608824443","1.196276288171748581","7.643852889672953","0.00000121457513109518054354361","0.000036948170927547851420","5.744661992706797449"
"ENSG00000166803","PCLAF","ENSG00000166803","9768","-1.0266182612872470","4.036394790153446266","-7.637414321808021","0.00000122737015904892161136379","0.000037243591484507100337","5.441750047766365839"
"ENSG00000104904","OAZ1","ENSG00000104904","4946","-0.5951881849168608","8.712917422960149594","-7.635612810604813","0.00000123097546510539989865062","0.000037259375168115070219","5.195940823340217563"
"ENSG00000026652","AGPAT4","ENSG00000026652","56895","0.9430430925693161","2.945322123392759561","7.626223123887318","0.00000124994741811502574747959","0.000037730574602689539076","5.584617767419146617"
"ENSG00000185189","NRBP2","ENSG00000185189","340371","0.6866211600507421","4.411533078317269485","7.624205459257056","0.00000125406401511155106313705","0.000037730574602689539076","5.360680424058933191"
"ENSG00000282291","SLC39A11","ENSG00000282291","201266","0.7239992400402384","4.374070152967116876","7.615787488507620","0.00000127139305762240312138323","0.000038100779049393955922","5.352655789031387279"
"ENSG00000166311","SMPD1","ENSG00000166311","6609","0.7481542076952481","3.942099537372032891","7.609065498248604","0.00000128541108347019357902269","0.000038290674574024949665","5.404597158462182804"
"ENSG00000119326","CTNNAL1","ENSG00000119326","8727","-0.6437592206376355","6.938492624369821726","-7.606878676224530","0.00000129000634862850997028523","0.000038290674574024949665","5.111936037919713627"
"ENSG00000157884","CIB4","ENSG00000157884","130106","4.3394395748485062","-1.280722794293971845","7.606686071125663","0.00000129041190292524261248657","0.000038290674574024949665","5.371416181986358396"
"ENSG00000071539","TRIP13","ENSG00000071539","9319","-0.7244046854614519","4.472617893784653020","-7.601762278277453","0.00000130082510276218851824539","0.000038505060701124883653","5.313176254040268276"
"ENSG00000136636","KCTD3","ENSG00000136636","51133","-0.6210161598913118","5.394642085031205347","-7.597916861672013","0.00000130901894964105539655727","0.000038584833115294256097","5.191726864313844558"
"ENSG00000141068","KSR1","ENSG00000141068","8844","0.9117068555368166","2.965631380029778885","7.597500267407229","0.00000130990987639899358103578","0.000038584833115294256097","5.533815085009386792"
"ENSG00000188643","S100A16","ENSG00000188643","140576","-0.6276539608091110","9.886463036766430790","-7.588803304968103","0.00000132865510619399645447628","0.000039041770602201693134","5.176929712733388200"
"ENSG00000152818","UTRN","ENSG00000152818","7402","0.8404972450050474","5.444967890266108945","7.583577269455678","0.00000134005430988015516397612","0.000039216042716893070679","5.166847615772394597"
"ENSG00000117395","EBNA1BP2","ENSG00000117395","10969","-0.5919657424813431","6.079898660992491877","-7.578329690225003","0.00000135160374914986771006356","0.000039428305503582009126","5.100668289778834463"
"ENSG00000181104","F2R","ENSG00000181104","2149","1.0411972387069466","2.530144211472396876","7.568753637338866","0.00000137294962853112125889898","0.000039726370688639823332","5.547559074112196065"
"ENSG00000026751","SLAMF7","ENSG00000026751","57823","3.1690752060117093","-1.516915123904593266","7.568709780751393","0.00000137304819801564570871477","0.000039726370688639823332","5.242137612512336453"
"ENSG00000164548","TRA2A","ENSG00000164548","29896","-0.5750268961870466","5.884002603570896106","-7.568163627875726","0.00000137427632089898294666798","0.000039726370688639823332","5.097538657721331745"
"ENSG00000077312","SNRPA","ENSG00000077312","6626","-0.6131406119960934","6.433861321532631905","-7.567851315270161","0.00000137497912957286125787708","0.000039726370688639823332","5.062997780978157003"
"ENSG00000102317","RBM3","ENSG00000102317","5935","-0.6096264907642865","7.325896445933641310","-7.562982495225287","0.00000138598448916725121350690","0.000039948770109004518231","5.030915585577234950"
"ENSG00000106628","POLD2","ENSG00000106628","5425","-0.6053162997731985","7.094848465821392836","-7.549258880689235","0.00000141750497188461041296419","0.000040598084373760839818","5.010451378668051348"
"ENSG00000167900","TK1","ENSG00000167900","7083","-1.0399913295833727","4.692720084332075992","-7.548789333580530","0.00000141859663871218629892408","0.000040598084373760839818","5.199243897964503702"
"ENSG00000116560","SFPQ","ENSG00000116560","6421","-0.6530639402830873","8.288751783005240625","-7.545459300702411","0.00000142636409131277166620420","0.000040723875013674570844","5.023710897596473046"
"ENSG00000147224","PRPS1","ENSG00000147224","5631","-0.5507891853939997","5.783397813708753610","-7.538251666123688","0.00000144332934470918209087583","0.000041111057773709420754","5.054393404207512930"
"ENSG00000101182","PSMA7","ENSG00000101182","5688","-0.5589821477497487","7.310168292367256626","-7.533950151419829","0.00000145355490085237627214494","0.000041304900088456821157","4.981283926893143033"
"ENSG00000062038","CDH3","ENSG00000062038","1001","1.5503819398560135","0.798536599719059215","7.528655107215532","0.00000146624667532989545657666","0.000041567749056242133049","5.544168705246924844"
"ENSG00000137692","DCUN1D5","ENSG00000137692","84259","-0.5063521777112481","5.951616772168046410","-7.522559277665683","0.00000148100187511235215645717","0.000041789858985354853523","5.014323416702247016"
"ENSG00000292192","NSDHL","ENSG00000292192","50814","-0.5372709872318726","6.107802068605765022","-7.520688713510506","0.00000148556080278066719477605","0.000041820787447976964606","5.000360743024081955"
"ENSG00000075624","ACTB","ENSG00000075624","60","-0.5839841798587742","10.872588973817544300","-7.515963304028185","0.00000149714319843058795945167","0.000042048833505688860935","5.110409296701597270"
"ENSG00000171860","C3AR1","ENSG00000171860","719","0.8539285710012781","3.876101547285087712","7.508214246630313","0.00000151634220639550974559092","0.000042482543865061328178","5.246618903635547504"
"ENSG00000100387","RBX1","ENSG00000100387","9978","-0.7133529247661654","4.831447093655313552","-7.506901285157788","0.00000151962067978028418278012","0.000042482543865061328178","5.104070753462766064"
"ENSG00000164626","KCNK5","ENSG00000164626","8645","-0.7484549645716618","4.044642951094369998","-7.497795828590580","0.00000154256252383197816461266","0.000042933034013200286911","5.200102141132926903"
"ENSG00000288455","SEMA7A","ENSG00000288455","8482","-0.5130766087529404","7.960419744856573665","-7.497684677665570","0.00000154284480928450152338897","0.000042933034013200286911","4.928448731637214308"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","0.7460186436770160","4.717734420348143942","7.473768393418397","0.00000160486172352307041541768","0.000044250947568466032333","5.065348243583013499"
"ENSG00000170581","STAT2","ENSG00000170581","6773","0.5448633517648025","5.832464691602169182","7.469340839498789","0.00000161662658675237679837850","0.000044473802478834745071","4.933139727839481736"
"ENSG00000253910","PCDHGB2","ENSG00000253910","56103","0.8006871328459044","3.934030537852064580","7.465346727143416","0.00000162731728384285133780121","0.000044666160993113902691","5.164751174642680631"
"ENSG00000138613","APH1B","ENSG00000138613","83464","0.5468297931830719","5.104975055161141029","7.462730484475359","0.00000163436010428404708422494","0.000044705220368786247683","4.994302896199052100"
"ENSG00000065268","WDR18","ENSG00000065268","57418","-0.6426351566605408","5.074433304225639318","-7.462069797652010","0.00000163614369487484653607051","0.000044705220368786247683","4.996398570149629847"
"ENSG00000105639","JAK3","ENSG00000105639","3718","0.9927657060386936","3.073160125131773501","7.451347639306649","0.00000166537623042930545097073","0.000045298983637150273102","5.275831522052028433"
"ENSG00000122778","KIAA1549","ENSG00000122778","57670","0.5697770235621382","6.703061013143364555","7.431867615487532","0.00000171989540049608779958743","0.000046450889161797383469","4.819899297770266600"
"ENSG00000198695","MT-ND6","ENSG00000198695","4541","1.0503728463070825","10.819088213638412554","7.430122338469215","0.00000172487041515576314799321","0.000046450889161797383469","4.961959774637843879"
"ENSG00000176641","RNF152","ENSG00000176641","220441","1.0781534877582362","2.376488929280218265","7.429923719475388","0.00000172543754541999828150867","0.000046450889161797383469","5.336891136359566801"
"ENSG00000170667","RASA4B","ENSG00000170667","100271927","0.8570056701088640","3.288100761484558543","7.427943497253403","0.00000173110250715905237746688","0.000046450889161797383469","5.201217871074801380"
"ENSG00000104450","SPAG1","ENSG00000104450","6674","0.6352492767855225","4.266380571942169908","7.427795852149091","0.00000173152566610631343035161","0.000046450889161797383469","5.048426601793137181"
"ENSG00000118707","TGIF2","ENSG00000118707","60436","-0.5389608903262451","5.899414455344007990","-7.426707395759831","0.00000173464858921674435113084","0.000046450889161797383469","4.854666725283346196"
"ENSG00000169891","REPS2","ENSG00000169891","9185","2.0426073008585552","0.880833510514699713","7.419797853796386","0.00000175461113976436207061963","0.000046879272340104111638","5.374622565096466964"
"ENSG00000070371","CLTCL1","ENSG00000070371","8218","0.7573999605098165","3.738502543730254146","7.418492511339451","0.00000175840940383101437535578","0.000046879272340104111638","5.113802962611629255"
"ENSG00000096696","DSP","ENSG00000096696","1832","0.8568159717734631","4.163282434220934469","7.410913375094935","0.00000178063398572274513635932","0.000047164158093686522921","5.038577846496947288"
"ENSG00000263238","CTSO","ENSG00000263238","1519","1.2878845662845138","1.757153015735411383","7.404472131989396","0.00000179975326603114221967372","0.000047472946124123174653","5.353129301417850705"
"ENSG00000105808","RASA4","ENSG00000105808","10156","0.8497360727402867","3.361521091773886027","7.404278284262197","0.00000180033198019776558086225","0.000047472946124123174653","5.149823402408635786"
"ENSG00000167601","AXL","ENSG00000167601","558","-0.5670073555392516","9.411076201637417427","-7.402618485266553","0.00000180529514485898549496878","0.000047500107765712351723","4.834000490995586929"
"ENSG00000186197","EDARADD","ENSG00000186197","128178","-0.7277318347185449","3.600481865522462854","-7.397592047217049","0.00000182041295307829173017692","0.000047793754857231587018","5.097245987895052011"
"ENSG00000183049","CAMK1D","ENSG00000183049","57118","0.5967065779167342","5.190374352770108501","7.386066683113347","0.00000185558035428041466144552","0.000048506155711351879329","4.853839541027636706"
