"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000291426","TOLLIP","ENSG00000291426","54472","-0.1405419740121471861016","6.05847889851641774328","-1.680809423141249814293","0.11282244318931412829787319652","0.185407082106048004543908","-6.229035307503596464"
"ENSG00000100104","SRRD","ENSG00000100104","402055","-0.1341741412912504927135","4.95248132002732610601","-1.679099314151212496427","0.11316021491027651590943747806","0.185936859247810837292292","-6.106350206686268933"
"ENSG00000127948","POR","ENSG00000127948","5447","-0.1291264060692611792547","6.58615575901984318108","-1.678522743192613075891","0.11327429326883912963364053894","0.186098985145935286178442","-6.264552442747190142"
"ENSG00000148110","MFSD14B","ENSG00000148110","84641","-0.1102878275800991403344","7.01075599220140865953","-1.677971202896050728626","0.11338351225879605976842867676","0.186242338727473977222360","-6.279251552161463579"
"ENSG00000173992","CCS","ENSG00000173992","9973","-0.2054268832884980078290","3.96545159454058815385","-1.677926382315833242487","0.11339239187406774389543784309","0.186242338727473977222360","-5.932694923413786903"
"ENSG00000227345","PARG","ENSG00000227345","8505","0.1535617725148634704624","5.17504971581772377220","1.677657569513073765322","0.11344566026494419530568080745","0.186304492659740444926442","-6.140219449351133285"
"ENSG00000118496","FBXO30","ENSG00000118496","84085","0.1237409552146218061353","5.96986834164613000553","1.676423225010182926908","0.11369053804835971277498174459","0.186681254658061207551967","-6.228374264593258047"
"ENSG00000145782","ATG12","ENSG00000145782","9140","-0.1153992253762874398149","5.49753461377990149117","-1.676019920031023513474","0.11377064751346220583538837445","0.186787399404579002037963","-6.183311240910576601"
"ENSG00000100412","ACO2","ENSG00000100412","50","0.1033345008606776360693","6.80106527988810682928","1.675843038185185873701","0.11380579739079185741523758679","0.186819711171482022438184","-6.276885260810242784"
"ENSG00000162065","TBC1D24","ENSG00000162065","57465","0.1445025084576823104499","4.95722325678801833959","1.675230371167127474408","0.11392761890913279121395618176","0.186994272025767405143171","-6.112477746416458579"
"ENSG00000121671","CRY2","ENSG00000121671","1408","0.1564787705645995785630","4.52150135930844498944","1.674647496685619074697","0.11404362119916765239135969523","0.187142343568785007867916","-6.041767724035119969"
"ENSG00000134815","DHX34","ENSG00000134815","9704","-0.1370455961825385315933","5.32012852867066499130","-1.674621365780282200575","0.11404882410087419097877159402","0.187142343568785007867916","-6.164310440647645883"
"ENSG00000171608","PIK3CD","ENSG00000171608","5293","0.1332006272000967328495","4.58761280540651661397","1.674396043319643645475","0.11409369637494717886205819468","0.187190540839592051147733","-6.053813711612198389"
"ENSG00000197150","ABCB8","ENSG00000197150","11194","-0.1974261596622026715409","4.39803718697494971934","-1.674155344740214435006","0.11414164761858600072308433937","0.187243775915466315051816","-6.020800456216548469"
"ENSG00000108349","CASC3","ENSG00000108349","22794","-0.1045077547255095495871","6.69824506194227087263","-1.673988220968252393916","0.11417495175995116818423724681","0.187272971941454619004830","-6.276060642665722611"
"ENSG00000135823","STX6","ENSG00000135823","10228","0.1140306733958391660622","5.91021419392445945817","1.673178242005524340996","0.11433648204992992447603938899","0.187512451618278591647382","-6.228324108141906734"
"ENSG00000288301","NEURL4","ENSG00000288301","84461","0.1413815005356484633126","5.30008883060494895290","1.672752760718699160947","0.11442141289750022703497478460","0.187626259818480689567366","-6.164172837761336510"
"ENSG00000108588","CCDC47","ENSG00000108588","57003","0.1019993072404208334092","7.19459685301926477052","1.672402467547209115040","0.11449137627683148021873194011","0.187715497053393132187438","-6.290998026351029893"
"ENSG00000182240","BACE2","ENSG00000182240","25825","0.1046219252763886942148","6.25131569389988239749","1.672278066436875265666","0.11451623156669436809362849772","0.187730762675575924003368","-6.255268911501062234"
"ENSG00000119328","ABITRAM","ENSG00000119328","54942","-0.1338342664434941653440","4.88360087902468364973","-1.672193627012365180207","0.11453310518554019048487191412","0.187732941276570142186131","-6.106253650778130648"
"ENSG00000233210","GPANK1","ENSG00000233210","7918","-0.1462799203692624061546","5.16467219862554749454","-1.669604637465717411615","0.11505150966236249443497285938","0.188539164814620630039599","-6.151323435355101843"
"ENSG00000171861","MRM3","ENSG00000171861","55178","-0.1486950816670757902216","5.19776768363528418604","-1.669581293404543309578","0.11505619315092771581809927284","0.188539164814620630039599","-6.155921219221617946"
"ENSG00000095794","CREM","ENSG00000095794","1390","0.1447219368636760705726","4.75910730247166746665","1.668679080461788588607","0.11523732919424700682498041715","0.188810368291808583496305","-6.091064947360028015"
"ENSG00000143443","C1orf56","ENSG00000143443","54964","-0.1947471624272893997443","3.55464806477255867989","-1.668594649601520041315","0.11525429285894095432496442299","0.188812546779358381154879","-5.861338498584200529"
"ENSG00000181773","GPR3","ENSG00000181773","2827","-0.1507040982506535620189","3.86336015194137383233","-1.668365522136146417154","0.11530033952037276046009850461","0.188838966070742075853417","-5.926565547382868004"
"ENSG00000260027","HOXB7","ENSG00000260027","3217","-0.1625395514602763213929","3.88077594238457823650","-1.668358792786791999774","0.11530169212599586381351457476","0.188838966070742075853417","-5.930100205600646213"
"ENSG00000152749","GPR180","ENSG00000152749","160897","-0.1452938624342348106211","5.12081175134075916588","-1.668016191585658170027","0.11537057340643325220597148473","0.188926157970100927485646","-6.147582113949731308"
"ENSG00000257987","SPMIP11","ENSG00000257987","255411","0.1483168075493095372508","3.87920344946045725365","1.667814991278841807443","0.11541104205916366542972184561","0.188966805171979335131738","-5.930145426449527690"
"ENSG00000138756","BMP2K","ENSG00000138756","55589","-0.1788997288711646760362","5.07183220291783420919","-1.667350969482597200511","0.11550442035430338871826450031","0.189094060542079722697650","-6.141462224976309336"
"ENSG00000150401","DCUN1D2","ENSG00000150401","55208","0.2182140365877272003559","3.86920399092875300084","1.666706251887946965695","0.11563426960385943254028262572","0.189262590446260675625112","-5.929448714351837957"
"ENSG00000178031","ADAMTSL1","ENSG00000178031","92949","0.1208201467477474366774","5.94301463915175087749","1.666652420387410904468","0.11564511722853992869985972902","0.189262590446260675625112","-6.240879557001800748"
"ENSG00000169609","C15orf40","ENSG00000169609","123207","-0.1593797750250951494877","4.21276460979796407713","-1.666606469425682357510","0.11565437753526569553130798340","0.189262590446260675625112","-5.997786313781811707"
"ENSG00000273802","H2BC8","ENSG00000273802","8339","0.4714645387328456616061","0.15806210307998597164","1.666520669963723388918","0.11567167005885498065609340301","0.189265243097248542225586","-5.029023592333366821"
"ENSG00000284980","AGPAT5","ENSG00000284980","55326","-0.1104849294613785559704","6.44759667555713988918","-1.665826355826384608250","0.11581168832326747819561063579","0.189468675139542297447548","-6.276920693678001761"
"ENSG00000160113","NR2F6","ENSG00000160113","2063","-0.1299285857615384287556","5.94385008231186162675","-1.664719842017156725689","0.11603513489512225220767760447","0.189799342715381375024108","-6.243833537294280589"
"ENSG00000180818","HOXC10","ENSG00000180818","3226","0.2458598660153352710722","2.57743945165841914502","1.664659620737378276090","0.11604730649710050249812098855","0.189799342715381375024108","-5.634446733092053350"
"ENSG00000103061","SLC7A6OS","ENSG00000103061","84138","-0.1210307261740357631652","5.25116695601123684156","-1.664592101803491486223","0.11606095437220265154110165895","0.189799342715381375024108","-6.170555373817940392"
"ENSG00000108176","DNAJC12","ENSG00000108176","56521","-0.1502810580595079770205","5.03772890119334970649","-1.664291950068252701200","0.11612164202579554339589407164","0.189872877165655679077005","-6.141281931949388095"
"ENSG00000197622","CDC42SE1","ENSG00000197622","56882","-0.1070196898167168342297","6.89027937177245419775","-1.663184838405204368783","0.11634572571631145165849119394","0.190213527748191862931648","-6.298394420987369458"
"ENSG00000137824","RMDN3","ENSG00000137824","55177","-0.1236782043185753465764","5.03038795736616695109","-1.662743040227412372190","0.11643525149091496495579178827","0.190334127267972413877217","-6.142597227548678873"
"ENSG00000166822","TMEM170A","ENSG00000166822","124491","-0.1596444544161661482917","5.19652279165634212177","-1.662419069872735466475","0.11650093846079258297354641627","0.190403087087955946721252","-6.166398900026936580"
"ENSG00000156239","HEMK2","ENSG00000156239","29104","0.2113388884576572479546","3.26177937543503349005","1.662379475849430576773","0.11650896858325697491576278253","0.190403087087955946721252","-5.805150458021985926"
"ENSG00000174574","AKIRIN1","ENSG00000174574","79647","0.1045552349628593447051","6.08243686714108378055","1.661284269333615171149","0.11673127840824464029889639960","0.190720661088727178045232","-6.259959293473658093"
"ENSG00000085872","CHERP","ENSG00000085872","10523","-0.1211189329607327280769","6.20982993023044826941","-1.661266548695326195073","0.11673487842741336883989333728","0.190720661088727178045232","-6.269511094887963765"
"ENSG00000140575","IQGAP1","ENSG00000140575","8826","0.1465209670095610761109","8.03447075515529007816","1.660454677796026068393","0.11689991601416466204810262752","0.190964464453275611921512","-6.298712979637323350"
"ENSG00000177144","NUDT4B","ENSG00000177144","440672","-0.1260721478359796421387","4.82883950401651951267","-1.659001856928449258888","0.11719574857468381678948787794","0.191421836020618962859174","-6.117370039586147001"
"ENSG00000203326","ZNF525","ENSG00000203326","170958","0.1671686439626891562682","4.06164040481160792950","1.658379356836700235789","0.11732270340421210863546264136","0.191603284518278516035394","-5.980509177630536577"
"ENSG00000282530","HNRNPCL2","ENSG00000282530","440563","-0.2551601873442905787925","1.88472034075449146329","-1.658124248448303417192","0.11737476533784249599356996896","0.191662390614538102884268","-5.462999210327065924"
"ENSG00000111424","VDR","ENSG00000111424","7421","0.2186831738793730828263","3.00444443852228548764","1.657841658719365618424","0.11743245885050554444539727683","0.191730675346431733707675","-5.750857804615506552"
"ENSG00000137338","PGBD1","ENSG00000137338","84547","0.1443356083224029973167","4.10934100985531625128","1.657697801183817043480","0.11746183819107305912332606113","0.191732220127147301447224","-5.990891070502615712"
"ENSG00000116678","LEPR","ENSG00000116678","3953","0.3548365710584545640316","0.80470921918672089213","1.657681554176600124961","0.11746515663830114917232094740","0.191732220127147301447224","-5.186343683126661830"
"ENSG00000176563","CNTD1","ENSG00000176563","124817","0.1662880767019085936909","3.34107837312630184812","1.657207608539613019616","0.11756199548953961964148362540","0.191849280975317476594100","-5.831184569585793120"
"ENSG00000164168","TMEM184C","ENSG00000164168","55751","0.1487688437993703871598","5.10045973153957543644","1.657175075917458828556","0.11756864523460500149276697357","0.191849280975317476594100","-6.160563938866104650"
"ENSG00000198924","DCLRE1A","ENSG00000198924","9937","-0.1420316937646157740005","4.82516717057623090170","-1.655823524563699855605","0.11784519219774323983696007190","0.192274572571216578742437","-6.121503663621480129"
"ENSG00000131462","TUBG1","ENSG00000131462","7283","-0.1214699388252391543119","5.90061329056263517145","-1.655596408308003253396","0.11789171844515401732511605815","0.192324501372703654533680","-6.253769737196002154"
"ENSG00000168216","LMBRD1","ENSG00000168216","55788","0.1433023694166095651781","4.53235775615412439521","1.655111451363504126988","0.11799111802862768949573535338","0.192460660782244274980002","-6.073081194150858231"
"ENSG00000120725","SIL1","ENSG00000120725","64374","0.1386492222049353628677","5.89851520444840460300","1.654865253450335860208","0.11804160780924700946403760327","0.192517015194095364449822","-6.254678104198264421"
"ENSG00000185920","PTCH1","ENSG00000185920","5727","0.1569814193476171126918","5.62480239435002715709","1.654756582159927935649","0.11806389982357785861655230519","0.192527372153571407764616","-6.228518555596596507"
"ENSG00000281661","ZNF501","ENSG00000281661","115560","0.2220850499443574044278","2.41644676929295210144","1.654577261975680668726","0.11810069215355439853354369006","0.192561368858981563079169","-5.608525084994803400"
"ENSG00000138107","ACTR1A","ENSG00000138107","10121","-0.1134733996411982914765","6.61140805409915000013","-1.654492501659549752446","0.11811808643644845784326236071","0.192563732436958429117269","-6.301741648850071265"
"ENSG00000099330","OCEL1","ENSG00000099330","79629","0.2227600382939920464764","3.68054569758743710395","1.653491579518370446777","0.11832365995405741410095856736","0.192872835911074541614951","-5.909765549535451967"
