"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","158","0.097049999999999997","THAP12_ARCHS4_PEARSON","THAP12","32","299","0.00001677999999999999858422278231628865796665195375680923461914062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00017200000000000000661623533737554225808707997202873229980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4470000000000001","ARCHS4--Coexpression","INCENP,ATAD2,NUDT21,NCAPD2,ARHGAP11A,HNRNPA3,RCC1,TMPO,RACGAP1,ANLN,KIF11,HNRNPUL1,LMNB1,SFPQ,SSRP1,SMC4,NUP205,RAD21,MCMBP,ZNF367,CEP55,NDC1,NSD2,USP1,MCM8,LBR,NEMP1,RBBP8,TPX2,ALYREF,CKAP5,DEK"
"DEG_HVL_ALL","159","0.097670000000000007","GATA2_ARCHS4_PEARSON","GATA2","32","299","0.00001677999999999999858422278231628865796665195375680923461914062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00017200000000000000661623533737554225808707997202873229980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4470000000000001","ARCHS4--Coexpression","CHAF1A,MAZ,FUS,E2F1,DUT,HNRNPAB,RCC1,SLC45A3,TACC3,DOK4,HNRNPUL1,RBM14,POLD1,RALY,RBM42,HCFC1,PA2G4,CEP85,SERPINB1,SF3A2,DEPTOR,THOC6,RAB37,SNRPA,SAPCD2,CDT1,ANP32B,DAZAP1,GP1BA,TYMS,COMT,HSH2D"
"DEG_HVL_ALL","160","0.098280000000000006","POU5F1B_ARCHS4_PEARSON","POU5F1B","32","300","0.00001792999999999999943215561737375196571520064026117324829101562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00017799999999999998982758153687200319836847484111785888671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4369999999999998","ARCHS4--Coexpression","SET,MAGOHB,DHFR,MRPL51,CKS2,CENPW,CENPK,CDC25A,BCDIN3D,SNRPD1,PTMA,EXOSC8,MIS18A,HMGB3,HMGB1,RAN,HELLS,TIMM10,SNRPG,RAD51AP1,LSM5,LSM3,LSM6,HAUS1,PCLAF,SEPHS1,NUCKS1,ACYP2,CKS1B,HPF1,NCALD,DEK"
"DEG_HVL_ALL","161","0.098890000000000006","TEAD2_ARCHS4_PEARSON","TEAD2","32","300","0.00001792999999999999943215561737375196571520064026117324829101562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00017799999999999998982758153687200319836847484111785888671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4369999999999998","ARCHS4--Coexpression","CHAF1A,CDC25A,FUS,FOXM1,PCDH1,HNRNPA0,HNRNPA3,HNRNPAB,FKBP10,PHGDH,BUB1B,HNRNPUL1,HMGA1,NASP,HMGB3,LMNB2,LMNB1,SSRP1,NYNRIN,HCFC1,NUP205,HNRNPD,KIFC1,DNMT3B,NIPSNAP1,SEPHS1,CARHSP1,DAZAP1,TUBB,NUCKS1,SAE1,CKAP5"
"DEG_HVL_ALL","162","0.099510000000000001","ZNF574_ARCHS4_PEARSON","ZNF574","32","300","0.00001792999999999999943215561737375196571520064026117324829101562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00017799999999999998982758153687200319836847484111785888671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4369999999999998","ARCHS4--Coexpression","DDX39A,CDCA4,CDCA5,NCAPH2,CHAF1A,PAFAH1B3,PKMYT1,GTF3C5,ACTB,CDC20,HASPIN,PCBP1,SUV39H1,KIF22,TACC3,RBM14,TMEM201,POLD1,RALY,RBM42,HCFC1,SIVA1,PLK1,SF3A2,TUBB4B,SNRPA,DNMT1,REEP4,RNF26,CDT1,TUBB,TICRR"
"DEG_HVL_ALL","163","0.100099999999999995","CHCHD3_ARCHS4_PEARSON","CHCHD3","32","300","0.00001792999999999999943215561737375196571520064026117324829101562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00017799999999999998982758153687200319836847484111785888671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4369999999999998","ARCHS4--Coexpression","DHFR,TUBA1C,MRPL51,CKS2,CENPK,CENPN,GMNN,SNRPD1,PTMA,EXOSC8,MAD2L1,UBE2T,HMGB2,HMGB3,HMGB1,SUN2,MVP,RAN,ILF2,SNRPG,RAD51AP1,LSM5,LSM3,LSM2,LSM6,RFC4,PCLAF,ZWINT,TCEAL9,GINS2,TOMM5,CKS1B"
"DEG_HVL_ALL","164","0.100699999999999998","THAP4_ARCHS4_PEARSON","THAP4","32","300","0.00001792999999999999943215561737375196571520064026117324829101562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00017799999999999998982758153687200319836847484111785888671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4369999999999998","ARCHS4--Coexpression","CDCA5,SMPD4,INCENP,RECQL4,MAZ,PKMYT1,FOXM1,E2F1,HNRNPAB,RCC1,HNRNPUL1,HMGA1,UBE2S,LMNB2,MYBL2,TMEM201,POLD1,RALY,SSRP1,RBM42,HCFC1,PA2G4,KIFC1,SF3A2,TUBB4B,SNRPA,RANGAP1,SAPCD2,DAZAP1,FBL,ALYREF,SAE1"
"DEG_HVL_ALL","165","0.101400000000000004","ZNF649_ARCHS4_PEARSON","ZNF649","31","298","0.00003847000000000000267431909950488488902919925749301910400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00038000000000000002092076512028029355860780924558639526367187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3700000000000001","ARCHS4--Coexpression","WDHD1,SET,DLGAP5,ZNF462,CSE1L,MSH2,MMS22L,ZNF850,G2E3,MAD2L1,BUB1B,NASP,HMGB3,HMGB1,MVP,NUP35,RAN,SKA3,BARD1,HELLS,PLP2,SUPT16H,ILF2,DNMT3B,TTK,CHEK1,SEPHS1,PIMREG,DNA2,GINS1,CBX5"
"DEG_HVL_ALL","166","0.101999999999999993","ZBTB26_ARCHS4_PEARSON","ZBTB26","31","299","0.00004097000000000000245531026066281299335969379171729087829589843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00040200000000000001357247647604253870667889714241027832031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3610000000000002","ARCHS4--Coexpression","WDHD1,NCAPG2,NUDT21,CSE1L,MSH2,HNRNPA0,HNRNPA3,TMPO,SUV39H2,HNRNPA2B1,NUP160,SFPQ,MVP,SMC4,STMN1,RAD21,ZNF367,NDC1,NSD2,BRD8,SUPT16H,FANCI,LBR,NEMP1,TTK,DNA2,TUBB,HNRNPH3,PTGES3,CBX5,CKAP5"
"DEG_HVL_ALL","167","0.102599999999999997","SOX12_ARCHS4_PEARSON","SOX12","31","300","0.00004363000000000000070440181465514228875690605491399765014648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00041100000000000001549455008742484096728730946779251098632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3519999999999999","ARCHS4--Coexpression","INCENP,RECQL4,MAZ,PKMYT1,FUS,FOXM1,HNRNPA0,HNRNPA3,HNRNPAB,TONSL,FKBP10,PAK4,HNRNPUL1,UBE2S,LMNB2,LMNB1,SFPQ,SSRP1,HCFC1,HNRNPD,KIFC1,NSD2,SF3A2,RANGAP1,NIPSNAP1,SAPCD2,CARHSP1,CDT1,DAZAP1,TUBB,ARHGAP33"
"DEG_HVL_ALL","168","0.103200000000000000","ZIC3_ARCHS4_PEARSON","ZIC3","31","300","0.00004363000000000000070440181465514228875690605491399765014648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00041100000000000001549455008742484096728730946779251098632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3519999999999999","ARCHS4--Coexpression","WDHD1,SET,DLGAP5,NUDT21,NUDT15,CDC25A,MSH2,SMS,HNRNPA0,PHGDH,HNRNPA2B1,MAD2L1,BUB1B,HMGA1,FGF17,NASP,HMGB3,HMGB1,MVP,RAN,HELLS,PLP2,SUPT16H,DNMT3B,NIPSNAP1,SEPHS1,TUBB,TCEAL9,GINS1,CBX5,BUB1"
"DEG_HVL_ALL","169","0.103800000000000003","RFX2_ARCHS4_PEARSON","RFX2","31","300","0.00004363000000000000070440181465514228875690605491399765014648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00041100000000000001549455008742484096728730946779251098632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3519999999999999","ARCHS4--Coexpression","CFAP99,CFAP69,CFAP70,FAM227A,NEK5,RABL2A,HNRNPAB,CCDC78,SPATA17,CFAP126,CAPS,CCDC146,SPATA6L,TMEM232,UBXN10,LMNB2,CFAP44,DNAH3,DNAH7,PKD1L2,DNAI1,DNAAF1,TCTN1,AK8,OSCP1,PPIL6,TNFAIP8L1,VWA7,FAM47E,ALDH3B1,FHAD1"
"DEG_HVL_ALL","170","0.104400000000000007","ZNF398_ARCHS4_PEARSON","ZNF398","31","300","0.00004363000000000000070440181465514228875690605491399765014648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00041100000000000001549455008742484096728730946779251098632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3519999999999999","ARCHS4--Coexpression","WDHD1,NCAPG2,CHAF1A,INCENP,TCOF1,CSE1L,CDC25A,MSH2,HNRNPAB,TMPO,HASPIN,BUB1B,HMGA1,NASP,LMNB2,LMNB1,RBM15,SFPQ,SSRP1,HCFC1,NUP205,HNRNPD,HELLS,SUPT16H,DNMT3B,MCM3,SEPHS1,DAZAP1,DSCC1,NUCKS1,TICRR"
"DEG_HVL_ALL","171","0.104999999999999996","ZNF598_ARCHS4_PEARSON","ZNF598","31","300","0.00004363000000000000070440181465514228875690605491399765014648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00041100000000000001549455008742484096728730946779251098632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3519999999999999","ARCHS4--Coexpression","INCENP,RECQL4,NCAPD2,MAZ,PKMYT1,FUS,FOXM1,E2F1,HNRNPAB,RCC1,DOT1L,TACC3,HNRNPUL1,UBE2S,LMNB2,LMNB1,MYBL2,POLD1,SSRP1,HCFC1,KIFC1,SF3A2,SNRPA,CNOT3,RANGAP1,SAPCD2,CDT1,DAZAP1,ALYREF,CHTF18,POLE"
"DEG_HVL_ALL","172","0.105700000000000002","HOXA11_ARCHS4_PEARSON","HOXA11","31","300","0.00004363000000000000070440181465514228875690605491399765014648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00041100000000000001549455008742484096728730946779251098632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3519999999999999","ARCHS4--Coexpression","IQGAP3,INCENP,RECQL4,CDC25A,MAZ,PKMYT1,E2F1,HNRNPAB,RCC1,HASPIN,MXRA8,FKBP10,FOXD1,HNRNPUL1,UBE2S,FBN1,LMNB2,MYBL2,SSRP1,RBM42,CDKN2C,SF3A2,CNOT3,RANGAP1,SAPCD2,MCM2,CDT1,DAZAP1,MTHFD1L,TRIP13,ALYREF"
"DEG_HVL_ALL","173","0.106300000000000006","TLX2_ARCHS4_PEARSON","TLX2","31","300","0.00004363000000000000070440181465514228875690605491399765014648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00041100000000000001549455008742484096728730946779251098632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3519999999999999","ARCHS4--Coexpression","IQGAP3,DHFR,CHAF1A,LRRC45,INCENP,RECQL4,NCAPD2,MAZ,FOXM1,EXO1,E2F1,HNRNPAB,TMPO,DOK4,TMEM237,UBE2S,LMNB2,LMNB1,SFPQ,SSRP1,NUP205,PLCG2,KIFC1,NSD2,ILF2,AMH,ESPL1,TUBB,ALYREF,TBCD,POLE"
"DEG_HVL_ALL","174","0.106899999999999995","HOXA9_ARCHS4_PEARSON","HOXA9","30","298","0.00009123000000000000575019198922888108427287079393863677978515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00085400000000000004986983048738125035015400499105453491210937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2850000000000001","ARCHS4--Coexpression","ORAI3,MAZ,FUS,GTF3C5,UHRF1,DUT,HNRNPAB,RCC1,TACC3,LMNB2,SFPQ,POLD1,RBM42,HOXB4,HNRNPM,SERPINB1,SF3A2,DEPTOR,RAB37,SNRPA,MCM7,HAUS5,SMC1A,CDT1,TYMS,COMT,ARHGDIB,POLE,DCK,HSH2D"
"DEG_HVL_ALL","175","0.107499999999999998","SPEN_ARCHS4_PEARSON","SPEN","30","299","0.00009683000000000000634381436270814447198063135147094726562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00089099999999999997344485302974703699874226003885269165039062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2770000000000001","ARCHS4--Coexpression","MDC1,INCENP,TCOF1,NCAPD3,CDC25A,MAZ,FUS,HNRNPA3,DOT1L,PCNT,NUP188,HNRNPUL1,LMNB2,LMNB1,RBM15,SFPQ,SSRP1,HCFC1,NUP205,NSD2,SF3A2,FANCA,CNOT3,SMC1A,ESPL1,MACF1,DAZAP1,POLE,CKAP5,TICRR"
"DEG_HVL_ALL","176","0.108100000000000002","HOXA6_ARCHS4_PEARSON","HOXA6","30","299","0.00009683000000000000634381436270814447198063135147094726562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00089099999999999997344485302974703699874226003885269165039062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2770000000000001","ARCHS4--Coexpression","MDC1,CHAF1A,TCOF1,MAZ,DUT,RCC1,HASPIN,PCNT,RBM14,TMEM201,POLD1,RBM42,HCFC1,HOXB4,SF3A2,DEPTOR,RAB37,SNRPA,FANCA,MCM7,HAUS5,SMC1A,ESPL1,CDT1,COMT,ARHGDIB,CHTF18,POLE,HSH2D,TICRR"
"DEG_HVL_ALL","177","0.108700000000000005","ZNF142_ARCHS4_PEARSON","ZNF142","30","299","0.00009683000000000000634381436270814447198063135147094726562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00089099999999999997344485302974703699874226003885269165039062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2770000000000001","ARCHS4--Coexpression","MDC1,CHAF1A,SMPD4,INCENP,RECQL4,NCAPD2,MAZ,FUS,FOXM1,HASPIN,DOT1L,TACC3,NUP188,HNRNPUL1,LMNB2,MYBL2,RBM14,TMEM201,SSRP1,HCFC1,NSD2,SF3A2,CNOT3,RANGAP1,SMC1A,ESPL1,DAZAP1,ZC3H18,POLE,TICRR"
"DEG_HVL_ALL","178","0.109299999999999994","E2F4_ARCHS4_PEARSON","E2F4","30","300","0.00010270000000000000265829025458685919147683307528495788574218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00093400000000000004286154764443494968872983008623123168945312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2679999999999998","ARCHS4--Coexpression","INCENP,RECQL4,NCAPD2,MAZ,FUS,E2F1,HNRNPAB,RCC1,PCBP1,TACC3,NUP188,HNRNPUL1,GRK6,PHF19,LMNB2,LMNB1,MYBL2,SUN2,POLD1,RALY,SSRP1,RBM42,HCFC1,PA2G4,KIFC1,SF3A2,SNRPA,RANGAP1,DAZAP1,ALYREF"
"DEG_HVL_ALL","179","0.110000000000000001","THAP7_ARCHS4_PEARSON","THAP7","30","300","0.00010270000000000000265829025458685919147683307528495788574218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00093400000000000004286154764443494968872983008623123168945312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2679999999999998","ARCHS4--Coexpression","DDX39A,MRPL11,NCAPH2,RECQL4,PKMYT1,SDF2L1,CDC45,TECR,UBE2S,PHF19,POLD1,RALY,RBM42,PRELID1,SIVA1,PA2G4,TK1,SF3A2,THOC6,SNRPA,LSM4,RFC2,DNAJC9,CDT1,FEN1,TUBG1,DTYMK,RANBP1,COMT,CDK2AP2"
"DEG_HVL_ALL","180","0.110600000000000004","ZNF180_ARCHS4_PEARSON","ZNF180","29","297","0.00019780000000000001031917606919563468181877397000789642333984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00178999999999999992450483432548935525119304656982421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2090000000000001","ARCHS4--Coexpression","ZNF273,BAZ2B,RMI1,CENPU,ATAD5,CENPK,HAT1,BLM,FBXO43,MCM10,MMS22L,ZNF850,CALM3,SUV39H2,BRCA2,KIF15,ZNF585A,HMGB1,RAN,SMC3,SMC2,STMN1,BARD1,HELLS,VRK1,CHEK1,GINS2,MPHOSPH9,CBX5"
"DEG_HVL_ALL","181","0.111199999999999993","ZNF134_ARCHS4_PEARSON","ZNF134","29","298","0.00020919999999999998926275557309395480842795222997665405273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00187999999999999994372557043931237785727716982364654541015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2010000000000001","ARCHS4--Coexpression","WDHD1,GPR19,DLGAP5,ZNF462,NUDT21,CSE1L,MSH2,ZNF850,G2E3,BUB1B,NUP160,NASP,HMGB3,MVP,SMC3,NUP93,CDC7,HELLS,TCP1,SUPT16H,ILF2,DNMT3B,CHEK1,SEPHS1,DNA2,PARP2,TUBB,CBX5,BUB1"
"DEG_HVL_ALL","182","0.111799999999999997","ZNF749_ARCHS4_PEARSON","ZNF749","29","299","0.00022130000000000001232625113090080049005337059497833251953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00195999999999999993671728759636607719585299491882324218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.1930000000000001","ARCHS4--Coexpression","MRPL11,ACTL6A,CENPM,LRR1,KIF14,CACYBP,PCNA,CCT5,GEMIN7,NDUFV2,MXD4,SUN2,RAN,NUP93,DEPDC1B,SIVA1,TCP1,TIMM10,ILF2,LSM3,MCM3,DNAJC9,FEN1,ZER1,DTYMK,KIAA0513,TOMM5,CKS1B,CDK2AP2"
"DEG_HVL_ALL","183","0.112400000000000000","SMYD3_ARCHS4_PEARSON","SMYD3","29","299","0.00022130000000000001232625113090080049005337059497833251953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00195999999999999993671728759636607719585299491882324218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.1930000000000001","ARCHS4--Coexpression","MRPL11,MAGOHB,CENPN,GMNN,TNFRSF14,CDC45,EXOSC8,HNRNPUL1,NDUFV2,UBE2T,SUN2,MVP,TIMM10,OIP5,VRK1,ILF2,SNRPG,LSM3,LSM2,HAUS1,DNAJC9,NMU,DTYMK,PRIM1,GINS2,RANBP1,TOMM5,CKS1B,TRAPPC6A"
