"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","1384","SALL2","0.542699999999999960","Enrichr Queries,0.5427","GDF15,IGFBP3,BHLHE40,APOE,FBXO32,CLU,RND3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1385","ZNF223","0.543900000000000050","GTEx Coexpression,0.5439","ZNF461,NFKBIB"
"DEG_DLD1_HCT15","1386","ZNF302","0.545699999999999963","GTEx Coexpression,0.5457","KLHDC1,MPZL3"
"DEG_DLD1_HCT15","1387","TCF20","0.546399999999999997","GTEx Coexpression,0.5464","LTB4R2,MPZL3"
"DEG_DLD1_HCT15","1388","ZNF398","0.547000000000000042","GTEx Coexpression,0.547","OSER1,MPZL3"
"DEG_DLD1_HCT15","1389","BARHL1","0.547300000000000009","ARCHS4 Coexpression,0.5473","SHANK1"
"DEG_DLD1_HCT15","1390","DPF1","0.548399999999999999","Enrichr Queries,0.5484","DUSP5,UNC13A,GDF15,IGFBP3,BHLHE40,CORO1A,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","1391","HMG20B","0.548799999999999955","GTEx Coexpression,0.5488","UNC13A,SYNJ1"
"DEG_DLD1_HCT15","1392","ZNF221","0.549100000000000033","ARCHS4 Coexpression,0.5491","ZNF385C"
"DEG_DLD1_HCT15","1393","NR2C1","0.549799999999999955","ARCHS4 Coexpression,0.5498","PPP1R18"
"DEG_DLD1_HCT15","1394","ZNF81","0.550400000000000000","ARCHS4 Coexpression,0.5504","ZNF460"
"DEG_DLD1_HCT15","1395","ZNF85","0.551000000000000045","ARCHS4 Coexpression,0.551","LRRCC1"
"DEG_DLD1_HCT15","1396","ZNF285","0.552200000000000024","ARCHS4 Coexpression,0.5522","PLA2G4C"
"DEG_DLD1_HCT15","1397","ZNF781","0.552599999999999980","GTEx Coexpression,0.5526","ZNF461,PCLO"
"DEG_DLD1_HCT15","1398","RHOXF2","0.553400000000000003","Enrichr Queries,0.5534","OSER1,GDF15,BHLHE40,TNFAIP3,NR1D1,CLU,ETS1,ATF3,TGM2"
"DEG_DLD1_HCT15","1399","RAX","0.554100000000000037","ARCHS4 Coexpression,0.5541","GUCA1B"
"DEG_DLD1_HCT15","1400","CDC5L","0.554699999999999971","ARCHS4 Coexpression,0.5547","PTCH2"
"DEG_DLD1_HCT15","1401","ZNF521","0.555100000000000038","GTEx Coexpression,0.5551","ZNF461,PCLO"
"DEG_DLD1_HCT15","1402","ZNF205","0.555599999999999983","Enrichr Queries,0.5556","GDF15,BHLHE40,APOE,NR1D1,UPP1,ATF3,DHRS3,DDR2,RELB"
"DEG_DLD1_HCT15","1403","ATF2","0.555699999999999972","GTEx Coexpression,0.5557","ZNF461,SYNJ1"
"DEG_DLD1_HCT15","1404","HSFY2","0.556300000000000017","GTEx Coexpression,0.5563","ZNF461,PCLO"
"DEG_DLD1_HCT15","1405","ZNF367","0.557100000000000040","ARCHS4 Coexpression,0.5571","ACRBP"
"DEG_DLD1_HCT15","1406","ZNF732","0.558200000000000029","GTEx Coexpression,0.5582","ZNF461,PCLO"
"DEG_DLD1_HCT15","1407","FLYWCH1","0.558400000000000007","ARCHS4 Coexpression,0.5584","PER1"
"DEG_DLD1_HCT15","1408","ZNF316","0.559599999999999986","ARCHS4 Coexpression,0.5596","PPP1R18"
"DEG_DLD1_HCT15","1409","ZNF462","0.562000000000000055","ARCHS4 Coexpression,0.562","PPP1R18"
"DEG_DLD1_HCT15","1410","PRDM14","0.562300000000000022","ReMap ChIP-seq,0.5623","SLC22A4,TMEM151A,TTYH2,ATG9B,PYGM,SLC51A,DHRS3,IQCN,PER1,NEURL3,CLCF1,ITGB7,HOXD8"
"DEG_DLD1_HCT15","1411","ZNF675","0.562699999999999978","ARCHS4 Coexpression,0.5627","SFXN2"
"DEG_DLD1_HCT15","1412","ZNF705E","0.563799999999999968","GTEx Coexpression,0.5638","PER1,NR1D1"
"DEG_DLD1_HCT15","1413","ZNF735","0.565699999999999981","ARCHS4 Coexpression,0.5657","MAP1LC3B2"
"DEG_DLD1_HCT15","1414","SCRT2","0.566999999999999948","ARCHS4 Coexpression,0.567","DCHS1"
"DEG_DLD1_HCT15","1415","ZFPM2","0.567500000000000004","GTEx Coexpression,0.5675","ZNF461,KLHDC1"
"DEG_DLD1_HCT15","1416","ZNF518B","0.568400000000000016","Enrichr Queries,0.5684","OSER1,GDF15,IGFBP3,BHLHE40,MXD1,ETS1,RND3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1417","ZNF652","0.568799999999999972","GTEx Coexpression,0.5688","ADGRF4,LY6G6C"
"DEG_DLD1_HCT15","1418","ZNF280C","0.569799999999999973","Enrichr Queries,0.5698","MGAM,GDF15,BHLHE40,ABL2,CLU,ETS1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1419","SMYD3","0.571899999999999964","ARCHS4 Coexpression,0.5719","ACRBP"
"DEG_DLD1_HCT15","1420","SCX","0.572500000000000009","ARCHS4 Coexpression,0.5725","GDF15"
"DEG_DLD1_HCT15","1421","NR2C2","0.572500000000000009","GTEx Coexpression,0.5725","OSER1,ZBTB43"
"DEG_DLD1_HCT15","1422","SETDB1","0.573200000000000043","Literature ChIP-seq,0.5732","AOC3,EDN1,UNC13A,AOC2,GPX3,ATG9B,IGFBP3,WNK4,NFATC1,SDCBP2,IGSF9,LTB4R2,DDIT3,CLCF1,SESN2,BHLHE40,NUPR1"
"DEG_DLD1_HCT15","1423","RREB1","0.573400000000000021","Enrichr Queries,0.5734","MGAM,NLRP6,BHLHE40,NFATC1,PRDM1,ETS1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1424","ZNF264","0.573699999999999988","ARCHS4 Coexpression,0.5737","RASGRP3"
"DEG_DLD1_HCT15","1425","ZNF337","0.573699999999999988","GTEx Coexpression,0.5737","ZNF461,PCLO"
"DEG_DLD1_HCT15","1426","ZSCAN29","0.574300000000000033","ARCHS4 Coexpression,0.5743","ZNF385C"
"DEG_DLD1_HCT15","1427","ZNF491","0.574999999999999956","GTEx Coexpression,0.575","ZNF461,KLHDC1"
"DEG_DLD1_HCT15","1428","ZBTB37","0.576200000000000045","Enrichr Queries,0.5762","MGAM,NLRP6,BHLHE40,ABL2,TNFAIP3,PRDM1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1429","TFAP4","0.577999999999999958","ARCHS4 Coexpression,0.578","SFXN2"
"DEG_DLD1_HCT15","1430","ZNF620","0.579799999999999982","Enrichr Queries,0.5798","DUSP5,CXCL8,GDF15,GREB1,BHLHE40,SFXN2,IFIT1,CLGN,DDR2"
"DEG_DLD1_HCT15","1431","ZNF525","0.579899999999999971","ARCHS4 Coexpression,0.5799","ZNF385C"
"DEG_DLD1_HCT15","1432","TFDP3","0.580500000000000016","Enrichr Queries,0.5805","OSER1,NR4A3,CXCL8,BHLHE40,BDKRB1,PRDM1,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15","1433","NKX12","0.583099999999999952","GTEx Coexpression,0.5831","FGFBP1,ATG9B"
"DEG_DLD1_HCT15","1434","ZFPM1","0.583300000000000041","Enrichr Queries,0.5833","DUSP5,GDF15,BHLHE40,NFATC1,APOE,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1435","ELK4","0.584200000000000053","ARCHS4 Coexpression,0.5842","ETS1"
"DEG_DLD1_HCT15","1436","ZNF790","0.584799999999999986","Enrichr Queries,0.5848","DUSP5,ZNF461,NR4A3,BHLHE40,IFIT1,CLU,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1437","ZNF611","0.585400000000000031","ARCHS4 Coexpression,0.5854","SFXN2"
"DEG_DLD1_HCT15","1438","FBXL19","0.586799999999999988","GTEx Coexpression,0.5868","DLG2,SHANK1"
"DEG_DLD1_HCT15","1439","ZNF865","0.587200000000000055","ARCHS4 Coexpression,0.5872","PPP1R18"
"DEG_DLD1_HCT15","1440","ZNF777","0.588300000000000045","Enrichr Queries,0.5883","OSER1,DUSP5,GDF15,SESN2,BHLHE40,PRDM1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1441","ZFP41","0.591199999999999948","GTEx Coexpression,0.5912","DLG2,SHANK1"
"DEG_DLD1_HCT15","1442","KMT2B","0.591500000000000026","ARCHS4 Coexpression,0.5915","PPP1R18"
"DEG_DLD1_HCT15","1443","ZSCAN20","0.592600000000000016","Enrichr Queries,0.5926","OSER1,DUSP5,MGAM,SESN2,BHLHE40,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1444","MECP2","0.594899999999999984","GTEx Coexpression,0.5949","ZNF461,KLHDC1"
"DEG_DLD1_HCT15","1445","ZNF534","0.595500000000000029","GTEx Coexpression,0.5955","PCLO,SLC25A41"
"DEG_DLD1_HCT15","1446","PURB","0.596799999999999997","GTEx Coexpression,0.5968","ZNF461,PCLO"
"DEG_DLD1_HCT15","1447","ZNF154","0.597099999999999964","ARCHS4 Coexpression,0.5971","PLA2G4C"
"DEG_DLD1_HCT15","1448","HMX3","0.598300000000000054","Enrichr Queries,0.5983","OSER1,GDF15,IGFBP3,BHLHE40,NFATC1,PRDM1,ATF3,HOXD8"
"DEG_DLD1_HCT15","1449","KLF16","0.603199999999999958","ARCHS4 Coexpression,0.6032","PPP1R18"
"DEG_DLD1_HCT15","1450","FOXD4L6","0.603299999999999947","Enrichr Queries,0.6033","OSER1,NLRP6,HSPA6,BHLHE40,PRDM1,ATF3,HOXD8,DHRS3"
"DEG_DLD1_HCT15","1451","MYT1","0.603800000000000003","ARCHS4 Coexpression,0.6038","SLIT1"
"DEG_DLD1_HCT15","1452","ZBTB11","0.604400000000000048","ARCHS4 Coexpression,0.6044","ETS1"
"DEG_DLD1_HCT15","1453","ZNF544","0.604999999999999982","ARCHS4 Coexpression,0.605","SFXN2"
"DEG_DLD1_HCT15","1454","EN2","0.606099999999999972","Enrichr Queries,0.6061","OSER1,DUSP5,NR4A3,GDF15,IGFBP3,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","1455","ZSCAN26","0.607299999999999951","GTEx Coexpression,0.6073","ZNF461,KLHDC1"
"DEG_DLD1_HCT15","1456","PAX6","0.612800000000000011","ReMap ChIP-seq,0.6128","TMEM151A,AOC3,CDKN2B,AOC2,TTYH2,GDF15,KRT7,DHRS3,GPRC5A,CD68,HOXD8,TGM2"
"DEG_DLD1_HCT15","1457","ZIC1","0.614700000000000024","Enrichr Queries,0.6147","OSER1,IGFBP3,BHLHE40,PRDM1,APOE,CLU,ATF3,DDR2"
"DEG_DLD1_HCT15","1458","ZNF616","0.615399999999999947","Enrichr Queries,0.6154","GDF15,IGFBP3,BHLHE40,APOE,RND3,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1459","ELF2","0.615500000000000047","ARCHS4 Coexpression,0.6155","NOCT"
"DEG_DLD1_HCT15","1460","TMF1","0.616099999999999981","GTEx Coexpression,0.6161","OSER1"
"DEG_DLD1_HCT15","1461","ZNF621","0.616099999999999981","ARCHS4 Coexpression,0.6161","SFXN2"
"DEG_DLD1_HCT15","1462","SOX12","0.617299999999999960","GTEx Coexpression,0.6173","SLC25A41"
"DEG_DLD1_HCT15","1463","PATZ1","0.619199999999999973","GTEx Coexpression,0.6192","SFXN2"
"DEG_DLD1_HCT15","1464","FIZ1","0.619800000000000018","GTEx Coexpression,0.6198","TMEM81"
"DEG_DLD1_HCT15","1465","ZNF28","0.620399999999999952","GTEx Coexpression,0.6204","FAM24B"
"DEG_DLD1_HCT15","1466","ZNF711","0.621800000000000019","Enrichr Queries,0.6218","IGFBP3,BHLHE40,SERPINI1,CLU,RND3,ATF3,CLGN,DDR2"
"DEG_DLD1_HCT15","1467","ZNF827","0.623900000000000010","Enrichr Queries,0.6239","DUSP5,GDF15,BHLHE40,TNFAIP3,FBXO32,ETS1,DHRS3,DDR2"
"DEG_DLD1_HCT15","1468","GTF3A","0.624700000000000033","ARCHS4 Coexpression,0.6247","FCMR"
"DEG_DLD1_HCT15","1469","ZNF45","0.626499999999999946","ARCHS4 Coexpression,0.6265","GPR179"
"DEG_DLD1_HCT15","1470","ZIC5","0.626800000000000024","Enrichr Queries,0.6268","OSER1,DUSP5,GDF15,IGFBP3,BHLHE40,RND3,ATF3,DDR2"
"DEG_DLD1_HCT15","1471","CBLL2","0.627299999999999969","GTEx Coexpression,0.6273","TCTE1"
"DEG_DLD1_HCT15","1472","ZNF677","0.627800000000000025","ARCHS4 Coexpression,0.6278","ZNF385C"
"DEG_DLD1_HCT15","1473","HMGN3","0.629700000000000037","GTEx Coexpression,0.6297","TNNT2"
"DEG_DLD1_HCT15","1474","BAZ2A","0.630199999999999982","ARCHS4 Coexpression,0.6302","PPP1R18"
"DEG_DLD1_HCT15","1475","ZNF580","0.631800000000000028","Enrichr Queries,0.6318","DUSP5,GPNMB,GDF15,BHLHE40,CORO1A,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1476","ESRRG","0.632700000000000040","ARCHS4 Coexpression,0.6327","SLC22A11"
"DEG_DLD1_HCT15","1477","ZFP69","0.632900000000000018","GTEx Coexpression,0.6329","TICAM2"
"DEG_DLD1_HCT15","1478","ZNF417","0.634499999999999953","ARCHS4 Coexpression,0.6345","ZNF385C"
"DEG_DLD1_HCT15","1479","ZNF428","0.634700000000000042","GTEx Coexpression,0.6347","PEA15"
"DEG_DLD1_HCT15","1480","ZBTB12","0.635299999999999976","Enrichr Queries,0.6353","TNXB,GDF15,BHLHE40,NUPR1,NR1D1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1481","ZKSCAN2","0.636399999999999966","ARCHS4 Coexpression,0.6364","PPM1E"
"DEG_DLD1_HCT15","1482","SCMH1","0.638499999999999956","GTEx Coexpression,0.6385","DCHS1"
"DEG_DLD1_HCT15","1483","ZNF208","0.639100000000000001","GTEx Coexpression,0.6391","TNNT2"
"DEG_DLD1_HCT15","1484","NFAT5","0.639599999999999946","Enrichr Queries,0.6396","MGAM,NLRP6,BHLHE40,TNFAIP3,ETS1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1485","ZNF236","0.640000000000000013","ARCHS4 Coexpression,0.64","ZNF460"
"DEG_DLD1_HCT15","1486","NME2","0.640299999999999980","GTEx Coexpression,0.6403","SYNJ1"
"DEG_DLD1_HCT15","1487","ZBTB6","0.640700000000000047","ARCHS4 Coexpression,0.6407","ETS1"
"DEG_DLD1_HCT15","1488","ZNF48","0.641700000000000048","Enrichr Queries,0.6417","OSER1,SOCS1,GDF15,BHLHE40,PRDM1,NUPR1,CPEB4,DDR2"
"DEG_DLD1_HCT15","1489","SOX14","0.642499999999999960","ARCHS4 Coexpression,0.6425","PPM1E"
"DEG_DLD1_HCT15","1490","ZNF705D","0.644599999999999951","Enrichr Queries,0.6446","MGAM,EDN1,CXCL8,PCLO,TNXB,GDF15,CLEC18C,TBC1D3F"
"DEG_DLD1_HCT15","1491","ZNF749","0.645299999999999985","Enrichr Queries,0.6453","DUSP5,ZNF461,UNC13A,ZNF460,GDF15,DDIT3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1492","ZNF578","0.646499999999999964","GTEx Coexpression,0.6465","ABL2"
"DEG_DLD1_HCT15","1493","ZBTB42","0.647399999999999975","ARCHS4 Coexpression,0.6474","GREB1"
"DEG_DLD1_HCT15","1494","RBAK","0.650299999999999989","Enrichr Queries,0.6503","OSER1,NLRP6,GDF15,IFRD1,BHLHE40,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15","1495","POU3F4","0.651100000000000012","ARCHS4 Coexpression,0.6511","RND3"
"DEG_DLD1_HCT15","1496","GSC2","0.652299999999999991","ARCHS4 Coexpression,0.6523","PLCXD2"
"DEG_DLD1_HCT15","1497","THAP4","0.653399999999999981","GTEx Coexpression,0.6534","CMYA5"
"DEG_DLD1_HCT15","1498","DRAP1","0.654200000000000004","ARCHS4 Coexpression,0.6542","PPP1R18"
"DEG_DLD1_HCT15","1499","SNAPC5","0.655299999999999994","GTEx Coexpression,0.6553","PLA2G4C"
"DEG_DLD1_HCT15","1500","ZNF606","0.656000000000000028","Enrichr Queries,0.656","OSER1,ZNF461,GPNMB,BHLHE40,IFIT1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1501","ZNF512B","0.657100000000000017","GTEx Coexpression,0.6571","PARP6"
"DEG_DLD1_HCT15","1502","ZNF705G","0.659599999999999964","GTEx Coexpression,0.6596","NUP210L"
"DEG_DLD1_HCT15","1503","ZNF626","0.661499999999999977","GTEx Coexpression,0.6615","KLHDC1"
"DEG_DLD1_HCT15","1504","SRCAP","0.664000000000000035","GTEx Coexpression,0.664","PARP6"
"DEG_DLD1_HCT15","1505","BPTF","0.665200000000000014","GTEx Coexpression,0.6652","ZNF461"
"DEG_DLD1_HCT15","1506","BAZ2B","0.666499999999999981","GTEx Coexpression,0.6665","PARP6"
"DEG_DLD1_HCT15","1507","SON","0.667100000000000026","ARCHS4 Coexpression,0.6671","SYNJ1"
"DEG_DLD1_HCT15","1508","ZNF696","0.667399999999999993","Enrichr Queries,0.6674","OSER1,DUSP5,GDF15,BHLHE40,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1509","HMX2","0.669499999999999984","Enrichr Queries,0.6695","OSER1,GDF15,BHLHE40,NFATC1,PRDM1,ATF3,HOXD8"
"DEG_DLD1_HCT15","1510","AEBP2","0.670200000000000018","GTEx Coexpression,0.6702","GPNMB"
"DEG_DLD1_HCT15","1511","ZFHX3","0.673900000000000055","GTEx Coexpression,0.6739","AOC3"
"DEG_DLD1_HCT15","1512","NKX24","0.674499999999999988","GTEx Coexpression,0.6745","NUP210L"
"DEG_DLD1_HCT15","1513","OLIG3","0.675100000000000033","ARCHS4 Coexpression,0.6751","TAC3"
"DEG_DLD1_HCT15","1514","ZNF625","0.677000000000000046","GTEx Coexpression,0.677","FAM24B"
"DEG_DLD1_HCT15","1515","RHOXF2B","0.678899999999999948","GTEx Coexpression,0.6789","NUP210L"
"DEG_DLD1_HCT15","1516","SP3","0.680799999999999961","GTEx Coexpression,0.6808","ETS1"
"DEG_DLD1_HCT15","1517","TBX22","0.681400000000000006","GTEx Coexpression,0.6814","NUP210L"
"DEG_DLD1_HCT15","1518","ZNF724","0.681799999999999962","ARCHS4 Coexpression,0.6818","BCL2L15"
"DEG_DLD1_HCT15","1519","ZNF770","0.683000000000000052","Enrichr Queries,0.683","GDF15,IFRD1,BHLHE40,RND3,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1520","ZNF320","0.685100000000000042","GTEx Coexpression,0.6851","NFKBIB"
"DEG_DLD1_HCT15","1521","MSANTD4","0.685499999999999998","ARCHS4 Coexpression,0.6855","ZNF460"
"DEG_DLD1_HCT15","1522","KMT2A","0.685699999999999976","GTEx Coexpression,0.6857","ZNF461"
"DEG_DLD1_HCT15","1523","ZNF136","0.685899999999999954","Enrichr Queries,0.6859","OSER1,BHLHE40,TNFAIP3,IFIT1,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15","1524","ZNF614","0.687599999999999989","GTEx Coexpression,0.6876","ZNF461"
"DEG_DLD1_HCT15","1525","FEZF1","0.688899999999999957","GTEx Coexpression,0.6889","PEA15"
"DEG_DLD1_HCT15","1526","DACH1","0.689500000000000002","Enrichr Queries,0.6895","NR4A3,IGFBP3,BHLHE40,CLU,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15","1527","ZNF12","0.691400000000000015","GTEx Coexpression,0.6914","NFKBIB"
"DEG_DLD1_HCT15","1528","ZNF160","0.692300000000000026","Enrichr Queries,0.6923","NLRP6,BHLHE40,CLU,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1529","ZIK1","0.695200000000000040","Enrichr Queries,0.6952","OSER1,GDF15,IGFBP3,BHLHE40,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","1530","ZNF816","0.696300000000000030","GTEx Coexpression,0.6963","FAM24B"
"DEG_DLD1_HCT15","1531","ZNF629","0.696599999999999997","Enrichr Queries,0.6966","OSER1,GDF15,BHLHE40,CLU,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1532","ZNF358","0.697999999999999954","Enrichr Queries,0.698","GDF15,IGFBP3,BHLHE40,NUPR1,APOE,DHRS3,DDR2"
"DEG_DLD1_HCT15","1533","ZNF286A","0.698799999999999977","GTEx Coexpression,0.6988","ZNF461"
"DEG_DLD1_HCT15","1534","CXXC4","0.700699999999999990","GTEx Coexpression,0.7007","SYNJ1"
"DEG_DLD1_HCT15","1535","REPIN1","0.700899999999999967","Enrichr Queries,0.7009","GDF15,BHLHE40,CLU,ATF3,DHRS3,HERPUD1,DDR2"
"DEG_DLD1_HCT15","1536","ZNF837","0.701300000000000034","GTEx Coexpression,0.7013","SFXN2"
"DEG_DLD1_HCT15","1537","ZNF74","0.701899999999999968","GTEx Coexpression,0.7019","UNC13A"
"DEG_DLD1_HCT15","1538","ZBTB9","0.702999999999999958","Enrichr Queries,0.703","OSER1,DUSP5,GDF15,BHLHE40,PRDM1,ABCG1,DDR2"
"DEG_DLD1_HCT15","1539","SKOR1","0.703899999999999970","ARCHS4 Coexpression,0.7039","CCER2"
"DEG_DLD1_HCT15","1540","VEZF1","0.711300000000000043","ARCHS4 Coexpression,0.7113","APOE"
"DEG_DLD1_HCT15","1541","ZBTB45","0.712999999999999967","Enrichr Queries,0.713","GDF15,BHLHE40,APOE,NR1D1,DHRS3,DDR2,RELB"
"DEG_DLD1_HCT15","1542","SAFB","0.713799999999999990","ARCHS4 Coexpression,0.7138",""
"DEG_DLD1_HCT15","1543","ZNF559","0.714400000000000035","GTEx Coexpression,0.7144","KLHDC1"
"DEG_DLD1_HCT15","1544","ZFP42","0.714400000000000035","Enrichr Queries,0.7144","OSER1,GDF15,BHLHE40,PRDM1,APOE,UPP1,DDR2"
"DEG_DLD1_HCT15","1545","ZNF90","0.716799999999999993","ARCHS4 Coexpression,0.7168",""
"DEG_DLD1_HCT15","1546","MYBL2","0.720500000000000029","ReMap ChIP-seq,0.7205","VIL1,PER1,GDF15,IGFBP3,TP53INP2,NEU1,HSPA6,BHLHE40,WNK4,NR1D1,DHRS3"
"DEG_DLD1_HCT15","1547","FOXB2","0.724199999999999955","ARCHS4 Coexpression,0.7242",""
"DEG_DLD1_HCT15","1548","ZBTB39","0.725800000000000001","Enrichr Queries,0.7258","GDF15,BHLHE40,ABL2,MXD1,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15","1549","ZNF146","0.727299999999999947","ARCHS4 Coexpression,0.7273",""
"DEG_DLD1_HCT15","1550","ZNF71","0.727899999999999991","Enrichr Queries,0.7279","OSER1,GDF15,BHLHE40,DCHS1,ETS1,DDR2,HBEGF"
"DEG_DLD1_HCT15","1551","ZSCAN5C","0.729899999999999993","GTEx Coexpression,0.7299","TICAM2"
"DEG_DLD1_HCT15","1552","POU2F1","0.730099999999999971","Enrichr Queries,0.7301","MGAM,BHLHE40,ABL2,ETS1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1553","ZNF772","0.730800000000000005","Enrichr Queries,0.7308","UNC13A,ZNF460,GDF15,SESN2,BHLHE40,MCC,CPEB4"
"DEG_DLD1_HCT15","1554","ZNF131","0.732199999999999962","Enrichr Queries,0.7322","NLRP6,IFRD1,BHLHE40,ETS1,ATF3,HERPUD1,DDR2"
"DEG_DLD1_HCT15","1555","THAP5","0.732400000000000051","GTEx Coexpression,0.7324","LAMB3"
"DEG_DLD1_HCT15","1556","PREB","0.732800000000000007","ARCHS4 Coexpression,0.7328",""
"DEG_DLD1_HCT15","1557","ZNF414","0.734600000000000031","ARCHS4 Coexpression,0.7346",""
"DEG_DLD1_HCT15","1558","ZNF587B","0.734899999999999998","GTEx Coexpression,0.7349","PEA15"
"DEG_DLD1_HCT15","1559","ZNF598","0.736199999999999966","GTEx Coexpression,0.7362","LTB4R2"
"DEG_DLD1_HCT15","1560","ZNF324B","0.736500000000000044","ARCHS4 Coexpression,0.7365",""
"DEG_DLD1_HCT15","1561","ZIC4","0.743199999999999972","ARCHS4 Coexpression,0.7432",""
"DEG_DLD1_HCT15","1562","POU5F1B","0.745099999999999985","ARCHS4 Coexpression,0.7451",""
"DEG_DLD1_HCT15","1563","ZNF878","0.745700000000000029","ARCHS4 Coexpression,0.7457",""
"DEG_DLD1_HCT15","1564","JRK","0.746299999999999963","ARCHS4 Coexpression,0.7463",""
"DEG_DLD1_HCT15","1565","NHLH2","0.746700000000000030","GTEx Coexpression,0.7467","PCLO"
"DEG_DLD1_HCT15","1566","ZBED5","0.746900000000000008","ARCHS4 Coexpression,0.7469",""
"DEG_DLD1_HCT15","1567","ZNF678","0.747399999999999953","GTEx Coexpression,0.7474","KLHDC1"
"DEG_DLD1_HCT15","1568","ZFP69B","0.749199999999999977","GTEx Coexpression,0.7492","FAM24B"
"DEG_DLD1_HCT15","1569","ZNF43","0.750000000000000000","Enrichr Queries,0.75","OSER1,DUSP5,BHLHE40,GBP2,CLU,DDR2"
"DEG_DLD1_HCT15","1570","CREBZF","0.751199999999999979","ARCHS4 Coexpression,0.7512",""
"DEG_DLD1_HCT15","1571","REXO4","0.751800000000000024","ARCHS4 Coexpression,0.7518",""
"DEG_DLD1_HCT15","1572","ZNF681","0.753000000000000003","GTEx Coexpression,0.753","PCLO"
"DEG_DLD1_HCT15","1573","PRDM13","0.755000000000000004","Enrichr Queries,0.755","OSER1,TNXB,GDF15,BHLHE40,PRDM1,ATF3"
"DEG_DLD1_HCT15","1574","CPXCR1","0.755499999999999949","ARCHS4 Coexpression,0.7555",""
"DEG_DLD1_HCT15","1575","ZNF268","0.755700000000000038","Enrichr Queries,0.7557","DUSP5,MGAM,GPNMB,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","1576","ZNF493","0.758600000000000052","GTEx Coexpression,0.7586","PCLO"
"DEG_DLD1_HCT15","1577","ZNF649","0.760000000000000009","Enrichr Queries,0.76","DUSP5,ZNF461,GDF15,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","1578","ZNF730","0.761000000000000010","GTEx Coexpression,0.761","ACRBP"
"DEG_DLD1_HCT15","1579","PCGF2","0.762900000000000023","ARCHS4 Coexpression,0.7629",""
"DEG_DLD1_HCT15","1580","CENPX","0.767299999999999982","GTEx Coexpression,0.7673","GLYCTK"
"DEG_DLD1_HCT15","1581","ZNF888","0.768499999999999961","GTEx Coexpression,0.7685","FAM24B"
"DEG_DLD1_HCT15","1582","ZNF224","0.768499999999999961","Enrichr Queries,0.7685","DUSP5,GDF15,BHLHE40,MXD1,GBP2,ATF3"
"DEG_DLD1_HCT15","1583","GTF2I","0.773299999999999987","ARCHS4 Coexpression,0.7733",""
"DEG_DLD1_HCT15","1584","CENPA","0.774000000000000021","ARCHS4 Coexpression,0.774",""
"DEG_DLD1_HCT15","1585","HMGA1","0.775599999999999956","Enrichr Queries,0.7756","DUSP5,GDF15,BHLHE40,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","1586","SNAPC2","0.776399999999999979","ARCHS4 Coexpression,0.7764",""
"DEG_DLD1_HCT15","1587","ZNF706","0.779699999999999949","GTEx Coexpression,0.7797","NEURL3"
"DEG_DLD1_HCT15","1588","DNMT1","0.780100000000000016","ARCHS4 Coexpression,0.7801",""
"DEG_DLD1_HCT15","1589","UBP1","0.785000000000000031","ARCHS4 Coexpression,0.785",""
"DEG_DLD1_HCT15","1590","ZNF141","0.788399999999999990","GTEx Coexpression,0.7884","ZNF460"
"DEG_DLD1_HCT15","1591","ZNF879","0.790900000000000047","GTEx Coexpression,0.7909","ZNF461"
