"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","64","0.045580000000000002","ZNF419","ZNF419","21","296","0.0000000000014830000000000000","0.0000000000304000000000","8.5519999999999996","Enrichr--Queries","IFIT1,SESN2,DDIT3,ABCG1,ATF3,OSER1,BHLHE40,MXD1,CPEB4,CXCL8,TNFAIP3,RND3,HERPUD1,UPP1,DUSP5,DDR2,HBEGF,ZNF461,ZNF460,GDF15,DHRS3"
"DEG_DLD1_HCT15","65","0.046300000000000001","PRDM1","PRDM1","21","296","0.0000000000014830000000000000","0.0000000000304000000000","8.5519999999999996","Enrichr--Queries","ETS1,TGM2,IGFBP3,ATF3,CD274,SOCS1,FBXO32,NR4A3,BHLHE40,MXD1,CXCL8,TNFAIP3,RND3,UPP1,DUSP5,EDN1,DDR2,HBEGF,GBP2,CDKN2B,GDF15"
"DEG_DLD1_HCT15","66","0.047010000000000003","JUN","JUN","21","296","0.0000000000014830000000000000","0.0000000000304000000000","8.5519999999999996","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,IFRD1,DDIT3,NUPR1,ATF3,APOE,NR4A3,BHLHE40,CXCL8,TNFAIP3,RND3,HERPUD1,DUSP5,EDN1,DDR2,HBEGF,GBP2,GDF15"
"DEG_DLD1_HCT15","67","0.047719999999999999","GATA6","GATA6","21","297","0.0000000000015810000000000000","0.0000000000304000000000","8.5210000000000008","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,KRT7,ATF3,OSER1,BHLHE40,TNFAIP3,RND3,DUSP5,EDN1,GPX3,GPRC5A,DDR2,HBEGF,SLIT1,CDKN2B,GDF15,DHRS3"
"DEG_DLD1_HCT15","68","0.048430000000000001","ETV3L","ETV3L","21","297","0.0000000000015810000000000000","0.0000000000304000000000","8.5210000000000008","Enrichr--Queries","PRDM1,IFIT1,IL23A,ATF3,OSER1,RASGRP3,ABL2,TNFRSF9,NR4A3,BHLHE40,CXCL8,TNFAIP3,HAPLN3,DUSP5,EDN1,DDR2,RELB,GBP2,LAMB3,GDF15,NEURL3"
"DEG_DLD1_HCT15","69","0.049149999999999999","STAT4","STAT4","21","297","0.0000000000015810000000000000","0.0000000000304000000000","8.5210000000000008","Enrichr--Queries","FCMR,PRDM1,IFIT1,ETS1,TGM2,IGFBP3,NUPR1,ATF3,CD274,CORO1A,SOCS1,TNFRSF9,BHLHE40,CXCL8,TNFAIP3,ITGB7,DUSP5,GPX3,DDR2,SELPLG,GBP2"
"DEG_DLD1_HCT15","70","0.049860000000000002","SKIL","SKIL","21","297","0.0000000000015810000000000000","0.0000000000304000000000","8.5210000000000008","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,IFRD1,ATF3,NR4A3,BHLHE40,MXD1,CPEB4,TNFAIP3,RND3,HERPUD1,DUSP5,DDR2,HBEGF,NOCT,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","71","0.050569999999999997","ZNF750","ZNF750","21","297","0.0000000000015810000000000000","0.0000000000304000000000","8.5210000000000008","Enrichr--Queries","PRDM1,IGFBP3,KRT7,SLPI,NUPR1,ATF3,FBXO32,BHLHE40,LCN2,TNFAIP3,DUSP5,EDN1,FGFBP1,GPX3,GPRC5A,DDR2,GPNMB,CDKN2B,LAMB3,GDF15,DHRS3"
"DEG_DLD1_HCT15","72","0.051279999999999999","ZNF79","ZNF79","21","297","0.0000000000015810000000000000","0.0000000000304000000000","8.5210000000000008","Enrichr--Queries","PRDM1,SESN2,IFRD1,DDIT3,ATF3,OSER1,FBXO32,BHLHE40,MXD1,CPEB4,CXCL8,TNFAIP3,RND3,UPP1,DUSP5,EDN1,DDR2,HBEGF,ZBTB43,RELB,GDF15"
"DEG_DLD1_HCT15","73","0.051990000000000001","ZNF426","ZNF426","21","297","0.0000000000015810000000000000","0.0000000000304000000000","8.5210000000000008","Enrichr--Queries","PRDM1,IFIT1,ETS1,SESN2,IGFBP3,IFRD1,DDIT3,ATF3,OSER1,ABL2,FBXO32,BHLHE40,MXD1,CPEB4,CXCL8,TNFAIP3,RND3,DUSP5,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","74","0.052710000000000000","IRF4","IRF4","21","299","0.0000000000017960000000000000","0.0000000000341000000000","8.4600000000000009","Enrichr--Queries","FCMR,PRDM1,ETS1,TGM2,ATF3,CD274,CORO1A,RASGRP3,SOCS1,APOE,TNFRSF9,NFATC1,NR4A3,BHLHE40,TNFAIP3,ITGB7,DUSP5,DDR2,SELPLG,GPNMB,GBP2"
"DEG_DLD1_HCT15","75","0.053420000000000002","OSR2","OSR2","20","294","0.0000000000102099999999999995","0.0000000001850000000000","8.1750000000000007","Enrichr--Queries","PRDM1,IFIT1,CLU,TGM2,IGFBP3,NUPR1,ATF3,OSER1,NR4A3,BHLHE40,RND3,EDN1,GPX3,GPRC5A,DDR2,TNXB,GPNMB,SLIT1,GBP2,GDF15"
"DEG_DLD1_HCT15","76","0.054129999999999998","ZNF296","ZNF296","20","295","0.0000000000108500000000000000","0.0000000001850000000000","8.1449999999999996","Enrichr--Queries","PRDM1,IGFBP3,DDIT3,ATF3,OSER1,CORO1A,APOE,BHLHE40,ATP2A3,TNFAIP3,UPP1,DUSP5,GPRC5A,DDR2,HBEGF,RELB,NOCT,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","77","0.054840000000000000","BNC1","BNC1","20","296","0.0000000000115299999999999995","0.0000000001850000000000","8.1159999999999997","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,KRT7,SLPI,ATF3,OSER1,BHLHE40,RND3,DUSP5,EDN1,FGFBP1,GPRC5A,DDR2,GPNMB,SLIT1,CDKN2B,LAMB3,GDF15"
"DEG_DLD1_HCT15","78","0.055559999999999998","ZNF467","ZNF467","20","296","0.0000000000115299999999999995","0.0000000001850000000000","8.1159999999999997","Enrichr--Queries","IFIT1,CLU,ETS1,TGM2,IGFBP3,NUPR1,ABCG1,ATF3,APOE,FBXO32,BHLHE40,MXD1,TNFAIP3,DUSP5,DDR2,HBEGF,GBP2,GDF15,DHRS3,CD68"
"DEG_DLD1_HCT15","79","0.056270000000000001","EPAS1","EPAS1","20","296","0.0000000000115299999999999995","0.0000000001850000000000","8.1159999999999997","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,NUPR1,ATF3,APOE,FBXO32,BHLHE40,TNFAIP3,RND3,DUSP5,EDN1,GPX3,DDR2,HBEGF,GPNMB,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","80","0.056980000000000003","SOX7","SOX7","20","296","0.0000000000115299999999999995","0.0000000001850000000000","8.1159999999999997","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,LCN2,TNFAIP3,UPP1,DUSP5,EDN1,GPX3,DDR2,HBEGF,TNXB,GPNMB,GBP2,GDF15"
"DEG_DLD1_HCT15","81","0.057689999999999998","TFCP2L1","TFCP2L1","20","296","0.0000000000115299999999999995","0.0000000001850000000000","8.1159999999999997","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,KRT7,NUPR1,ATF3,APOE,FBXO32,BHLHE40,LCN2,UPP1,DUSP5,EDN1,GPX3,GPRC5A,DDR2,GPNMB,LAMB3,GDF15"
"DEG_DLD1_HCT15","82","0.058400000000000001","KLF6","KLF6","20","296","0.0000000000115299999999999995","0.0000000001850000000000","8.1159999999999997","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,IFRD1,DDIT3,NUPR1,ATF3,BHLHE40,MXD1,TNFAIP3,RND3,HERPUD1,DUSP5,EDN1,DDR2,HBEGF,GBP2,GDF15"
"DEG_DLD1_HCT15","83","0.059119999999999999","MAFG","MAFG","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","ETS1,SESN2,IFRD1,DDIT3,ATF3,APOE,OSGIN1,NR1D1,BHLHE40,MXD1,CPEB4,TNFAIP3,HERPUD1,UPP1,DUSP5,DDR2,HBEGF,RELB,NOCT,GDF15"
"DEG_DLD1_HCT15","84","0.059830000000000001","ZNF432","ZNF432","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","IFIT1,ETS1,SESN2,TSPYL2,DDIT3,ATF3,OSER1,NR4A3,BHLHE40,MXD1,CXCL8,TNFAIP3,RND3,HERPUD1,UPP1,DUSP5,DDR2,HBEGF,GPNMB,GDF15"
"DEG_DLD1_HCT15","85","0.060539999999999997","KLF9","KLF9","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","CLU,TGM2,IGFBP3,NUPR1,ATF3,APOE,NR1D1,FBXO32,NR4A3,BHLHE40,TNFAIP3,RND3,HERPUD1,DUSP5,GPX3,DDR2,HBEGF,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","86","0.061249999999999999","MAFB","MAFB","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","PRDM1,IFIT1,CLU,ETS1,TGM2,IGFBP3,ATF3,APOE,BHLHE40,LCN2,TNFAIP3,DUSP5,GPX3,DDR2,HBEGF,GPNMB,GBP2,GDF15,DHRS3,CD68"
"DEG_DLD1_HCT15","87","0.061969999999999997","ZFP3","ZFP3","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","PRDM1,IFIT1,CLU,ETS1,IGFBP3,NUPR1,ABCG1,ATF3,CD274,FBXO32,BHLHE40,MXD1,TNFAIP3,DUSP5,EDN1,DDR2,GPNMB,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","88","0.062680000000000000","SNAI3","SNAI3","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","CLU,ETS1,ATF3,CORO1A,SOCS1,APOE,NR1D1,NR4A3,BHLHE40,ATP2A3,TNFAIP3,ITGB7,DUSP5,GPX3,DDR2,HBEGF,RELB,LAMB3,GDF15,CD68"
"DEG_DLD1_HCT15","89","0.063390000000000002","BATF3","BATF3","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","PRDM1,IFIT1,ETS1,TGM2,NUPR1,ATF3,CD274,CORO1A,SOCS1,TNFRSF9,NR4A3,BHLHE40,TNFAIP3,UPP1,DUSP5,DDR2,HBEGF,RELB,GBP2,GDF15"
"DEG_DLD1_HCT15","90","0.064100000000000004","CEBPA","CEBPA","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,NUPR1,ATF3,CORO1A,APOE,BHLHE40,LCN2,TNFAIP3,DUSP5,EDN1,GPX3,DDR2,GPNMB,GBP2,GDF15,DHRS3,CD68"
"DEG_DLD1_HCT15","91","0.064810000000000006","STAT5A","STAT5A","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,NUPR1,ATF3,CD274,CORO1A,SOCS1,APOE,TNFRSF9,NFATC1,BHLHE40,CXCL8,TNFAIP3,DUSP5,DDR2,RELB,GBP2,GDF15"
"DEG_DLD1_HCT15","92","0.065530000000000005","KLF2","KLF2","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,NUPR1,ATF3,CORO1A,APOE,NR4A3,BHLHE40,TNFAIP3,HERPUD1,UPP1,DUSP5,EDN1,GPX3,DDR2,HBEGF,GBP2,GDF15"
"DEG_DLD1_HCT15","93","0.066239999999999993","FOSL2","FOSL2","20","297","0.0000000000122499999999999997","0.0000000001850000000000","8.0860000000000003","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,NUPR1,ATF3,NR4A3,BHLHE40,MXD1,CPEB4,TNFAIP3,RND3,UPP1,DUSP5,DDR2,HBEGF,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","94","0.066949999999999996","NR1H3","NR1H3","20","298","0.0000000000130100000000000005","0.0000000001920000000000","8.0570000000000004","Enrichr--Queries","IFIT1,CLU,ETS1,TGM2,IGFBP3,NUPR1,ATF3,APOE,BHLHE40,LCN2,TNFAIP3,UPP1,EDN1,GPX3,DDR2,GPNMB,GBP2,GDF15,DHRS3,CD68"
"DEG_DLD1_HCT15","95","0.067659999999999998","ZNF200","ZNF200","20","298","0.0000000000130100000000000005","0.0000000001920000000000","8.0570000000000004","Enrichr--Queries","PRDM1,IFIT1,ETS1,SESN2,IFRD1,DDIT3,ATF3,OSER1,SOCS1,BHLHE40,MXD1,CPEB4,TNFAIP3,RND3,PEA15,DUSP5,EDN1,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","96","0.068379999999999996","GZF1","GZF1","20","299","0.0000000000138100000000000003","0.0000000002000000000000","8.0280000000000005","Enrichr--Queries","ETS1,SESN2,IFRD1,DDIT3,ATF3,OSER1,NR1D1,FBXO32,NR4A3,BHLHE40,MXD1,CPEB4,TNFAIP3,HERPUD1,DUSP5,DDR2,HBEGF,NOCT,GDF15,DHRS3"
"DEG_DLD1_HCT15","97","0.069089999999999999","PBX4","PBX4","20","299","0.0000000000138100000000000003","0.0000000002000000000000","8.0280000000000005","Enrichr--Queries","PRDM1,CLU,ETS1,IGFBP3,ATF3,OSER1,FBXO32,NR4A3,BHLHE40,CXCL8,TNFAIP3,UPP1,DUSP5,EDN1,DDR2,RELB,GBP2,LAMB3,GDF15,DHRS3"
"DEG_DLD1_HCT15","98","0.069800000000000001","ZNF354A","ZNF354A","19","295","0.0000000000807999999999999950","0.0000000010900000000000","7.7100000000000000","Enrichr--Queries","IGFBP3,IFRD1,DDIT3,NUPR1,ATF3,FBXO32,BHLHE40,LCN2,MXD1,TNFAIP3,RND3,HERPUD1,DUSP5,EDN1,DDR2,HBEGF,NOCT,GBP2,GDF15"
"DEG_DLD1_HCT15","99","0.070510000000000003","ZNF350","ZNF350","19","295","0.0000000000807999999999999950","0.0000000010900000000000","7.7100000000000000","Enrichr--Queries","PRDM1,IFIT1,IGFBP3,IFRD1,DDIT3,ATF3,OSER1,FBXO32,BHLHE40,CPEB4,CXCL8,TNFAIP3,DUSP5,DDR2,HBEGF,RELB,GPNMB,GBP2,GDF15"
"DEG_DLD1_HCT15","100","0.071230000000000002","CREB3L1","CREB3L1","19","295","0.0000000000807999999999999950","0.0000000010900000000000","7.7100000000000000","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,KRT7,NUPR1,ATF3,OSER1,BHLHE40,DUSP5,EDN1,GPX3,GPRC5A,DDR2,HBEGF,GPNMB,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","101","0.071940000000000004","ZNF468","ZNF468","19","295","0.0000000000807999999999999950","0.0000000010900000000000","7.7100000000000000","Enrichr--Queries","IFIT1,CLU,ETS1,LAMP3,IGFBP3,IFRD1,DDIT3,ATF3,OSER1,BHLHE40,CXCL8,TNFAIP3,UPP1,DUSP5,GPRC5A,DDR2,GPNMB,LAMB3,GDF15"
"DEG_DLD1_HCT15","102","0.072650000000000006","ARNTL","ARNTL","19","295","0.0000000000807999999999999950","0.0000000010900000000000","7.7100000000000000","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,DDIT3,ATF3,NR1D1,FBXO32,BHLHE40,TNFAIP3,RND3,HERPUD1,UPP1,DUSP5,DDR2,HBEGF,NOCT,GDF15,DHRS3"
"DEG_DLD1_HCT15","103","0.073359999999999995","HEY1","HEY1","19","296","0.0000000000855500000000000044","0.0000000010900000000000","7.6820000000000004","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,ATF3,APOE,FBXO32,BHLHE40,RND3,DUSP5,EDN1,GPX3,DDR2,HBEGF,GPNMB,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","104","0.074069999999999997","NR1D2","NR1D2","19","296","0.0000000000855500000000000044","0.0000000010900000000000","7.6820000000000004","Enrichr--Queries","CLU,ETS1,IGFBP3,IFRD1,DDIT3,NUPR1,ATF3,APOE,NR1D1,FBXO32,BHLHE40,TNFAIP3,RND3,HERPUD1,DUSP5,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","105","0.074789999999999995","ELF5","ELF5","19","296","0.0000000000855500000000000044","0.0000000010900000000000","7.6820000000000004","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,KRT7,SLPI,NUPR1,ATF3,OSER1,BHLHE40,LCN2,RND3,EDN1,FGFBP1,GPRC5A,DDR2,GPNMB,LAMB3,GDF15"
"DEG_DLD1_HCT15","106","0.075499999999999998","HIC1","HIC1","19","296","0.0000000000855500000000000044","0.0000000010900000000000","7.6820000000000004","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,OSER1,APOE,NFATC1,NR4A3,BHLHE40,TNFAIP3,DUSP5,EDN1,DDR2,HBEGF,TNXB,SLIT1,GDF15,DHRS3"
"DEG_DLD1_HCT15","107","0.076210000000000000","THAP10","THAP10","19","296","0.0000000000855500000000000044","0.0000000010900000000000","7.6820000000000004","Enrichr--Queries","IFIT1,CLGN,LAMP3,IGFBP3,DDIT3,NUPR1,ATF3,OSER1,BHLHE40,SERPINI1,MXD1,CXCL8,RND3,UPP1,DUSP5,EDN1,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","108","0.076920000000000002","HBP1","HBP1","19","296","0.0000000000855500000000000044","0.0000000010900000000000","7.6820000000000004","Enrichr--Queries","ETS1,IGFBP3,IFRD1,DDIT3,NUPR1,ATF3,OSER1,FBXO32,BHLHE40,MXD1,CPEB4,TNFAIP3,RND3,HERPUD1,DUSP5,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","109","0.077640000000000001","ZNF416","ZNF416","19","297","0.0000000000905599999999999954","0.0000000010900000000000","7.6539999999999999","Enrichr--Queries","SESN2,IGFBP3,DDIT3,ATF3,OSER1,BHLHE40,TNFAIP3,RND3,HERPUD1,DUSP5,EDN1,GPX3,HBEGF,RELB,GPNMB,GBP2,ZNF461,GDF15,DHRS3"
"DEG_DLD1_HCT15","110","0.078350000000000003","GRHL1","GRHL1","19","297","0.0000000000905599999999999954","0.0000000010900000000000","7.6539999999999999","Enrichr--Queries","PRDM1,CLU,TGM2,IGFBP3,SLPI,ATF3,FBXO32,NR4A3,BHLHE40,LCN2,CPEB4,TNFAIP3,DUSP5,EDN1,GPX3,DDR2,HBEGF,LAMB3,GDF15"
"DEG_DLD1_HCT15","111","0.079060000000000005","ZNF550","ZNF550","19","297","0.0000000000905599999999999954","0.0000000010900000000000","7.6539999999999999","Enrichr--Queries","IFIT1,ETS1,SESN2,TSPYL2,IFRD1,DDIT3,ATF3,OSER1,MGAM,BHLHE40,MXD1,CXCL8,TNFAIP3,DUSP5,DDR2,HBEGF,GBP2,ZNF461,GDF15"
"DEG_DLD1_HCT15","112","0.079769999999999994","SOX9","SOX9","19","297","0.0000000000905599999999999954","0.0000000010900000000000","7.6539999999999999","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,NUPR1,ATF3,APOE,BHLHE40,LCN2,TNFAIP3,RND3,DUSP5,EDN1,GPRC5A,DDR2,HBEGF,GPNMB,GDF15,DHRS3"
"DEG_DLD1_HCT15","113","0.080479999999999996","AHR","AHR","19","297","0.0000000000905599999999999954","0.0000000010900000000000","7.6539999999999999","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,ATF3,BHLHE40,CXCL8,TNFAIP3,RND3,UPP1,DUSP5,EDN1,DDR2,HBEGF,GPNMB,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","114","0.081199999999999994","ZBTB25","ZBTB25","19","297","0.0000000000905599999999999954","0.0000000010900000000000","7.6539999999999999","Enrichr--Queries","PRDM1,ETS1,IGFBP3,IFRD1,DDIT3,ATF3,OSER1,NR1D1,NR4A3,BHLHE40,MXD1,TNFAIP3,HERPUD1,DUSP5,DDR2,HBEGF,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","115","0.081909999999999997","ZBTB43","ZBTB43","19","297","0.0000000000905599999999999954","0.0000000010900000000000","7.6539999999999999","Enrichr--Queries","PRDM1,IFRD1,DDIT3,ATF3,OSER1,ABL2,FBXO32,NR4A3,BHLHE40,MXD1,CPEB4,TNFAIP3,RND3,HERPUD1,DUSP5,DDR2,HBEGF,NOCT,GDF15"
"DEG_DLD1_HCT15","116","0.082619999999999999","BARX2","BARX2","19","297","0.0000000000905599999999999954","0.0000000010900000000000","7.6539999999999999","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,SLPI,ATF3,OSER1,NFATC1,FBXO32,BHLHE40,LCN2,DUSP5,EDN1,FGFBP1,GPRC5A,DDR2,CDKN2B,GDF15,DHRS3"
"DEG_DLD1_HCT15","117","0.083330000000000001","ZNF671","ZNF671","19","297","0.0000000000905599999999999954","0.0000000010900000000000","7.6539999999999999","Enrichr--Queries","PRDM1,IFIT1,ETS1,LAMP3,TGM2,DDIT3,ATF3,OSER1,FBXO32,BHLHE40,SERPINI1,MXD1,CXCL8,VSIR,DUSP5,DDR2,GPNMB,GBP2,GDF15"
"DEG_DLD1_HCT15","118","0.084050000000000000","HSF4","HSF4","19","298","0.0000000000958400000000000020","0.0000000011100000000000","7.6269999999999998","Enrichr--Queries","CLU,IGFBP3,DDIT3,NUPR1,ABCG1,ATF3,APOE,NR1D1,FBXO32,NR4A3,BHLHE40,TNFAIP3,UPP1,DUSP5,DDR2,TNXB,GPNMB,GBP2,GDF15"
"DEG_DLD1_HCT15","119","0.084760000000000002","ZNF383","ZNF383","19","298","0.0000000000958400000000000020","0.0000000011100000000000","7.6269999999999998","Enrichr--Queries","PRDM1,IFIT1,SESN2,IFRD1,DDIT3,ATF3,OSER1,NLRP6,FBXO32,BHLHE40,MXD1,TNFAIP3,HERPUD1,DUSP5,EDN1,DDR2,ZNF461,GDF15,OTUD1"
"DEG_DLD1_HCT15","120","0.085470000000000004","ZNF596","ZNF596","19","298","0.0000000000958400000000000020","0.0000000011100000000000","7.6269999999999998","Enrichr--Queries","PRDM1,IFIT1,CLU,SESN2,DDIT3,ATF3,OSER1,NLRP6,FBXO32,BHLHE40,SERPINI1,CXCL8,TNFAIP3,PCLO,EDN1,DDR2,GPNMB,ZNF461,GDF15"
"DEG_DLD1_HCT15","121","0.086180000000000007","ASCL2","ASCL2","19","298","0.0000000000958400000000000020","0.0000000011100000000000","7.6269999999999998","Enrichr--Queries","PRDM1,IFIT1,ETS1,TGM2,IGFBP3,KRT7,NUPR1,ATF3,OSER1,APOE,BHLHE40,LCN2,ATP2A3,TNFAIP3,DUSP5,EDN1,DDR2,GBP2,GDF15"
"DEG_DLD1_HCT15","122","0.086889999999999995","ZBTB32","ZBTB32","19","299","0.0000000001013999999999999936","0.0000000011200000000000","7.5999999999999996","Enrichr--Queries","PRDM1,IFIT1,TGM2,ATF3,CD274,SOCS1,TNFRSF9,NR4A3,BHLHE40,TNFAIP3,ITGB7,UPP1,DUSP5,EDN1,DDR2,HBEGF,RELB,GBP2,GDF15"
"DEG_DLD1_HCT15","123","0.087609999999999993","NFE2","NFE2","19","299","0.0000000001013999999999999936","0.0000000011200000000000","7.5999999999999996","Enrichr--Queries","PRDM1,IFIT1,CLU,ETS1,TGM2,SLPI,ATF3,CORO1A,APOE,BHLHE40,LCN2,MXD1,TNFAIP3,UPP1,DDR2,SELPLG,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","124","0.088319999999999996","POU2F2","POU2F2","19","299","0.0000000001013999999999999936","0.0000000011200000000000","7.5999999999999996","Enrichr--Queries","PRDM1,ETS1,TGM2,ATF3,CD274,CORO1A,APOE,NFATC1,BHLHE40,ATP2A3,TNFAIP3,ITGB7,DUSP5,DDR2,SELPLG,RELB,GBP2,GDF15,CD68"
"DEG_DLD1_HCT15","125","0.089029999999999998","ETV3","ETV3","19","299","0.0000000001013999999999999936","0.0000000011200000000000","7.5999999999999996","Enrichr--Queries","PRDM1,ETS1,IFRD1,DDIT3,ATF3,OSER1,CD274,NR4A3,BHLHE40,MXD1,CPEB4,TNFAIP3,RND3,DUSP5,DDR2,HBEGF,RELB,NOCT,GDF15"
"DEG_DLD1_HCT15","126","0.089740000000000000","SPIB","SPIB","19","299","0.0000000001013999999999999936","0.0000000011200000000000","7.5999999999999996","Enrichr--Queries","FCMR,PRDM1,CLU,ETS1,VPREB3,SLPI,ATF3,CD274,CORO1A,APOE,BHLHE40,LCN2,ATP2A3,TNFAIP3,ITGB7,SELPLG,RELB,GBP2,GDF15"
"DEG_DLD1_HCT15","127","0.090459999999999999","TBX6","TBX6","19","299","0.0000000001013999999999999936","0.0000000011200000000000","7.5999999999999996","Enrichr--Queries","PRDM1,ACRBP,TGM2,IGFBP3,SLPI,NUPR1,ATF3,OSER1,CORO1A,APOE,NR1D1,FBXO32,NR4A3,BHLHE40,TNFAIP3,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","128","0.091170000000000001","ZFY","ZFY","18","292","0.0000000004871000000000000033","0.0000000053400000000000","7.3570000000000002","Enrichr--Queries","PRDM1,IFIT1,CLU,CLGN,LAMP3,TGM2,IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,CXCL8,TNFAIP3,DUSP5,GPRC5A,DDR2,HBEGF,GPNMB"
"DEG_DLD1_HCT15","129","0.091880000000000003","ZNF57","ZNF57","18","293","0.0000000005142000000000000441","0.0000000056000000000000","7.3310000000000004","Enrichr--Queries","IFIT1,ETS1,LAMP3,IFRD1,DDIT3,ATF3,OSER1,FBXO32,BHLHE40,TNFAIP3,RND3,UPP1,DUSP5,GPRC5A,DDR2,GPNMB,GDF15,DHRS3"
"DEG_DLD1_HCT15","130","0.092590000000000006","GCM1","GCM1","18","294","0.0000000005428000000000000281","0.0000000057000000000000","7.3040000000000003","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,KRT7,ATF3,OSER1,NR1D1,ESR2,NR4A3,BHLHE40,TNFAIP3,DUSP5,EDN1,GPRC5A,DDR2,GBP2,GDF15"
"DEG_DLD1_HCT15","131","0.093299999999999994","STAT2","STAT2","18","294","0.0000000005428000000000000281","0.0000000057000000000000","7.3040000000000003","Enrichr--Queries","IFIT1,ETS1,TGM2,NUPR1,ATF3,CD274,SOCS1,BHLHE40,LCN2,MXD1,TNFAIP3,DUSP5,DDR2,RELB,GPNMB,GBP2,GDF15,CD68"
"DEG_DLD1_HCT15","132","0.094020000000000006","ZNF473","ZNF473","18","295","0.0000000005728000000000000279","0.0000000057000000000000","7.2779999999999996","Enrichr--Queries","SESN2,IFRD1,DDIT3,ATF3,OSER1,ABL2,OSGIN1,BHLHE40,MXD1,ZFAND2A,TNFAIP3,RND3,UPP1,DUSP5,DDR2,HBEGF,NOCT,GDF15"
"DEG_DLD1_HCT15","133","0.094729999999999995","ZSCAN4","ZSCAN4","18","295","0.0000000005728000000000000279","0.0000000057000000000000","7.2779999999999996","Enrichr--Queries","PRDM1,ETS1,LAMP3,IGFBP3,SLPI,DDIT3,ATF3,OSER1,NR4A3,BHLHE40,CXCL8,TNFAIP3,DUSP5,GPRC5A,CEACAM6,DDR2,RELB,GDF15"
"DEG_DLD1_HCT15","134","0.095439999999999997","ZNF583","ZNF583","18","296","0.0000000006044000000000000015","0.0000000057000000000000","7.2510000000000003","Enrichr--Queries","PRDM1,ETS1,IGFBP3,DDIT3,ATF3,OSER1,NR4A3,BHLHE40,MXD1,CPEB4,TNFAIP3,RND3,DUSP5,EDN1,DDR2,HBEGF,ZNF461,GDF15"
