term_id	term_name	p_value	term_size	intersection_size	intersection
GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	0.0179451804120323	192	41	CCS,AKAP7,QKI,SLC7A7,SOCS2,CBL,SELENOI,UBASH3B,NCOA3,GNPNAT1,SDC4,BID,SLC25A19,RBMS1,PTS,PTPRS,CC2D2A,DNAH7,GNG12,MBNL3,IL17RB,CHDH,USP47,GRAMD1C,ATP6V0A1,NOP58,P4HA1,MPP1,LTA4H,TNFRSF9,GSTM4,TANC2,SLC35D1,MSRB2,ETV5,DUSP4,ASXL1,LCA5,CNKSR3,CTPS1,KLC3
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0148168450707034	190	44	DOP1B,C2CD2L,KIAA0040,SLC25A44,ANKRD44,MPZL1,ADAM19,EIF3A,CIAO2A,DSN1,ZYG11B,VCL,TSC1,STX3,INTS3,SORT1,RFNG,PYGL,KLHL8,SLC12A9,GRAMD1C,MANSC1,EXOC6,ATP5F1E,NRDC,NDUFB3,NASP,MTM1,ARHGAP1,CXXC1,NCKAP1L,TCP11L2,TBC1D1,ATF6,MSRB2,XRN2,ZNF92,CX3CR1,CSNK2A1,PHB2,CEBPD,SEC23A,ZMPSTE24,TSPAN2
GSE13547_WT_VS_ZFX_KO_BCELL_DN	GSE13547_WT_VS_ZFX_KO_BCELL_DN	0.0264641911224429	172	41	CD44,IFITM1,CIAO2A,NCALD,CALM3,CALM1,BUB1,SNRPB2,RPA2,RBBP8,RAP2A,NLN,PSMB2,PSMA1,NDUFA12,DEPDC1,CDCA8,PPP1CC,RNF216,CWC15,TCEAL9,MYL4,IRF4,TNFRSF9,HPRT1,H1-0,PSMC3IP,GTF2F2,BEX3,GEM,GABARAPL1,NCAPH,ATF6,ETFB,ERH,EMP1,RILPL2,NIBAN1,COPS5,APOBEC2,COX17
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0238654180917661	191	43	USP3,ADGRE5,RIPOR2,IFT140,PIP4P1,ARID5B,KDM7A,ST3GAL1,SELPLG,SDC4,S100A10,RNASEL,RDX,BACH1,FOXJ2,ATF7IP,FBXL12,SERPINI1,SLC25A37,NPC1,MXI1,AFF3,RHOA,IFNAR2,ST8SIA6,HLA-E,HEXA,MISO1,GNS,DSTYK,FUS,ARHGAP45,MYCBP2,SAMD9L,EVI2B,TMEM154,RILPL2,ABCA1,ZNF467,ZNF274,SEMA4B,PATJ,GNE
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	0.0196962530819728	194	38	HACD1,SAMD1,ZSWIM1,CBFB,HSD17B6,DGKZ,TNS4,PHF23,D2HGDH,CERK,PRSS22,PXN,PTPRF,NT5M,EMC3,PID1,CTSA,POLK,GOLM1,HTR1F,ALG5,IFT81,SNX33,LPCAT4,TNFRSF13B,ANGPTL2,ARHGEF18,ASTN2,RASA3,ALDH3B1,OTUD1,TMEM86A,COMT,FGD4,TRMT61A,SMIM19,TAB1,LPAR6
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	0.0172707481679982	186	44	PREPL,ZNF254,RPL23,NOLC1,UBA3,SKAP2,CDK5R1,ARHGAP19,PPFIBP1,GEMIN2,ZNF225,ZNF146,LAT2,TAF12,BMP3,MMS19,RPL36AL,GPR107,PDGFC,WDR12,DPP8,SLC6A20,TMCO1,ESF1,NAGA,MPL,AFDN,IPO5,GTF3A,SLC25A5,ANG,RAB3GAP2,TTC9,BICRAL,ALDH3A2,EIF5,DOK1,ASXL1,DMXL1,ABHD2,CBX1,CRTAP,KLHL41,PSMD14
GSE15659_RESTING_VS_ACTIVATED_TREG_DN	GSE15659_RESTING_VS_ACTIVATED_TREG_DN	0.0229718610961306	180	79	SDC3,RAB9A,SLC16A4,UBA3,SNX3,STX10,ZCCHC9,RSPH3,SLC4A9,ZNF385D,AFG2B,TNFAIP3,SLC6A7,PYGL,ZNF287,PSMG2,PRKX,SEPTIN3,EMC4,HACD4,ZNF324B,SHISA6,TOR1AIP1,UTS2B,RUSC1,SF3B1,TDRD7,SLC9A8,TBC1D1,ZNF596,SGO2,TTL,TUSC2,PROCR,RANBP9,ZBED6,ZAN,UGT2B17,SYN2,XAF1,ZPBP2,RNF10,TBC1D4,SEC24D,EMC2,VAMP3,TRIP12,S1PR2,RSPH1,RAB2B,TRIM55,TMEM126A,ZNF34,VCPIP1,ZNF28,UBE2D1,U2AF1,TULP2,GFUS,EIPR1,TSNAX,TPMT,TPI1,TOP1,TNF,THRB,SLC26A6,SMAP2,SUSD1,TMBIM1,RRM1,ROCK1,RIT1,RAP2B,RAN,TTC7A,TOMM22,UGGT1,PSMA2
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.0192744295629401	192	46	CASP8AP2,SEPTIN7,RIPOR2,CEP135,QKI,CD22,SGPL1,MKNK1,CDC7,NRIP1,RUBCNL,XPO1,RPL27,RPL11,RBL2,SENP7,ATF7IP,PNRC2,QRSL1,MCUB,DPP8,PMP22,STK26,ATP6V1H,PAK2,P2RX5,SLC25A24,USP25,CLEC2D,MAT2B,ARHGAP45,MORC3,TMEM131L,POGZ,TNIK,DENND3,FASTKD2,ECT2,AGL,DMXL1,ZNF480,COL6A3,BAZ1A,POLD3,MYL12A,MYL12B
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	GSE16385_MONOCYTE_VS_MACROPHAGE_DN	0.0216329153179567	174	35	CCDC3,SERF1A,ALDH5A1,CA7,SRP19,SNRPD2,RPL26,PPP4R4,PSMA5,MBD5,USP53,PNMT,CDKL3,C3orf18,NTHL1,NCAM2,MMUT,H2BC18,MMP16,DUOXA2,TRABD2B,KCNN2,CSDC2,STEAP1,KIAA1549L,GABRB2,ABCA5,FEN1,LYRM9,IL17RE,RBP7,MAP3K2,IGF2BP2,MBNL2,EDIL3
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.0252291418268325	191	42	HNRNPDL,GOSR1,HOMER1,RSAD2,RNF8,RIPK1,OASL,IFITM1,MAK16,CUL4A,CASP4,NCOA3,COQ10B,ZNF134,UBC,PARP12,SINHCAF,NGLY1,SHFL,FBXW7,PPP2R2A,KANSL2,POLG,ESF1,ARMCX3,TRAPPC4,DDX47,NFKBIE,MX1,ISG20,IFIT1,MR1,GTF2B,YIPF6,ZNF330,IFIT5,TDRD7,MYCBP2,EIF5,PRRC1,SLC31A1,USP18
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.0208336092947068	147	35	CCL26,CHST4,FARP1,PPP1R14A,LACRT,PCDHB1,CAGE1,SLC24A2,DAO,GOSR2,SOCS3,JRKL,SOCS1,TPST1,NETO1,TBX15,TAL1,GORASP1,ADCK1,CTSA,MRPL35,NTRK1,AMIGO2,ID2,TLX1,IFT81,GATA3,SYCE2,FRZB,CC2D1B,FREM1,CD200R1,MOB3A,CLCN2,ADAMTS8
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0275498921978212	172	38	RASSF2,NIPSNAP1,SLC49A4,KBTBD8,SLC37A3,WDR75,DOHH,SETD7,NARS2,TRAF3,TEC,TBP,IPPK,XYLT1,RPS27,SENP2,USP28,FGD6,NGLY1,WDR12,ADI1,FOCAD,GPN2,PHB1,PDHB,VPS54,NRF1,MPP1,SNAI3,PYCR2,MCOLN2,CNOT6L,VPS39,SCFD1,MARVELD2,EGLN3,APOBEC2,SEMA4B
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.0299911918682035	187	55	SCRN1,AATK,MYL10,MPZL1,MTMR3,DIXDC1,ARHGAP19,PRSS12,SPARCL1,CLDN5,SMTN,POPDC2,KLHL8,PLAAT1,ANKH,CHDH,EXOC6,WNT4,S1PR5,NT5DC3,PDE2A,MYL3,SMCO3,MPZ,LIMK2,ERCC6L2,AR,FREM2,HOXA5,ANGPT1,CMKLR2,GDF10,ANKRD2,ZBTB20,TTC9,BEND7,ETFB,DTNA,NQO1,CTF1,ST3GAL6,SEMA3A,TF,LRRC3B,ARPP21,RNF7,AKAP12,COQ10A,METTL18,MYOM2,NEURL1,CACNA1H,PABPC4,SSH2,CHST1
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.0255018866639383	191	72	TOX4,NUP58,SPCS2,GCNT3,CD7,TAX1BP1,FUBP1,PARG,NRIP1,SLC7A2,TMEM168,SENP2,RBL2,SORCS2,CLK4,METTL3,GNG12,APOBR,PCID2,IPO9,CHDH,KANSL2,TASOR2,FBXL12,SLC6A20,PHF1,KLF3,NRDC,JAK1,IRF4,HNRNPA2B1,EDRF1,CHTOP,SLC35D1,MYCBP2,JMJD1C,CRYBG1,DMXL1,SESN3,GABARAPL2,ST3GAL6,SELL,USP34,RBM39,BABAM2,CD28,HERC1,PRP4K,MCM3AP,NRP1,VAMP4,ZC3H10,STK24,BLTP1,TRRAP,CAMK4,WDR26,CSPP1,ASB13,SMC6,SIRAL1,RNF103,TXK,TTC3,TRIO,TNXB,TGFBR1,TCF12,SRPK1,SPP1,SP3,SOX4
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0205064930033021	181	45	SKAP2,CPNE3,CFLAR,OASL,ZC3H12C,USP26,ZRSR2,PLA2G12A,KIAA0319L,UGT8,C1S,TAT,STX3,SLC12A1,FABP9,SH3GL2,FAM110C,PCTP,SEMA4G,NRIP3,ALLC,KRT20,PADI3,PCYOX1,CDK18,ACOX1,OPRK1,ATP1A2,MYL3,ANXA4,CNOT7,PARVB,PCDHB5,DRD4,ZMAT2,AMDHD1,TSHZ2,FOXN4,CPXM2,RRH,DLC1,SEMA3A,TRDN,TACR1,ELOVL2
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.0186644739971408	172	46	CCDC38,CLCN5,KLF12,MID2,GPR75,TSPAN9,CETN2,CORO2B,LAMC3,SLC25A2,TRH,SPRR3,SLC10A1,OTC,PCDHB1,GUCA1A,GPR4,CEACAM20,CD83,DNAH17,DENND2D,KCTD15,ZBTB8A,SMOC1,VAT1L,ZNFX1,TEX15,MAPK10,LRP2BP,SCN3B,HERC6,WNT16,CDKL3,IL15RA,CCN1,TMEM52,HRH1,HIC1,HAVCR1,GCNT2,PLEKHA6,RBM24,SLC16A9,CYP2J2,ARK2N,CYP2U1
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	0.0200596481080901	193	43	PSMD6,ACYP2,KALRN,USO1,ANKRD13C,RUFY1,ATP13A3,DAP3,VCL,TEC,TCP1,RBMS1,RALA,PTPN2,CLK4,LYRM2,ANKH,AP1AR,PDHB,CWC15,ZNF639,ISOC1,NVL,NDUFA2,ATF3,MMP13,HPRT1,HNRNPK,ANXA4,FGFR1OP2,CHTOP,ANKRD17,RNASEH1,ETFB,EMP1,EIF5,ZFPM1,ADK,USP18,DNAJA2,NAMPT,LRPPRC,ARPC2
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.0234338698479536	176	89	NCAPD2,SRGAP3,ADGRG1,CD7,RSAD2,ADAM19,VAMP8,CASP4,CALU,PRR5L,TEC,BUB1,AIDA,NCAPG,RBBP8,BARD1,CDCA8,TCEAL9,MYO5A,MX1,LY75,ISG20,CD200R1L,IFIT1,ANK3,CBX5,FRMD4B,ETFB,ECT2,SGO2,CPT1A,NIBAN1,USP18,APOBEC2,CENPA,PSMD14,CCL3,CELA1,SLC23A2,KIF14,DZIP3,CYTH3,MTA2,CCNB2,CCNA2,INPP4B,TNFRSF18,CDC14A,HAVCR2,BRIP1,NUF2,CDCA3,ATAD5,TRIM25,XDH,NSD2,CORO2A,VCP,TTK,TOP2A,STAT1,BRCA2,IFIH1,MYO1G,FIGNL1,RRM2,RRM1,RPA1,PTPN13,EIF2AK2,PRR11,DDX60,PRIM1,MIS18BP1,NEIL3,TIPIN,NCAPG2,POLE,PLOD2,PLK1,HOOK1,HERC5,NEB,MKI67,MCM7,MCM6,MCM3,ARSB,MAD2L1
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.0179735746848361	198	45	RB1CC1,ACYP1,SLC28A2,TAX1BP1,SLC49A4,CCDC77,CASP4,KDM7A,PSME3IP1,MFSD11,VCL,UBC,GPBP1,ARID4A,EMSY,NBDY,SGTB,PIK3C2A,EMC4,DDX47,PCCA,F11R,PAK1,NDUFA2,WDR53,APOE,TAFA2,UBN1,HYCC2,GEM,MAFF,ERP44,MLXIP,ABCA1,ABHD3,KIAA1958,CS,CLN3,LARP4,ZHX1,RASSF8,YAF2,NAMPT,ARL4A,COX17
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.0260695291766394	170	50	LAYN,SIRPA,ASB6,COX5B,ARL8A,PUSL1,SLC43A2,PLIN2,TADA1,DNAAF10,LRRC58,TMED2,POP1,DCTN6,DCTN2,CEBPA,MPHOSPH10,FAM13A,TOM1,ATP5MF,VAPB,ZSWIM1,PDLIM4,DISP1,SLC61A1,CDADC1,THUMPD2,TGIF1,USP36,KIAA1328,MSTO1,PPIC,CUTA,PIAS4,PHF7,NMT1,LTBR,LBP,ILK,DPP7,AKAP8L,RPL36,KAT6B,KIF21B,AAK1,SMIM29,EEF1G,PPP1R27,CHKA,RAB35
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.0350955789116232	159	43	MPDU1,GCNT3,TMPRSS5,RUBCNL,SLC25A20,ZNF711,UCP1,TEC,REEP1,SH3GL2,CCL22,RHBG,GRAMD1C,L1TD1,PCBP3,ATP6V0A1,CDK14,SERPINF1,MZB1,EXOSC1,CUZD1,MGAT5,AFF3,KRT33B,HABP2,ANPEP,PDLIM3,ANKRD2,SORCS3,CPT1A,CD163,VIPR2,PRLR,ELOVL2,MSH4,MOBP,SLC39A2,C5AR2,AADAC,FST,XYLB,CKAP5,TESMIN
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0211353807654526	192	44	SUSD6,SLK,VPS26A,QKI,RSPRY1,CPNE3,KAT2B,CUL4B,SLC10A7,NDEL1,MFSD11,UGCG,STX1A,SS18,RDX,RAP1A,PYGL,SERINC1,BTBD7,AP1AR,RIC8B,RAB8B,NIN,PAK2,NPTX1,BNIP5,NCKAP1L,UBQLN1,PROX2,GAPVD1,LSM14A,GABRB1,GAST,SNX13,SCAF8,BEND7,DHX15,ZFP1,SPRED1,SLC9B2,ATG4A,GPRASP2,ATE1,SEC24A
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	0.0301281751924953	195	44	GTF3C4,CUL4B,RECK,ERMP1,DEK,SLC25A20,TRAPPC10,ADAM17,SRP14,MRPL44,ZNF704,RAP2A,SPRYD7,KDM3A,C5orf22,HEATR1,PTCD3,ATAD2B,DNAJC10,ATP7A,BTBD1,CDK5RAP1,TRIM33,RAB6B,GPHRB,PDCD2,FXYD2,EIF2AK4,HNRNPK,NCKAP1L,CFAP20,NAAA,GEM,EDRF1,SYF2,ICE1,CYFIP1,XPO7,ALDH9A1,ANTXR2,POLI,RPP14,MLLT11,PNRC1
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0196958550522122	197	42	NUP153,SLK,IFT140,INTS4,RSPRY1,CPNE3,KAT2B,CDS2,ADAM9,UBASH3B,ZDHHC18,ZKSCAN1,CCDC61,TIMP1,STX1A,CASD1,CEP85,SIAH1,TMX4,MAPK9,ARL8B,PDPK1,ATP6V1H,PAFAH1B1,P4HA1,NPAT,NOTCH1,MGAT5,MAP3K4,MAF,NCKAP1L,GAPVD1,AHCTF1,RAB3GAP2,GPATCH8,XRN2,ALDH3A2,ECT2,TIGD2,SPRED1,CTSW,CSNK2A2
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.0204997553463492	197	42	EXOG,AREL1,RNF144A,RAB9A,SNAP29,SCAF11,SLX4,CD99L2,H2BC13,CARS1,COASY,TMEM223,TLR4,BTD,EXO5,MRPL23,SLC25A19,LYRM2,ACTR3B,PCID2,FGD6,TRMT1,NOP10,HEATR1,PTCD3,MRPL50,PDCD2,MPP1,MLLT3,KTN1,B3GNT8,JAK1,IL4R,HADH,MAT2B,GNL3,CNOT10,DNAJC9,N4BP3,POLR1F,TIGD2,MARVELD2
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.0163863400041955	178	36	PLPPR4,BCAR1,GDF15,RRP9,MMP23B,WDR54,CASP7,CDT1,SYNC,IFT56,BDH1,USP36,PPM1H,ATP13A1,ZMAT5,MCOLN3,VPS53,RAB39A,DLL4,ATP2B2,NFE2L1,LHB,VGLL3,COMMD5,PLXNB2,AMACR,ANGPTL2,FEN1,EFEMP1,EN2,FREM1,FAM98C,SAMD10,NOXO1,ZNF689,CALCOCO2
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.0347031363359341	189	43	GPRIN2,NEMF,CBR3,ANKRD13C,CSRNP2,GRHL2,NIPAL2,MALL,GPBP1,ABCD3,GRHL3,SORCS2,RHBG,STARD7,NRIP3,MBNL3,BTBD7,PPP3CB,PKP1,SERPINB5,AMZ2,P2RY1,NRDC,NPAT,NOTCH1,NDUFS1,EIF2AK4,MAP2,LTA4H,ARHGEF37,HOXA5,THEM5,SH3YL1,EDRF1,KLK5,PLCXD2,DSC3,MARVELD2,CYB561,CCDC24,ASB14,ABTB3,RALBP1
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.0216670815334242	192	44	CASP8AP2,CYTIP,ADGRG1,P2RX6,EIF2S2,CFLAR,PTCH2,CASP4,CA12,MKRN3,TGFBI,SLC16A1,PURA,ADPRM,ANKH,KDM3A,AP1AR,PPP3CA,KLF3,WASHC3,MYO5A,MYL3,MFAP4,MAP6,MAF,IRF4,HLA-E,HK1,PRDX5,MCOLN2,CNOT6L,ANKRD28,CRYBG1,EMP2,DNASE1L1,DHX36,CYP1B1,COL1A2,CNTRL,LYVE1,PPARGC1A,PHTF1,CAP1,CCKBR
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.0276838462927863	191	92	HOMER1,CCT6A,ATP6V0E1,SYNJ1,RIOK3,ADAM9,CCDC77,FBXW9,H4C3,LUZP1,TRPV1,TRAF6,ISL2,CEP85,ITSN1,RANBP2,SMIM8,EMSY,NOP10,POLE2,BFAR,RNF181,INSIG2,ATXN1L,ZIK1,GIGYF2,CFAP184,EMC1,EXT1,DLD,DBT,CSNK2A2,ABTB3,BRD8,CDKN2B,NAMPT,THOC1,URB1,LAPTM4A,RAB36,MED23,GTF3C5,COQ10A,PYGO2,BTAF1,TRIM4,TNKS,API5,SERAC1,SLC71A2,GON7,ING5,TRAPPC9,USP9X,TM2D3,PIP4K2C,SNIP1,TFEB,TTPAL,CHCHD7,RNF26,RAB7A,UQCRC2,TTC3,TFAM,SKP1,PAPOLG,KLHL25,RFC2,RELA,UBL5,PURB,NLGN2,PSMD11,GPR108,TXLNG,TSR1,TMEM127,RPRD1A,MRPS10,DUSP23,BPNT2,POU2F1,ZFAND6,SSH1,WBP11,PDE6D,AIG1,THEM6,HSD17B12,SAR1B,ZNF691
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.0247609148322001	173	37	EDA2R,SPOCK3,OR2C1,OGN,ICOS,CHAT,CDA,ACTN3,OBSCN,CRISPLD2,ARMC9,ZFP2,KCTD15,ZFYVE21,ARAP3,SFRP1,PRSS22,PTPN3,JCAD,NCLN,LGALS14,ROBO4,LEF1,GIMAP6,MYBPC2,L1CAM,IGFBP5,HOXB7,LPCAT4,PHLDB1,EFEMP1,TXNRD3,ABCB8,ADAMTS8,CACFD1,KIF2C,DHRS2
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.0282213799795029	191	42	QKI,TCEAL1,CD22,ACBD5,SKAP2,STX10,CLIP4,TMEM223,TRAPPC10,RBL2,NUFIP2,MRTFB,TMX4,ATP6V0A1,TM7SF3,GDE1,PCYOX1,RNF181,PAK1,ZFHX3,MXI1,MSH2,TSPAN11,KPNA3,ZBTB41,SNAI3,HEXA,HADH,C11orf21,VPS41,CNOT6L,COMMD3,CDK19,AVL9,MYCBP2,MEGF9,AMDHD1,KCTD18,CLN3,AP3S1,PXMP4,CBX1
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.0145607829947394	185	41	LCMT2,MTFR1,EEF1E1,LMBRD2,SUCLA2,SLC25A12,ZCCHC9,ARMC10,GNPNAT1,RPL22,MRPS35,RFC5,RECQL,ECHDC1,PPP2R3C,MRPL50,PDHB,HIKESHI,RPS27L,WASHC3,ISOC1,NDUFB3,NDUFA2,METTL5,LIN9,MAT2B,CACYBP,PPA2,REXO2,HIGD1A,POT1,E2F5,TRMT44,SGO2,KBTBD3,CLNS1A,COPS5,RPP30,IPO7,BPNT1,RIDA
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.0148360608762699	177	34	SUPT3H,CASP7,ZC3H12A,DGLUCY,YRDC,OGFRL1,DHX58,CACNA1D,TULP1,SIGLEC1,SLC2A3,RORB,SAV1,PSMA6,PMAIP1,GIMAP6,MYBPC2,LDHA,LBP,SFT2D2,KCNC1,HRH1,HK2,HAS2,TOR1B,PLEKHA6,AHR,CYP2J2,ADM,CKS1B,HRH3,PKIG,TRAFD1,CD226
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	0.0153344298462738	179	35	TMEM129,DSEL,FAAP24,RRP9,DISP1,CCDC142,TMEM14B,ZNF329,DHX58,CA6,XPC,EZR,TGIF1,TCOF1,USP36,AZGP1,YJU2,MYEF2,NTHL1,NOP2,STING1,MMAB,HCFC1,SNX8,BCL9L,RRP7A,ARHGEF18,PPP1R13B,RHOBTB2,SLC16A9,TPCN2,C7orf33,AFG2A,ANKLE1,MYBBP1A
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.0282213799795029	191	53	ACYP1,SDC3,AP4M1,KAT2B,MKNK1,DCUN1D5,RHBDD1,ZYG11B,TRAF6,TPD52,TFPI,ZBTB2,NOP10,MCUB,PANK1,ATP6V0B,SERPINB6,OLR1,NDUFS2,ARL1,HCAR2,DCPS,RPL7L1,SREK1IP1,POT1,FTH1,MAFF,SEC11A,CEP68,AVL9,XPO7,FOXJ3,RILPL2,SPRED1,PRXL2B,RCBTB2,PNRC1,ANP32B,RBM12,NAMPT,PTPRU,TFF1,LPAR4,EVI2A,KCNMB2,TMCC2,PCLAF,TESMIN,SOCS6,XPR1,PAPSS1,TIMM29,ERI1
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	0.0125774012843409	198	80	LY6E,CENPP,LIG1,LGALS1,KIF22,ITPK1,ITGB7,INCENP,IMPA2,HLA-C,SEC61A1,GRK6,C16orf54,GAS2L3,CXCR3,SUN2,KIF4A,QPRT,SRGAP2,TTLL12,CEP152,FKBP4,FGFR1,CCDC89,KRTCAP2,DYNC1H1,DMWD,MIER3,DAPK1,SLC25A10,ADORA2B,SLC5A10,SLC43A2,JDP2,CKS2,CKB,SLC27A2,IQGAP2,STAG3,NDRG1,CDKN2D,P2RY6,H2BC3,CDC25B,MAP4K4,TRIP13,NAPRT,HACD1,PKMYT1,HIP1R,HIRIP3,NLRC5,CDT1,CENPM,TSPO,SYNDIG1L,RPL28,ZWILCH,POLD1,FXYD5,PLEC,CUTA,ARL6IP4,STMN1,L1CAM,SBK1,KIFC1,ANXA2,DPP7,ARHGEF18,FCHO1,MAST2,KLRK1,ALDH2,SLFN5,RFTN2,CCR5,CKS1B,TEX261,IFITM3
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.0294993067407371	175	39	LPIN2,CD44,IFITM1,NCALD,PTGES2,CALM1,GNPTAB,REEP5,SCPEP1,RAP2A,PTPN12,SEPTIN11,ASF1B,RNF216,RAB8B,MYO5A,MYL4,MYO1F,PPM1J,HPRT1,ANXA4,HCLS1,H1-0,SLC25A24,NXT1,GEM,NUPR1,GABARAPL1,ENDOD1,ATF6,EMP1,RILPL2,CX3CR1,SGO2,NIBAN1,GABARAPL2,APOBEC2,HTATIP2,CDKN2B
