Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,0.0348,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"TOX4,ACYP2,SDC3,UBA3,SYNJ1,PKP4,PPFIBP1,CUL2,SETD3,TMEM223,TAF12,ISL2,STRIP2,DNAJA4,USP40,EPN3,ATP6V0A1,VPS54,TMED5,NVL"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP,GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP,0.0351,30,0.1587,0,0,1.0,0.0,keep,itself,,True,"DUOX2,LCN6,PDLIM7,RBM18,MATN4,PAGE1,SPMIP6,TGIF1,STK4,SLC5A4,WNK3,SYNDIG1L,PRX,LENEP,PKHD1,PDE4A,UQCC5,SNORC,FLG2,AIRE"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN,0.0351,43,0.2172,0,0,1.0,0.0,keep,itself,,True,"MPDU1,GCNT3,TMPRSS5,RUBCNL,SLC25A20,ZNF711,UCP1,TEC,REEP1,SH3GL2,CCL22,RHBG,GRAMD1C,L1TD1,PCBP3,ATP6V0A1,CDK14,SERPINF1,MZB1,EXOSC1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP,0.0353,55,0.275,0,0,1.0,0.0,keep,itself,,True,"RNF144A,SOCS5,SLC25A51,ADAM19,LRRC8C,KDM7A,TNFAIP3,SEC62,S100PBP,ABHD4,RP9,RAP2A,PYGL,ZNF287,ANKH,MAP2K6,MBNL3,RAB23,PRKAG2,AFF3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN,0.0353,44,0.22,0,0,1.0,0.0,keep,itself,,True,"FARP2,EFCAB14,ABCG2,USP8,FUBP1,PLEKHN1,WDCP,HMBOX1,DDX50,GNPNAT1,EXO5,MMS19,RPL24,PTS,ZNF287,AGPAT5,DNAJC10,PLS3,PLEK,RAB8B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP,GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP,0.0354,36,0.18,0,0,1.0,0.0,keep,itself,,True,"GUCA1A,BLNK,TMED3,PLD4,LY86,IGSF8,USP2,SRPX,EEPD1,PHF23,NR1H2,TSPAN4,KLC2,CERK,FBXW4,RAB3B,ZNFX1,AXL,BATF3,PNMT"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN,0.0356,38,0.2249,0,0,1.0,0.0,keep,itself,,True,"CDC42,SPCS2,COPS2,TMEM183A,SLC25A51,CFLAR,MAPKAPK5,EIF2A,CALM1,SUMO1,STAT3,ZFP62,NCAPG,IPO9,QRSL1,ADI1,NKAPD1,BANK1,ANLN,BTBD1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,0.0358,43,0.215,113,23,0.7341,0.6678,keep,GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,False,"HOMER1,QKI,RSAD2,SYNJ1,RIPK1,OASL,IFITM1,MAK16,NCOA3,KRTAP1-1,COQ10B,XRCC4,UBC,TCP1,SNX2,BMP8B,PARP12,SFSWAP,SINHCAF,FERRY3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN,GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN,0.0359,40,0.2273,0,0,1.0,0.0,keep,itself,,True,"TUBGCP2,P3H4,SEMA6B,PIAS3,RAMP2,HSFX2,SNCA,TEX11,TNFRSF10D,YBX3,CALD1,ATG9A,TALDO1,PINK1,PKNOX2,RAB3A,RRAGD,DOCK6,MAP2K3,ZDHHC7"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN,GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN,0.0368,44,0.22,0,0,1.0,0.0,keep,itself,,True,"HSPH1,RAD51AP1,PFDN6,NDC80,AP3S2,BAALC,ZKSCAN7,FGF2,RAPGEF2,FAM50A,LDB2,TIMELESS,TPST1,CRISPLD2,SFRP1,CXCL6,RAD23B,OLFML3,BCAP29,WSB2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN,GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN,0.0375,45,0.225,0,0,1.0,0.0,keep,itself,,True,"LPIN2,SOCS5,NOG,USP14,TNFRSF11A,UTP4,NDEL1,CCDC6,PDCL3,TSC1,BMP8B,SLC5A1,EBF2,RPL34,CCAR1,PPP2R2A,NUDT9,RAB8B,NDUFA1,MXI1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP,0.0376,44,0.22,0,0,1.0,0.0,keep,itself,,True,"SLC25A51,ACBD5,SEC22C,BMF,ATP6V0E1,DCAF5,HPS3,RSPH3,ARMC10,SETD7,COASY,ERMP1,WDR77,VKORC1,UNG,TSC1,CASD1,MRPS35,RBL2,RIC8B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP,GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP,0.0376,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"AP4M1,SLC28A2,CCT6A,ADAM9,MAPKAPK5,KCNAB2,PKP4,CUL2,GNPAT,TCHP,ROPN1L,CALU,WDR77,LMF1,MRPS35,CCAR1,IPO9,PPP2CB,LRRC8D,PARP16"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN,GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN,0.0377,41,0.2071,0,0,1.0,0.0,keep,itself,,True,"BLCAP,FGL2,NES,GAS2L1,CEBPA,IFI30,IRF9,RGS19,SLC10A1,ODAD2,JAKMIP2,SOCS3,RGS9,CTSF,DCAF11,NLRX1,DAGLA,TST,ATG101,RAB27B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN,GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN,0.038,44,0.22,0,0,1.0,0.0,keep,itself,,True,"GOSR1,SPPL2A,HPS3,SLC37A3,MFSD11,PRR14,ZNF2,TRAF3,DDX31,S100PBP,SMURF2,RFNG,AGPAT3,SLC39A4,DNAJA4,PLEKHJ1,ING3,MIER2,PIGC,PHF1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN,GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN,0.038,40,0.2,0,0,1.0,0.0,keep,itself,,True,"ACYP2,AKAP7,DTD1,SOCS2,RECK,NRIP1,KIAA0319L,TNFAIP3,TAF12,STX3,TMEM168,ABHD4,NCEH1,INTS9,LRRC8D,MBTPS2,INSIG2,MYBPH,SMAD1,JAK1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_THYMUS_TREG_UP,GSE7852_LN_VS_THYMUS_TREG_UP,0.0383,40,0.2,0,0,1.0,0.0,keep,itself,,True,"EI24,SLC28A2,TANC1,UBASH3B,ATG4C,TMEM209,CASP4,GPR68,PGGHG,TPD52,CDCP1,ARHGAP31,SLC24A3,MFF,ANKH,FGD6,ATF7IP,RSAD1,USP40,BANK1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP,0.0384,41,0.205,0,0,1.0,0.0,keep,itself,,True,"MED24,BLTP2,SOCS5,MICAL2,MTRF1,STX8,SKAP2,STX10,EIF4G3,MKNK1,ELP1,CAMK2G,DSN1,BHLHE41,NABP2,VPS16,SORT1,RFNG,TRMT5,MAPK9"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_BCELL_VS_CD8_TCELL_DN,GSE45365_BCELL_VS_CD8_TCELL_DN,0.0386,31,0.164,0,0,1.0,0.0,keep,itself,,True,"CDH13,PPP1R14A,H2BC3,GSTM1,ZNF804A,HSD17B6,C22orf23,WDR24,ZFYVE21,CA6,ZBTB8A,INF2,RASGRF2,PRX,WSB2,MTMR8,IGFBP2,TSPAN33,TREML1,STING1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP,GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP,0.039,70,0.407,0,0,1.0,0.0,keep,itself,,True,"HNRNPDL,FUBP1,TMEM209,MFSD2A,PHF5A,WDR75,PDHX,ST7,MCPH1,SNRPA1,INTS3,MRPL23,PSMD7,PCDHB6,NDUFA12,TRMT1,BBS7,RBM28,MAGOHB,CRLS1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_4_VS_24H_CPG_BMDC_UP,GSE17721_4_VS_24H_CPG_BMDC_UP,0.0395,41,0.205,0,0,1.0,0.0,keep,itself,,True,"NUP93,RAB9A,ANKRD44,KDM5C,BICC1,BHLHE41,TMEM243,TPBG,SIAH1,PARP12,S100A10,BCL9,RBMS1,PRKX,PIGX,PMP22,BFAR,SBDS,NSDHL,MYL6"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BCELL_VS_BASOPHIL_DN,GSE3982_BCELL_VS_BASOPHIL_DN,0.0396,53,0.265,0,0,1.0,0.0,keep,itself,,True,"RIMS3,RASSF2,ADGRE5,SLC25A44,SDC3,H3C10,SLC2A10,HMGA2,GLRA3,PRR5L,VCL,UBE2D3,TLR4,ITPRID2,SPINK1,BMP3,SELPLG,PCTP,SERINC1,PSMD1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,0.0396,93,0.465,0,0,1.0,0.0,keep,itself,,True,"TLK1,FARP2,IFT140,SLC25A51,ACBD5,GINS4,SLA2,NCALD,ZRSR2,KLHL15,ERMP1,GNPTAB,SS18,VPS16,RBL2,PTS,MAP2K7,BORCS6,PLS3,RNF138"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP,GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP,0.0397,100,0.5025,0,0,1.0,0.0,keep,itself,,True,"CD7,ADAM19,YARS1,ATP5MK,YIPF4,TFPI,BUB1,SNRPB2,S100A10,RFC5,CIP2A,ASF1B,CDCA8,PPIA,ANLN,POLR3K,DTL,AMZ2,NEDD8,NDUFB3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP,0.0397,45,0.225,0,0,1.0,0.0,keep,itself,,True,"NCAPD2,RASSF2,MARF1,ARHGAP29,MAPKAPK5,TMEM243,REEP5,DAP3,ZKSCAN1,TRAF3,TFAP2A,BTG1,MMS19,PURA,CIAPIN1,STARD7,PPP1CC,PIGC,ACP1,CYB5R1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN,GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN,0.0397,35,0.175,0,0,1.0,0.0,keep,itself,,True,"EI24,MTG1,MPZL1,UBE3D,PPFIBP1,DYRK3,RSPH3,TSEN2,DSN1,LONRF3,ST7,TLE6,PSAPL1,VCL,SLC7A1,SLC5A3,NCAPG,PTPRS,TRMT5,PSMD1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP,GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP,0.0398,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"GADD45G,TSPAN9,KDM5B,RAMP1,LHFPL6,CDH16,SCTR,GCK,SH3PXD2A,BCAR1,DLGAP2,TMEM88,CCDC126,CCND2,PARD6G,DDI2,DCAF11,ZFAND5,VIPR1,TNFRSF1A"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP,GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP,0.0401,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"C2CD2L,RNF144A,EIF2S2,CDC123,TNFSF10,NUDCD1,GPR157,LONRF3,WDR77,CNBP,SNRPB2,GOLPH3,NCEH1,PTGER3,MCM10,IMP3,TASOR2,PPAT,POLE2,PITPNA"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP,GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP,0.0401,42,0.2111,0,0,1.0,0.0,keep,itself,,True,"GPRIN2,VPS26A,ABCG2,PIP4P1,TANC1,ZDHHC18,BCAR3,RTP3,KDM7A,LONRF3,ATP13A3,UMAD1,TRAF3,METTL17,TRMT5,LYRM2,BACH1,FGD6,FBXW7,SPATA6L"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22045_TREG_VS_TCONV_DN,GSE22045_TREG_VS_TCONV_DN,0.0403,84,0.4398,0,0,1.0,0.0,keep,itself,,True,"RIPOR2,ZNF439,ZNF30,LMLN,FCGBP,URI1,TMEM25,ZNF397,STX3,SLC22A23,RPS20,ADPRM,PMEPA1,PLEKHG6,ATP6V1G2,PRKAG2,SERPINA5,ORC5,OCRL,NFRKB"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN,GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN,0.0407,46,0.23,0,0,1.0,0.0,keep,itself,,True,"PRDM6,ITGB1BP1,NFKBID,HPS3,LRRC8C,CFAP410,TAF12,BCORL1,ZBTB2,PPP2CB,ATG16L1,PLEKHB2,USP47,BANK1,SLC66A1,EXOC6,ATP6V0B,CWC15,PCDH12,MAF"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_CPG_6H_BMDC_UP,GSE17721_CTRL_VS_CPG_6H_BMDC_UP,0.0407,44,0.22,0,0,1.0,0.0,keep,itself,,True,"SMC3,SLC7A7,URI1,DGAT1,VAMP8,CUL4B,SLC37A3,TSPAN14,ERMP1,FASTKD1,CYBC1,SLC25A20,TMEM242,TGFBI,TBCD,ELMO2,RPS15A,PTS,SLC12A9,ANKRD10"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,0.0407,35,0.1759,0,0,1.0,0.0,keep,itself,,True,"TIMELESS,RNGTT,SUPT3H,CRISPLD2,FERMT3,RIN3,OGFRL1,NR1H2,INF2,ZNF862,ELAC2,SIGIRR,TDP1,POLR2J,POLR2I,POLD1,PIK3R2,NFKBIL1,MPG,LTBR"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,0.041,38,0.2262,0,0,1.0,0.0,keep,itself,,True,"LYRM7,SLC49A4,PCGF6,TET1,HSPBAP1,WDR77,TFPI,BOLL,ST8SIA1,ST6GAL1,ARID4A,ABCD3,USP28,AGK,AP1AR,TASOR2,BCOR,METTL9,OVGP1,HMGCS1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,0.0414,45,0.225,0,0,1.0,0.0,keep,itself,,True,"MARF1,VPS26A,GOSR1,DDX23,SNX29,SLC25A51,SMC3,TAF1B,SUCLA2,LRRCC1,PARG,SPPL2A,SLC10A7,ATP13A3,XPO1,SRSF3,ARID4A,PREX1,SERINC1,RNF20"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN,GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN,0.0415,37,0.1878,0,0,1.0,0.0,keep,itself,,True,"KALRN,TRIM15,FBP2,GSG1,TMEM243,CACNA1S,VTN,TMOD1,THPO,TBX2,SLCO1A2,ABCD3,ZNF287,SPRYD7,ACTR3B,PSMD10,DNAJA4,PPP2R3C,SERPINI1,ISOC1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP,GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP,0.0416,43,0.2183,0,0,1.0,0.0,keep,itself,,True,"PREPL,BAG5,KBTBD6,SKAP2,RUNX1,UBASH3B,CAMK2G,TSEN2,CCDC6,ERMP1,ZYG11B,HMBOX1,VCL,TSC1,TRAF3,RFC5,KLHL8,MFF,WWC3,FOXJ2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,0.0416,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"IST1,SCARB2,SLC25A51,MED30,RIPK1,PICALM,NIPA2,ERMP1,ACTR5,ATP13A3,SLC25A20,SLC5A3,SORT1,RPRD1B,THOC2,SMARCAD1,PDGFC,ECHDC1,PLEKHB2,RNF216"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN,GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN,0.0416,39,0.195,0,0,1.0,0.0,keep,itself,,True,"COPS2,TAX1BP1,EED,EIF4G3,NUDCD1,ATAD1,HPS3,LRRC8C,TET1,SPG11,TMEM243,UBE2D3,MLX,TBX3,ST3GAL1,SERINC1,CLK4,PSMD10,PSMD5,PMEPA1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN,GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN,0.0417,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"TRANK1,KIAA0513,TCAF1,SLC7A7,YARS1,IFITM1,ARHGAP19,CASP4,COASY,SPG11,C1S,SERPING1,SDHA,PRKX,PLEK,PEX7,INSIG2,NPAT,NDUFS2,KIF2A"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP,GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP,0.0417,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"FARP2,FBXO44,MED14,MACIR,LRRC8C,BAP1,ARHGAP28,TRAPPC10,BTG1,CRTC3,SELPLG,SDC4,ZBTB2,ZNF287,SALL4,NRIP3,ERBIN,TRMT1,PANK1,MYO5A"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN,0.0417,49,0.245,0,0,1.0,0.0,keep,itself,,True,"RNF14,HOMER1,RAB11A,CBR4,BEX2,GPR63,LUZP1,CACNA1S,TNFAIP3,TEC,ZSWIM4,PARP12,CCL22,SENP2,RBBP4,PREX1,NBDY,PHIP,NSUN2,SERPINB6"
