"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","48","TBK1.DN.48HRS_UP","TBK1.DN.48HRS_UP","1.532309258490969","0.00410241501836749056925102","0.01597010504011243600675","0.01077081818929894428682","28","50","0.5600000000000001","0.00000000000000000","3","3","0.10714285714285714","0.06000000000000000","0.008902077151335312","0.1671428571428571763","0.1262975778546712724","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"BAMBI/DDR1/UBE2J1/EDN1/RNMT/CHMP6/ARL4C/LRPAP1/TMCO1/OXSR1/UBQLN2/CXCL2/P4HTM/RBM15B/TP53BP1/FKBP14/TIMM22/UGDH/DUSP3/CDKN2A/MYCBP/MTFR1/PTK2/SLC11A2/TEX10/MYLK/APPBP2/ECD","BAMBI/DDR1/UBE2J1/EDN1/RNMT/CHMP6/ARL4C/LRPAP1/TMCO1/OXSR1/UBQLN2/CXCL2/P4HTM/RBM15B/TP53BP1/FKBP14/TIMM22/UGDH/DUSP3/CDKN2A/MYCBP/MTFR1/PTK2/SLC11A2/TEX10/MYLK/APPBP2/ECD"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","49","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","1.341980629233124","0.00434980788043282887850305","0.01597010504011243600675","0.01077081818929894428682","99","179","0.5530726256983240","0.01000000000000000","40","28","0.28282828282828282","0.22346368715083798","0.128617363344051439","0.0251102137318011259","0.1872913587343923991","Exclude","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN",FALSE,"SOCS3/DEDD2/EMP1/SEMA4B/SGK1/TLE4/S100A6/OLIG2/INHBB/BCL3/SPRY4/KLK10/SERPINE1/PLK3/S100A4/GLI2/CHAC1/ECH1/SPP1/TGM1/GJB3/PRX/HES7/KLF4/TM4SF1/GBX2/MANBA/TRIB3/PLEKHA4/ZBTB8A/CLTB/MGP/ANXA1/ICAM1/GYS1/CAVIN1/AVPI1/LOX/MTG2/WDR46/TFEB/BGN/TMEM79/DIMT1/FAM169A/INHBA/LGALS3/EEF1AKMT1/CRMP1/UFM1/SFN/ZNF428/ABCA2/ADA/CBY1/TUBB3/PDGFC/CALML4/C11orf24/MRAS/BID/RASIP1/PCOLCE/TIMP1/AOAH/FASTKD2/FTSJ3/ZC3H8/MDN1/PRCC/TTYH2/FZD5/RBM43/GPATCH4/FGF17/DYRK3/FBLN2/ATF1/MYC/ZFP57/GADD45A/KAT6B/NOL12/GPA33/EXOSC1/GPX2/RRP12/ERAS/ZBTB21/BSCL2/CAAP1/NPHS1/ZCCHC10/ANGPTL4/C16orf89/MSC/PDE12/QTRT2/RIOK2","SOCS3/DEDD2/EMP1/SEMA4B/SGK1/TLE4/S100A6/OLIG2/INHBB/BCL3/SPRY4/KLK10/SERPINE1/PLK3/CLMB/S100A4/GLI2/CHAC1/ECH1/SPP1/TGM1/GJB3/PRX/HES7/KLF4/TM4SF1/GBX2/MANBA/TRIB3/PLEKHA4/ZBTB8A/CLTB/MGP/ANXA1/ICAM1/GYS1/CAVIN1/AVPI1/LOX/MTG2/WDR46/TFEB/BGN/TMEM79/DIMT1/FAM169A/INHBA/LGALS3/EEF1AKMT1/CRMP1/UFM1/SFN/ZNF428/ABCA2/ADA/CBY1/TUBB3/PDGFC/CALML4/C11orf24/MRAS/BID/RASIP1/PCOLCE/TIMP1/AOAH/FASTKD2/FTSJ3/ZC3H8/MDN1/PRCC/TTYH2/FZD5/RBM43/GPATCH4/FGF17/DYRK3/FBLN2/ATF1/MYC/ZFP57/GADD45A/KAT6B/NOL12/GPA33/EXOSC1/GPX2/RRP12/ERAS/ZBTB21/BSCL2/CAAP1/NPHS1/ZCCHC10/ANGPTL4/C16orf89/MSC/PDE12/QTRT2/RIOK2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","50","GCNP_SHH_UP_LATE.V1_DN","GCNP_SHH_UP_LATE.V1_DN","1.314283099287791","0.00439308919555556325747814","0.01597010504011243600675","0.01077081818929894428682","70","178","0.3932584269662922","0.00000000000000000","9","7","0.10000000000000001","0.05056179775280899","0.028481012658227847","0.0199041212255299423","0.1162419658537214712","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"IL4R/KLK8/NCOA7/EEPD1/MDFI/CNN2/SAT1/SLC2A1/KLK6/AMOTL2/ACTN4/EDN1/ACVR1/DDA1/S100A11/LGALS4/IKBKG/EPHA3/HSPG2/TMEM214/PPFIA4/LSR/PTPRU/PARP8/SLC11A1/PTPRJ/FZD9/STX1A/PTGER4/CNN1/VSNL1/LAMC2/POLD4/CCDC71L/LYSMD1/NPTN/CDCP1/VEGFC/SH3BGRL2/ARID3A/PAK4/CD276/RAB34/BCL2L2/SNX21/H2AJ/ZNHIT2/PDCD7/PIP5K1A/WLS/LTC4S/NUDT1/TCEA2/PLD2/MUC3A/F8A1/ITGAE/SLC19A1/NRP2/NBEAL2/GNPTAB/DPPA5/KANK3/ARAF/EIF6/ESRP1/MAN2B1/SOX18/UBE2V2/ART5","IL4R/KLK8/NCOA7/EEPD1/MDFI/CNN2/SAT1/SLC2A1/KLK6/AMOTL2/ACTN4/EDN1/ACVR1/DDA1/S100A11/LGALS4/IKBKG/EPHA3/HSPG2/TMEM214/PPFIA4/LSR/PTPRU/PARP8/SLC11A1/PTPRJ/FZD9/STX1A/PTGER4/CNN1/VSNL1/LAMC2/POLD4/CCDC71L/LYSMD1/NPTN/CDCP1/VEGFC/SH3BGRL2/ARID3A/PAK4/CD276/RAB34/BCL2L2/SNX21/H2AJ/ZNHIT2/PDCD7/PIP5K1A/WLS/LTC4S/NUDT1/TCEA2/PLD2/MUC3A/F8A1/ITGAE/SLC19A1/NRP2/NBEAL2/GNPTAB/DPPA5/KANK3/ARAF/EIF6/ESRP1/MAN2B1/SOX18/UBE2V2/ART5"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","51","E2F3_UP.V1_DN","E2F3_UP.V1_DN","1.354314120629046","0.00439308919555556325747814","0.01597010504011243600675","0.01077081818929894428682","44","163","0.2699386503067485","0.02222222222222222","7","6","0.13636363636363635","0.04294478527607362","0.023102310231023101","0.0016500408312604810","0.0799951334320424812","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"GPRC5A/SPRR1B/GALNTL6/MMP1/IL6/GRID1/RARA/PMAIP1/HOXC4/SLC6A14/STXBP5L/PPARD/TGM5/MMP3/B9D2/CBLC/INO80C/ADM2/KRT80/ADGRF1/SERPINB1/FBXL19/LIF/BDKRB2/PCSK9/ARHGAP18/BYSL/SOX1/CASP14/STX1A/S100P/NT5C/ZCCHC7/PLAT/ZC2HC1A/PODN/NAT9/RBM4/ARL15/IRAK2/ADAM8/STK40/TLR2/RAB43","GPRC5A/SPRR1B/GALNTL6/MMP1/IL6/GRID1/RARA/PMAIP1/HOXC4/SLC6A14/STXBP5L/CLMB/PPARD/TGM5/MMP3/B9D2/CBLC/INO80C/ADM2/KRT80/ADGRF1/SERPINB1/FBXL19/LIF/BDKRB2/PCSK9/ARHGAP18/BYSL/SOX1/CASP14/STX1A/S100P/NT5C/ZCCHC7/PLAT/ZC2HC1A/PODN/NAT9/RBM4/ARL15/IRAK2/ADAM8/STK40/TLR2/RAB43"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","52","KRAS.DF.V1_UP","KRAS.DF.V1_UP","1.305049695940406","0.00447838924405269487444281","0.01597010504011243600675","0.01077081818929894428682","107","191","0.5602094240837696","0.00000000000000000","5","5","0.04672897196261682","0.02617801047120419","0.013440860215053764","0.0529055553878191587","0.0085474360989961223","Keep","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",TRUE,"TMEM158/MMP1/RGS2/ALDOC/INPP4B/ADGRE5/CCL20/CXCL5/CDKN2B/BCL3/PELI1/SERPINE1/BCL2L1/AKAP12/CLDN5/CBLC/PLIN3/GREM1/HS3ST3A1/CXCL8/PDLIM2/CXCL1/SERPINB1/CDA/PDPN/TM4SF1/GATA6/PLPP2/DNASE1L1/CXCL3/ING2/S100P/DDB2/BMPR2/PLAT/CALHM2/VCAN/CCDC85B/MVP/IL1RL1/BMP6/CSF3/FKBP1B/DKK1/STN1/PTPRG/PRSS3/PLAU/TP53I3/VEGFC/ADAM8/SRGN/LGALS3BP/LOXL2/ANKRD36B/TLR2/DLGAP4/CBR4/SRPX/PPM1D/INHBA/SPAG4/SCAND1/BBS9/FUT8/DPYSL2/ATP9A/PITPNC1/GNE/CCNG2/STX4/COL6A3/RASIP1/EMP3/GFPT2/GLRX/IFI27/G6PD/ISG20/FAM168A/KHDRBS3/RAC2/PXDN/ANTKMT/SEC24D/SLC22A4/RRAD/GALNT6/BEX4/ALDH1A3/TMEM135/SMYD3/PROCR/SMTN/IL13RA2/BMP2/NRP1/IFI44/SLC2A10/IFI44L/FLRT3/ELK3/TBC1D8/SLC26A2/MTAP/CTNNBL1/CHRNA5","TMEM158/MMP1/RGS2/ALDOC/INPP4B/ADGRE5/CCL20/CXCL5/CDKN2B/BCL3/PELI1/SERPINE1/BCL2L1/AKAP12/CLDN5/CBLC/PLIN3/GREM1/HS3ST3A1/CXCL8/PDLIM2/CXCL1/SERPINB1/CDA/PDPN/TM4SF1/GATA6/PLPP2/DNASE1L1/CXCL3/ING2/S100P/DDB2/BMPR2/PLAT/CALHM2/VCAN/CCDC85B/MVP/IL1RL1/BMP6/CSF3/FKBP1B/DKK1/STN1/PTPRG/PRSS3/PLAU/TP53I3/VEGFC/ADAM8/SRGN/LGALS3BP/LOXL2/ANKRD36B/TLR2/DLGAP4/CBR4/SRPX/PPM1D/INHBA/SPAG4/SCAND1/BBS9/FUT8/DPYSL2/ATP9A/PITPNC1/GNE/CCNG2/STX4/COL6A3/RASIP1/EMP3/GFPT2/GLRX/IFI27/G6PD/ISG20/FAM168A/KHDRBS3/RAC2/PXDN/ANTKMT/SEC24D/SLC22A4/RRAD/GALNT6/BEX4/ALDH1A3/TMEM135/SMYD3/PROCR/SMTN/IL13RA2/BMP2/NRP1/IFI44/SLC2A10/IFI44L/FLRT3/ELK3/TBC1D8/SLC26A2/MTAP/CTNNBL1/CHRNA5"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","53","MYC_UP.V1_DN","MYC_UP.V1_DN","1.354518641859041","0.00447838924405269487444281","0.01597010504011243600675","0.01077081818929894428682","46","172","0.2674418604651163","0.02127659574468085","4","4","0.08695652173913043","0.02325581395348837","0.012698412698412698","0.0046348031582611228","0.0763940436826596597","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"GPRC5A/SPRR1B/GALNTL6/MMP1/CDKL5/IL6/CCL20/GRID1/HOXC4/LMTK3/MISP/SLC6A14/PPARD/ACAT2/TGM5/JOSD1/ARRDC3/MMP3/B9D2/MMP9/MN1/KRT80/ADGRF1/DUSP18/WNT9A/SERPINB1/IL18/MICAL1/CXCL3/COP1/S100A9/RNF19A/PPM1N/PLAT/SKIL/RAB4B/WNT5B/PODN/BCAR1/PDZD2/IRAK2/SDR16C5/S100A8/WDR47/TLR2/TUBA1A","GPRC5A/SPRR1B/GALNTL6/MMP1/CDKL5/IL6/CCL20/GRID1/HOXC4/LMTK3/MISP/SLC6A14/CLMB/PPARD/ACAT2/TGM5/JOSD1/ARRDC3/MMP3/B9D2/MMP9/MN1/KRT80/ADGRF1/DUSP18/WNT9A/SERPINB1/IL18/MICAL1/CXCL3/COP1/S100A9/RNF19A/PPM1N/PLAT/SKIL/RAB4B/WNT5B/PODN/BCAR1/PDZD2/IRAK2/SDR16C5/S100A8/WDR47/TLR2/TUBA1A"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","54","IL15_UP.V1_DN","IL15_UP.V1_DN","1.307060228469272","0.00481958990321898657349653","0.01685498622801032131413","0.01136761416340431075922","57","185","0.3081081081081081","0.00000000000000000","4","3","0.05263157894736842","0.02162162162162162","0.010781671159029650","0.0876455708957490504","0.2084252615838149691","Keep","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP",FALSE,"PNRC1/MMP19/OSR2/DACT1/TMPRSS11D/FUT2/WNT4/KCNC4/TGFB1I1/PBXIP1/TANC2/MISP/CDKN1C/GEM/KRT2/FZD2/FSTL3/CACNA1E/LRP2BP/RAB6B/GPC4/SIGLEC15/TOM1/TSC22D3/ETV2/CD177/LGALS4/HOXD13/TCEAL4/SLPI/EFNA1/PIK3IP1/KIZ/CYB5R2/APOBEC1/SESN1/VWF/JCAD/SLN/PCDHB3/MEOX1/ARL4C/VWA7/GOLPH3L/PRSS16/ATP6V0A4/PGLYRP4/CACNG3/PRDM14/SPAG4/DTNB/TNFRSF11A/PRDM11/RIN2/ATP10B/GFI1B/S100A3","PNRC1/MMP19/OSR2/DACT1/TMPRSS11D/FUT2/WNT4/KCNC4/TGFB1I1/PBXIP1/TANC2/MISP/CDKN1C/GEM/KRT2/FZD2/FSTL3/CACNA1E/LRP2BP/RAB6B/GPC4/SIGLEC15/TOM1/TSC22D3/ETV2/CD177/LGALS4/HOXD13/TCEAL4/SLPI/EFNA1/PIK3IP1/KIZ/CYB5R2/APOBEC1/SESN1/VWF/JCAD/SLN/PCDHB3/MEOX1/ARL4C/VWA7/GOLPH3L/PRSS16/ATP6V0A4/PGLYRP4/CACNG3/PRDM14/SPAG4/DTNB/TNFRSF11A/PRDM11/RIN2/ATP10B/GFI1B/S100A3"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","55","CTIP_DN.V1_DN","CTIP_DN.V1_DN","1.347835813429729","0.00490489017217231662582044","0.01685498622801032131413","0.01136761416340431075922","46","134","0.3432835820895522","0.00000000000000000","3","3","0.06521739130434782","0.02238805970149254","0.009375000000000000","0.0387161934687464959","0.0660547907106104754","Exclude","IL15_UP.V1_UP","IL15_UP.V1_UP",FALSE,"KRT13/KLK5/CARD10/KCNC1/ADGRD2/CEMIP/CDKN1C/RNF186/CST4/ANO1/IL1RN/TFCP2L1/ZBTB22/ALX4/TGM1/EDN1/REEP2/OR10H1/DDAH2/PLA2G2A/RNF19A/RASGRF1/COQ8B/SPRR2B/CTF1/PTPRZ1/HCN4/PTGS1/ECE2/MYH14/FAM169A/LRRC32/CYBRD1/MAPK11/NPHS2/NAA80/CEP162/CHST15/EPB41L3/CTNNBIP1/EEF1AKMT2/PSORS1C2/SYNDIG1/CLMN/PYCR3/TRPC6","KRT13/KLK5/CARD10/KCNC1/ADGRD2/CEMIP/CDKN1C/RNF186/CST4/ANO1/IL1RN/TFCP2L1/ZBTB22/ALX4/TGM1/EDN1/REEP2/OR10H1/DDAH2/PLA2G2A/RNF19A/RASGRF1/COQ8B/SPRR2B/CTF1/PTPRZ1/HCN4/PTGS1/ECE2/MYH14/FAM169A/LRRC32/CYBRD1/MAPK11/NPHS2/NAA80/CEP162/CHST15/EPB41L3/CTNNBIP1/EEF1AKMT2/PSORS1C2/SYNDIG1/CLMN/PYCR3/TRPC6"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","56","CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","1.404777001318802","0.00558729352608097751264893","0.01885711565052329910519","0.01271792287754045132353","44","100","0.4400000000000000","0.00000000000000000","8","6","0.13636363636363635","0.08000000000000000","0.031496062992125984","0.0709026482600163127","0.2945859168334254430","Keep","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"VLDLR/SPATA6/TNFRSF12A/P2RY1/SERPINE1/SLC24A3/CD109/ITGBL1/SEMA3B/ECRG4/MYOF/CASP12/NOX4/AEBP1/ANXA1/COL8A1/OMD/CNN1/KIRREL3/LOX/TAGLN/MXRA8/LTBP2/LOXL2/TOR4A/ACTA2/COL5A1/LGALS3/DYSF/COL4A6/LCN2/TDG/COA6/TSPO/PTRH1/MORC4/KLHL21/PHACTR3/TIMP1/EMP3/MRPS6/RHOD/LRP2/PKP2","VLDLR/SPATA6/TNFRSF12A/P2RY1/SERPINE1/SLC24A3/CD109/ITGBL1/SEMA3B/ECRG4/MYOF/CASP12/NOX4/AEBP1/ANXA1/COL8A1/OMD/CNN1/KIRREL3/LOX/TAGLN/MXRA8/LTBP2/LOXL2/TOR4A/ACTA2/COL5A1/LGALS3/DYSF/COL4A6/LCN2/TDG/COA6/TSPO/PTRH1/MORC4/KLHL21/PHACTR3/TIMP1/EMP3/MRPS6/RHOD/LRP2/PKP2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","57","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","1.301593278051279","0.00746390986611922269133856","0.02474875376660585352129","0.01669145735499571320259","82","187","0.4385026737967914","0.01204819277108434","4","4","0.04878048780487805","0.02139037433155080","0.012121212121212121","0.0354545393733579559","0.0763940436826596597","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"NFE2/FOS/RGS2/IL4R/TNFRSF11B/ID3/GAS1/CEMIP/ITGBL1/CCL2/MN1/STMN2/ID4/ERO1A/TREM1/CSGALNACT1/SPINT2/GABRD/JUP/DES/SBNO2/PTGS2/CYP1B1/NXT2/PLAAT3/ST6GALNAC2/KRT8/LAMA2/ENO2/IRS4/GPRC5C/COL7A1/PLA2G2A/CRLF1/COL11A1/SLC12A8/PLN/COL16A1/BMP6/TENM4/SLC29A3/ROR1/HAPLN1/STXBP2/COMP/SFRP4/EVC/PCSK7/SLIT3/PNMA2/CRELD1/RNF39/PTGER2/CRIP2/TNFAIP6/OSMR/SMAD6/NPFF/PLEK2/PPL/CLMN/MYO1D/KCND2/ADARB1/TPD52/TRMT9B/CCL11/ITPR1/TLE3/PDLIM3/REN/FBLN2/COL15A1/FGF7/ABCC3/RARRES1/GMEB1/KLHL3/CCK/SLC7A7/ACACA/PISD","NFE2/FOS/RGS2/IL4R/TNFRSF11B/ID3/GAS1/CEMIP/ITGBL1/CCL2/MN1/STMN2/ID4/ERO1A/TREM1/CSGALNACT1/SPINT2/GABRD/JUP/DES/SBNO2/PTGS2/CYP1B1/NXT2/PLAAT3/ST6GALNAC2/KRT8/LAMA2/ENO2/IRS4/GPRC5C/COL7A1/PLA2G2A/CRLF1/COL11A1/SLC12A8/PLN/COL16A1/BMP6/TENM4/SLC29A3/ROR1/HAPLN1/STXBP2/COMP/SFRP4/EVC/PCSK7/SLIT3/PNMA2/CRELD1/RNF39/PTGER2/CRIP2/TNFAIP6/OSMR/SMAD6/NPFF/PLEK2/PPL/CLMN/MYO1D/KCND2/ADARB1/TPD52/TRMT9B/DRC9/CCL11/ITPR1/TLE3/PDLIM3/REN/FBLN2/COL15A1/FGF7/ABCC3/RARRES1/GMEB1/KLHL3/CCK/SLC7A7/ACACA/PISD"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","58","NOTCH_DN.V1_DN","NOTCH_DN.V1_DN","1.315152990488838","0.00848752132143026222221849","0.02727308853125265386552","0.01839396029599991641557","67","183","0.3661202185792350","0.00000000000000000","3","3","0.04477611940298507","0.01639344262295082","0.008522727272727272","0.0476794286231837436","0.2449852401180790951","Exclude","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN",FALSE,"ID1/ACKR3/ARHGAP6/SUSD4/HES1/KLF2/SPRY4/SERPINE1/FSTL3/ZC3H12A/GPR68/CA8/AMOTL2/ARSD/ID4/SAMD4B/LGALS4/SLPI/PPFIA4/FUT3/FAIM/LPAR6/TRPC3/CST1/TUBB2B/GGTLC1/POF1B/UTF1/PLAT/MYO1E/MYCN/SLN/DCLK2/KRT9/COQ8B/MAPK13/SPRR2B/GNAT3/C3orf18/TMEM132A/LY6G6C/CHST1/FAT2/RASSF8/TMEM92/PHKG1/PGLYRP1/SLC28A3/ZNF74/NOTCH3/CRMP1/C3AR1/SCNN1A/ABCB9/VNN2/RAMP2/CCNK/LHX6/MYO1D/KCNE1/DNAJC3/CNGB3/KLHL12/ZSCAN5A/LZTFL1/DIO2/ZFP37","ID1/ACKR3/ARHGAP6/SUSD4/HES1/KLF2/SPRY4/SERPINE1/FSTL3/ZC3H12A/GPR68/CA8/AMOTL2/ARSD/ID4/SAMD4B/LGALS4/SLPI/PPFIA4/FUT3/FAIM/LPAR6/TRPC3/CST1/TUBB2B/GGTLC1/POF1B/UTF1/PLAT/MYO1E/MYCN/SLN/DCLK2/KRT9/COQ8B/MAPK13/SPRR2B/GNAT3/C3orf18/TMEM132A/LY6G6C/CHST1/FAT2/RASSF8/TMEM92/PHKG1/PGLYRP1/SLC28A3/ZNF74/NOTCH3/CRMP1/C3AR1/SCNN1A/ABCB9/VNN2/RAMP2/CCNK/LHX6/MYO1D/KCNE1/DNAJC3/CNGB3/KLHL12/ZSCAN5A/LZTFL1/DIO2/ZFP37"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","59","CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","1.292284555753359","0.00865812334325480673080655","0.02727308853125265386552","0.01839396029599991641557","103","188","0.5478723404255319","0.00000000000000000","5","5","0.04854368932038835","0.02659574468085106","0.015151515151515152","0.0471945678183928255","0.0395325820455721469","Keep","BMI1_DN.V1_UP","BMI1_DN.V1_UP",TRUE,"CDKN1A/ID1/NFE2/FOSL2/S100A2/EPHA2/EGR3/CCL20/DUSP4/COX7A1/ST3GAL4/PRPH/PLK3/FGFR4/RUNX1/KLK6/ZNF787/FHL2/KLF4/ABLIM1/HSPG2/KLC1/GP2/MGAT5/PTS/CARS1/DMWD/RRAS/CEBPD/SLN/RGS3/DUSP5/RASSF7/HSPH1/KDM5C/TRIM25/HSPA1B/GNAI2/ETS2/PRRC2A/ASNS/RAB31/PPM1F/THOP1/LTBR/HBA2/HTR6/ARCN1/THBD/DTNA/SCAP/BCL9/LCN2/POLR2C/TRIO/COL5A2/MAD1L1/SNRPC/CDR2L/FAM3C/TCF12/GGT5/PTPRH/SNX17/FOXK2/BIRC2/SUPT5H/CDKN2A/FZD5/THY1/E2F4/PLOD1/HK3/TTLL12/CASP3/PPIB/REN/MARK3/CDR2/MPHOSPH6/PHF20/MMP15/KAT5/NEK3/EIF5A/DYRK4/ATXN1/SMTN/PPP3CB/PDE4C/DAP/IFRD2/INPP5A/CDS1/HOXC5/MTREX/COX17/STT3A/ARL3/AHR/BATF/CHRNA5/THOC1","CDKN1A/ID1/NFE2/FOSL2/S100A2/EPHA2/EGR3/CCL20/DUSP4/COX7A1/ST3GAL4/PRPH/PLK3/FGFR4/RUNX1/KLK6/ZNF787/FHL2/KLF4/ABLIM1/HSPG2/KLC1/GP2/MGAT5/PTS/CARS1/DMWD/RRAS/CEBPD/SLN/RGS3/DUSP5/RASSF7/HSPH1/KDM5C/TRIM25/HSPA1B/GNAI2/ETS2/PRRC2A/ASNS/RAB31/PPM1F/THOP1/LTBR/HBA2/HTR6/ARCN1/THBD/DTNA/SCAP/BCL9/LCN2/POLR2C/TRIO/COL5A2/MAD1L1/SNRPC/CDR2L/FAM3C/TCF12/GGT5/PTPRH/SNX17/FOXK2/BIRC2/SUPT5H/CDKN2A/FZD5/THY1/E2F4/PLOD1/HK3/TTLL12/CASP3/PPIB/REN/MARK3/CDR2/MPHOSPH6/PHF20/MMP15/KAT5/NEK3/EIF5A/DYRK4/ATXN1/SMTN/PPP3CB/PDE4C/DAP/IFRD2/INPP5A/CDS1/HOXC5/MTREX/COX17/STT3A/ARL3/AHR/BATF/CHRNA5/THOC1"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","60","RPS14_DN.V1_UP","RPS14_DN.V1_UP","1.275838387424883","0.00865812334325480673080655","0.02727308853125265386552","0.01839396029599991641557","69","191","0.3612565445026178","0.00000000000000000","9","8","0.11594202898550725","0.04712041884816754","0.023936170212765957","0.0013985691160693942","0.0126593091174564323","Keep","P53_DN.V1_UP","P53_DN.V1_UP",TRUE,"CDKN1A/EMP1/IL1B/EGR3/SDC4/TGFBI/PYCARD/RHOB/JAG1/GDF15/ANXA3/CALB1/CCL2/HEY1/SPP1/GJA1/CDC42EP3/SPINT1/CXCL8/ANKRD1/FRY/CYP1B1/GNAZ/PLK2/EPS8L2/BCL2A1/PTGER4/TIGAR/HLA-DQB1/ANXA6/SESN1/VWF/ITGAM/GPR183/ARL4C/MARCKS/COLEC12/NR4A3/SPINK4/PTPRG/CDCP1/PLAU/MPL/CD69/CLEC5A/RAB31/SORL1/ITGB2/CD9/ACTA2/CAPG/NCF2/CD300A/GNB5/ZMAT3/RIN2/DCN/IGFBP7/IFI16/ADAMTS6/TYROBP/C3AR1/ADA/BST1/F13A1/CEACAM8/ENPP2/CRIM1/SIRPA","CDKN1A/EMP1/IL1B/EGR3/SDC4/TGFBI/PYCARD/RHOB/JAG1/GDF15/ANXA3/CALB1/CCL2/HEY1/SPP1/GJA1/CDC42EP3/SPINT1/CXCL8/ANKRD1/FRY/CYP1B1/GNAZ/PLK2/EPS8L2/BCL2A1/PTGER4/TIGAR/HLA-DQB1/ANXA6/SESN1/VWF/ITGAM/GPR183/ARL4C/MARCKS/COLEC12/NR4A3/SPINK4/PTPRG/CDCP1/PLAU/MPL/CD69/CLEC5A/RAB31/SORL1/ITGB2/CD9/ACTA2/CAPG/NCF2/CD300A/GNB5/ZMAT3/RIN2/DCN/IGFBP7/IFI16/ADAMTS6/TYROBP/C3AR1/ADA/BST1/F13A1/CEACAM8/ENPP2/CRIM1/SIRPA"
